%time,field
141556000000,6.78602921619e-05
141562000000,-0.00162062596459
141575000000,-0.00350908237585
141583000000,-0.00523244115398
141587000000,-0.0067871194251
141604000000,-0.00661795748898
141614000000,-0.00621090641089
141624000000,-0.00576535142753
141633000000,-0.00529940114013
141641000000,-0.00482776869435
141652000000,-0.00436215013222
141658000000,-0.00391171728926
141675000000,-0.00187054401153
141684000000,5.03630246382e-05
141694000000,0.00182952050597
141704000000,0.00345712045679
141716000000,0.00492895524316
141727000000,0.00610426174721
141735000000,0.00699852830891
141744000000,0.00776471767946
141754000000,0.00841284566888
141765000000,0.00895336950766
141775000000,0.0093968911416
141784000000,0.00975427378145
141796000000,0.00954138455204
141804000000,0.00816760300859
141814000000,0.00683928850958
141825000000,0.00557652154804
141836000000,0.0043937055718
141844000000,0.00276774853212
141853000000,0.000922685473607
141865000000,-0.000766961072867
141874000000,-0.00229602217061
141885000000,-0.00366468434874
141896000000,-0.00487656889254
141905000000,-0.00593766360029
141912000000,-0.00675046950239
141925000000,-0.00702379995413
141934000000,-0.00720685476466
141942000000,-0.00731439043523
141954000000,-0.00736017694054
141964000000,-0.00735681646054
141973000000,-0.00731465172333
141985000000,-0.00724303027444
141994000000,-0.00620623147592
142009000000,-0.00521126945988
142013000000,-0.00427127688958
142020000000,-0.00339552618793
142022000000,-0.00217790621289
142040000000,-0.000886405000951
142054000000,0.000291407309741
142061000000,0.00135301932135
142073000000,0.00229983545267
142083000000,0.00313525278667
142095000000,0.00432087242231
142104000000,0.00538643489523
142110000000,0.00632621391182
142122000000,0.00699266326321
142133000000,0.00621195663684
142147000000,0.00541864112253
142155000000,0.00463353806895
142163000000,0.00387293750033
142169000000,0.00314804266917
142183000000,0.00246701128
142194000000,0.0017095043695
142203000000,0.000959888160552
142215000000,0.000277359250937
142226000000,-0.000336565550324
142236000000,-0.000882277391471
142245000000,-0.00109164606962
142257000000,-0.000859692177433
142266000000,-0.000612316578788
142274000000,-0.000358522490078
142284000000,-0.000105370664775
142296000000,0.000525422233887
142306000000,0.00169110497567
142316000000,0.00278286662006
142325000000,0.0037910225685
142333000000,0.00471077610959
142344000000,0.00429240269285
142354000000,0.00264183814212
142363000000,0.00106478385445
142375000000,-0.000418781321236
142384000000,-0.00179515626793
142394000000,-0.0030569546539
142404000000,-0.00407888293036
142414000000,-0.00471282359412
142425000000,-0.00525548916315
142433000000,-0.00571369754106
142445000000,-0.00609486466889
142454000000,-0.00640651357976
142463000000,-0.00665679557253
142473000000,-0.00629725125926
142485000000,-0.00510080751995
142494000000,-0.0039529313156
142502000000,-0.00286890620041
142513000000,-0.00185927834552
142525000000,-0.000930723087318
142534000000,9.44059718683e-05
142545000000,0.00102252176277
142557000000,0.00185349726481
142562000000,0.00258925090172
142572000000,0.00290452573969
142585000000,0.00315338235924
142594000000,0.00334440919826
142606000000,0.00348557848998
142620000000,0.00320547707311
142625000000,0.00282008559159
142633000000,0.00243684933042
142644000000,0.00250588786603
142653000000,0.00274965778102
142664000000,0.00297266719975
142675000000,0.00317431524503
142686000000,0.00335455399785
142692000000,0.0034988509077
142695000000,0.00360201062813
142714000000,0.00368868107702
142723000000,0.00376039745296
142735000000,0.00381870561412
142743000000,0.00386508387332
142754000000,0.00376840951049
142766000000,0.00365598568943
142775000000,0.00354597433304
142789000000,0.0034404081543
142796000000,0.00330489311839
142807000000,0.00314337146195
142810000000,0.0029936755184
142826000000,0.00285679660849
142835000000,0.00273324414094
142846000000,0.00277248826833
142860000000,0.00291304043235
142865000000,0.00304963861124
142873000000,0.00317991628394
142886000000,0.00335162173864
142893000000,0.00358379725695
142904000000,0.00379883099772
142914000000,0.00399546331553
142926000000,0.00417332257514
142934000000,0.00433229976818
142945000000,0.00447264217575
142955000000,0.00459498227408
142966000000,0.00478027308767
142976000000,0.00506221630047
142986000000,0.00531739380119
142996000000,0.00554587202027
143005000000,0.00574813042711
143010000000,0.00592497344657
143021000000,0.00552156274247
143031000000,0.0049935830668
143043000000,0.00449203235625
143052000000,0.00442969681548
143065000000,0.004643543414
143068000000,0.0048510154583
143086000000,0.00504858496982
143093000000,0.00523379396253
143106000000,0.00540510076452
143116000000,0.00556197205202
143125000000,0.00567115335488
143133000000,0.00575370328048
143145000000,0.00582475529242
143153000000,0.00588496906158
143163000000,0.00593520788281
143174000000,0.0059764282738
143186000000,0.00600987281682
143194000000,0.00580599827645
143206000000,0.00550315295736
143215000000,0.00521768308898
143230000000,0.00493862072253
143233000000,0.00455880391465
143246000000,0.00420998024796
143255000000,0.00389350153241
143285000000,0.00360961382696
143285000000,0.00335776647605
143286000000,0.00313678594953
143296000000,0.00338492881714
143307000000,0.00368826615069
143316000000,0.0039892055632
143326000000,0.00427659122779
143337000000,0.00454687464061
143346000000,0.00504439500127
143355000000,0.0058669866018
143366000000,0.00662882905927
143372000000,0.00732578346107
143384000000,0.00760720573104
143394000000,0.00704927633668
143403000000,0.00649848311102
143411000000,0.00596566984003
143424000000,0.00545887225056
143433000000,0.00498400988565
143442000000,0.00386694871564
143453000000,0.00275550791699
143463000000,0.00173415596732
143475000000,0.000806653345324
143481000000,0.000270248249607
143492000000,9.83381695408e-05
143506000000,-2.15549795412e-05
143512000000,-9.76899098057e-05
143525000000,0.000539842275707
143532000000,0.00182679013795
143544000000,0.00304996176872
143555000000,0.00419553029396
143557000000,0.0052091562911
143574000000,0.00603084000062
143582000000,0.00676770911625
143593000000,0.00742128346055
143602000000,0.007994485248
143612000000,0.00784808121066
143624000000,0.00671635493049
143634000000,0.00562160780432
143645000000,0.00458054258358
143653000000,0.00360517791208
143665000000,0.00270346866103
143675000000,0.00187993302894
143685000000,0.000772791955854
143695000000,-0.000232539663987
143704000000,-0.0011351509404
143713000000,-0.00193660947807
143722000000,-0.00125762551552
143733000000,-0.000231931786163
143745000000,0.000764564876916
143752000000,0.00171574837111
143763000000,0.002699623847
143775000000,0.0043992263514
143785000000,0.00597515170338
143795000000,0.00741832101394
143803000000,0.00872457003769
143803000000,0.00935803753885
143825000000,0.00936080563377
143832000000,0.00930394534551
143850000000,0.0088331147872
143860000000,0.00751285915614
143865000000,0.0062454989898
143876000000,0.00504823332178
143886000000,0.00393296933016
143895000000,0.00290731115228
143905000000,0.00204038994154
143916000000,0.00151804504279
143925000000,0.00106909321261
143934000000,0.000688013844552
143946000000,0.000368989886409
143958000000,0.000105975840808
143972000000,0.00115697712562
143973000000,0.00217917302295
143985000000,0.00315274382806
143995000000,0.00406615700071
144022000000,0.00491166150168
144022000000,0.00568474638373
144023000000,0.00679701705019
144023000000,0.00781106396309
144046000000,0.00872404781306
144055000000,0.00922708813349
144083000000,0.0091983387045
144083000000,0.00912603427032
144084000000,0.00902105528204
144095000000,0.00889268046052
144105000000,0.00874868725234
144116000000,0.00834156857425
144125000000,0.00756979751903
144135000000,0.00683915449103
144147000000,0.00615723570023
144152000000,0.00552901338083
144164000000,0.00496376311716
144173000000,0.00451278053482
144186000000,0.00411446261292
144199000000,0.00376662723365
144202000000,0.00346637052931
144209000000,0.00321027653695
144209000000,0.00323432656808
144209000000,0.00363131529683
144248000000,0.00402338413039
144248000000,0.00440275665113
144264000000,0.00476368840842
144264000000,0.00510203694159
144285000000,0.00541495786867
144315000000,0.00595603925066
144315000000,0.00651745852226
144315000000,0.00702978691003
144323000000,0.00749189264892
144333000000,0.00790410720191
144343000000,0.0081347073851
144358000000,0.00802406058576
144363000000,0.00789731606957
144372000000,0.00776078644548
144383000000,0.0076196206727
144390000000,0.00734790976355
144404000000,0.0065800018703
144414000000,0.00585720635839
144421000000,0.0051861317644
144433000000,0.00457077539505
144446000000,0.00404155795962
144454000000,0.00367939113553
144462000000,0.00336539158255
144473000000,0.00309634636076
144484000000,0.002868828774
144520000000,0.00267914194362
144520000000,0.00298728733744
144520000000,0.00359951556843
144528000000,0.00418804759109
144535000000,0.00474469083527
144547000000,0.00526368294747
144555000000,0.00603060150229
144587000000,0.00677139441193
144587000000,0.00744629127062
144587000000,0.00805410772685
144587000000,0.00859552168748
144599000000,0.00907247065394
144612000000,0.00933700658755
144624000000,0.00896474064421
144636000000,0.00858516555274
144645000000,0.00820828611248
144654000000,0.00784190617645
144665000000,0.00685070801235
144674000000,0.00565082252087
144683000000,0.00453532255758
144694000000,0.00351129992733
144705000000,0.00258238076297
144714000000,0.002069938022
144725000000,0.00194511631512
144732000000,0.00186975652923
144742000000,0.0018351206267
144753000000,0.00183328392432
144764000000,0.00185730541355
144776000000,0.00333644806219
144785000000,0.00474331103803
144794000000,0.00606161894493
144804000000,0.00728063311009
144815000000,0.00839418256663
144825000000,0.00939963982147
144835000000,0.0102973391405
144843000000,0.0110488952433
144853000000,0.0116422406456
144863000000,0.0121473919591
144872000000,0.0125716982656
144885000000,0.0129228828489
144886000000,0.012567245296
144903000000,0.0107330592576
144915000000,0.00898115144076
144924000000,0.00693530375415
144927000000,0.00503135945769
144946000000,0.00328278759604
144946000000,0.00169591536962
144961000000,0.00151440196824
144967000000,0.00142129894918
144982000000,0.00139697274452
144994000000,0.00142747766029
145003000000,0.0020483691782
145020000000,0.00320253931162
145020000000,0.00430901121766
145037000000,0.00535316082707
145045000000,0.00626428213023
145054000000,0.00686444724674
145063000000,0.00740100113654
145078000000,0.00787540463339
145088000000,0.00829009884631
145094000000,0.00819971410208
145106000000,0.00764622337273
145114000000,0.00710228163795
145123000000,0.00657798942951
145136000000,0.00608103174892
145142000000,0.00561676419238
145164000000,0.00502660428447
145164000000,0.00446612192408
145173000000,0.00395671796127
145183000000,0.00349892364284
145195000000,0.00337503358745
145205000000,0.00369750557033
145214000000,0.00402208561411
145225000000,0.00434095826387
145236000000,0.00464816598343
145245000000,0.00493941868354
145255000000,0.0056612069077
145264000000,0.00644430396002
145275000000,0.007167398414
145285000000,0.00782710270866
145296000000,0.00842199656833
145305000000,0.00880491964958
145315000000,0.00907247387976
145325000000,0.00929420236141
145332000000,0.00947473260661
145346000000,0.00961879221348
145355000000,0.00973099206167
145365000000,0.00981550902466
145374000000,0.00922123681305
145385000000,0.00864665411987
145394000000,0.00810050324444
145402000000,0.00758886450995
145416000000,0.00711587400003
145426000000,0.00665852593638
145442000000,0.00602100573647
145445000000,0.00544059846034
145455000000,0.00491828725178
145462000000,0.00445353360817
145476000000,0.00415991118048
145485000000,0.00436249305509
145491000000,0.00457959324449
145505000000,0.00498227300078
145515000000,0.00578722398853
145525000000,0.00654969032337
145533000000,0.00726169580771
145544000000,0.00791790205918
145553000000,0.00851536144512
145564000000,0.00887937605768
145573000000,0.00902119384963
145585000000,0.00912836162523
145595000000,0.00920582963486
145606000000,0.0092582900288
145613000000,0.00845193741802
145624000000,0.00767906593456
145630000000,0.00695000182847
145644000000,0.00627186075323
145654000000,0.00573836545676
145665000000,0.00525685420614
145674000000,0.00482723568285
145683000000,0.00444811631127
145694000000,0.00411714248575
145706000000,0.00470343935448
145714000000,0.00537386879353
145723000000,0.00619897728413
145734000000,0.00716348267779
145746000000,0.00806222334492
145756000000,0.00888901853691
145763000000,0.00964044733581
145774000000,0.0102304713018
145785000000,0.00997816056018
145794000000,0.00970604778299
145806000000,0.00942430945595
145815000000,0.00866237859491
145823000000,0.00746745679206
145833000000,0.00634452717325
145844000000,0.00530345544784
145854000000,0.00475582010773
145864000000,0.00466997476881
145875000000,0.00462260438263
145884000000,0.00474375029374
145894000000,0.00608322775992
145904000000,0.00735990805777
145914000000,0.00855839975502
145922000000,0.009668601067
145932000000,0.0105605281022
145943000000,0.0108797434484
145951000000,0.0111396385883
145964000000,0.0113471217504
145975000000,0.0113275302765
145985000000,0.00969186674993
145993000000,0.00813088904745
146001000000,0.00666385188308
146013000000,0.00535561266223
146025000000,0.00418086050921
146033000000,0.00311949386641
146041000000,0.00217121378089
146055000000,0.00133312200013
146065000000,0.00231071569747
146075000000,0.00328445474906
146091000000,0.00423322955679
146092000000,0.00564394241171
146097000000,0.00730305185618
146115000000,0.00884666768604
146121000000,0.0102645287781
146135000000,0.0105547237408
146143000000,0.0106653540418
146155000000,0.0107214960852
146164000000,0.0106268163506
146174000000,0.00957023184067
146185000000,0.00855059105757
146195000000,0.00758277016408
146205000000,0.00695390052564
146215000000,0.00645207550985
146226000000,0.00600015091749
146236000000,0.00575815180108
146246000000,0.00618074315345
146254000000,0.00659997690409
146264000000,0.00700703103741
146277000000,0.00757059237459
146283000000,0.00814299523917
146298000000,0.00825580636211
146299000000,0.00834823205069
146316000000,0.00842352764251
146325000000,0.00848381957313
146334000000,0.00824048821491
146345000000,0.00800311877258
146368000000,0.00777590153558
146368000000,0.00756189567326
146372000000,0.00750287652508
146384000000,0.00748578644493
146402000000,0.00747403626633
146403000000,0.00746677339929
146411000000,0.00756964054426
146420000000,0.00791156351625
146433000000,0.00823384318755
146444000000,0.00853333594852
146452000000,0.00880417234875
146465000000,0.0090161237809
146472000000,0.0092047454554
146484000000,0.00937058160836
146496000000,0.00951471035333
146504000000,0.00945487137682
146516000000,0.00920810131683
146525000000,0.00896770347218
146535000000,0.00873779317272
146544000000,0.00852145601299
146555000000,0.00815425816929
146565000000,0.00779500999036
146574000000,0.00746569922413
146587000000,0.00716742292953
146611000000,0.00710753537836
146611000000,0.00727028074668
146618000000,0.00743561019031
146630000000,0.00759921239405
146631000000,0.0079210792129
146652000000,0.00838506859978
146653000000,0.0088188739169
146664000000,0.00921901937633
146675000000,0.00958356070898
146683000000,0.00991208537189
146695000000,0.00979803963184
146701000000,0.00962956088024
146714000000,0.00945856389939
146723000000,0.00928961104691
146733000000,0.00912596044352
146745000000,0.00863977323594
146754000000,0.00796574265007
146764000000,0.00733884561531
146774000000,0.00676294074497
146784000000,0.00624005973781
146813000000,0.00619761776748
146813000000,0.00628637690646
146813000000,0.00639009581432
146827000000,0.00650336756013
146836000000,0.00678047713771
146843000000,0.00767936126059
146855000000,0.0085271263209
146865000000,0.00931580656162
146874000000,0.010040341308
146881000000,0.0101277055993
146890000000,0.0101820892717
146905000000,0.0102094915394
146913000000,0.0102149567984
146924000000,0.0102027911112
146932000000,0.00928765850541
146943000000,0.00831997033375
146955000000,0.00741228021939
146965000000,0.00657207440818
146970000000,0.00587184272775
146981000000,0.00583544464937
146994000000,0.00583206591791
147004000000,0.00585481865863
147004000000,0.00604017315429
147004000000,0.0074790919761
147036000000,0.0088427593314
147046000000,0.0101167252127
147052000000,0.0112915888573
147062000000,0.011898117462
147072000000,0.0121244759861
147082000000,0.0122960375461
147093000000,0.0124205482221
147105000000,0.0113232091757
147116000000,0.00949494950423
147125000000,0.0077679399607
147135000000,0.00615922052428
147144000000,0.00536927642792
147153000000,0.00496132282576
147165000000,0.00462480605319
147173000000,0.00435186694385
147183000000,0.00413517272985
147194000000,0.00511594341353
147204000000,0.00719013836684
147213000000,0.00915285628159
147224000000,0.0109839841336
147233000000,0.0126705490951
147241000000,0.0142051922149
147255000000,0.0153159849718
147274000000,0.0161154519037
147274000000,0.0167968120011
147284000000,0.017369579609
147284000000,0.0167753898433
147308000000,0.0145942250987
147311000000,0.0125040786544
147325000000,0.0105323088126
147335000000,0.00869824271422
147346000000,0.0067293784963
147356000000,0.00486363986614
147365000000,0.00317846067753
147374000000,0.00167356519039
147378000000,0.00034432448296
147395000000,0.000524144938413
147403000000,0.000926891491325
147412000000,0.00137593022586
147424000000,0.00185114120466
147431000000,0.00233628959167
147442000000,0.00374328524324
147453000000,0.00508123023389
147466000000,0.00633451828728
147480000000,0.00749316928715
147486000000,0.00847228057851
147497000000,0.00934464476266
147515000000,0.00994126876338
147519000000,0.0103805318521
147526000000,0.0107480059785
147535000000,0.0110503842097
147546000000,0.0112518391133
147555000000,0.0113770446635
147565000000,0.0114623135322
147576000000,0.0115139611658
147578000000,0.0115382024298
147595000000,0.0116130041125
147604000000,0.0116657540317
147613000000,0.0116998648757
147625000000,0.0117188235333
147636000000,0.0117253735164
147644000000,0.0116335474416
147656000000,0.0115296810178
147666000000,0.0114268013106
147679000000,0.0113267858089
147685000000,0.0112310818773
147694000000,0.0110822765255
147706000000,0.0108574634312
147716000000,0.0106487767705
147726000000,0.0104575268445
147736000000,0.010284590287
147747000000,0.0101051226074
147755000000,0.00984837816311
147765000000,0.00961631184299
147774000000,0.00941666064837
147790000000,0.00924539992665
147797000000,0.00909618213531
147803000000,0.00896799955058
147815000000,0.00885922814577
147826000000,0.00876787239333
147835000000,0.00869244053371
147845000000,0.00865416049083
147855000000,0.00862952199158
147866000000,0.00861396103168
147875000000,0.00860621609451
147886000000,0.00861381278796
147897000000,0.00866044116713
147906000000,0.00870803359315
147916000000,0.00875563150356
147925000000,0.0088020442113
147935000000,0.00888298645034
147963000000,0.0089681638291
147963000000,0.00904753293015
147967000000,0.00912027004623
147981000000,0.00917408443815
147986000000,0.00921698436354
147993000000,0.00923734040054
148006000000,0.00922823336
148017000000,0.00921694833345
148026000000,0.00920449377804
148036000000,0.00919095306024
148046000000,0.0091745600145
148055000000,0.00915844263616
148066000000,0.00914303839499
148074000000,0.00914910680547
148088000000,0.00920220186414
148095000000,0.00925222589356
148111000000,0.00929864747973
148121000000,0.0093408502934
148128000000,0.00938913867658
148138000000,0.00952212842241
148145000000,0.00964497836108
148154000000,0.00975689109988
148157000000,0.00985802604922
148175000000,0.00992876567727
148182000000,0.00998776332792
148194000000,0.00993535804109
148198000000,0.00987032953721
148222000000,0.00986140598612
148225000000,0.00985674235638
148236000000,0.00986109952538
148246000000,0.00995428701102
148255000000,0.0100406368591
148266000000,0.0101195138137
148275000000,0.0100576735593
148285000000,0.00999658593682
148296000000,0.00993708972334
148308000000,0.00988030369593
148315000000,0.00981223948774
148327000000,0.00973924962699
148335000000,0.00967180251013
148343000000,0.00969713051382
148352000000,0.00973332723859
148365000000,0.00976889008852
148375000000,0.00980309911152
148385000000,0.0098358615135
148400000000,0.00989221518103
148406000000,0.0100024936855
148416000000,0.0101049889472
148427000000,0.0101993489685
148437000000,0.0102664187911
148444000000,0.0102534043709
148453000000,0.0102375595989
148463000000,0.0102199497893
148476000000,0.0102009589801
148488000000,0.0101281913489
148498000000,0.0100459715871
148509000000,0.00996875003221
148509000000,0.00989684239879
148527000000,0.0099499743653
148535000000,0.0100319963172
148549000000,0.010110141304
148554000000,0.0101818916957
148568000000,0.0102362080572
148572000000,0.0102858026503
148581000000,0.0103301619998
148597000000,0.0103695114607
148607000000,0.0103273010145
148617000000,0.0102769004493
148621000000,0.0102277707909
148637000000,0.010181068289
148648000000,0.0101237464691
148654000000,0.0100569053456
148662000000,0.0099950869479
148675000000,0.00995543802061
148686000000,0.010069260589
148694000000,0.0101781674122
148705000000,0.0102809326741
148716000000,0.0103768919008
148727000000,0.0104650692462
148734000000,0.0105032542195
148751000000,0.0105359633128
148751000000,0.0105637631336
148751000000,0.0105511483128
148769000000,0.0105016362378
148775000000,0.0104532314998
148796000000,0.0104066617292
148803000000,0.0104035671595
148816000000,0.0104417523889
148828000000,0.0104781108274
148835000000,0.0105118744289
148842000000,0.0105426323948
148853000000,0.0105735663713
148864000000,0.010601687355
148876000000,0.0106265095382
148880000000,0.0106482862713
148894000000,0.0106174164177
148905000000,0.0105815380409
148917000000,0.0105466671496
148925000000,0.0105137259031
148936000000,0.0104625142092
148945000000,0.0104012809462
148961000000,0.0103445993798
148963000000,0.0102932315249
148977000000,0.0102591886067
148986000000,0.0103346886719
148996000000,0.0104078395197
149006000000,0.0104778472895
149015000000,0.0105434978916
149026000000,0.010687867161
149038000000,0.0108221575673
149045000000,0.0109456141433
149059000000,0.0110573106826
149065000000,0.0110763584188
149077000000,0.0110553982142
149084000000,0.0110312158561
149093000000,0.0109739387325
149108000000,0.0108872584287
149116000000,0.0108046912638
149128000000,0.0107268108872
149139000000,0.0106798845791
149145000000,0.0106484068336
149155000000,0.0106209055316
149166000000,0.0105966854232
149179000000,0.0106253072664
149188000000,0.0106544109693
149195000000,0.0106829473708
149205000000,0.0107100742765
149214000000,0.0107178672949
149214000000,0.0107233537956
149236000000,0.0107280517085
149243000000,0.0107320280493
149257000000,0.0107431520925
149263000000,0.0107552821679
149274000000,0.0107677905794
149282000000,0.0107949804523
149296000000,0.0108302334878
149304000000,0.0109010027277
149314000000,0.0109764043067
149324000000,0.0110691209446
149334000000,0.0111541453433
149345000000,0.0112307051158
149354000000,0.0112499329202
149365000000,0.0112592187216
149375000000,0.0112357029856
149378000000,0.0112072404157
149393000000,0.0111785479331
149404000000,0.0111505216337
149418000000,0.0111608681361
149422000000,0.0111700153766
149436000000,0.0111785145728
149443000000,0.0112332735625
149454000000,0.0112838892836
149467000000,0.0113247078732
149475000000,0.011361308056
149485000000,0.0113939209683
149495000000,0.011422402725
149503000000,0.0114370677031
149517000000,0.0114078311979
149530000000,0.0113783316234
149535000000,0.0113459214029
149543000000,0.0113102185055
149548000000,0.0112766795961
149568000000,0.0112451753072
149575000000,0.0112219607991
149587000000,0.0112141466277
149594000000,0.0112076754336
149602000000,0.0112285731952
149615000000,0.0112664967115
149626000000,0.0113045632821
149635000000,0.0113554354829
149646000000,0.0114026607279
149655000000,0.0114719537097
149666000000,0.0115419535576
149675000000,0.011581687934
149684000000,0.0116013294241
149693000000,0.0116175952613
149705000000,0.0116238791837
149713000000,0.0116232942785
149726000000,0.0116212924852
149735000000,0.0116180385544
149741000000,0.0116325771089
149754000000,0.0116733946587
149765000000,0.0117111530449
149775000000,0.0117452048969
149785000000,0.011775350898
149795000000,0.0117903636649
149804000000,0.0117855577452
149814000000,0.0117791113115
149825000000,0.0117716726286
149838000000,0.0117641187097
149844000000,0.011732873419
149854000000,0.0116928107246
149865000000,0.01165527188
149874000000,0.0116208137646
149885000000,0.0116282970314
149894000000,0.011662005122
149905000000,0.0116947941792
149913000000,0.0117260412381
149931000000,0.0117697804559
149932000000,0.0118321748197
149953000000,0.0118902233931
149955000000,0.0119431480323
149963000000,0.011974596278
149975000000,0.0120021138337
149983000000,0.0120260664611
149992000000,0.0120461100228
150005000000,0.0119931542365
150014000000,0.0119123367488
150026000000,0.0118355717414
150037000000,0.0117632286624
150046000000,0.0116733750452
150057000000,0.0115886117553
150066000000,0.0115113418833
150075000000,0.0114434267648
150086000000,0.0113909242477
150096000000,0.011345525361
150106000000,0.0115096035615
150115000000,0.011968524145
150128000000,0.0124008532817
150136000000,0.0128022203177
150145000000,0.0130704045933
150155000000,0.0132132240136
150166000000,0.0131383435144
150172000000,0.0122904553564
150185000000,0.0114842789797
150196000000,0.0108448410585
150202000000,0.0103308257385
150215000000,0.00986459157318
150225000000,0.0102800968664
150236000000,0.0109002787199
150245000000,0.0114959093568
150259000000,0.0121018584337
150265000000,0.0128360746511
150278000000,0.0135154320261
150284000000,0.0136726136142
150295000000,0.01349603394
150306000000,0.0133102607877
150316000000,0.0131211930824
150324000000,0.0127063091666
150334000000,0.0123093670021
150345000000,0.011936959842
150353000000,0.0115917272618
150364000000,0.0116813020114
150378000000,0.0118207995021
150386000000,0.0120391399969
150395000000,0.0125569695345
150405000000,0.0130446844291
150415000000,0.0134688289793
150425000000,0.0135903163367
150435000000,0.0136908606521
150446000000,0.0137153664728
150453000000,0.013221114927
150465000000,0.0127469612937
150471000000,0.0122991838359
150484000000,0.0119553821966
150498000000,0.0116411952536
150506000000,0.0116146736336
150515000000,0.0119799994535
150524000000,0.0123344348501
150531000000,0.0127734109518
150545000000,0.0133334835912
150555000000,0.0138542153963
150567000000,0.0139113935952
150577000000,0.0136683992705
150584000000,0.0134267199042
150592000000,0.0131921078117
150601000000,0.0129170081987
150618000000,0.0122099118408
150629000000,0.0115487873274
150634000000,0.0109391426656
150643000000,0.0107648480514
150654000000,0.0108703440603
150659000000,0.0109891367167
150659000000,0.0115394339278
150683000000,0.0124802394742
150696000000,0.0133349270815
150703000000,0.0138472544442
150715000000,0.0143107289568
150725000000,0.0147248631889
150735000000,0.0146439841944
150746000000,0.0141114383589
150755000000,0.0136211035153
150765000000,0.0131513581366
150769000000,0.0127089882531
150784000000,0.0128481580875
150792000000,0.0129873152958
150806000000,0.0131236105469
150812000000,0.0134301338846
150825000000,0.0137385065422
150840000000,0.0140248128187
150844000000,0.0139474561425
150854000000,0.0137835836566
150865000000,0.0135243436739
150875000000,0.0128843672319
150884000000,0.012284323738
150886000000,0.0119595707055
150906000000,0.0120053776101
150912000000,0.0120636167298
150927000000,0.0127413428037
150936000000,0.0133870350852
150945000000,0.0139927753514
150959000000,0.0141024830318
150971000000,0.0141430002717
150976000000,0.0141680364583
150986000000,0.0136730287037
150998000000,0.0129867676394
151005000000,0.0123404976951
151017000000,0.0118348165495
151027000000,0.0115123040148
151036000000,0.011406876319
151049000000,0.0120279045575
151059000000,0.0126267604235
151066000000,0.0131953488908
151076000000,0.0137841395692
151086000000,0.0143835773485
151096000000,0.0149323652705
151106000000,0.0149614386769
151117000000,0.0146619375387
151126000000,0.0143617935955
151136000000,0.0140684452496
151146000000,0.0134148320595
151155000000,0.0127990019757
151166000000,0.0122267789231
151175000000,0.0120184386912
151186000000,0.0120458278336
151195000000,0.0120877006476
151205000000,0.0123119330715
151216000000,0.0129237116571
151229000000,0.0135041411712
151240000000,0.0140466507995
151247000000,0.014376728028
151255000000,0.0146017465002
151265000000,0.0147975269159
151275000000,0.0147843074957
151285000000,0.0143380402356
151297000000,0.0139068583898
151305000000,0.0134968136298
151316000000,0.0131131238981
151326000000,0.0127009828917
151336000000,0.0123230452522
151345000000,0.0119804647654
151356000000,0.011674059562
151365000000,0.012176445613
151375000000,0.0126651803985
151387000000,0.0131325286818
151395000000,0.0137030155521
151406000000,0.0145298459535
151417000000,0.0152954121579
151426000000,0.0159961381775
151436000000,0.016059925469
151446000000,0.0160290163159
151457000000,0.0159754881227
151466000000,0.0154692837306
151477000000,0.014693997067
151485000000,0.0139585722143
151495000000,0.0132714604516
151507000000,0.01282185348
151516000000,0.0124620156163
151526000000,0.0121436916721
151536000000,0.0118658198285
151545000000,0.0117202401981
151559000000,0.0124293957974
151571000000,0.0131141502042
151576000000,0.0137648606642
151591000000,0.0144953643398
151596000000,0.0152012238006
151606000000,0.0158477890475
151620000000,0.0164333977074
151625000000,0.0169572602855
151637000000,0.0169479889342
151646000000,0.0167093811899
151656000000,0.016461221523
151667000000,0.0162105525073
151676000000,0.0159638385513
151687000000,0.0157262320765
151697000000,0.0154487836604
151707000000,0.0147342635829
151719000000,0.0140674234689
151727000000,0.0134532339525
151736000000,0.0128936889866
151751000000,0.0123898159344
151756000000,0.0121527580162
151766000000,0.0121650127043
151776000000,0.0122006170652
151787000000,0.0122542281565
151795000000,0.0123212024235
151807000000,0.0123966632561
151818000000,0.0130447852541
151829000000,0.0136626552271
151836000000,0.0142414713651
151850000000,0.0147759754919
151857000000,0.0152629086152
151865000000,0.0156951386054
151874000000,0.0160804617655
151885000000,0.0164198042229
151897000000,0.0167157684444
151905000000,0.0169711847562
151916000000,0.0169463542304
151925000000,0.0165469951019
151936000000,0.0161548156376
151945000000,0.015776968803
151956000000,0.0154183502127
151964000000,0.0148793549652
151976000000,0.0143570334278
151984000000,0.013877428465
151994000000,0.0134419303687
152005000000,0.0130514473855
152016000000,0.0131555254209
152025000000,0.0132744710137
152036000000,0.0134024881843
152046000000,0.0135353434945
152054000000,0.0138722854372
152063000000,0.0144991308846
152074000000,0.0150883401275
152086000000,0.0156350841538
152093000000,0.0160955634564
152105000000,0.0163544418668
152117000000,0.0165782641449
152125000000,0.0167695153175
152142000000,0.0169302778892
152145000000,0.0164214695447
152155000000,0.0159256375872
152179000000,0.0154523930984
152179000000,0.0149920836768
152179000000,0.0144284313573
152195000000,0.0139092336399
152200000000,0.0134362005174
152215000000,0.0130100418904
152225000000,0.0128480237738
152238000000,0.0132266219188
152244000000,0.0136020182109
152254000000,0.0139666549127
152275000000,0.0143150843222
152275000000,0.0150720264666
152285000000,0.0158836853077
