%time,field
104276000000,-0.12325741707
104287000000,-0.127974851847
104297000000,-0.131958414628
104307000000,-0.135269135317
104316000000,-0.137983066972
104326000000,-0.140165978105
104335000000,-0.141877145647
104347000000,-0.143142369641
104353000000,-0.144060725949
104353000000,-0.144685149737
104375000000,-0.144922626734
104384000000,-0.144759847214
104395000000,-0.144456303677
104405000000,-0.143985141064
104419000000,-0.142888965166
104426000000,-0.141784271604
104437000000,-0.140174027464
104445000000,-0.138577210667
104456000000,-0.137031719721
104468000000,-0.135227722032
104476000000,-0.133564456681
104485000000,-0.13178096389
104496000000,-0.130052045688
104515000000,-0.128497486662
104515000000,-0.126839019835
104522000000,-0.125248363812
104534000000,-0.12384211696
104548000000,-0.122612428364
104552000000,-0.121338889291
104564000000,-0.120096276733
104578000000,-0.119018907317
104586000000,-0.117925583597
104596000000,-0.116597756919
104606000000,-0.115434753987
104615000000,-0.114427445986
104627000000,-0.113117590656
104636000000,-0.111677383156
104645000000,-0.110407550122
104653000000,-0.108933950544
104666000000,-0.107278059534
104675000000,-0.105811129008
104686000000,-0.10452574138
104695000000,-0.103412024547
104707000000,-0.102213898331
104719000000,-0.100939504427
104727000000,-0.0998307677707
104735000000,-0.0986382944661
104745000000,-0.0973708750141
104762000000,-0.0962655339985
104767000000,-0.095240446411
104773000000,-0.0939055733888
104786000000,-0.0927330388021
104796000000,-0.0917144869105
104807000000,-0.0908399307767
104818000000,-0.0899309683246
104826000000,-0.0890835062073
104835000000,-0.0883612996336
104845000000,-0.0877538984356
104852000000,-0.0872506148581
104866000000,-0.0868170249828
104878000000,-0.0864576277186
104886000000,-0.0861727696077
104896000000,-0.0859530364191
104907000000,-0.0857894106975
104917000000,-0.0856735677553
104926000000,-0.0855980178158
104935000000,-0.0857029379582
104946000000,-0.0858260354123
104955000000,-0.0859606737435
104960000000,-0.0861014474239
104971000000,-0.0863003884038
104990000000,-0.0866225393828
104998000000,-0.0869281901975
105005000000,-0.0872140366341
105016000000,-0.0874777767319
105025000000,-0.0878879524857
105036000000,-0.0883055018342
105046000000,-0.0886851763614
105054000000,-0.0890263995009
105065000000,-0.089329678201
105075000000,-0.0897189317713
105084000000,-0.0900957356328
105096000000,-0.0904294264156
105105000000,-0.090721713794
105117000000,-0.0909748506313
105128000000,-0.0911913610643
105134000000,-0.0913741111224
105146000000,-0.0916489468445
105158000000,-0.0918886908152
105167000000,-0.0920953095804
105189000000,-0.0922724694524
105189000000,-0.0924775578127
105201000000,-0.0927068953474
105210000000,-0.092906091318
105221000000,-0.093077109474
105230000000,-0.0932258613418
105238000000,-0.0933591020728
105243000000,-0.0934690853174
105255000000,-0.0935509845116
105264000000,-0.0936155431227
105275000000,-0.0936609933335
105281000000,-0.0936784090982
105294000000,-0.0936858934599
105311000000,-0.0936499122221
105320000000,-0.0936010072551
105327000000,-0.0935501895735
105335000000,-0.0934949126535
105347000000,-0.0934051075739
105356000000,-0.0933193999592
105366000000,-0.0932388596059
105376000000,-0.0931390496641
105385000000,-0.0930407686991
105401000000,-0.0929424426684
105421000000,-0.0928206900769
105421000000,-0.0927100394269
105427000000,-0.0926105478846
105438000000,-0.0924870598616
105446000000,-0.0923616606933
105457000000,-0.0922495793923
105467000000,-0.0921504866734
105479000000,-0.0920353909343
105484000000,-0.0919153823887
105498000000,-0.0918025549196
105508000000,-0.0916483186683
105518000000,-0.0915104350909
105530000000,-0.0913560929049
105535000000,-0.0911978605921
105549000000,-0.0910575166892
105556000000,-0.0909160555236
105566000000,-0.0907740464653
105576000000,-0.0906353073952
105594000000,-0.0904816450637
105597000000,-0.0903463105899
105607000000,-0.0902283742226
105617000000,-0.0900996386018
105624000000,-0.0899699978482
105624000000,-0.0898570559718
105624000000,-0.0897501093546
105655000000,-0.0896362898275
105664000000,-0.0895376893132
105678000000,-0.0894064846954
105688000000,-0.0892860738311
105696000000,-0.0891810418848
105706000000,-0.089090368044
105716000000,-0.0889599981464
105724000000,-0.0888323538235
105735000000,-0.088720162444
105746000000,-0.0886225529508
105755000000,-0.0884996112719
105766000000,-0.0883821643323
105772000000,-0.0882681624772
105785000000,-0.0881246428106
105796000000,-0.0879974884269
105805000000,-0.087886039877
105816000000,-0.0877659977531
105826000000,-0.0876383436089
105836000000,-0.0875264175295
105845000000,-0.0874241676314
105857000000,-0.0872908579919
105866000000,-0.0871733598591
105874000000,-0.0870709456115
105886000000,-0.0869826230417
105898000000,-0.0868681972113
105905000000,-0.0867638644082
105913000000,-0.0866732952735
105921000000,-0.0865603578292
105929000000,-0.0864466294716
105949000000,-0.0863330458485
105954000000,-0.0862018398106
105960000000,-0.0860858498936
105982000000,-0.0859844463993
105985000000,-0.0858967922806
105998000000,-0.0857961435018
106006000000,-0.0856919695313
106017000000,-0.0856011892865
106023000000,-0.0855229428452
106029000000,-0.0854290363969
106045000000,-0.0853296504586
106055000000,-0.085242818866
106065000000,-0.0851677476698
106073000000,-0.0851035531008
106083000000,-0.0850134406783
106087000000,-0.0849195533538
106102000000,-0.0848371492985
106115000000,-0.0847655988931
106125000000,-0.0847042142043
106136000000,-0.0846235157822
106146000000,-0.0845250458476
106156000000,-0.0844378820032
106166000000,-0.0843615671229
106179000000,-0.0842739218561
106186000000,-0.0841487488723
106197000000,-0.0840367258717
106206000000,-0.0838923455146
106216000000,-0.0837440481019
106226000000,-0.0836115965557
106237000000,-0.0834945906985
106242000000,-0.0833923121463
106255000000,-0.08326773152
106265000000,-0.0831430968281
106275000000,-0.0830337031854
106284000000,-0.082938687128
106292000000,-0.0828570756009
106301000000,-0.0827878518878
106315000000,-0.0827298952817
106329000000,-0.0826547716314
106338000000,-0.0825725678886
106338000000,-0.0825013000883
106355000000,-0.0824401774926
106361000000,-0.0823883500222
106378000000,-0.0822995579835
106387000000,-0.0822100562673
106394000000,-0.0821311102828
106406000000,-0.0820622083753
106415000000,-0.0820027665965
106422000000,-0.0819520648341
106433000000,-0.0819093123931
106442000000,-0.0818444289366
106453000000,-0.0817591626292
106463000000,-0.0816833550372
106475000000,-0.0816166415453
106485000000,-0.0815585842931
106485000000,-0.0815086204518
106504000000,-0.0814014449866
106504000000,-0.0812979517307
106522000000,-0.0812054757869
106530000000,-0.0811237023654
106530000000,-0.0810521301749
106551000000,-0.0809901846869
106551000000,-0.0808876568031
106569000000,-0.0807755935293
106595000000,-0.0806756311671
106595000000,-0.0805874337589
106609000000,-0.080510446211
106615000000,-0.080443953563
106627000000,-0.0803710083359
106627000000,-0.0802448886285
106644000000,-0.0801318013465
106649000000,-0.0800314536608
106666000000,-0.0799433739177
106675000000,-0.0798669054329
106679000000,-0.0797156974443
106693000000,-0.0795796363213
106702000000,-0.0794585509004
106715000000,-0.079351938325
106723000000,-0.0792157954323
106725000000,-0.0790770476211
106744000000,-0.078954307315
106755000000,-0.0788468754678
106767000000,-0.0787538578228
106780000000,-0.0786333323436
106788000000,-0.0785105081217
106796000000,-0.0783965755354
106804000000,-0.0782432433386
106817000000,-0.0781069254568
106825000000,-0.077987024829
106839000000,-0.077882689699
106845000000,-0.0777716816805
106855000000,-0.0776665563029
106863000000,-0.0775757246972
106867000000,-0.0774981395906
106884000000,-0.0774093808669
106893000000,-0.0773178706619
106906000000,-0.0772387506521
106914000000,-0.0771711337915
106924000000,-0.0770872652784
106937000000,-0.0770145970538
106952000000,-0.0769523275264
106956000000,-0.0768996229262
106972000000,-0.0768556101056
106974000000,-0.0767925248052
106986000000,-0.076735067332
106992000000,-0.0766857328176
107002000000,-0.0766438774629
107002000000,-0.0766063021128
107022000000,-0.0765530678582
107023000000,-0.0765067744239
107042000000,-0.0764456604738
107060000000,-0.0763865881374
107063000000,-0.0763206990198
107075000000,-0.0762419615327
107080000000,-0.0761572914523
107093000000,-0.0760676389993
107105000000,-0.0759877567746
107118000000,-0.0759173309441
107126000000,-0.0758558929893
107139000000,-0.0758009937575
107148000000,-0.0757388523825
107169000000,-0.0756849007378
107169000000,-0.0756385683329
107177000000,-0.0755992558143
107185000000,-0.0755427490892
107195000000,-0.075487625081
107206000000,-0.0754180299965
107218000000,-0.0753234770328
107229000000,-0.0752171242349
107237000000,-0.0751215213227
107245000000,-0.0750307806279
107254000000,-0.0749283002909
107268000000,-0.0748310288597
107277000000,-0.0747425456203
107286000000,-0.0746651071301
107294000000,-0.0745845535435
107304000000,-0.0745012872171
107313000000,-0.0744286351491
107331000000,-0.0743659480201
107340000000,-0.0743016086982
107345000000,-0.0742357501615
107356000000,-0.0741789263435
107367000000,-0.0741199998171
107375000000,-0.0740455228652
107391000000,-0.0739801356753
107397000000,-0.0739233494801
107411000000,-0.0738273022241
107411000000,-0.0737363754345
107411000000,-0.0736220939439
107438000000,-0.0735056737994
107451000000,-0.0734017934313
107456000000,-0.0733100812337
107456000000,-0.0732156226585
107478000000,-0.0730769620042
107487000000,-0.0729528251221
107498000000,-0.0728428805034
107507000000,-0.0727437113756
107508000000,-0.0726464808461
107527000000,-0.0725620920381
107537000000,-0.0724896827377
107547000000,-0.0724283002652
107558000000,-0.0723288177632
107565000000,-0.0722360651672
107575000000,-0.0721549947272
107587000000,-0.0720849214054
107597000000,-0.0720208052727
107606000000,-0.0719290902367
107622000000,-0.0718484058226
107637000000,-0.0717781925193
107637000000,-0.0717177791035
107646000000,-0.0716179687599
107660000000,-0.0715241077862
107667000000,-0.0714225812888
107681000000,-0.0713052983116
107686000000,-0.071200916252
107695000000,-0.0710509243481
107708000000,-0.0708923436835
107715000000,-0.0707503515732
107726000000,-0.0706245849497
107736000000,-0.0705099768373
107748000000,-0.070409268283
107755000000,-0.0703226302026
107766000000,-0.0702489829088
107780000000,-0.0701871989979
107789000000,-0.0701039965886
107796000000,-0.0700288139156
107808000000,-0.0699644931687
107815000000,-0.0699101404848
107826000000,-0.0698648279373
107837000000,-0.0698276130898
107847000000,-0.0697812044123
107856000000,-0.0697353418397
107865000000,-0.0696965036224
107875000000,-0.0696640442237
107885000000,-0.0696373130503
107894000000,-0.0696156669693
107903000000,-0.0695984757246
107915000000,-0.0695712825517
107927000000,-0.0695171344915
107937000000,-0.0694686663651
107948000000,-0.0694257328299
107948000000,-0.0693881004097
107968000000,-0.069317898431
107970000000,-0.0692179575688
107982000000,-0.0691271035655
107996000000,-0.0690454274834
108004000000,-0.0689727893431
108014000000,-0.0689088705739
108026000000,-0.068853231796
108036000000,-0.0687640842751
108044000000,-0.0686673269909
108055000000,-0.0685809848833
108067000000,-0.0685047646978
108073000000,-0.0684135131852
108085000000,-0.0682967064735
108090000000,-0.0681922349358
108103000000,-0.0680998038621
108110000000,-0.068009524387
108124000000,-0.0678941017346
108134000000,-0.0677916613099
108142000000,-0.067701730609
108156000000,-0.0676236438573
108164000000,-0.0675284710619
108175000000,-0.0674452055161
108184000000,-0.0673731665492
108195000000,-0.0673115489827
108205000000,-0.0672594937712
108216000000,-0.0672161291909
108225000000,-0.0671725459365
108232000000,-0.0671061886422
108244000000,-0.0670482917212
108253000000,-0.0669983400401
108273000000,-0.06695573292
108273000000,-0.0669198302823
108285000000,-0.0668700615294
108298000000,-0.0668074835354
108305000000,-0.0667522773857
108315000000,-0.0666707487355
108328000000,-0.0665761465943
108338000000,-0.0664912838935
108346000000,-0.0664159537403
108352000000,-0.0663143480452
108366000000,-0.0662197537443
108377000000,-0.0661359569387
108382000000,-0.0660369459019
108393000000,-0.0659492858938
108406000000,-0.0658725102921
108415000000,-0.0658059879306
108427000000,-0.0657459841459
108434000000,-0.0656684014196
108447000000,-0.0656006235638
108457000000,-0.0655350814226
108467000000,-0.0654626484082
108474000000,-0.0653995108764
108481000000,-0.0653271903112
108497000000,-0.0652523619168
108506000000,-0.0651868537666
108515000000,-0.06512827672
108525000000,-0.0650616695156
108536000000,-0.0650036901318
108546000000,-0.0649537963176
108557000000,-0.0648882022075
108568000000,-0.0648251461515
108576000000,-0.0647701730068
108585000000,-0.0647201121017
108595000000,-0.0646667918386
108604000000,-0.0646206928083
108615000000,-0.0645813067543
108629000000,-0.0645354221833
108632000000,-0.0644773497367
108647000000,-0.0644262563135
108659000000,-0.0643818005931
108667000000,-0.0643244681548
108678000000,-0.0642719351726
108690000000,-0.0642260676902
108695000000,-0.0641703244687
108702000000,-0.0641055926289
108715000000,-0.0640482280904
108723000000,-0.0639979528066
108735000000,-0.0639543658443
108744000000,-0.0639081995127
108754000000,-0.0638625708579
108772000000,-0.0638231108849
108772000000,-0.0637893570779
108786000000,-0.0637608228662
108786000000,-0.0637370404696
108808000000,-0.0636835183022
108816000000,-0.0636358228182
108829000000,-0.0635937712947
108837000000,-0.0635571025393
108845000000,-0.0634947339599
108855000000,-0.0634314920805
108864000000,-0.0633750704394
108874000000,-0.0632837438472
108884000000,-0.0631967386203
108893000000,-0.0631187959189
108905000000,-0.0630497361673
108916000000,-0.0629644684221
108925000000,-0.0628648679748
108934000000,-0.062775914191
108948000000,-0.0626973385463
108950000000,-0.0626009801609
108950000000,-0.0625127038593
108950000000,-0.0624351757788
108986000000,-0.0623518531598
108992000000,-0.0622556040114
109006000000,-0.0621706362318
109016000000,-0.0620869668493
109025000000,-0.0620001260414
109031000000,-0.0619241825034
109048000000,-0.0618364683335
109056000000,-0.0617453101002
109068000000,-0.0616653111628
109085000000,-0.061595859321
109085000000,-0.0615362746471
109091000000,-0.0614672416483
109105000000,-0.0614055873494
109116000000,-0.0613527784255
109126000000,-0.0613081224662
109143000000,-0.0612708634483
109149000000,-0.0612402229546
109155000000,-0.0611876881624
109167000000,-0.0611352566293
109175000000,-0.0610714403346
109187000000,-0.0610151163822
109195000000,-0.0609659589335
109207000000,-0.0609235323913
109213000000,-0.0608873128994
109224000000,-0.0608302686429
109235000000,-0.0607689100811
109246000000,-0.0607146803002
109256000000,-0.0606672489086
109266000000,-0.0606262357775
109278000000,-0.0605911923727
109288000000,-0.0605403670743
109295000000,-0.0604868726594
109308000000,-0.0604398297116
109315000000,-0.0603989108359
109323000000,-0.0603636968523
109339000000,-0.0603249253191
109347000000,-0.0602576906327
109366000000,-0.0601974629173
109366000000,-0.0601440658888
109376000000,-0.0600972487963
109385000000,-0.0600566630446
109394000000,-0.0601037545144
109405000000,-0.0602710138027
109415000000,-0.060430135117
109423000000,-0.0605792589681
109434000000,-0.060717120913
109444000000,-0.0608416118208
109455000000,-0.0609507537884
109464000000,-0.0610479645322
109474000000,-0.0611335717805
109484000000,-0.0612081250032
109493000000,-0.061272285612
109500000000,-0.0613134443719
109514000000,-0.0612366817558
109524000000,-0.0611595149236
109534000000,-0.0610837363088
109546000000,-0.0610107159993
109555000000,-0.0609415035722
109556000000,-0.0605569442079
109577000000,-0.0599886182589
109585000000,-0.0594603723225
109595000000,-0.0589755396332
109607000000,-0.0584520685621
109614000000,-0.057788579333
109623000000,-0.0571870360384
109635000000,-0.0566477668093
109645000000,-0.05616959875
109658000000,-0.0557502284819
109666000000,-0.0552899658375
109675000000,-0.0548876175978
109685000000,-0.0545398738553
109690000000,-0.0542429192784
109707000000,-0.0541474601165
109713000000,-0.0541017572729
109725000000,-0.0540823250644
109728000000,-0.0540840233923
109743000000,-0.0541023459791
109758000000,-0.0541333337875
109765000000,-0.0543442589429
109775000000,-0.054551208682
109786000000,-0.0547503807534
109790000000,-0.0549389289429
109804000000,-0.0551713018626
109816000000,-0.0556064015566
109827000000,-0.0560096133193
109832000000,-0.056378627384
109844000000,-0.0567124306125
109853000000,-0.0570110414096
109863000000,-0.0571134662461
109874000000,-0.0571926416769
109884000000,-0.0572517352819
109895000000,-0.0572936746449
109902000000,-0.0573211204158
109913000000,-0.057144678922
109926000000,-0.0569700892821
109935000000,-0.0568008123259
109945000000,-0.0566394750073
109945000000,-0.0564880103912
109964000000,-0.0563477254851
109977000000,-0.0562193612683
109983000000,-0.0561040706232
109994000000,-0.0560081493302
110005000000,-0.055923683675
110016000000,-0.0558501044894
110026000000,-0.0557867438962
110034000000,-0.0557422270368
110046000000,-0.0557422969793
110057000000,-0.0557472605056
110067000000,-0.0557559594104
110076000000,-0.0557674692283
110086000000,-0.0558083721292
110096000000,-0.0559112989265
110106000000,-0.056009107372
110124000000,-0.0561006629566
110124000000,-0.0561851866338
110135000000,-0.0562622571049
110145000000,-0.0563283353055
110156000000,-0.0563792515382
110166000000,-0.0564235249513
110175000000,-0.0564615780398
110186000000,-0.0564938694092
110195000000,-0.0564175966552
110204000000,-0.0562995837412
110218000000,-0.0561870928043
110225000000,-0.056081444541
110236000000,-0.0559835050562
110246000000,-0.0558938273931
110255000000,-0.0558126708003
110266000000,-0.0557400142012
110273000000,-0.0556756666521
110278000000,-0.0556440991618
110278000000,-0.0556289185153
110278000000,-0.0556183611781
110317000000,-0.0556116711087
110326000000,-0.0556081908466
110336000000,-0.0555616611338
110347000000,-0.0553420042852
110357000000,-0.0551379688402
110365000000,-0.0549507495975
110376000000,-0.0547809215387
110387000000,-0.0546153966345
110394000000,-0.0543522597859
110405000000,-0.0541136569819
110416000000,-0.0538997075984
110425000000,-0.0536686802125
110436000000,-0.0534231568326
110444000000,-0.0532049961006
110453000000,-0.0530132544861
110465000000,-0.0528512413039
110476000000,-0.0527296389005
110485000000,-0.0526422040925
110496000000,-0.0525722057012
110507000000,-0.0525175233205
110507000000,-0.052476114533
110522000000,-0.0524460501929
110534000000,-0.0524255948656
110552000000,-0.0524494215313
110554000000,-0.0527953752472
110564000000,-0.0531247702908
110573000000,-0.0534337493842
110584000000,-0.0537197315101
110593000000,-0.0539811500034
110604000000,-0.05418902106
110615000000,-0.0543320165062
110623000000,-0.0544549450825
110637000000,-0.0545592793116
110645000000,-0.0546466339942
110657000000,-0.0547186444945
110663000000,-0.0545301338124
110676000000,-0.0543444650522
110683000000,-0.0541652062001
110698000000,-0.0539950101828
110704000000,-0.0538357352833
110721000000,-0.0535786674687
110726000000,-0.0533292220085
110736000000,-0.0531012129397
110746000000,-0.0528951570023
110754000000,-0.0527110118094
110763000000,-0.052597761103
110773000000,-0.0525341835343
110788000000,-0.0524844988207
110795000000,-0.052446886865
110806000000,-0.052419619234
110814000000,-0.0521197640522
110823000000,-0.0517265381521
110835000000,-0.0513659466786
110844000000,-0.0510391188564
110852000000,-0.050676241698
110866000000,-0.0502497608209
110874000000,-0.049866323469
110886000000,-0.0495253386111
110895000000,-0.0492254171705
110913000000,-0.0488835136303
110913000000,-0.0485492363875
110924000000,-0.0482564916265
110933000000,-0.0480030330586
110946000000,-0.0483607702484
110956000000,-0.0487777036362
110965000000,-0.0491819531468
110974000000,-0.0496399089959
110987000000,-0.0501408120098
110995000000,-0.0506056136905
111004000000,-0.051031556073
111015000000,-0.0511423110683
111025000000,-0.0511143886314
111036000000,-0.0510730184184
111046000000,-0.0510208881356
111054000000,-0.0505953095336
111066000000,-0.0501882603327
111075000000,-0.0498049087616
111090000000,-0.049517327047
111097000000,-0.0492836925141
111108000000,-0.0490740340651
111115000000,-0.0489260776885
111126000000,-0.0491328470145
111139000000,-0.0493381952406
111145000000,-0.0495377886821
111157000000,-0.0497283851959
111159000000,-0.0499248112571
111173000000,-0.0501742059602
111185000000,-0.0504043461026
111195000000,-0.0506141745415
111207000000,-0.0508032905718
111208000000,-0.0508387025599
111226000000,-0.0506674236802
111235000000,-0.0504981851434
111243000000,-0.0503343161337
111253000000,-0.0501783157687
111263000000,-0.0498356732134
111273000000,-0.0494679290791
111286000000,-0.0491282803135
111291000000,-0.0488183593074
111300000000,-0.048538813301
111313000000,-0.0484231529242
111324000000,-0.0483432028855
111333000000,-0.0482811618312
111341000000,-0.0482346299317
111354000000,-0.0482275771436
111366000000,-0.0484601726816
111376000000,-0.0486862371642
111376000000,-0.0489020890026
111396000000,-0.0491050290599
111405000000,-0.0492932412673
111415000000,-0.0494359502907
111426000000,-0.0495448075841
111439000000,-0.0496405110009
111443000000,-0.049723710893
111452000000,-0.049556222652
111466000000,-0.0493664520592
111475000000,-0.0491848218916
111484000000,-0.0490136829322
111494000000,-0.0488546391639
111508000000,-0.048601685621
111515000000,-0.0483687875934
111530000000,-0.0481569206642
111534000000,-0.0479663448043
111542000000,-0.0477967791541
111556000000,-0.0478175996011
111561000000,-0.047847470729
111574000000,-0.0478837739202
111586000000,-0.0479243138135
111593000000,-0.04795855894
111603000000,-0.04791768125
111611000000,-0.047881803599
111625000000,-0.0478506660933
111636000000,-0.0478239752803
111646000000,-0.0478013679024
111656000000,-0.0477111620762
111665000000,-0.0476112237735
111675000000,-0.0475202615785
111686000000,-0.047438374046
111711000000,-0.0473654529126
111711000000,-0.0472618214872
111714000000,-0.0471111941416
111725000000,-0.0469745733304
111735000000,-0.0468520485622
111743000000,-0.0467433807945
111751000000,-0.0466497448126
111765000000,-0.046575156569
111777000000,-0.0465118481546
111788000000,-0.0464588486233
111796000000,-0.0464655872284
111808000000,-0.0465103821891
111818000000,-0.0465570127684
111826000000,-0.0466163343097
111840000000,-0.0466792811524
111848000000,-0.0467394165481
111855000000,-0.0467960004311
111868000000,-0.0468279391347
111875000000,-0.0468544794642
111886000000,-0.046878031408
111897000000,-0.046871980742
111906000000,-0.0468582614516
111918000000,-0.0468441981267
111929000000,-0.0468301930419
111937000000,-0.0468150727929
111947000000,-0.0467991682796
111956000000,-0.046785175106
111965000000,-0.046774436294
111976000000,-0.0467646130054
111988000000,-0.0467557127116
111995000000,-0.0467427276539
112005000000,-0.0467277287034
112015000000,-0.0467141204262
112023000000,-0.046680317528
112035000000,-0.0466401739465
112045000000,-0.0466033856703
112055000000,-0.0465633888843
112066000000,-0.0465013307856
112075000000,-0.0464447152121
112093000000,-0.0463881274281
112096000000,-0.046315916137
112106000000,-0.046250749681
112113000000,-0.0461925765934
112124000000,-0.0461316939874
112135000000,-0.0460639917724
112148000000,-0.0460039230628
112157000000,-0.0459511918622
112164000000,-0.0458897882905
112175000000,-0.0458256781728
112185000000,-0.0457692700962
112198000000,-0.0457162842716
112205000000,-0.0456363806661
112217000000,-0.045565161215
112224000000,-0.045502366039
112235000000,-0.0454157609008
112244000000,-0.0453351848189
112254000000,-0.0452640256759
112263000000,-0.0452017869842
112274000000,-0.0451269432122
112283000000,-0.0450612535788
112293000000,-0.0450032559486
112304000000,-0.0449511904301
112313000000,-0.0449067952193
112324000000,-0.0448694472563
112334000000,-0.0448345236128
112345000000,-0.0447966764076
112351000000,-0.0447646903236
112369000000,-0.0447380423308
112374000000,-0.0447057168689
112382000000,-0.0446771341301
112394000000,-0.0446530909567
112406000000,-0.0446331476712
112410000000,-0.0446026867441
112420000000,-0.0445671028394
112433000000,-0.044535912444
112443000000,-0.0445024698168
112455000000,-0.0444640219224
112461000000,-0.0444301433169
112475000000,-0.0443938780134
112483000000,-0.044346746233
112493000000,-0.0443047757298
112505000000,-0.0442654069663
112513000000,-0.0442218613927
112528000000,-0.0441834922344
112536000000,-0.0441500664427
112546000000,-0.0441212308597
112556000000,-0.0440774631072
112566000000,-0.044038767668
112576000000,-0.0440049446847
112586000000,-0.0439695472052
112597000000,-0.0439297469761
112608000000,-0.0438948286508
112613000000,-0.043864547141
112627000000,-0.0438264188014
112635000000,-0.0437756050935
112645000000,-0.0437302973144
112657000000,-0.0436903459782
112663000000,-0.0436459697851
112678000000,-0.043593192328
112691000000,-0.043540687186
112698000000,-0.0434725068857
112706000000,-0.0434114423766
112716000000,-0.0433573463319
112731000000,-0.0432992388314
112744000000,-0.0432469500284
112744000000,-0.0432013617298
112759000000,-0.0431546088113
112764000000,-0.0431068632333
112776000000,-0.0430654073371
112785000000,-0.0430298232834
112795000000,-0.0429996729217
112807000000,-0.0429744710234
112817000000,-0.0429421544777
112827000000,-0.0429096706732
112832000000,-0.042881787806
112847000000,-0.0428454542144
112852000000,-0.0428013591833
112865000000,-0.0427623714677
112874000000,-0.0427282806306
112885000000,-0.0426910861367
112898000000,-0.0426473676283
112909000000,-0.0426088158822
112918000000,-0.042570742958
112923000000,-0.0425211102058
112927000000,-0.042477059518
112946000000,-0.0424384003285
112956000000,-0.0423996913259
112965000000,-0.0423654893705
112970000000,-0.0423360774741
112984000000,-0.0423078871012
112992000000,-0.0422714212542
113020000000,-0.0422395668463
113020000000,-0.0422120683845
113031000000,-0.0421815967812
113050000000,-0.0421449811964
113050000000,-0.0421128297904
113056000000,-0.0420776902853
113066000000,-0.0420366006511
113077000000,-0.0420002652004
113088000000,-0.0419684980579
113098000000,-0.0419365953761
113107000000,-0.0418988419035
113117000000,-0.0418656808136
113127000000,-0.0418368893793
113134000000,-0.0418121669213
113144000000,-0.0417894824365
113157000000,-0.0417553997522
113168000000,-0.0417254354543
113174000000,-0.04169936695
113188000000,-0.0416574611539
113193000000,-0.0416180081308
113211000000,-0.0415831092851
113216000000,-0.0415316006901
113226000000,-0.0414767004751
113234000000,-0.0414187346588
113246000000,-0.0413612630429
113257000000,-0.041310176986
113266000000,-0.0412632535346
113277000000,-0.041214587171
113286000000,-0.0411720055708
113296000000,-0.0411302028942
113306000000,-0.0410868004968
113318000000,-0.0410491012268
113326000000,-0.0410167213373
113337000000,-0.0409800504867
113346000000,-0.0409461858566
113355000000,-0.0409171308578
113366000000,-0.0408925001929
113372000000,-0.0408642854074
113383000000,-0.0408290188537
113395000000,-0.0407981958358
113406000000,-0.040771560618
113415000000,-0.0407488301944
113424000000,-0.0407191945793
113432000000,-0.0406865992237
113446000000,-0.0406580433495
113449000000,-0.0406294535076
113465000000,-0.0405958626072
113472000000,-0.0405663404098
113472000000,-0.0405406947134
113499000000,-0.0405019153419
113507000000,-0.0404565715754
113515000000,-0.0404138923965
113526000000,-0.0403568766509
113537000000,-0.0403057080312
113547000000,-0.0402602781122
113559000000,-0.0402108396941
113566000000,-0.0401632455492
113575000000,-0.0401214554814
113586000000,-0.0400810658781
113595000000,-0.0400301058961
113608000000,-0.0399851559013
113617000000,-0.0399315070444
113625000000,-0.0398806025216
113635000000,-0.0398224090632
113647000000,-0.0397652655064
113655000000,-0.0397148887015
113664000000,-0.039670976167
113664000000,-0.0396294389636
113689000000,-0.0395901316573
113702000000,-0.0395564447535
113705000000,-0.0395279494012
113716000000,-0.0394927282497
113725000000,-0.0394596345354
113735000000,-0.0394312690614
113745000000,-0.0394026653453
113756000000,-0.0393678264615
113762000000,-0.0393375054927
113775000000,-0.0393045759274
113783000000,-0.0392608018148
113793000000,-0.0392219920047
113803000000,-0.0391879560211
113817000000,-0.0391584522456
113825000000,-0.0391331727191
113836000000,-0.0390997012291
113844000000,-0.0390691931091
113849000000,-0.0390427898102
113865000000,-0.0390201926128
113876000000,-0.0390010878245
113887000000,-0.0389851698867
113894000000,-0.0389706228683
113906000000,-0.038945588565
113914000000,-0.0389236856489
113925000000,-0.0389047466654
113936000000,-0.0388885508219
113945000000,-0.0388428403175
113950000000,-0.0388013582633
113960000000,-0.0387641403387
113970000000,-0.0387310998292
113983000000,-0.0386811719805
113993000000,-0.0386275908446
114008000000,-0.0385795600017
114015000000,-0.038536957377
114023000000,-0.0384995828569
114033000000,-0.0384620031064
114046000000,-0.0384092110722
114056000000,-0.0383622604365
114067000000,-0.0383209725097
114076000000,-0.0382757096747
114087000000,-0.0382269079609
114097000000,-0.0381839539952
114106000000,-0.0381465766281
114115000000,-0.0381075544563
114125000000,-0.0380720936443
114136000000,-0.0380416244922
114146000000,-0.0380157743209
114153000000,-0.0379737904999
114164000000,-0.037936823509
114176000000,-0.0379046431555
114184000000,-0.03787695606
114184000000,-0.0378373664163
114207000000,-0.0378008003135
114215000000,-0.0377688853319
114226000000,-0.0377413379661
114234000000,-0.0377028835707
114248000000,-0.037665399411
114254000000,-0.0376325461633
114264000000,-0.0376040659428
114273000000,-0.0375796622461
114289000000,-0.0375590264729
114300000000,-0.0375279160794
114300000000,-0.0375007162558
114314000000,-0.0374772033505
114326000000,-0.0374571295269
114334000000,-0.0374340601717
114345000000,-0.0374002279528
114356000000,-0.03737023972
