%time,field
100265000000,0.00354715272609
100317000000,0.0140547592252
100362000000,0.0158889228025
100407000000,0.0127182577346
100443000000,0.0129248667259
100473000000,0.0126383493057
100508000000,0.011973690871
100526000000,0.0117282701922
100578000000,0.0119386743465
100600000000,0.0109990830045
100651000000,0.0116083080463
100685000000,0.0117963480271
100748000000,0.0120122078718
100785000000,0.0129108671565
100813000000,0.0125492666362
100849000000,0.0125602317322
100895000000,0.0125743823777
100938000000,0.0127799563398
100979000000,0.012262521958
101009000000,0.013076380949
101048000000,0.0156648798549
101079000000,0.0124755632224
101114000000,0.0100022956413
101139000000,0.019257916412
101163000000,0.0182045213987
101200000000,0.00610277871806
101220000000,0.0117293176648
101267000000,0.00854553250775
101290000000,0.0205139097413
101336000000,0.0100593850021
101363000000,0.0376300097734
101390000000,-0.00887473118588
101422000000,0.00516649206328
101465000000,0.0307152454069
101514000000,0.0320850387627
101534000000,-0.00414104552616
101593000000,0.011122699714
101623000000,0.0371716113895
101681000000,0.0663534410698
101762000000,0.0140690694058
101811000000,-0.0434267258257
101822000000,-0.0227036267862
101846000000,0.0311902326422
101877000000,0.0442247811356
101912000000,-0.0357752188644
101946000000,-0.0343975420786
101974000000,0.010636431523
102004000000,0.0464199041464
102027000000,0.0382402185028
102060000000,-0.0110957315404
102090000000,0.00525937808152
102135000000,0.0270463131649
102164000000,0.0486210892752
102183000000,0.019245676777
102216000000,0.000508929447141
102254000000,0.0318737487067
102289000000,0.0455076282653
102326000000,0.0369558713138
102373000000,0.00607433852536
102425000000,-0.00162562616638
102480000000,0.0329920574477
102528000000,0.0485025574165
102546000000,0.0148267228071
102580000000,-0.00225330726831
102601000000,0.0223066282045
102649000000,0.0427174802319
102679000000,0.0302083619794
102716000000,0.00486670782963
102755000000,0.00508522375035
102800000000,0.0262885844267
102839000000,0.0351672584568
102881000000,0.0182635055078
102916000000,0.00649149576752
102954000000,0.0115811358231
102981000000,0.0306412275497
103014000000,0.0293140897625
103044000000,0.0170507643979
103072000000,0.0111269925191
103130000000,0.0118272189863
103161000000,0.0224759354785
103219000000,0.0444751918157
103255000000,0.0255924946911
103290000000,0.00869328401445
103349000000,0.0131125836724
103402000000,0.0195765319497
103456000000,0.038320765238
103510000000,0.056647187935
103560000000,0.0357101849188
103594000000,-0.0289773981214
103641000000,-0.00115211620721
103694000000,0.0448176800672
103736000000,0.0458168510287
103763000000,0.0419057478712
103794000000,0.0179151210689
103802000000,0.0156944994864
103845000000,0.0118062180304
103877000000,0.0244422788546
103909000000,0.0509960635986
103951000000,0.0361061950717
103974000000,0.0135153078907
104011000000,0.0126552734442
104045000000,0.0261265709171
104091000000,0.0311164223753
104134000000,0.0222007174099
104158000000,0.0112982858779
104191000000,0.0133686833478
104232000000,0.0141858554945
104256000000,0.0214186954904
104287000000,0.0241240464304
104330000000,0.0217976577809
104365000000,0.0163561020587
104399000000,0.0172272677779
104423000000,0.0230322371331
104452000000,0.0248224651358
104473000000,0.0210150411981
104496000000,0.0185694459598
104534000000,0.0201537309948
104580000000,0.0249228975034
104615000000,0.0255307356577
104645000000,0.0224485320905
104692000000,0.0190392147698
104723000000,0.0223519518826
104752000000,0.0249917179183
104763000000,0.0245735871833
104796000000,0.0242802767621
104848000000,0.0201999727738
104917000000,0.0190068156306
104971000000,0.0236965079944
105009000000,0.026399548255
105062000000,0.0212589335012
105131000000,0.0158759253601
105173000000,0.0197447867
105210000000,0.0257480325509
105238000000,0.024073995218
105266000000,0.0185673340445
105293000000,0.0197725940756
105327000000,0.0248313475789
105362000000,0.0236699367811
105390000000,0.018809136492
105422000000,0.0198726637795
105461000000,0.0247091602824
105487000000,0.0231985521507
105510000000,0.0192006066053
105536000000,0.0209452000683
105566000000,0.0236532042396
105597000000,0.0217597678858
105624000000,0.0200395302621
105665000000,0.0211508316476
105701000000,0.0216440963191
105746000000,0.0206024877519
105768000000,0.019749113618
105809000000,0.0209975831631
105839000000,0.0214034381614
105880000000,0.0205368658725
105911000000,0.0203902021287
105935000000,0.0212734422117
105976000000,0.0212487147646
106023000000,0.0204893052831
106076000000,0.0205505104737
106128000000,0.0214810448562
106163000000,0.0212186570375
106188000000,0.0203770828367
106237000000,0.0207725322667
106315000000,0.0212640364764
106361000000,0.0209760195913
106430000000,0.0206928748448
106491000000,0.0206064954005
106555000000,0.0205050228079
106616000000,0.0203933057658
106668000000,0.0203948302785
106713000000,0.0201589167927
106752000000,0.0202319620617
106781000000,0.0203319417171
106826000000,0.0199759218795
106865000000,0.0198009463251
106910000000,0.0199976963459
106958000000,0.0200319958387
107005000000,0.019999441971
107036000000,0.0199651711729
107055000000,0.0199747149119
107079000000,0.0200369257647
107122000000,0.0200593481081
107148000000,0.0199381209837
107189000000,0.0199172789647
107202000000,0.0198525614642
107229000000,0.0200356573918
107253000000,0.0200959993571
107282000000,0.0199451045219
107318000000,0.0198124454142
107356000000,0.0197976166361
107392000000,0.0197901228702
107405000000,0.0197370556837
107444000000,0.0195893711019
107498000000,0.0195636643254
107540000000,0.0194769078489
107589000000,0.0195696686842
107612000000,0.0195467501351
107637000000,0.0195144105518
107681000000,0.0193253436848
107717000000,0.0192329687998
107766000000,0.019154818832
107840000000,0.0191617385441
107910000000,0.0190478120591
107959000000,0.0188742234654
108026000000,0.0189018631629
108065000000,0.0189028133138
108110000000,0.0188718255428
108152000000,0.0189865497468
108215000000,0.0188935159972
108278000000,0.0187202081818
108307000000,0.0185582963507
108338000000,0.0185676411732
108370000000,0.0185626588334
108418000000,0.0184802000151
108451000000,0.0183998926038
108471000000,0.0183911886368
108509000000,0.0184488737442
108539000000,0.0183461997319
108579000000,0.0183399134928
108614000000,0.0182629878793
108651000000,0.0182777727912
108683000000,0.0181941119387
108735000000,0.0181883094701
108794000000,0.0181269371135
108832000000,0.0179983792049
108864000000,0.0180049623937
108905000000,0.0179210239779
108940000000,0.0179414100299
108977000000,0.0178268366635
109009000000,0.0178433464847
109036000000,0.0177568829791
109081000000,0.0177715813782
109128000000,0.0177070959016
109158000000,0.0177565468708
109218000000,0.0176240515122
109278000000,0.0174541772396
109325000000,0.017370235188
109391000000,0.0186160548959
109436000000,0.0181644147627
109507000000,0.015213323647
109553000000,0.0142273812303
109599000000,0.0185728654106
109648000000,0.0199170979221
109694000000,0.0139315504991
109753000000,0.0129348308399
109798000000,0.0263081755404
109852000000,0.0225343697588
109902000000,-0.00616272055453
109981000000,0.00798810371432
110028000000,0.0328798437709
110076000000,0.0298678348046
110140000000,0.0268140011053
110189000000,0.0263085422351
110271000000,0.015372112257
110326000000,0.00547386136094
110376000000,0.00388039164671
110414000000,0.00810046577453
110453000000,0.0138168055493
110463000000,0.0171756540919
110539000000,0.0211655046284
110595000000,0.0111989819212
110660000000,0.0082126477968
110700000000,0.0157373918915
110754000000,0.01921807167
110805000000,0.019183844696
110845000000,0.0170660965272
110893000000,0.0123510735194
110932000000,0.0116731779531
110964000000,0.0170768559789
111004000000,0.0188225587979
111040000000,0.0153193674983
111074000000,0.0128022494122
111111000000,0.0134536579021
111162000000,0.0151847050263
111213000000,0.0160723031104
111257000000,0.0155509989274
111302000000,0.0146638584414
111353000000,0.014480653542
111412000000,0.0149146943918
111441000000,0.0151607117515
111489000000,0.0150791105806
111539000000,0.0151135174615
111584000000,0.0156713665361
111640000000,0.0153832502567
111686000000,0.0148224749407
111748000000,0.0144068038071
111781000000,0.0141825075199
111811000000,0.0140915055341
111849000000,0.0139978598619
111882000000,0.013942795306
111918000000,0.0139552321204
111947000000,0.0139860719865
111984000000,0.0139529078431
112023000000,0.0139536242567
112052000000,0.0139941236749
112078000000,0.0139956197956
112119000000,0.0139920271867
112154000000,0.01393768833
112191000000,0.0139086895587
112244000000,0.013873823715
112259000000,0.0138604791378
112288000000,0.0138184843824
112328000000,0.0137812301219
112360000000,0.0137285655891
112401000000,0.0136980625421
112437000000,0.013648166641
112468000000,0.0136150564971
112499000000,0.0135749189492
112536000000,0.0135484032846
112576000000,0.0135098551004
112615000000,0.0134232195737
112654000000,0.0133552562172
112681000000,0.0133847953064
112710000000,0.0133752068678
112744000000,0.0133471584522
112800000000,0.0131476590187
112838000000,0.0131586354768
112882000000,0.0132871907622
112902000000,0.0131843256804
112941000000,0.0130291470455
112982000000,0.0130881452431
113003000000,0.0130935289075
113031000000,0.0129883522943
113083000000,0.0129732713356
113134000000,0.0129170953331
113173000000,0.0127893817321
113201000000,0.0127923031728
113223000000,0.0127953265625
113257000000,0.012783852696
113286000000,0.0127095632487
113318000000,0.012669213618
113369000000,0.0126829147037
113412000000,0.0126118903991
113451000000,0.012472235378
113474000000,0.0124473573179
113503000000,0.0125195683124
113537000000,0.0125129997312
113575000000,0.0124254615688
113601000000,0.0122931995227
113624000000,0.0122649252379
113664000000,0.0122957529391
113697000000,0.0123146056522
113735000000,0.0122640568959
113765000000,0.0122524516058
113820000000,0.0122519529827
113887000000,0.0124896534721
113936000000,0.0121644262749
113983000000,0.0115914405875
114026000000,0.0113347942751
114061000000,0.0114221201767
114106000000,0.0115986444695
114140000000,0.0117629513712
114195000000,0.0117894397785
114223000000,0.0117906379655
114279000000,0.0117922029854
114328000000,0.0117429020726
114397000000,0.0116081594858
114426000000,0.0113267306994
114477000000,0.0113318496382
114509000000,0.0101786651546
114569000000,0.0101397266456
114615000000,0.0128712707503
114649000000,0.0133945901301
114701000000,0.00761276846284
114739000000,0.00633569029137
114802000000,0.0169560886332
114842000000,0.0223621906303
114862000000,0.0124471579113
114890000000,0.00904797217752
114909000000,0.00870668704614
114943000000,0.00831397901317
114995000000,0.0104919665503
115034000000,0.0127050141723
115052000000,0.0124755900502
115086000000,0.0126163450273
115133000000,0.0111949395612
115178000000,0.0100244841351
115219000000,0.0102500973918
115250000000,0.0104349554194
115282000000,0.0101332833133
115329000000,0.010107408856
115369000000,0.0103765990857
115400000000,0.0105883455304
115443000000,0.0105994231517
115464000000,0.0103794878289
115494000000,0.0102880287672
115525000000,0.0105826798728
115587000000,0.0107081857086
115602000000,0.0102710023201
115678000000,0.0100000568062
115715000000,0.0107168848574
115767000000,0.0110477542643
115817000000,0.00906238574466
115851000000,0.00934964519559
115901000000,0.0140191402305
115940000000,0.00968889746008
115965000000,-0.000212699463427
116000000000,0.00911938349638
116035000000,0.0140232463676
116076000000,0.0109937710165
116111000000,0.0123655761377
116138000000,0.0112768248099
116188000000,0.00919900567749
116227000000,0.00962129332785
116279000000,0.010154639226
116315000000,0.0100814061804
116367000000,0.0100980429546
116413000000,0.0097790769675
116464000000,0.00942298281603
116523000000,0.00922612753529
116585000000,0.00919052309031
116619000000,0.00975869410895
116659000000,0.00985117764745
116706000000,0.00940227994031
116734000000,0.00891720230851
116761000000,0.0092086562672
116795000000,0.00978758577253
116849000000,0.00956425904325
116884000000,0.00702951305279
116934000000,0.0104768049339
116981000000,0.0143485876363
117026000000,0.00649746447294
117072000000,-0.000828124564816
117105000000,0.00676349698155
117175000000,0.0126484800016
117230000000,0.012327793092
117283000000,0.0117063839798
117325000000,0.0112828589089
117358000000,0.00985196814703
117390000000,0.00886069668406
117430000000,0.00817735754833
117466000000,0.00772640656968
117510000000,0.00774898622931
117549000000,0.00811970967737
117591000000,0.00824606969769
117621000000,0.00837308116818
117651000000,0.00839089601589
117690000000,0.00838336922051
117733000000,0.0086503941215
117772000000,0.0088399671931
117805000000,0.00849872249292
117849000000,0.00806725652328
117886000000,0.00849610055271
117927000000,0.00948613315161
117964000000,0.00840108482784
118000000000,0.00645315891135
118032000000,0.00936637463763
118051000000,0.0115582726187
118084000000,0.00311980059367
118130000000,0.0051857710289
118170000000,0.0181231705666
118217000000,0.0147989186429
118263000000,0.00420365529017
118310000000,-0.000565068013181
118338000000,-0.000665401896687
118382000000,0.0102322845049
118419000000,0.0174151388844
118458000000,0.00851823259223
118501000000,-0.00214173226765
118541000000,0.00273786131332
118586000000,0.0165042409697
118627000000,0.0160370464988
118673000000,0.00335988465738
118713000000,0.000439747796494
118750000000,0.0105389241515
118792000000,0.0151933668293
118837000000,0.00776691283534
118883000000,0.00138989053482
118923000000,0.00604101646117
118965000000,0.0127907212382
119015000000,0.0105506329422
119056000000,0.00365047932336
119100000000,0.00346323024195
119142000000,0.00914419310013
119194000000,0.0121089788696
119241000000,0.00832000767883
119287000000,0.00350899132982
119341000000,0.00429149634909
119376000000,0.00961322125611
119419000000,0.0120909229106
119462000000,0.00839241436908
119508000000,0.00354082956474
119549000000,0.00356721505881
119594000000,0.00862027870735
119635000000,0.0124402304645
119675000000,0.0104109643873
119721000000,0.00465423249124
119783000000,0.00187792050168
119839000000,0.0057475487292
119882000000,0.0129852686828
119913000000,0.0146856542454
119951000000,0.00842375583515
120002000000,0.00120053646999
120033000000,0.00194938958599
120092000000,0.00909391301081
120127000000,0.0143256507228
120155000000,0.0106847475706
120189000000,0.00296577740103
120245000000,0.00129749621404
120292000000,0.0086874924451
120343000000,0.0153227006888
120384000000,0.0118315376761
120421000000,0.00138817325794
120462000000,-0.00105849959871
120515000000,0.0082478024151
120534000000,0.0170823413335
120569000000,0.0115959782163
120609000000,-9.32836506322e-05
120656000000,0.000606359872395
120689000000,0.0118262103805
120741000000,0.0143385943392
120785000000,0.00525264710477
120817000000,-0.00118780138149
120849000000,0.00494210065472
120888000000,0.0120095649013
120928000000,0.00909798125943
120965000000,0.00136989152093
121015000000,0.00143933089015
121044000000,0.00903023034984
121081000000,0.0114079081555
121117000000,0.00581183278081
121143000000,0.00153684943826
121176000000,0.00472587974248
121216000000,0.0101792454602
121252000000,0.0101171521149
121274000000,0.00494640804156
121286000000,0.00252810554273
121322000000,0.00553797858092
121365000000,0.00960239796524
121401000000,0.00948497506204
121422000000,0.00563722274919
121453000000,0.00310700404091
121498000000,0.00457093015889
121534000000,0.00867348134322
121568000000,0.0105208151995
121615000000,0.00829781558243
121654000000,0.00385084532897
121673000000,0.00231857614106
121723000000,0.00385776599785
121765000000,0.0075178761221
121822000000,0.00980886484648
121865000000,0.00873361843112
121911000000,0.00567816860137
121947000000,0.00288525342551
122036000000,0.00286843354191
122070000000,0.00573715402994
122128000000,0.00828705314347
122178000000,0.00961799165678
122209000000,0.00808494462603
122266000000,0.00586739839029
122331000000,0.00400929576277
122411000000,0.00362457689484
122459000000,0.00475301879342
122513000000,0.00594940486335
122571000000,0.00669385346642
122612000000,0.00695665932206
122665000000,0.00673400402023
122707000000,0.00632485037901
122750000000,0.0060557649018
122804000000,0.0056816902679
122854000000,0.00521221175036
122897000000,0.00510776263299
122935000000,0.00624276370593
122983000000,0.00449560099552
123020000000,0.00320058651135
123060000000,0.00664314498376
123090000000,0.0102758583275
123118000000,0.00589005512644
123161000000,-0.00044993098772
123207000000,0.00281863651214
123222000000,0.0112965129359
123271000000,0.00929410550733
123307000000,0.00163612504529
123334000000,0.00148056711928
123373000000,0.00440795611053
123400000000,0.00556949004502
123416000000,0.00451251780615
123434000000,0.00356948734876
123490000000,0.00411307777529
123504000000,0.00619415137413
123546000000,0.00644823215652
123607000000,0.00464250313227
123656000000,0.00349906904558
123679000000,0.00604418468876
123736000000,0.00838310032343
123757000000,0.00487495740374
123787000000,0.000678095199459
123823000000,0.00692547152335
123847000000,0.0140294322379
123926000000,0.00751776776448
123960000000,0.00087372439577
123986000000,-0.00559475618716
124026000000,-0.00439102894016
124072000000,0.00867501888472
124092000000,0.0104800943879
124138000000,0.00449132010515
124169000000,-0.00108170933618
124206000000,0.00171492508827
124230000000,0.00905779459502
124266000000,0.0097598676582
124285000000,0.00410653271444
124319000000,0.0012735863693
124358000000,0.00508323498657
124400000000,0.0100978160863
124465000000,0.00920640471793
124491000000,0.00227680732116
124538000000,-0.00246003219994
124582000000,0.00345071650652
124624000000,0.0136933069558
124665000000,0.00978886560115
124705000000,-0.000419937200097
124761000000,-0.00331543690026
124813000000,0.00899858839568
124861000000,0.0207719081476
124906000000,0.00555589599762
124964000000,-0.00866827470741
125026000000,0.00327442840306
125106000000,0.0190333342889
125164000000,0.00704843600731
125220000000,-0.0104328716721
125270000000,0.00633627694296
125328000000,0.0229212548835
125378000000,-0.00458547736481
125435000000,-0.0154130721572
125488000000,0.00348832855976
125526000000,0.0156103328421
125572000000,0.0115773766529
125614000000,0.00856042804172
125675000000,0.00946897845928
125723000000,0.00536028747515
125780000000,0.00588756351732
125823000000,0.00362118544313
125876000000,0.00177553186134
125909000000,0.00187170613593
125935000000,0.00198342209832
125974000000,0.00215833931271
126008000000,0.00758724776614
126045000000,0.00581963931508
126101000000,-0.000453224256162
126143000000,0.00182241019658
126182000000,0.00866044281288
126212000000,0.00513633874917
126250000000,-0.00278274117909
126279000000,0.00148290369828
126336000000,0.0106532749639
126394000000,0.00448909508058
126448000000,-0.00628759214903
126495000000,0.00323579713856
126545000000,0.00883792927395
126604000000,0.00327130986111
126633000000,0.00419093698116
126675000000,0.00395986263196
126711000000,0.0038982828223
126745000000,0.00501883752524
126801000000,0.00528885446014
126823000000,0.00397026556597
126857000000,0.00380026799753
126907000000,0.00627557598664
126960000000,0.0070620101204
127025000000,0.00281200884476
127061000000,0.0020764760229
127104000000,0.00622107880332
127151000000,0.0120526252915
127180000000,0.001709847445
127227000000,-0.00878896165492
127256000000,0.011562095484
127297000000,0.0140833581121
127333000000,-0.00343042588443
127377000000,-0.00796573177264
127422000000,0.00240197200604
127472000000,0.00819849416743
127502000000,0.00440675010905
127537000000,0.00515378882456
127566000000,0.00603367426841
127612000000,0.000731588365928
127655000000,0.00128125821872
127685000000,0.00948721694183
127740000000,0.00887149018187
127786000000,-0.00281571616682
127822000000,-0.000854354963398
127880000000,0.00870689840558
127901000000,0.0134641788873
127939000000,-0.000232188743868
128002000000,0.000460554462755
128032000000,0.0115539654507
128101000000,0.0100882051846
128168000000,-0.00479302158004
128221000000,-0.00123040934699
128264000000,0.00406977358199
128298000000,0.0111473200654
128337000000,0.00278682537904
128369000000,-0.00642666794522
128418000000,0.00425172441989
128467000000,0.0141529900886
128521000000,0.00434864138492
128551000000,-0.00168133945297
128591000000,0.00124309090299
128629000000,0.0100494100173
128683000000,0.00317958880813
128722000000,-0.00165826986055
128767000000,4.33434675109e-05
128821000000,0.00345877931292
128867000000,0.00683701782222
128906000000,0.00436378679619
128954000000,0.00187360629711
129015000000,0.000376627522168
129067000000,0.00498682524712
129107000000,0.00776778772567
129151000000,0.00610430648363
129198000000,0.00252081999666
129264000000,0.00156765344429
129309000000,0.00688128664567
129353000000,0.00623063223452
129397000000,0.0010567781425
129438000000,-0.00096783205279
129498000000,0.0049278436561
129537000000,0.00889571751555
129580000000,0.00265622870363
129634000000,-0.00332182805977
129662000000,0.00616106082856
129707000000,0.0111248176628
129728000000,0.00159349826167
129761000000,-0.00396312353668
129798000000,0.00575699545626
129835000000,0.0182145898198
129872000000,0.00515696578503
129914000000,-0.00844184298012
129968000000,-0.00343972536778
129998000000,0.0104974964451
130052000000,0.011135036282
130095000000,0.00485402878814
130147000000,-0.00610887713789
130180000000,0.00132453733194
130209000000,0.00701488377795
130235000000,0.00506194429983
130256000000,0.0032977414537
130277000000,0.00334506630614
130302000000,0.00343732675507
130346000000,0.0037262300868
130394000000,0.00340264772593
130431000000,0.00324777296583
130473000000,0.0027526416907
130513000000,0.00315067470842
130536000000,0.00483339697424
130601000000,0.00263027979733
130652000000,0.000516295972744
130692000000,0.00151125570946
130727000000,0.00327218433961
130779000000,0.00397502329996
130815000000,0.00173407827787
130835000000,0.000498912718085
130892000000,0.0042275040161
130920000000,0.00677847481359
130937000000,0.00158931097539
130969000000,0.000161823727203
131002000000,0.00666919806862
131037000000,0.00597165004388
131075000000,-0.00684929823305
131111000000,0.00321001891978
131141000000,0.0254709331544
131194000000,0.00281575030684
131215000000,-0.0179697429321
131262000000,-0.00442940693833
131302000000,0.00525667437712
131329000000,0.0032026599985
131369000000,0.00263685613425
131423000000,0.0045072831903
131499000000,0.00498788027267
131555000000,0.00449658351104
131616000000,0.00399836396175
131656000000,0.00325447074226
131696000000,0.00274626349031
131733000000,0.00204107307787
131767000000,0.0026860186494
131823000000,0.00285919072079
131885000000,0.00254979382134
131920000000,0.00251750360137
131957000000,0.00278128753927
131999000000,0.00295650816254
132034000000,0.00330122113049
132066000000,0.00268972653236
132084000000,0.00210180159056
132134000000,0.00300099820437
132160000000,0.00399122027648
132196000000,0.00337401229871
132245000000,0.00222149642618
132299000000,0.00230906937162
132344000000,0.00457640414535
132395000000,0.00351005080931
132443000000,-0.00074675677237
132477000000,0.00107564478216
132524000000,0.00668216295139
132561000000,0.00494401268153
132600000000,-0.00279796921605
132641000000,-0.000367117912485
132676000000,0.00926342887621
132713000000,0.00604433278959
132742000000,-0.00554822612057
132786000000,-0.000398618494878
132823000000,0.0132622745242
132860000000,0.00855041388368
132880000000,-0.00735841847093
132905000000,-0.00263422975461
132928000000,0.0121942022683
132966000000,0.0116318780362
132990000000,-0.000818178932542
133025000000,-0.00516009383849
133056000000,0.000983405440607
133095000000,0.00714445117514
133130000000,0.00667108469586
133162000000,0.00137358894035
133189000000,-0.000424039968968
133230000000,0.00454308392969
133274000000,0.00516872759872
133303000000,0.000219870012548
133333000000,1.04089890512e-05
133377000000,0.00755110012727
133405000000,0.0050505242665
133454000000,-0.00662905233674
133508000000,-0.00174364419612
133542000000,0.0192265567111
133631000000,0.00989856690381
133709000000,-0.0115057727806
133749000000,-0.0156514461861
133814000000,-0.00693983433217
133874000000,-0.00192404935518
133925000000,0.00153853320276
133971000000,0.00683727522909
133998000000,0.00845919818205
134068000000,0.00967826200364
134105000000,0.00983790555568
134147000000,0.007571477424
134196000000,0.00576518359016
134237000000,0.00404518824712
134265000000,0.00240733702266
134322000000,0.000939434328524
134355000000,0.000543318355221
134396000000,0.000628766260685
134441000000,0.00105324777335
134493000000,0.00106000408289
134515000000,0.00163046605844
134538000000,0.00190617569174
134552000000,0.00234407220092
134600000000,0.00200757343844
134622000000,0.00208329875324
134645000000,0.00244119686009
134683000000,0.00279896086134
134699000000,0.00280751449096
134737000000,0.00259611908173
134759000000,0.00276515638538
134776000000,0.00258142817144
134812000000,0.00245002420921
134841000000,0.00266172828654
134863000000,0.00222045001981
134893000000,0.00273846117549
134927000000,0.00316855859979
134970000000,0.00258599557174
135028000000,0.00095724790973
135063000000,0.00259644782352
135107000000,0.0044317575774
135155000000,0.00251608635044
135180000000,-0.00213983171885
135215000000,0.0030582999763
135256000000,0.00768980369654
135283000000,-0.00110133196627
135333000000,-0.00182603363606
135360000000,0.0131150947266
135384000000,0.00617982352005
135427000000,-0.0107845379666
135462000000,-0.000889638326676
135492000000,0.0177969283069
135530000000,0.00906729108632
135578000000,-0.00780868845449
135627000000,-0.00816155623451
135658000000,0.0032737843697
135695000000,0.00639241349818
135748000000,0.00231115682401
135794000000,0.000669314697622
135862000000,0.00163391672275
135924000000,0.00341549854564
135958000000,0.00384209465326
135984000000,0.00246754507579
136017000000,0.00288745285125
136043000000,0.00254331052839
136082000000,0.00247658589684
136097000000,0.00231159530775
136130000000,0.0024263560508
136165000000,0.00309129069336
136203000000,0.00264632555065
136229000000,0.00103349109097
136272000000,0.0017345365787
136306000000,0.00375917942585
136350000000,0.00279718815569
136388000000,-0.00048039655022
136433000000,0.00141627972169
136468000000,0.00567530208887
136498000000,0.00237761753005
136538000000,-0.00264272292852
136583000000,0.00302821028833
136623000000,0.00944148978996
136665000000,-0.000228404638709
136702000000,-0.00659702583999
136744000000,0.00679920974142
136796000000,0.0128329401846
136837000000,-0.00563444520339
136883000000,-0.0118182877642
136910000000,0.00885564165306
136943000000,0.0161974333511
136986000000,0.00172132673708
137039000000,-0.0095613110313
137084000000,-0.00540109183384
137124000000,0.00213738559831
137158000000,0.00373018441374
137179000000,0.00227910015724
137211000000,0.00203872990835
137231000000,0.00281491655209
137272000000,0.0032686611689
137295000000,0.00308027973876
137328000000,0.00308857938154
137365000000,0.00260304081937
137402000000,0.00258501979167
137446000000,0.00245397398837
137476000000,0.00245273434871
137520000000,0.00195173491461
137570000000,0.00207032796205
137602000000,0.00308145571219
137625000000,0.00221184976566
137658000000,0.00108131609242
137687000000,0.00138920795914
137712000000,0.00310718321804
137762000000,0.00265850828876
137810000000,-0.000391048721923
137857000000,0.00159024616334
137875000000,0.00578459682485
137899000000,0.00249497279697
137904000000,-0.00166077007634
137971000000,0.00327380432225
138006000000,0.00719444751957
138043000000,-9.28837860289e-05
138075000000,-0.0025467408288
138107000000,0.00655073635694
138155000000,0.00560107800103
138196000000,-0.00445213402735
138226000000,-0.000245872099228
138268000000,0.00953796517936
138316000000,0.000455274218518
138370000000,-0.00958052930359
138414000000,0.00564868948151
138460000000,0.0146020590379
138514000000,-0.00536495465364
138556000000,-0.0158988476487
138596000000,0.00572781656432
138650000000,0.0175576356387
138701000000,0.00496051473833
138744000000,-0.0066797617216
138786000000,-0.00393579339871
138835000000,-0.00101214192142
138881000000,0.000368550584467
138936000000,0.00103750138947
138977000000,0.00216207653943
139004000000,0.0024464598657
139039000000,0.00245401617004
139078000000,0.00293466864113
139135000000,-0.00147768410325
139179000000,0.0030953118492
139230000000,0.00647445697628
139268000000,0.00387680206633
139299000000,0.000915283548567
139320000000,0.00133282033722
139354000000,0.00317285175812
139388000000,0.00426270374769
139429000000,0.00153746041045
139467000000,-0.00051308001201
139505000000,0.000905430560348
139542000000,0.0035455599303
139603000000,0.00276051692875
139666000000,-0.00141715272355
139687000000,-0.00121011451719
139746000000,0.00346572180067
139806000000,0.00484402640627
139853000000,-0.00150828655403
139890000000,-0.003481578301
139926000000,0.00550190520399
139962000000,0.0125319531533
140001000000,-0.00534769912498
140055000000,-0.0138692317109
140108000000,0.0042179700459
140202000000,0.0175815070498
140238000000,0.00734859853841
140273000000,-0.00531037989396
140328000000,-0.00509546734513
140365000000,0.00257957552649
140421000000,0.00374950306634
140457000000,0.0018041837696
140501000000,0.000754825522887
140525000000,0.00142536398807
140570000000,0.00214915212247
140605000000,0.0021576564639
140667000000,0.00144410017742
140691000000,0.00116136538708
140736000000,0.00173034946836
140750000000,0.0025338535615
140802000000,0.00150653044356
140842000000,6.76202249815e-05
140892000000,0.00131606540138
140920000000,0.00492442816188
140967000000,0.00185552650164
141011000000,-0.0030867633988
141036000000,-0.000489951377962
141082000000,0.00584106015025
141133000000,0.00449387790681
141181000000,-0.00382216086587
141202000000,-0.00323597334332
141238000000,0.00708087012644
141288000000,0.00631543026627
141326000000,-0.00707690637586
141358000000,-0.00794789726448
141383000000,0.00758430826057
141436000000,0.00888278945572
141494000000,-0.00510050910121
141552000000,-0.0140023427222
141594000000,-0.000624423821376
141659000000,0.0119186944734
141716000000,0.00976182236212
141784000000,-0.00278669320883
141833000000,-0.00959574048504
141907000000,-0.00557412350491
141973000000,0.00174681864278
142025000000,0.00628497067511
142077000000,0.00987850072706
142122000000,-0.00172478928325
142184000000,-0.00311510499445
142238000000,0.00204837065424
142287000000,0.00941183031755
142335000000,-0.00968846845623
142391000000,-0.00660633975975
142466000000,0.0040768660315
142521000000,0.00548427741155
142562000000,0.00293171078289
142602000000,-0.000719808791506
142625000000,0.00413847454505
142686000000,0.00385108573852
142742000000,0.00270761058478
142774000000,0.00216058997731
142832000000,0.0040734669074
142881000000,0.00501810496603
142966000000,0.00654101061553
143013000000,0.00117754418329
143045000000,0.006385920174
143113000000,0.00602596920795
143183000000,0.00342285916659
143220000000,0.00236191492228
143263000000,0.00577472364501
143288000000,0.00624312710391
143336000000,0.010952173138
143375000000,0.00209938808992
143432000000,-0.0037300479109
143474000000,0.000806043321423
143518000000,0.0111755735387
143556000000,0.0100319193174
143607000000,-0.00232957409129
143670000000,-0.00515118561308
143710000000,0.00818492325684
143758000000,0.0149760182651
143804000000,0.00673464584621
143838000000,-0.00261184249366
143899000000,-0.000139558596522
143952000000,0.00969077378495
