%time,field
144428000000,-0.0045651748147
144448000000,-0.00403697932751
144455000000,-0.00367572748195
144461000000,-0.0033625380519
144475000000,-0.00309420199715
144490000000,-0.00286729787624
144504000000,-0.00267813503706
144504000000,-0.00298672178874
144516000000,-0.00359931593084
144540000000,-0.00418814582561
144540000000,-0.00474502625332
144548000000,-0.00526420202391
144549000000,-0.00594038241938
144564000000,-0.00668600120708
144575000000,-0.00736656723353
144585000000,-0.00798060635949
144595000000,-0.00852855321073
144606000000,-0.00901214432149
144618000000,-0.00928326876233
144640000000,-0.00891740874719
144641000000,-0.00854395772
144644000000,-0.00817284715176
144647000000,-0.00781182985625
144666000000,-0.0068255559222
144681000000,-0.00563013974038
144685000000,-0.00451865072783
144693000000,-0.0034981877142
144705000000,-0.00257239203231
144715000000,-0.00206265803694
144725000000,-0.00194015626619
144736000000,-0.00186675654048
144739000000,-0.00183375154964
144757000000,-0.0018332481424
144760000000,-0.00185833681694
144760000000,-0.00333831110532
144787000000,-0.00474579971544
144794000000,-0.0060645553848
144805000000,-0.0072838657045
144815000000,-0.00839758392607
144822000000,-0.00940310461782
144834000000,-0.0103007819069
144845000000,-0.0110522481864
144852000000,-0.0116454515437
144864000000,-0.0121504221079
144875000000,-0.0125745205809
144895000000,-0.0129254800989
144895000000,-0.0125696084782
144906000000,-0.0107351859232
144915000000,-0.00898304435968
144927000000,-0.00697404020097
144940000000,-0.00506784868826
144946000000,-0.00331670726007
144954000000,-0.00172706255168
144966000000,-0.00142698022957
144975000000,-0.00133731838371
144984000000,-0.00131752472923
144996000000,-0.00135333803694
145002000000,-0.00198004516535
145015000000,-0.0031403126029
145025000000,-0.00425297748507
145035000000,-0.00530326508581
145044000000,-0.00622035019977
145055000000,-0.00682621346833
145065000000,-0.00736813233867
145068000000,-0.00784752076067
145068000000,-0.00826679045336
145091000000,-0.00818055697722
145099000000,-0.00763079053429
145100000000,-0.00709015284012
145101000000,-0.00656875876671
145132000000,-0.00607431339702
145139000000,-0.00561219656251
145151000000,-0.00504064752113
145165000000,-0.00448077829075
145165000000,-0.00397155398182
145165000000,-0.0035135891463
145192000000,-0.00338925237981
145203000000,-0.00371106639082
145211000000,-0.00403483363237
145225000000,-0.00435278700427
145235000000,-0.00465900986856
145246000000,-0.00494924620862
145256000000,-0.00567001439095
145265000000,-0.00645211002509
145273000000,-0.00717423919761
145285000000,-0.00783302755655
145292000000,-0.00842706433743
145305000000,-0.00880919557646
145312000000,-0.00907602693414
145331000000,-0.00929710298729
145340000000,-0.0094770509392
145343000000,-0.00962059664908
145355000000,-0.00973234815197
145366000000,-0.00981647865685
145376000000,-0.00922187767563
145384000000,-0.00864701924579
145394000000,-0.00810064083852
145402000000,-0.00758881791824
145416000000,-0.00711568176885
145426000000,-0.00665822196019
145436000000,-0.00602061946813
145442000000,-0.00544015517484
145442000000,-0.00491780836418
145442000000,-0.00445303699737
145474000000,-0.00415941151325
145482000000,-0.00436200208436
145490000000,-0.00457912020772
145505000000,-0.00492522190341
145516000000,-0.00573274293813
145521000000,-0.00649841932545
145535000000,-0.00721407812403
145545000000,-0.00787421435549
145553000000,-0.00847574140754
145567000000,-0.0089098816618
145577000000,-0.00905261434089
145586000000,-0.0091598469783
145595000000,-0.00923669931399
145606000000,-0.00928801335794
145613000000,-0.00848011474961
145625000000,-0.00770541069854
145630000000,-0.00697432392688
145644000000,-0.00629405123244
145655000000,-0.00575838250801
145672000000,-0.00527471057001
145672000000,-0.00484298740193
145683000000,-0.00446185283346
145695000000,-0.00412897804872
145707000000,-0.00471350549056
145716000000,-0.00538230812273
145716000000,-0.006065729402
145716000000,-0.00703529973222
145716000000,-0.00794080789464
145752000000,-0.00877558732629
145760000000,-0.00953580314581
145777000000,-0.0102177257291
145786000000,-0.00997136484627
145797000000,-0.00970415092113
145807000000,-0.00942636773397
145816000000,-0.00866755405788
145827000000,-0.00747501369908
145837000000,-0.00635382708086
145846000000,-0.00531395127257
145857000000,-0.0047670493747
145866000000,-0.00468155244981
145875000000,-0.00463421548993
145884000000,-0.00475514243642
145896000000,-0.00609420366338
145905000000,-0.00737031893879
145916000000,-0.00856813877944
145927000000,-0.00967759716547
145936000000,-0.0105687402957
145942000000,-0.0108871557897
145950000000,-0.0111462553069
145967000000,-0.0113529631025
145975000000,-0.0113326288989
145982000000,-0.0096962644427
145995000000,-0.00813463386229
146006000000,-0.00666699606871
146013000000,-0.00535123599475
146025000000,-0.00417634631148
146037000000,-0.00311496629838
146045000000,-0.00216677241158
146054000000,-0.00132884462274
146065000000,-0.00230666091669
146076000000,-0.00328066466857
146084000000,-0.00422973218628
146095000000,-0.00556196714243
146106000000,-0.0072252713278
146115000000,-0.00877388978666
146125000000,-0.0101972929168
146133000000,-0.0104933435648
146145000000,-0.0106099560724
146155000000,-0.0106720544277
146165000000,-0.0105831839231
146175000000,-0.00953216791401
146187000000,-0.00851778505098
146195000000,-0.00755486235347
146205000000,-0.00676527186325
146217000000,-0.00627567514294
146226000000,-0.00583726542997
146237000000,-0.00560952239008
146246000000,-0.00604665939299
146256000000,-0.00648036152845
146263000000,-0.00690151531043
146277000000,-0.00747858245882
146284000000,-0.00806373003126
146298000000,-0.00822736572559
146306000000,-0.00832856963963
146314000000,-0.00841129745583
146323000000,-0.00847778844512
146335000000,-0.00823953932914
146343000000,-0.00800625193737
146343000000,-0.00778223095194
146343000000,-0.00757064574596
146375000000,-0.00751337615608
146375000000,-0.00749746229971
146392000000,-0.00748640530646
146392000000,-0.00747943497463
146414000000,-0.00758226832789
146422000000,-0.00792389744342
146434000000,-0.00824568171442
146445000000,-0.00854452854547
146453000000,-0.00881461244209
146466000000,-0.00902574218303
146476000000,-0.00921350433717
146486000000,-0.00937846899504
146492000000,-0.00952173518049
146506000000,-0.00946105910161
146515000000,-0.00921349006104
146525000000,-0.00897234062598
146535000000,-0.00874173254629
146544000000,-0.00852475540648
146556000000,-0.00817422104589
146565000000,-0.00781353151372
146574000000,-0.00748267717622
146587000000,-0.00718280838215
146590000000,-0.00708222845189
146590000000,-0.00724527446599
146590000000,-0.00741137585747
146626000000,-0.00757611020212
146626000000,-0.0078993729197
146646000000,-0.00836493928875
146653000000,-0.00880043282161
146666000000,-0.00920231954203
146679000000,-0.00956860756769
146684000000,-0.009898846199
146696000000,-0.00978645193938
146704000000,-0.00961953969764
146714000000,-0.00945000807772
146723000000,-0.00928240867246
146735000000,-0.00911999337807
146743000000,-0.00868664416457
146756000000,-0.00801106165907
146768000000,-0.00738196394285
146776000000,-0.0068033867277
146790000000,-0.00627751322441
146795000000,-0.00623188643834
146805000000,-0.00631737470892
146817000000,-0.00641782340998
146827000000,-0.00652789486251
146838000000,-0.00672621676471
146850000000,-0.00762547267189
146855000000,-0.00847467919375
146866000000,-0.00926562497159
146874000000,-0.00999303560751
146885000000,-0.0100837025152
146895000000,-0.0101416596912
146905000000,-0.0101727760459
146915000000,-0.0101819888948
146932000000,-0.0101735180337
146932000000,-0.00926195970126
146947000000,-0.00829767354466
146954000000,-0.00739317558837
146966000000,-0.00655592652874
146976000000,-0.00585840077868
146982000000,-0.00582445077954
146998000000,-0.0058232621932
147005000000,-0.00584795249721
147015000000,-0.00603500159104
147027000000,-0.00747538456787
147033000000,-0.00884030085843
147043000000,-0.0101153172646
147053000000,-0.0112910506485
147064000000,-0.0118982861942
147074000000,-0.0121252067285
147084000000,-0.0122972025013
147097000000,-0.012422036031
147106000000,-0.0113249239923
147116000000,-0.00949680969814
147121000000,-0.00776987708874
147135000000,-0.00616117829952
147147000000,-0.00537120949761
147153000000,-0.00496319565926
147163000000,-0.00462659159278
147175000000,-0.00435354541922
147182000000,-0.00413673060463
147194000000,-0.00511737225525
147204000000,-0.00719143360668
147213000000,-0.00915401718371
147223000000,-0.0109850129873
147235000000,-0.0126714505568
147245000000,-0.0142059727564
147245000000,-0.0153166524604
147265000000,-0.0161160151975
147274000000,-0.0167972803824
147284000000,-0.0173699625208
147293000000,-0.0167756966591
147308000000,-0.0145944645492
147312000000,-0.0125042587298
147324000000,-0.0105324371354
147335000000,-0.00869832655266
147343000000,-0.00672942467374
147356000000,-0.00486365464783
147365000000,-0.00317844986991
147375000000,-0.00167353413186
147379000000,-0.000344278015633
147399000000,-0.00052408742842
147405000000,-0.000926826848829
147415000000,-0.00137586170806
147427000000,-0.00185107146255
147429000000,-0.0023362207345
147430000000,-0.00374321869926
147453000000,-0.00508116692207
147466000000,-0.00633445885214
147480000000,-0.00749311416899
147486000000,-0.00847223006389
147496000000,-0.00934459903672
147515000000,-0.00994122793214
147519000000,-0.0103804959745
147526000000,-0.0107479749928
147535000000,-0.0110503579763
147543000000,-0.0112518174519
147550000000,-0.0113770273673
147565000000,-0.0114623003549
147576000000,-0.0115139518371
147588000000,-0.0115381966559
147593000000,-0.0116130015653
147605000000,-0.0116657543842
147613000000,-0.0116998678226
147625000000,-0.0117188287866
147636000000,-0.011725380804
147646000000,-0.0116335565213
147658000000,-0.01152969166
147669000000,-0.0114268132901
147676000000,-0.0113267989138
147685000000,-0.0112310959153
147687000000,-0.011082291323
147705000000,-0.0108574788361
147715000000,-0.0106487926475
147725000000,-0.0104575430807
147735000000,-0.0102846067893
147743000000,-0.0101051392972
147753000000,-0.00984839497493
147765000000,-0.00961632874052
147769000000,-0.00941667761124
147769000000,-0.00924541695791
147794000000,-0.00909619926002
147807000000,-0.00896801680032
147815000000,-0.00885924555441
147821000000,-0.00876788999594
147831000000,-0.0086924583657
147849000000,-0.00865417858154
147857000000,-0.00862954037591
147867000000,-0.00861397974752
147875000000,-0.00860623517638
147884000000,-0.00861383226196
147897000000,-0.00866046104732
147907000000,-0.00870805390326
147918000000,-0.00875565226459
147925000000,-0.00880206543953
147935000000,-0.00888300814248
147963000000,-0.00896818598505
147963000000,-0.00904755554325
147968000000,-0.00912029309793
147986000000,-0.0091741078927
147986000000,-0.00921700819038
147995000000,-0.00923736457346
148006000000,-0.00922825785535
148017000000,-0.00921697312804
148028000000,-0.00920451884355
148036000000,-0.00919097836295
148047000000,-0.0091745855114
148057000000,-0.00915846830395
148066000000,-0.00914306421298
148075000000,-0.00914913275616
148085000000,-0.00920222792712
148095000000,-0.00925225204717
148103000000,-0.00929867369349
148114000000,-0.00934087653519
148124000000,-0.0093891649184
148135000000,-0.00952215462555
148145000000,-0.00964500450255
148156000000,-0.00975691717118
148163000000,-0.00985805204499
148175000000,-0.00992879157303
148182000000,-0.00998778910454
148195000000,-0.00993538366866
148205000000,-0.00987035500182
148222000000,-0.00986143127101
148225000000,-0.00985676745249
148236000000,-0.00986112442351
148246000000,-0.00995431169119
148255000000,-0.0100406613025
148266000000,-0.0101195380151
148275000000,-0.0100576975313
148285000000,-0.00999660968897
148296000000,-0.00993711326784
148308000000,-0.00988032704878
148315000000,-0.00981226265518
148327000000,-0.00973927261311
148335000000,-0.00967182532651
148346000000,-0.00968817370419
148356000000,-0.00972484997797
148365000000,-0.00976097633502
148375000000,-0.00979580398729
148385000000,-0.00982921592307
148395000000,-0.00988623001597
148406000000,-0.0099971636111
148416000000,-0.0101002958013
148427000000,-0.0101952647097
148432000000,-0.0102629080807
148444000000,-0.0102504268028
148453000000,-0.0102350715579
148466000000,-0.0102179060229
148476000000,-0.0101993138939
148488000000,-0.0101269000502
148495000000,-0.010044990694
148509000000,-0.00996803828825
148509000000,-0.00989636112744
148527000000,-0.00993577565575
148535000000,-0.010018683609
148549000000,-0.0100978193055
148558000000,-0.0101706230421
148568000000,-0.0102260204315
148576000000,-0.0102766952386
148586000000,-0.010322111236
148597000000,-0.0103624760986
148607000000,-0.010321226549
148617000000,-0.0102717229346
148627000000,-0.0102234200987
148637000000,-0.0101774708434
148642000000,-0.0101208274925
148654000000,-0.010054590688
148665000000,-0.00999330453356
148676000000,-0.00993820757681
148686000000,-0.0100530945694
148698000000,-0.0101631951386
148708000000,-0.0102672321319
148716000000,-0.0103644983955
148727000000,-0.0104539832349
148727000000,-0.0104934483079
148742000000,-0.0105273884274
148757000000,-0.0105563539073
148761000000,-0.0105448277536
148769000000,-0.0104963197145
148783000000,-0.0104488300687
148791000000,-0.0104030848907
148807000000,-0.0103929271227
148816000000,-0.0104321325375
148817000000,-0.0104695102455
148835000000,-0.010504270744
148842000000,-0.0105359865741
148853000000,-0.0105673014917
148864000000,-0.0105962968346
148876000000,-0.0106219319876
148883000000,-0.0106444553833
148894000000,-0.0106142633521
148908000000,-0.0105789933946
148915000000,-0.0105446625494
148925000000,-0.0105121952515
148936000000,-0.0104613946217
148951000000,-0.010400513446
148956000000,-0.0103441293667
148963000000,-0.0102930090456
148976000000,-0.0102591684754
148986000000,-0.0103348304595
148989000000,-0.0104081074793
149006000000,-0.0104782101513
149017000000,-0.0105439286256
149026000000,-0.0106883426972
149033000000,-0.0108226585141
149041000000,-0.0109461244507
149059000000,-0.0110578173168
149065000000,-0.0110768510462
149077000000,-0.0110558688686
149087000000,-0.0110316586234
149095000000,-0.0109801348705
149103000000,-0.0108931433375
149115000000,-0.0108102022538
149125000000,-0.010731905795
149133000000,-0.0106845385407
149145000000,-0.0106526093351
149155000000,-0.0106246577461
149164000000,-0.0105999978396
149179000000,-0.0106281975861
149188000000,-0.0106569022787
149188000000,-0.010685066563
149205000000,-0.0107118507247
149215000000,-0.0107193317275
149226000000,-0.0107245373763
149236000000,-0.0107289852943
149243000000,-0.0107327416005
149253000000,-0.0107428176825
149267000000,-0.0107548277971
149274000000,-0.0107672495093
149285000000,-0.0107943810978
149292000000,-0.0108295997812
149292000000,-0.0109003545033
149318000000,-0.0109757577307
149326000000,-0.0110684888919
149334000000,-0.0111535377839
149343000000,-0.0112301294937
149353000000,-0.011249394513
149363000000,-0.0112587209513
149370000000,-0.0112352477142
149387000000,-0.0112068282388
149393000000,-0.011178178414
149404000000,-0.0111501935097
149416000000,-0.0111605795075
149422000000,-0.0111697638965
149436000000,-0.0111782975739
149446000000,-0.0112330881643
149455000000,-0.0112837325223
149460000000,-0.0113257644252
149476000000,-0.0113623246983
149485000000,-0.0113948835763
149496000000,-0.0114233011589
149504000000,-0.0114428659149
149517000000,-0.0114133389669
149530000000,-0.0113834898547
149535000000,-0.0113506902909
149546000000,-0.0113145744921
149550000000,-0.0112806126128
149568000000,-0.0112486862865
149574000000,-0.0112250594423
149587000000,-0.0112168494284
149596000000,-0.0112100039748
149609000000,-0.0112305526662
149614000000,-0.0112681546403
149623000000,-0.0113059284768
149636000000,-0.0113565371611
149643000000,-0.0114035278371
149655000000,-0.0114696234098
149666000000,-0.0115395992867
149677000000,-0.0115793638251
149685000000,-0.0115990780905
149697000000,-0.0116154491949
149705000000,-0.0116218621094
149715000000,-0.0116214224193
149726000000,-0.011619575713
149735000000,-0.0116164814538
149747000000,-0.0116311799493
149756000000,-0.0116721542538
149766000000,-0.0117100635175
149778000000,-0.0117442583406
149785000000,-0.0117745379652
149799000000,-0.0117896740454
149807000000,-0.0117849805719
149817000000,-0.0117786355125
149827000000,-0.0117712871999
149836000000,-0.0117638129218
149845000000,-0.0117326369804
149855000000,-0.0116926339408
149864000000,-0.0116551457445
149875000000,-0.0116207300009
149877000000,-0.0116220981031
149895000000,-0.0116561371372
149905000000,-0.0116893143587
149915000000,-0.0117209870434
149922000000,-0.0117651727769
149934000000,-0.0118280208686
149945000000,-0.0118865193014
149954000000,-0.0119398811591
149966000000,-0.0119717472474
149972000000,-0.0119996582966
149986000000,-0.0120239765972
149994000000,-0.0120443558388
150003000000,-0.0120010141486
150015000000,-0.0119199983677
150026000000,-0.0118429114671
150030000000,-0.0117701545579
150045000000,-0.0116798224152
150057000000,-0.011594539053
150066000000,-0.0115167269461
150075000000,-0.0114482633984
150086000000,-0.0113952191357
150093000000,-0.0113492953324
150107000000,-0.0114648113412
150115000000,-0.0119254897023
150128000000,-0.0123601355453
150135000000,-0.012764216684
150145000000,-0.0130353749927
150155000000,-0.0131813130378
150166000000,-0.0131096004934
150175000000,-0.012264852516
150187000000,-0.0114617273825
150196000000,-0.0108252048774
150205000000,-0.0103139346076
150218000000,-0.00985025115299
150225000000,-0.0101706470691
150236000000,-0.0107980255731
150245000000,-0.0114015751081
150255000000,-0.012015852118
150265000000,-0.0127585463032
150275000000,-0.0134463215974
150286000000,-0.0136116945452
150294000000,-0.0134429514833
150308000000,-0.0132645651379
150316000000,-0.0130823680797
150324000000,-0.0127162631968
150334000000,-0.0123227558941
150334000000,-0.0119528079544
150334000000,-0.011609202864
150368000000,-0.0116997059737
150378000000,-0.0118395535378
150386000000,-0.0120577746144
150396000000,-0.0125751120697
150407000000,-0.0130620475955
150417000000,-0.0135137789552
150425000000,-0.0136329283459
150434000000,-0.0137306991256
150446000000,-0.0137521422438
150455000000,-0.0132546619648
150464000000,-0.0127772153663
150478000000,-0.0123261634805
150485000000,-0.0119791716928
150495000000,-0.0116619296453
150506000000,-0.0116325256379
150515000000,-0.0119951682199
150525000000,-0.0123471365049
150529000000,-0.0127838705266
150543000000,-0.0133419284475
150556000000,-0.0138608699687
150567000000,-0.0140492510931
150577000000,-0.0137984477544
150589000000,-0.0135477679015
150592000000,-0.0133033943078
150604000000,-0.0130181322647
150618000000,-0.0123007687678
150629000000,-0.0116295112417
150636000000,-0.0110100557622
150644000000,-0.0108264159472
150657000000,-0.0109231371611
150657000000,-0.0110337970331
150657000000,-0.0115766469389
150685000000,-0.0125107108281
150696000000,-0.0133894969725
150703000000,-0.013895220957
150717000000,-0.0143523999493
150725000000,-0.0147606182291
150734000000,-0.0146742521297
150746000000,-0.0141366782567
150755000000,-0.0136417887569
150765000000,-0.0131679636098
150769000000,-0.0127219799682
150769000000,-0.0128579850188
150792000000,-0.0129944034046
150806000000,-0.0131283583102
150816000000,-0.0134147585321
150827000000,-0.0137224645392
150833000000,-0.0140085769122
150844000000,-0.0139314081839
150855000000,-0.0137680247068
150866000000,-0.0135567516046
150878000000,-0.0129156132993
150883000000,-0.0123139766079
150883000000,-0.0119873195327
150905000000,-0.0120310144525
150912000000,-0.0120870203284
150926000000,-0.0127624635624
150932000000,-0.013405881848
150942000000,-0.0140094034648
150958000000,-0.0141169838445
150966000000,-0.0141554918616
150976000000,-0.0141786557697
150986000000,-0.0136819249047
150996000000,-0.0129940963933
151005000000,-0.0123464165792
151007000000,-0.0118394813873
151007000000,-0.0115158659444
151033000000,-0.0114094795287
151044000000,-0.0120296845015
151056000000,-0.0126278428987
151064000000,-0.0131958491874
151075000000,-0.0137841620944
151086000000,-0.0143832156301
151096000000,-0.014931702211
151106000000,-0.0149605469471
151115000000,-0.0146608800529
151126000000,-0.0143606240529
151136000000,-0.0140672089132
151145000000,-0.0134135665072
151155000000,-0.0127977377946
151166000000,-0.0122255405187
151168000000,-0.0120172449984
151168000000,-0.0120446930555
151193000000,-0.0120866349311
151203000000,-0.0123109430416
151215000000,-0.012922800898
151227000000,-0.0135033109081
151237000000,-0.014045900324
151247000000,-0.0143760551021
151255000000,-0.0146011476831
151265000000,-0.014796997863
151275000000,-0.0148413157851
151282000000,-0.0143925285775
151297000000,-0.0139581748022
151304000000,-0.0135445044897
151316000000,-0.0131569037017
151326000000,-0.0127407065121
151336000000,-0.0123586827987
151345000000,-0.0120120790646
151356000000,-0.0117017861774
151365000000,-0.0122004752372
151375000000,-0.0126857439169
151387000000,-0.0131498841509
151395000000,-0.0137174371973
151406000000,-0.0145416150322
151415000000,-0.0153048097372
151428000000,-0.0160034391515
151436000000,-0.0160653940182
151446000000,-0.0160329023736
151461000000,-0.0159780249306
151467000000,-0.0154706863025
151476000000,-0.0146944612168
151483000000,-0.0139582742471
151495000000,-0.0132705574207
151509000000,-0.012820483711
151516000000,-0.0124602995831
151526000000,-0.0121417330169
151536000000,-0.0118637065177
151545000000,-0.011718045792
151552000000,-0.0124271806508
151552000000,-0.0131119630678
151572000000,-0.0137627398688
151587000000,-0.0144933390274
151594000000,-0.0151993152196
151603000000,-0.0158460117175
151616000000,-0.0164317604339
151620000000,-0.0169557671386
151620000000,-0.0170099589496
151642000000,-0.0167682848826
151650000000,-0.0165164227209
151664000000,-0.0162616214735
151676000000,-0.0160105196145
151684000000,-0.0157684140606
151697000000,-0.0154864732063
151707000000,-0.0147675613367
151717000000,-0.014096502954
151724000000,-0.0134783233382
151736000000,-0.0129150552832
151742000000,-0.0124077515217
151756000000,-0.0121277915196
151762000000,-0.0121391349508
151776000000,-0.0121745578872
151788000000,-0.0122285745377
151797000000,-0.0122964147299
151811000000,-0.0123730909216
151813000000,-0.0129698055871
151826000000,-0.0135922127384
151835000000,-0.0141761462569
151848000000,-0.0147161227441
151867000000,-0.015208695731
151867000000,-0.0156465796996
151879000000,-0.0160374481228
151885000000,-0.0163821313177
151893000000,-0.0166831595358
151912000000,-0.0169433112604
151914000000,-0.0169228531466
151928000000,-0.0165274836522
151936000000,-0.0161389032349
151947000000,-0.0157642669798
151952000000,-0.0154084804621
151964000000,-0.0148719547848
151971000000,-0.0143517607418
151987000000,-0.0138739648046
151994000000,-0.0134399829041
152007000000,-0.0130507499795
152013000000,-0.0131558388522
152013000000,-0.0132755827473
152034000000,-0.0134042114718
152046000000,-0.013537516122
152053000000,-0.0137777806212
152063000000,-0.0144092433407
152076000000,-0.0150040463895
152085000000,-0.0155570457217
152090000000,-0.0160241760977
152106000000,-0.016289880692
152116000000,-0.0165205241749
152125000000,-0.0167184477892
152132000000,-0.0168856223338
152145000000,-0.0164426693285
152151000000,-0.0159492255082
152165000000,-0.0154773855171
152174000000,-0.0150322914203
152185000000,-0.014467951262
152196000000,-0.0139473622174
152205000000,-0.0134724052129
152215000000,-0.0130439380308
152225000000,-0.012740477853
152233000000,-0.0131224864611
152233000000,-0.0135028143844
152255000000,-0.0138734934554
152262000000,-0.0142287244598
152273000000,-0.0149929303791
152284000000,-0.0158120681071
152296000000,-0.0165698225589
152305000000,-0.0172624179466
152308000000,-0.0177907873603
152325000000,-0.0178803571332
152333000000,-0.0179347135669
152344000000,-0.0179599447712
152356000000,-0.0179612473474
152358000000,-0.0177708677155
152372000000,-0.0169142838155
152392000000,-0.0160991929556
152395000000,-0.0153348903931
152402000000,-0.0146281762444
152412000000,-0.0139675471858
152426000000,-0.0133552882641
152435000000,-0.0128071955586
152446000000,-0.0123223903232
152451000000,-0.0118980367851
152459000000,-0.012435551679
152473000000,-0.0130667416023
152486000000,-0.0136791450318
152493000000,-0.0142625959238
152493000000,-0.0150074780493
152509000000,-0.0157828934763
152522000000,-0.016496593105
152536000000,-0.0171452804048
152545000000,-0.0177284155238
152556000000,-0.0182471956041
152565000000,-0.0184589920269
152577000000,-0.0182682970386
152586000000,-0.0180606550786
152596000000,-0.017844414798
152603000000,-0.017625820045
152612000000,-0.0171427327967
152625000000,-0.0165093780412
152633000000,-0.0159156250421
152648000000,-0.0155556361045
152656000000,-0.01531089774
152662000000,-0.0152298572502
152677000000,-0.0153638373745
152685000000,-0.0155035328761
152696000000,-0.0156197590289
152705000000,-0.0156791008831
152717000000,-0.0157387155613
152722000000,-0.0157463301007
152736000000,-0.015556459336
152746000000,-0.0153792899219
152748000000,-0.0152095254265
152758000000,-0.0150456409302
152776000000,-0.0148979047256
152785000000,-0.0148641042679
152796000000,-0.0150601793263
152807000000,-0.0152510958039
152817000000,-0.0154335700567
152829000000,-0.0156050143771
152838000000,-0.0158208447395
152846000000,-0.0161475473801
152857000000,-0.0164487680098
152866000000,-0.0166326216465
152876000000,-0.0165891792808
152886000000,-0.0165376939464
152896000000,-0.0164807158386
152908000000,-0.016420737159
152918000000,-0.0162321381932
152924000000,-0.0158647652189
152934000000,-0.0155192627982
152942000000,-0.0153437563042
152949000000,-0.0153985803266
152968000000,-0.0154582108853
152976000000,-0.0155202287095
152984000000,-0.015583017816
152994000000,-0.0156449887342
153007000000,-0.0160217903919
153007000000,-0.0166858070205
153024000000,-0.0173056265313
153036000000,-0.0178765467573
153038000000,-0.0183959980961
153056000000,-0.0186138776707
153065000000,-0.0187356747481
153075000000,-0.0188283018204
153083000000,-0.0188958585615
153092000000,-0.0189423916055
153104000000,-0.018510552609
153113000000,-0.0174177294547
153124000000,-0.016385971419
153136000000,-0.0154256222302
153139000000,-0.01454286662
153150000000,-0.0137409375058
153155000000,-0.0130332245862
153168000000,-0.0124054325357
153184000000,-0.0118544826793
153194000000,-0.0113764555718
153205000000,-0.0109667926095
153207000000,-0.0107443227061
153207000000,-0.0116603672687
153230000000,-0.0125534705091
153247000000,-0.0134085638478
153254000000,-0.0142143970231
153265000000,-0.0149633332817
153265000000,-0.0157246257017
153283000000,-0.0167002182016
153291000000,-0.0175891593028
153305000000,-0.0183899636948
153312000000,-0.0191035280904
153326000000,-0.019999060968
153334000000,-0.0208625781284
153342000000,-0.0216277325346
153355000000,-0.0222982931687
153362000000,-0.0228791720896
153374000000,-0.0233176792915
153386000000,-0.0235969054907
153395000000,-0.0238153316935
153404000000,-0.0239808618975
153414000000,-0.0239766864235
153427000000,-0.0228517924595
153434000000,-0.0217694957044
153437000000,-0.0207450207968
153456000000,-0.0197891242457
153466000000,-0.0186489754726
153476000000,-0.0172236392579
153487000000,-0.0159196989347
153497000000,-0.0147406842887
153504000000,-0.0136864897341
153515000000,-0.0128938033703
153530000000,-0.0127537333478
153537000000,-0.0126814376722
153549000000,-0.0126641155115
153555000000,-0.0129441034457
153566000000,-0.0142311739562
153580000000,-0.0154659799908
153585000000,-0.0166318905704
153593000000,-0.0177747711017
153605000000,-0.0189570326311
153618000000,-0.0200359820662
153623000000,-0.0210093587833
153623000000,-0.021877743282
153623000000,-0.0216412015251
153656000000,-0.0211228875589
153673000000,-0.0205967560845
153675000000,-0.0200762220567
153685000000,-0.0194786699731
153700000000,-0.0180948917956
153706000000,-0.0167967177484
153721000000,-0.0155950668697
153731000000,-0.0149221176207
153740000000,-0.014606237676
153748000000,-0.0143496272976
153758000000,-0.014145448686
153763000000,-0.0150402683356
153774000000,-0.0160253388164
153785000000,-0.0169647729764
153797000000,-0.0178472449921
153808000000,-0.0186651530746
153818000000,-0.0194138158181
153827000000,-0.020090632361
153835000000,-0.0206960422159
153867000000,-0.0212317551783
153867000000,-0.0217004339621
153867000000,-0.0221057814587
153876000000,-0.0213560962222
153885000000,-0.0204996993707
153897000000,-0.0196767344036
153906000000,-0.0188986436266
153917000000,-0.0181734462973
153928000000,-0.0169466900334
153935000000,-0.0156776389016
153946000000,-0.0145168726129
153956000000,-0.0134674632405
153966000000,-0.0134151590351
153975000000,-0.0134176932672
153985000000,-0.0134635640106
153997000000,-0.0136571571163
154006000000,-0.0148729110533
154011000000,-0.0160365980299
154025000000,-0.0171332563045
154051000000,-0.0181523549871
154051000000,-0.0190874551302
154060000000,-0.0198778061858
154069000000,-0.0204525627676
154077000000,-0.0209531294922
154087000000,-0.0213841296823
154096000000,-0.0217508583556
154105000000,-0.0213548353251
154117000000,-0.0204898760432
154126000000,-0.0196538085976
154136000000,-0.0188593219502
154148000000,-0.018042532839
154161000000,-0.0170034440633
154169000000,-0.0160466156084
154173000000,-0.015175978834
154186000000,-0.0143924838222
154195000000,-0.0136954078855
154208000000,-0.0130822446806
154213000000,-0.0132629952128
154224000000,-0.0136463599764
154237000000,-0.0140394076061
154250000000,-0.0144313345071
154257000000,-0.0160305491737
154271000000,-0.0175395847253
154273000000,-0.0189440790357
154288000000,-0.0202345957628
154295000000,-0.0212930961925
154305000000,-0.0221651749539
154315000000,-0.0229318356996
154324000000,-0.0235979342049
154332000000,-0.0232983281114
154348000000,-0.0226001197205
154358000000,-0.0219051089301
154367000000,-0.0210102261249
154376000000,-0.0198394579031
154387000000,-0.0187410352368
154392000000,-0.017723965464
154405000000,-0.0168776786423
154416000000,-0.0168533509365
154423000000,-0.0168679071581
154436000000,-0.0171064714263
154447000000,-0.0180992198638
154457000000,-0.0190501082677
