%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
148942000000,13225,148942000000,world,465.107559635,46.1941359944,2.96470150721
148952000000,13226,148952000000,world,465.008870038,46.1962737272,2.96456476279
148962000000,13227,148962000000,world,464.910123376,46.1984100187,2.96442904111
148972000000,13228,148972000000,world,464.811319718,46.2005446813,2.96429454697
148982000000,13229,148982000000,world,464.712461165,46.2026727099,2.96416193089
148992000000,13230,148992000000,world,464.613546415,46.204798585,2.96403157643
149002000000,13231,149002000000,world,464.514574836,46.2069233023,2.96390423926
149012000000,13232,149012000000,world,464.415546529,46.2090470141,2.9637807876
149022000000,13233,149022000000,world,464.316462683,46.2111667831,2.96366223423
149032000000,13234,149032000000,world,464.217322737,46.2132845365,2.9635487514
149042000000,13235,149042000000,world,464.118126313,46.2154014914,2.9634402749
149052000000,13236,149052000000,world,464.018873788,46.2175180303,2.9633368815
149062000000,13237,149062000000,world,463.919566495,46.2196370362,2.96323884567
149072000000,13238,149072000000,world,463.820204834,46.2217590957,2.96314626454
149082000000,13239,149082000000,world,463.720787355,46.2238799723,2.96305888198
149092000000,13240,149092000000,world,463.62131508,46.2260005915,2.96297693978
149102000000,13241,149102000000,world,463.521789933,46.2281231418,2.96290085028
149112000000,13242,149112000000,world,463.422209294,46.2302440292,2.96283006151
149122000000,13243,149122000000,world,463.322573456,46.232363414,2.96276458142
149132000000,13244,149132000000,world,463.22288351,46.2344807639,2.9627045866
149142000000,13245,149142000000,world,463.123139777,46.2365953076,2.96265013737
149152000000,13246,149152000000,world,463.023341173,46.2387081325,2.96260105279
149162000000,13247,149162000000,world,462.923488079,46.2408196883,2.96255744526
149172000000,13248,149172000000,world,462.823581549,46.2429280605,2.96251958262
149182000000,13249,149182000000,world,462.723620987,46.2450340617,2.96248754449
149192000000,13250,149192000000,world,462.623606193,46.2471386854,2.96246156292
149202000000,13251,149202000000,world,462.523537507,46.249242428,2.96244196764
149212000000,13252,149212000000,world,462.423416674,46.2513457273,2.96242935672
149222000000,13253,149222000000,world,462.323243009,46.2534479453,2.96242365108
149232000000,13254,149232000000,world,462.223015691,46.2555489683,2.96242460416
149242000000,13255,149242000000,world,462.122735014,46.2576490659,2.96243219655
149252000000,13256,149252000000,world,462.02240257,46.2597475016,2.96244667694
149262000000,13257,149262000000,world,461.922018397,46.2618441384,2.96246781799
149272000000,13258,149272000000,world,461.821581307,46.2639397876,2.96249495576
149282000000,13259,149282000000,world,461.721093421,46.266033537,2.96252816146
149292000000,13260,149292000000,world,461.620553148,46.2681255886,2.96256712958
149302000000,13261,149302000000,world,461.51996193,46.2702138493,2.96261227791
149312000000,13262,149312000000,world,461.419318508,46.2723011365,2.96266319732
149322000000,13263,149322000000,world,461.318623115,46.2743854464,2.96271969986
149332000000,13264,149332000000,world,461.217875479,46.2764685561,2.96278146937
149342000000,13265,149342000000,world,461.117076019,46.2785509243,2.96284832495
149352000000,13266,149352000000,world,461.016225895,46.2806345588,2.96292025612
149362000000,13267,149362000000,world,460.915324781,46.2827181573,2.96299699622
149372000000,13268,149372000000,world,460.814374304,46.2848015108,2.96307870182
149382000000,13269,149382000000,world,460.713374066,46.2868846268,2.96316503113
149392000000,13270,149392000000,world,460.612322846,46.2889664786,2.96325542222
149402000000,13271,149402000000,world,460.511220707,46.2910466004,2.96334958623
149412000000,13272,149412000000,world,460.410069518,46.2931237495,2.96344761711
149422000000,13273,149422000000,world,460.308868646,46.2951992051,2.9635492397
149432000000,13274,149432000000,world,460.207617452,46.297273162,2.96365425701
149442000000,13275,149442000000,world,460.10631734,46.2993435437,2.96376288341
149452000000,13276,149452000000,world,460.004967901,46.3014120861,2.96387489147
149462000000,13277,149462000000,world,459.903570622,46.3034797984,2.96399041082
149472000000,13278,149472000000,world,459.802124765,46.3055461697,2.9641091721
149482000000,13279,149482000000,world,459.700629309,46.3076111946,2.96423090416
149492000000,13280,149492000000,world,459.599084601,46.3096753249,2.96435562074
149502000000,13281,149502000000,world,459.497490721,46.3117381886,2.96448328503
149512000000,13282,149512000000,world,459.395851359,46.3138019287,2.96461461328
149522000000,13283,149522000000,world,459.29416321,46.3158647578,2.96474896949
149532000000,13284,149532000000,world,459.192426661,46.3179264241,2.96488648773
149542000000,13285,149542000000,world,459.090644516,46.3199867201,2.96502772715
149552000000,13286,149552000000,world,458.988813598,46.3220451679,2.96517186217
149562000000,13287,149562000000,world,458.88693429,46.3241022726,2.96531875494
149572000000,13288,149572000000,world,458.785006823,46.3261578451,2.96546825092
149582000000,13289,149582000000,world,458.683032336,46.328210346,2.96562036177
149592000000,13290,149592000000,world,458.58100998,46.3302611922,2.9657746185
149602000000,13291,149602000000,world,458.478940753,46.332310013,2.96593092582
149612000000,13292,149612000000,world,458.376825528,46.3343554279,2.96608919464
149622000000,13293,149622000000,world,458.274662931,46.3363990726,2.96624892594
149632000000,13294,149632000000,world,458.172456645,46.3384406523,2.96641066175
149642000000,13295,149642000000,world,458.070203983,46.3404809144,2.96657370326
149652000000,13296,149652000000,world,457.967905815,46.3425186879,2.96673809176
149662000000,13297,149662000000,world,457.865562267,46.3445539831,2.96690364714
149672000000,13298,149672000000,world,457.763172514,46.3465890714,2.96706991211
149682000000,13299,149682000000,world,457.660737065,46.34862448,2.96723666387
149692000000,13300,149692000000,world,457.558255323,46.3506581542,2.96740339338
149702000000,13301,149702000000,world,457.455727901,46.3526906583,2.96756983767
149712000000,13302,149712000000,world,457.353155383,46.3547224661,2.96773588657
149722000000,13303,149722000000,world,457.250537286,46.3567525745,2.96790144897
149732000000,13304,149732000000,world,457.147873772,46.3587808493,2.96806658378
149742000000,13305,149742000000,world,457.045165463,46.360807535,2.96823144018
149752000000,13306,149752000000,world,456.942414556,46.3628303833,2.96839640635
149762000000,13307,149762000000,world,456.839618701,46.3648514407,2.96856079488
149772000000,13308,149772000000,world,456.736778193,46.3668709512,2.96872442652
149782000000,13309,149782000000,world,456.63389338,46.3688893709,2.96888714876
149792000000,13310,149792000000,world,456.530965172,46.3709064409,2.96904893484
149802000000,13311,149802000000,world,456.427997231,46.3729231249,2.9692104181
149812000000,13312,149812000000,world,456.324985176,46.3749383472,2.96937085437
149822000000,13313,149822000000,world,456.221929164,46.3769522437,2.9695304346
149832000000,13314,149832000000,world,456.118829173,46.3789642239,2.9696893138
149842000000,13315,149842000000,world,456.015687684,46.3809750421,2.96984813811
149852000000,13316,149852000000,world,455.912505952,46.38298554,2.97000713449
149862000000,13317,149862000000,world,455.809280505,46.3849943065,2.97016536674
149872000000,13318,149872000000,world,455.706011398,46.3870008328,2.97032260728
149882000000,13319,149882000000,world,455.602699767,46.3890044944,2.97047885511
149892000000,13320,149892000000,world,455.499347454,46.3910038861,2.97063432016
149902000000,13321,149902000000,world,455.395951932,46.3930014755,2.97078848606
149912000000,13322,149912000000,world,455.292513308,46.3949970808,2.97094138094
149922000000,13323,149922000000,world,455.189031987,46.396991053,2.97109308956
149932000000,13324,149932000000,world,455.08550879,46.3989817671,2.97124374023
149942000000,13325,149942000000,world,454.981943058,46.4009706609,2.97139301102
149952000000,13326,149952000000,world,454.878335059,46.4029578958,2.97154073866
149962000000,13327,149962000000,world,454.774686431,46.4049446443,2.9716870416
149972000000,13328,149972000000,world,454.670996511,46.4069301589,2.97183154744
149982000000,13329,149982000000,world,454.567264853,46.4089137294,2.97197391592
149992000000,13330,149992000000,world,454.463491791,46.4108957847,2.97211396847
150002000000,13331,150002000000,world,454.359678719,46.4128785891,2.97225176454
150012000000,13332,150012000000,world,454.25582614,46.4148630632,2.9723874301
150022000000,13333,150022000000,world,454.151932411,46.4168452125,2.9725209894
150032000000,13334,150032000000,world,454.047997757,46.4188255604,2.97265285249
150042000000,13335,150042000000,world,453.94402474,46.4208048351,2.97278386288
150052000000,13336,150052000000,world,453.840012401,46.422782101,2.97291373244
150062000000,13337,150062000000,world,453.735959314,46.4247570027,2.97304176687
150072000000,13338,150072000000,world,453.631865792,46.4267300017,2.97316763731
150082000000,13339,150082000000,world,453.527734733,46.4287001425,2.97329160608
150092000000,13340,150092000000,world,453.423563587,46.430667593,2.97341314223
150102000000,13341,150102000000,world,453.319352353,46.4326314681,2.97353232856
150112000000,13342,150112000000,world,453.215102508,46.4345661529,2.97364952444
150122000000,13343,150122000000,world,453.110812612,46.4365001286,2.9737645659
150132000000,13344,150132000000,world,453.006482814,46.4384336854,2.97387757882
150142000000,13345,150142000000,world,452.902113689,46.440369862,2.97398878121
150152000000,13346,150152000000,world,452.797706254,46.4423149916,2.97409842358
150162000000,13347,150162000000,world,452.693259294,46.4442590979,2.97420617688
150172000000,13348,150172000000,world,452.588775927,46.4462520679,2.97431260545
150182000000,13349,150182000000,world,452.484253663,46.4482469208,2.97441710969
150192000000,13350,150192000000,world,452.379692699,46.4502335699,2.97451966588
150202000000,13351,150202000000,world,452.275093728,46.4522073738,2.97462026544
150212000000,13352,150212000000,world,452.170455968,46.4541767414,2.97471843677
150222000000,13353,150222000000,world,452.065779872,46.4561144705,2.97481393782
150232000000,13354,150232000000,world,451.961065573,46.4580164229,2.97490659789
150242000000,13355,150242000000,world,451.856312991,46.4599174711,2.97499633851
150252000000,13356,150252000000,world,451.751522388,46.4618186874,2.97508314017
150262000000,13357,150262000000,world,451.646694788,46.463709108,2.97516715539
150272000000,13358,150272000000,world,451.541829418,46.4655989793,2.97524830551
150282000000,13359,150282000000,world,451.436927206,46.4675036361,2.97532689153
150292000000,13360,150292000000,world,451.33198933,46.4694396708,2.97540319796
150302000000,13361,150302000000,world,451.227013914,46.4713741475,2.97547674599
150312000000,13362,150312000000,world,451.122001094,46.4733065672,2.97554748331
150322000000,13363,150322000000,world,451.016953993,46.4752451449,2.97561596591
150332000000,13364,150332000000,world,450.911870664,46.477186314,2.97568166678
150342000000,13365,150342000000,world,450.806750175,46.4791237718,2.97574421727
150352000000,13366,150352000000,world,450.701592731,46.4810575759,2.97580348178
150362000000,13367,150362000000,world,450.596399134,46.4829724496,2.97585946643
150372000000,13368,150372000000,world,450.491169225,46.48487429,2.97591229654
150382000000,13369,150382000000,world,450.385902642,46.486773648,2.97596227928
150392000000,13370,150392000000,world,450.280599953,46.4886512381,2.9760098502
150402000000,13371,150402000000,world,450.175260894,46.4905264324,2.97605525998
150412000000,13372,150412000000,world,450.069885454,46.492401174,2.97609878137
150422000000,13373,150422000000,world,449.964474926,46.4942884693,2.97614092234
150432000000,13374,150432000000,world,449.859028661,46.4961795928,2.97618153708
150442000000,13375,150442000000,world,449.7535464,46.4980698085,2.97622042083
150452000000,13376,150452000000,world,449.64803013,46.4999844321,2.97625787826
150462000000,13377,150462000000,world,449.542478463,46.5019025024,2.97629377722
150472000000,13378,150472000000,world,449.436891015,46.5038173813,2.97632836261
150482000000,13379,150482000000,world,449.331269273,46.5057253129,2.97636222805
150492000000,13380,150492000000,world,449.225612397,46.5076277622,2.97639527796
150502000000,13381,150502000000,world,449.119920096,46.5095228073,2.97642739971
150512000000,13382,150512000000,world,449.01419291,46.5113818825,2.97645849969
150522000000,13383,150522000000,world,448.908430435,46.5132389593,2.97648802815
150532000000,13384,150532000000,world,448.802632964,46.5150930769,2.97651548916
150542000000,13385,150542000000,world,448.696801095,46.5169338011,2.97654053798
150552000000,13386,150552000000,world,448.590934574,46.5187745613,2.97656294052
150562000000,13387,150562000000,world,448.485033653,46.5206233219,2.97658261002
150572000000,13388,150572000000,world,448.379098905,46.5225038872,2.97659962075
150582000000,13389,150582000000,world,448.273129891,46.5243826791,2.97661407406
