%time,field
218955000000,0.153317940565
218972000000,0.146525620219
218983000000,0.137893517352
218996000000,0.211681414722
219005000000,0.196225205376
219017000000,0.179651489528
219026000000,0.162571207162
219035000000,-0.0452698413701
219045000000,-0.0500301663687
219055000000,-0.0526607901415
219062000000,-0.209183585452
219076000000,-0.205047318959
219084000000,-0.192927158609
219095000000,-0.179048840545
219106000000,-0.011526752639
219114000000,-0.00622974453891
219125000000,-0.00191071411243
219135000000,0.00154004469256
219136000000,0.00422728634557
219159000000,0.00625201938526
219163000000,0.13848785629
219163000000,0.132310346502
219183000000,0.124495678215
219193000000,0.0370750618892
219206000000,0.0321555924556
219215000000,-0.177955509499
219225000000,-0.170413148842
219238000000,-0.16064036051
219247000000,-0.149343118777
219255000000,-0.055173109261
219262000000,-0.0472710466762
219268000000,-0.0399896694693
219285000000,-0.0333591824483
219289000000,-0.0273905960192
219314000000,0.198144139865
219320000000,0.189296791523
219333000000,0.178084220497
219333000000,0.165260801843
219346000000,0.181060268912
219356000000,0.164934052597
219371000000,0.148533532177
219377000000,0.018454736332
219386000000,0.00997971575976
219386000000,0.00307828213793
219407000000,-0.00242886577587
219414000000,-0.00671401527253
219424000000,-0.15128650114
219436000000,-0.144552710009
219445000000,-0.136011023376
219455000000,-0.120046236288
219466000000,-0.109890822702
219472000000,-0.0994297396094
219484000000,-0.0889620184604
219495000000,0.0731313378439
219506000000,0.0742533726815
219513000000,0.0734703203171
219524000000,0.0712078765169
219537000000,0.214191923452
219545000000,0.201621298333
219556000000,0.187199245391
219565000000,0.171645545976
219576000000,-0.00636975413609
219585000000,-0.0125895298971
219593000000,-0.0172064050543
219605000000,-0.0204571124524
219614000000,-0.265161925205
219625000000,-0.251088526014
219634000000,-0.234378444816
219645000000,-0.215965276642
219655000000,-0.150199528248
219667000000,-0.133531769742
219675000000,-0.117411580258
219685000000,0.174818564835
219694000000,0.172172946749
219705000000,0.166232649975
219715000000,0.263057047826
219724000000,0.247010111021
219735000000,0.228835104864
219746000000,0.209391589025
219754000000,0.189384723142
219767000000,-0.0491450258487
219775000000,-0.0544126929433
219783000000,-0.0573429812778
219793000000,-0.0583652889757
219807000000,-0.302866307594
219816000000,-0.285162254303
219827000000,-0.264828904867
219837000000,-0.149414339061
219845000000,-0.132299560345
219854000000,-0.115853184883
219863000000,-0.100301527825
219876000000,-0.0858045493411
219886000000,0.228728054893
219894000000,0.223591488718
219904000000,0.214528948337
219916000000,0.202584121429
219925000000,0.18863599779
219936000000,0.300503277468
219945000000,0.277681240528
219956000000,0.253496030302
219968000000,0.228766234435
219972000000,-0.0555400433343
219979000000,-0.07274496604
219995000000,-0.0784793229613
220002000000,-0.081238914113
220017000000,-0.0815908136599
220037000000,-0.385006294241
220037000000,-0.36324164908
220037000000,-0.337956073245
220050000000,-0.183746018998
220063000000,-0.163250835887
220074000000,-0.143445535497
220089000000,-0.1246283787
220095000000,-0.262170693816
220103000000,-0.23678325358
220116000000,-0.211482902175
220124000000,-0.186818147798
220134000000,0.323866045439
220138000000,0.317516787056
220156000000,0.305395751268
220165000000,0.289003400163
220172000000,0.269613111701
220186000000,0.248297121234
220193000000,0.64519938797
220203000000,0.595116143386
220214000000,0.542324427091
220221000000,0.488581058854
220233000000,0.0768626993736
220243000000,0.0485482826894
220256000000,0.0251532999692
220266000000,0.0061590056604
220275000000,-0.605382384379
220284000000,-0.580435416321
220295000000,-0.547781703589
220307000000,-0.509788990836
220314000000,-0.498016789044
220324000000,-0.453097352576
220328000000,-0.407565738752
220350000000,-0.362567908258
220350000000,0.202800321325
220363000000,0.230698900296
220374000000,0.235071338916
220386000000,0.233246934204
220397000000,0.226581860221
220405000000,0.571168543996
220416000000,0.53734352835
220424000000,0.498656660597
220433000000,0.457009648432
220444000000,0.413962969395
220455000000,0.370779070028
220466000000,0.0549860755359
220474000000,0.0321526231161
220485000000,0.013445079466
220493000000,-0.0015912903622
220504000000,-0.0133971494279
220514000000,-0.572366764487
220526000000,-0.543693394108
220534000000,-0.508920402293
220546000000,-0.470124432854
220555000000,-0.480998827149
220588000000,-0.435813111553
220604000000,-0.390450370786
220604000000,-0.345965014187
220604000000,-0.303168825071
220606000000,0.19279318226
220619000000,0.200231925605
220630000000,0.201605968012
220641000000,0.191020454569
220654000000,0.506404018881
220666000000,0.473281805909
220676000000,0.436585457366
220684000000,0.397896074191
220694000000,0.358504495976
220702000000,0.0889183712055
220712000000,0.0635940436458
220723000000,0.0421926919783
220734000000,0.0243875141517
220743000000,0.00981507104863
220755000000,-0.00188327081324
220767000000,-0.485764113867
220774000000,-0.461720871936
220783000000,-0.432437719498
220794000000,-0.399683150183
220806000000,-0.364926528256
220806000000,-0.347980531703
220820000000,-0.311450056849
220831000000,-0.275696491885
220844000000,-0.241355842921
220855000000,-0.208898088443
220865000000,0.301357967856
220874000000,0.299703542793
220889000000,0.291684189788
220895000000,0.27883214787
220905000000,0.560893619671
220916000000,0.525794890768
220925000000,0.486398337625
220934000000,0.444466044778
220943000000,0.104048043327
220953000000,0.0802317790084
220963000000,0.0596697323019
220975000000,0.0421322445682
220985000000,-0.345260297775
220995000000,-0.336135143975
220998000000,-0.321410906365
221016000000,-0.302615451405
221023000000,-0.246857523487
221034000000,-0.2254326565
221043000000,-0.203503346769
221055000000,-0.181671346516
221067000000,0.249102919529
221077000000,0.242173786784
221086000000,0.23129096186
221100000000,0.334961706285
221105000000,0.312697263107
221112000000,0.288140657829
221123000000,0.262341836002
221136000000,-0.0969944596937
221146000000,-0.101589690188
221155000000,-0.102934778044
221165000000,-0.315133552636
221174000000,-0.297656380544
221185000000,-0.277222850868
221194000000,-0.254917993746
221205000000,-0.2316387149
221216000000,-0.0218085614286
221224000000,-0.0107872227246
221235000000,-0.00186391638214
221245000000,0.00520647532521
221254000000,0.303834976488
221267000000,0.288738900532
221274000000,0.27037993332
221286000000,0.24986089448
221295000000,0.13927517537
221305000000,0.122126706153
221315000000,0.105879937599
221315000000,0.090710382621
221335000000,0.076729595715
221346000000,0.0639985220074
221354000000,-0.227760540742
221365000000,-0.21965062852
221371000000,-0.208341366321
221386000000,-0.194765031084
221395000000,-0.255739409616
221406000000,-0.235281220479
221419000000,-0.213893839245
221423000000,-0.192253531929
221435000000,-0.170899251754
221443000000,-0.150249580306
221457000000,-0.130618677828
221465000000,0.102691838684
221482000000,0.107368138834
221484000000,0.108641037123
221492000000,0.107210506182
221505000000,0.10368025504
221514000000,0.0985739168669
221525000000,0.363860253905
221531000000,0.342029122882
221531000000,0.317198052581
221531000000,0.290530095428
221566000000,0.263012469932
221573000000,0.160860846583
221585000000,0.13844492982
221588000000,0.117685078041
221604000000,0.0986959847347
221614000000,-0.222105050084
221625000000,-0.220047584065
221636000000,-0.21349167733
221649000000,-0.203546735451
221654000000,-0.191152114811
221666000000,-0.286287157496
221675000000,-0.26411943391
221685000000,-0.240739968303
221693000000,-0.216929609687
221704000000,-0.19331331163
221714000000,0.0476898905521
221725000000,0.0576452062203
221733000000,0.0642207394013
221745000000,0.0679620319353
221755000000,0.0693865160727
221764000000,0.0689536901733
221768000000,0.319272626082
221787000000,0.300134250852
221793000000,0.278334038219
221806000000,0.254925529075
221817000000,0.230775042281
221823000000,0.129050171747
221834000000,0.110226610086
221844000000,0.0929289428192
221854000000,0.0772205767426
221863000000,0.0631167483444
221874000000,-0.252607361227
221885000000,-0.246217137899
221896000000,-0.235659240753
221904000000,-0.222062161725
221913000000,-0.206374933655
221922000000,-0.189392506054
221933000000,-0.171769671451
221945000000,-0.154036410731
221955000000,-0.29472663575
221960000000,-0.268439617915
221976000000,-0.241717353289
221986000000,-0.215251648172
221996000000,-0.189581266562
222001000000,-0.165111672671
222013000000,0.101183245436
222025000000,0.108167631531
222036000000,0.111238471718
222045000000,0.111161518563
222055000000,1.11875536395
222065000000,1.048305548
222075000000,0.969333948607
222084000000,0.885415586295
222096000000,0.799479558037
222104000000,0.713880849116
222115000000,1.67520147636
222125000000,1.53543683741
222132000000,1.39094278379
222141000000,1.24598975912
222153000000,1.10392163229
222164000000,0.967312910303
222176000000,1.85868182681
222184000000,1.68725572627
222194000000,1.51474216978
222204000000,1.34520146757
222213000000,1.18171980405
222225000000,1.02660576359
222235000000,1.69128273694
222245000000,1.50658487653
222253000000,1.32718985358
222264000000,1.15593936026
222274000000,0.995012343261
222283000000,0.845880698144
222294000000,0.709428921992
222305000000,0.586089942588
222315000000,0.475888909298
222326000000,0.378530842381
222339000000,0.293519539006
222344000000,0.220182281745
222355000000,0.157704003439
222363000000,-0.000724497174426
222374000000,-0.0205853603306
222379000000,-0.0353908982343
222398000000,-0.0458954460465
222405000000,-0.0548145943456
222410000000,-0.0577694285527
222425000000,-0.0584460423408
222425000000,-0.0573392103508
222444000000,-0.0548496739711
222453000000,-0.0512788376954
222467000000,-0.0469582653952
222478000000,-0.0421600545592
222485000000,-0.0370392728987
222495000000,-0.0317831889333
222503000000,-0.0265594583161
222518000000,-0.0215023458861
222526000000,-0.0166174452166
222536000000,-0.0119982186844
222547000000,-0.00772399965861
222555000000,-0.00375880604968
222564000000,-0.000108840660141
222578000000,0.00319177817374
222582000000,0.00610224453477
222606000000,0.00870563556483
222606000000,0.011023254946
222614000000,0.0130196188916
222627000000,0.0147488203255
222638000000,0.0162843171588
222638000000,-0.151368541197
222655000000,-0.139456425995
222656000000,-0.12648665386
222668000000,-0.112910527762
222682000000,-1.1153649425
222695000000,-1.03673926289
222705000000,-0.951043801017
222715000000,-0.861717468307
222724000000,-0.77157790089
222736000000,-1.69896954897
222743000000,-1.54806058541
222754000000,-1.39402652575
222762000000,-1.24103489448
222774000000,-1.09219061116
222782000000,-1.97787907298
222793000000,-1.78082856269
222802000000,-1.58532315059
222814000000,-1.39530839679
222825000000,-1.21388258084
222830000000,-2.07370897
222843000000,-1.85206264866
222855000000,-1.63545320968
222866000000,-1.42771966781
222874000000,-1.23169887888
222886000000,-1.04923344416
222893000000,-1.88539899777
222901000000,-1.666195206
222912000000,-1.45581846182
222925000000,-1.25702816906
222936000000,-2.12179398269
222957000000,-1.89284272428
222957000000,-1.66964855109
222964000000,-1.45603041691
222974000000,-2.31021464215
222982000000,-2.06547421636
222995000000,-1.82618101076
223003000000,-1.59644955492
223014000000,-1.37943179144
223023000000,-1.26477059132
223034000000,-1.07383933242
223043000000,-0.89908599747
223056000000,-0.741038229321
223066000000,-0.599651200054
223078000000,-0.47456386165
223087000000,-0.365155339667
223096000000,-0.270590494152
223106000000,-0.182934736674
223115000000,0.0481908948061
223126000000,0.0625912122217
223136000000,0.0727288597232
223146000000,0.0792858363572
223155000000,0.0828445589175
223161000000,0.0839280472201
223173000000,0.0830451932736
223179000000,0.0806275097861
223193000000,0.0770230295124
223203000000,0.0725521737901
223213000000,0.0675043084621
223224000000,0.0620917447664
223233000000,0.0564912068157
223241000000,0.0508613728579
223254000000,0.0453306339981
223261000000,0.0399814248072
223274000000,0.034881740532
223286000000,0.0300887022799
223295000000,0.0256282417465
223306000000,0.0215176234721
223316000000,0.0177673551978
223326000000,0.0143703564
223336000000,0.0113156184002
223346000000,0.00859247792174
223355000000,0.00617574652603
223365000000,0.00404141713848
223376000000,0.0021724257957
223385000000,0.000553195121375
223396000000,0.516057705079
223405000000,0.483694709152
223416000000,0.447237604294
223425000000,0.408347793232
223437000000,0.368398082324
223445000000,1.37844691945
223455000000,1.28071108383
223466000000,1.17474031556
223480000000,1.06477023949
223488000000,1.99337047505
223495000000,1.82341191574
223507000000,2.69842162832
223514000000,2.46464221852
223528000000,3.25016857501
223536000000,2.98446677281
223546000000,2.68374430261
223555000000,3.44205850198
223565000000,3.09635925789
223574000000,2.75467245211
223585000000,2.42369827945
223596000000,2.57056592459
223606000000,2.2495884596
223616000000,1.9462700295
223625000000,1.66363401376
223635000000,1.62290232561
223645000000,1.37444186577
223656000000,1.27902871186
223666000000,1.06628770945
223676000000,0.874703946176
223685000000,0.93560021099
223692000000,0.771059905058
223706000000,0.62408560694
223716000000,0.494227949043
223725000000,0.426791069006
223733000000,0.325762395898
223746000000,0.0677324232388
223756000000,0.00389636790534
223767000000,-0.0465255051843
223802000000,-0.0852421383048
223802000000,-0.133919656813
223813000000,-0.363132970625
223813000000,-0.357827202431
223831000000,-0.529214706174
223835000000,-0.500321414391
223848000000,-0.466349924732
223855000000,-0.42913980887
223865000000,-0.390205189222
223876000000,-0.53018942039
223885000000,-0.480673696401
223893000000,-0.430872089025
223907000000,-0.381957415831
223916000000,-1.25166797779
223927000000,-1.14935326728
223936000000,-1.53105964495
223947000000,-1.39710124899
223957000000,-1.2602951541
223966000000,-1.12425698508
223977000000,-1.2961928882
223984000000,-1.15012424307
223998000000,-1.00925558781
224016000000,-0.875646282225
224016000000,-0.750748247366
224026000000,-0.707486207699
224038000000,-0.598006846547
224046000000,-0.498341233176
224056000000,-0.477576307117
224066000000,-0.393666778621
224077000000,-0.31872576693
224085000000,-0.294470367402
224095000000,-0.234227906585
224108000000,-0.181503079431
224116000000,-0.135886205562
224125000000,-0.0968871609679
224139000000,-0.0351887492674
224147000000,-0.0096295450873
224158000000,0.010735502
224164000000,0.0265548962239
224176000000,0.105023504177
224185000000,0.109333816837
224196000000,0.11029541849
224204000000,0.10859521694
224214000000,0.20579473224
224225000000,0.194672225317
224234000000,0.181561055516
224245000000,0.167171759285
224260000000,0.152094426953
224262000000,0.269068729893
224275000000,0.246361706248
224284000000,0.222953622946
224296000000,0.338215556651
224304000000,0.307519709548
224315000000,0.276440943737
224325000000,0.355734502184
224333000000,0.319740642574
224345000000,0.284232667515
224354000000,0.249895823663
224366000000,0.217253160995
224375000000,0.240031042913
224384000000,0.208275857212
224396000000,0.178594910728
224402000000,0.151221461982
224415000000,0.186040911902
224425000000,0.160039154573
224434000000,0.135972780635
224447000000,0.113981146534
224454000000,0.0941120034969
224463000000,0.125300602116
224476000000,0.10678317022
224484000000,0.0898145575861
224495000000,0.0744380907494
224504000000,0.0606580631461
224513000000,0.0954514683521
224524000000,0.0818027659069
224534000000,0.0692182139463
224546000000,0.0577590919306
224554000000,0.0968718221356
224570000000,0.0846463037424
224573000000,0.0731199017647
224585000000,0.0790529024414
224596000000,0.0681859841121
224606000000,0.0581020605441
224617000000,0.0633525960387
224627000000,0.0541012734355
224640000000,0.0456132648937
224648000000,0.0379077578819
224657000000,0.0355503506265
224665000000,0.0291450736693
224676000000,0.0234544511579
224685000000,0.0209515029186
224698000000,0.0164465048414
224705000000,0.0125459153722
224716000000,0.010569319867
224727000000,0.00765529448236
224738000000,0.00520621600008
224745000000,0.00580646802003
224755000000,0.00398561791014
224765000000,0.00247516459935
224775000000,0.00124959312424
224783000000,0.00356344614473
224796000000,0.00260479478263
224802000000,0.00180925262476
224814000000,0.00115971804654
224824000000,0.000626155912432
224834000000,0.000480071826465
224846000000,0.000144328931881
224855000000,-0.000110542152671
224865000000,0.00406848702425
224875000000,0.0036555688924
224887000000,0.016242270227
224895000000,0.0150880165824
224907000000,0.0138471684166
224919000000,0.012579700702
224928000000,0.0113164928763
224932000000,0.0180638798476
224945000000,0.0163750247364
224954000000,0.014700531509
224966000000,0.0130644546592
224975000000,0.0226857768772
224985000000,0.020572175065
224994000000,0.0184653354651
225005000000,0.0163985452354
225012000000,0.0144097975838
225024000000,0.0125418230149
225036000000,0.0292179220676
225045000000,0.0265480179517
225058000000,0.0238618598465
225067000000,0.0212344060214
225075000000,0.051823617651
225086000000,0.0474087223032
225097000000,0.0428866143187
225105000000,0.0383841350801
225116000000,0.0598421464275
225126000000,0.0540252882784
225134000000,0.0482569692748
225145000000,0.0690810547391
225158000000,0.0620427324465
225166000000,0.0551242213196
225176000000,0.0618220633745
225187000000,0.0546941377787
225196000000,0.0478586869135
225207000000,0.041422546866
225215000000,0.048508905059
225224000000,0.0421370296058
225234000000,0.0361842516267
225246000000,0.0307097725719
225254000000,0.0331201518089
225267000000,0.0281916120958
225276000000,0.0236948966202
225286000000,0.0196463936927
225295000000,0.0370407379555
225305000000,0.0325901381471
225315000000,0.028377501896
225326000000,0.0244428359193
225337000000,0.0410717325698
225346000000,0.0365202494746
225355000000,0.0321410105484
225364000000,0.0454416239378
225373000000,0.0405597284552
225388000000,0.0358253825512
225397000000,0.0472206411034
225405000000,0.041926674469
225418000000,0.0368263786224
225423000000,0.0397836068139
225433000000,0.0348519146741
225442000000,0.0301871939602
225456000000,0.0258531464985
225465000000,0.0218861696685
225473000000,0.0211776277913
225484000000,0.0177646807342
225494000000,0.0147029538305
225506000000,0.0119821375585
225514000000,0.0205688360352
225523000000,0.0178030986473
225533000000,0.0152551276039
225545000000,0.0129175171405
225557000000,0.0284048726739
225564000000,0.0255336972416
225574000000,0.0227249145584
225584000000,0.0200062757901
225596000000,0.0282574822695
225607000000,0.0252626162549
225615000000,0.022351668601
225623000000,0.0442538791585
225633000000,0.0402060852566
225642000000,0.0361449955137
225654000000,0.0321414558413
225662000000,0.0282717838248
225677000000,0.0382098847967
225682000000,0.033957184123
225696000000,0.0298464469727
225703000000,0.0259525845709
225715000000,0.0284316010622
225727000000,0.0247105641874
225736000000,0.021226981954
225747000000,0.0331333415121
225755000000,0.0293839430362
225766000000,0.0257726912655
225776000000,0.0223589903493
225786000000,0.0191972409673
225799000000,0.0359662319429
225807000000,0.0322241958797
225816000000,0.0285748375505
225825000000,0.0250864377284
225838000000,0.039716602561
225845000000,0.0354487152397
225856000000,0.0313214995911
225867000000,0.0411143153262
225876000000,0.0366415354283
225886000000,0.032313257648
225896000000,0.0282093716006
225916000000,0.034000361959
225916000000,0.0297682024786
225930000000,0.0257914125701
225938000000,0.035228905313
225941000000,0.031048539047
225955000000,0.0270695457078
225966000000,0.0381999902227
225975000000,0.0338856158829
225987000000,0.0297250120207
225993000000,0.0258025663613
226005000000,0.0387379159699
226017000000,0.0342821263775
226026000000,0.0300091811565
226037000000,0.0260000014593
226046000000,0.0345982360473
226055000000,0.030465328042
226067000000,0.0265424436739
226076000000,0.0419885471843
226087000000,0.0375444292477
226093000000,0.0332047342148
226105000000,0.0290689800802
226116000000,0.0412604404603
226126000000,0.0366334256668
226135000000,0.0321784474211
226144000000,0.0427208447396
226155000000,0.037841500968
226166000000,0.0445866157956
226175000000,0.0395239733792
226185000000,0.03467631438
226194000000,0.0433902790459
226204000000,0.0383111648297
226216000000,0.0334826731079
226222000000,0.0289433091131
226234000000,0.0304069517706
226243000000,0.0261712651078
226253000000,0.0222784852271
226265000000,0.029407906106
226275000000,0.025589877758
226287000000,0.0220376769216
226295000000,0.018766012768
226305000000,0.0157623824715
226314000000,0.0267974900087
226325000000,0.0234825648083
226335000000,0.0203524096812
226344000000,0.0376914852255
226355000000,0.0338456650583
226365000000,0.0300830651284
226373000000,0.0264414267781
226379000000,0.0362929547295
226392000000,0.0323163245327
226404000000,0.0284743728058
226411000000,0.0248031643563
226424000000,0.0374808910917
226434000000,0.03344147101
226445000000,0.0295128584126
226449000000,0.0257552841425
226465000000,0.022247089559
226474000000,0.0336135524049
226482000000,0.0297045598958
226494000000,0.025969530538
226504000000,0.0224774619129
226514000000,0.0330260987064
226523000000,0.0291585150088
226534000000,0.0254822686484
226545000000,0.0220444237244
226555000000,0.0323441733338
226563000000,0.0285795340744
226573000000,0.025006117439
226582000000,0.0216466735335
226590000000,0.0304704435019
226614000000,0.0268892428032
226614000000,0.0234984727851
226626000000,0.0203021864466
226634000000,0.031384457805
226643000000,0.0277378531964
226654000000,0.0242669339639
226664000000,0.0338785079864
226677000000,0.0300459112226
226687000000,0.0263881349852
226694000000,0.022923674082
226706000000,0.028328330681
226716000000,0.0248003544543
226726000000,0.0214950779635
226735000000,0.0184051662202
226746000000,0.0214208050392
226757000000,0.0184826664248
226765000000,0.0157698201892
226773000000,0.0132679660791
226785000000,0.0286610782777
226795000000,0.0256255697658
226806000000,0.0226614709607
226814000000,0.0198123424995
226825000000,0.017151224061
226831000000,0.0354241721899
226846000000,0.0319516020507
226850000000,0.0285052256574
226863000000,0.0251853675691
226875000000,0.0220159804002
226885000000,0.037403338084
226885000000,0.0335685765067
226905000000,0.0298281146557
226916000000,0.0262086021071
226932000000,0.0447998509031
226934000000,0.0403651564422
226946000000,0.0359859034044
226955000000,0.0400597800014
226965000000,0.0354821122483
226974000000,0.0311167438244
226985000000,0.0269852279955
226999000000,0.0231174434208
227010000000,0.0285041559992
227014000000,0.0247079645012
227024000000,0.0211555797056
227036000000,0.0178849804287
227044000000,0.0279151621612
227054000000,0.024456867677
227064000000,0.0211720287385
227071000000,0.0181259576014
227085000000,0.0153530591419
227094000000,0.0231946651896
227101000000,0.0202243849782
227112000000,0.0174622346423
227126000000,0.0149199023933
227135000000,0.0125699117528
227143000000,0.0104427950182
227156000000,0.00856766518515
227168000000,0.0258901861543
227173000000,0.0231622950352
227184000000,0.0205154991895
227193000000,0.0180018104032
227204000000,0.0366312860634
227214000000,0.033036281468
227224000000,0.0295020254144
227236000000,0.0460495205872
227244000000,0.0421978563113
227253000000,0.0377499786055
227266000000,0.0334350432291
227266000000,0.0301557873242
227284000000,0.0261705822807
227291000000,0.0224726542955
227301000000,0.0190825278001
227315000000,0.0201470118986
227325000000,0.0170732739338
227334000000,0.0231613840725
227345000000,0.0201361247122
227356000000,0.0172873842045
227365000000,0.01467510747
227377000000,0.012322589467
227386000000,0.0201071600364
227396000000,0.0176012925674
227399000000,0.0170525615518
227415000000,0.0147835006761
227415000000,0.0126509946415
227429000000,0.0106971978324
227446000000,0.00895606280785
227455000000,0.00906494588685
227460000000,0.00754250764234
227473000000,0.00619961655376
227489000000,0.00503463510267
227499000000,0.0166626186301
227505000000,0.0149642457439
227515000000,0.0133257892516
227528000000,0.0288728349471
227534000000,0.0263128009284
227547000000,0.0237218947888
227561000000,0.0211860857799
227561000000,0.0187101151309
227576000000,0.0163299759196
227582000000,0.0237063678687
227598000000,0.0210300604535
227606000000,0.021684507976
227614000000,0.019053205357
227623000000,0.0165919514212
227635000000,0.0142884289034
227644000000,0.0213601552944
227653000000,0.0188949160104
227663000000,0.016561203813
227678000000,0.014342124461
227684000000,0.0298000721952
227693000000,0.0267933239822
227702000000,0.0238441345376
227718000000,0.0209693208421
227724000000,0.0333363084969
227735000000,0.0298057739799
227746000000,0.0263571446795
227756000000,0.0239266387946
227764000000,0.0207735909796
227775000000,0.0178545319429
227786000000,0.0151416234429
227795000000,0.0126667962411
227804000000,0.0156007210166
227815000000,0.0133031144225
227823000000,0.0242302053694
227835000000,0.0214792090386
227844000000,0.0188671973058
227854000000,0.016379070761
227868000000,0.0140425597248
227879000000,0.0212058929101
227884000000,0.0186764809978
227895000000,0.0162480819839
227902000000,0.0176379979567
227915000000,0.0153352598942
227926000000,0.0131799218481
227933000000,0.0111709215972
227946000000,0.00936397508662
227956000000,0.0174369686147
227965000000,0.0153855626034
227977000000,0.0134219370271
227986000000,0.0116115541989
227997000000,0.0199428636929
228006000000,0.017762414913
228015000000,0.0156627595034
228027000000,0.0136941603604
228036000000,0.0213357722053
228046000000,0.018952360557
228053000000,0.0166834328634
228067000000,0.0145472065422
228071000000,0.0205538927085
228087000000,0.0181615849173
228095000000,0.015908624477
228106000000,0.0137814053721
228114000000,0.0193969068905
228124000000,0.0171483826637
228136000000,0.0150247192355
228145000000,0.0130011957609
228155000000,0.0111106367645
228170000000,0.0242279411961
228176000000,0.0216961215263
228185000000,0.019195763383
228195000000,0.0168104677899
228204000000,0.0244931873358
228213000000,0.021762202646
228224000000,0.0191100264445
228235000000,0.0188162486171
228242000000,0.0163832352684
228254000000,0.0140803801312
228264000000,0.0119538076632
228275000000,0.0132937539471
228286000000,0.0113561586805
228296000000,0.00955554273302
228305000000,0.00794509079887
228316000000,0.0197065668416
228326000000,0.0175451530025
228338000000,0.0154412449825
228345000000,0.0216911035414
228357000000,0.0193128348749
228365000000,0.0169850459794
228374000000,0.0172922099131
228385000000,0.0150998018527
228395000000,0.0130301873989
228406000000,0.0110922752434
228415000000,0.0157007536824
228423000000,0.0137179201152
228435000000,0.0118293926913
228445000000,0.0239851133736
228455000000,0.0215899301977
228465000000,0.0192264103977
228474000000,0.0169128341016
228485000000,0.0147317707936
228494000000,0.01271837851
228506000000,0.0108345031277
228516000000,0.00909760924835
228527000000,0.0149152514391
228537000000,0.0130575514333
228549000000,0.0112789592242
228556000000,0.00963367335882
228565000000,0.0240427495113
228575000000,0.0216279806524
228583000000,0.0192229781901
228587000000,0.0334505711473
228604000000,0.0301988970461
228614000000,0.0269423349149
228624000000,0.0237711229023
228636000000,0.0249262767901
228642000000,0.0218617757137
228652000000,0.0189353512824
228665000000,0.0192014489289
228675000000,0.0165576125663
228686000000,0.014093062597
228695000000,0.0118222782702
228707000000,0.0106443071734
228712000000,0.00880393226334
228724000000,0.0071352428329
228733000000,0.00566600995056
228746000000,0.00442015181589
228754000000,0.00333977571834
228766000000,0.00239287470866
228773000000,0.0120206453031
228785000000,0.0107583084319
228794000000,0.00950553570775
228806000000,0.00829717294075
228815000000,0.00719353178884
228825000000,0.0334254762812
228836000000,0.0306288461042
228844000000,0.0277521419522
228856000000,0.0249037548834
228866000000,0.0220953153874
228877000000,0.0350594188971
228886000000,0.0314903855066
228895000000,0.0279985192081
228906000000,0.021730135795
228917000000,0.0186597923417
228924000000,0.0158599617213
228937000000,0.0133052734742
228946000000,0.0109732273268
228952000000,0.0136204976065
228967000000,0.0115368535025
228975000000,0.0242413620212
228982000000,0.0216380793814
228990000000,0.0191354843302
229004000000,0.0176010951639
229015000000,0.0153062095339
229023000000,0.0131393080035
229038000000,0.0111746707424
229045000000,0.00937672114063
229055000000,0.00634354033729
229065000000,0.00498043932373
229075000000,0.00382575104227
229083000000,0.00281330320504
229093000000,0.018178094748
229105000000,0.0164750927406
229116000000,0.0147789504597
229124000000,0.0130887089109
229135000000,0.0256217855479
229144000000,0.0232128672408
229154000000,0.0207896733621
229163000000,0.0183968932062
229175000000,0.0141366977814
229184000000,0.0121412388999
229194000000,0.0102781044295
229204000000,0.00857652191229
229218000000,0.00708232940545
229229000000,0.00905586192109
229232000000,0.00763618115969
229246000000,0.00635937010769
229255000000,0.0237763035706
229265000000,0.0215969519939
229274000000,0.0193808662769
229281000000,0.0172317810808
229295000000,0.0294038621391
229301000000,0.0264643928776
229316000000,0.0222091429276
229326000000,0.0195127293517
229330000000,0.0169547404853
229346000000,0.00794208925231
229355000000,0.00614351088337
229365000000,0.00462528242628
229371000000,0.00331265864613
229387000000,0.00271717155219
229396000000,0.00177992690389
229405000000,7.12292336527e-05
229415000000,-0.000523391331635
229425000000,-0.000973816797483
229437000000,-0.00127095316229
229443000000,-0.00147951630273
229454000000,0.0176401807141
229463000000,0.0164916648467
229473000000,0.0393037887998
229482000000,0.0363764270091
229496000000,0.033250702584
229505000000,0.0245374919552
229513000000,0.0217260503148
229525000000,0.0190026659642
229535000000,0.0164441936212
229542000000,0.0140956246905
229554000000,-0.00674443680205
229564000000,-0.00760497476104
229577000000,-0.00808377769007
229587000000,-0.00825805633597
229598000000,-0.00823049709233
229605000000,-0.0128617638141
229608000000,-0.0121595965087
229625000000,-0.0113306005503
229635000000,-0.0104461073064
229643000000,0.00903726211346
229656000000,0.00880327170429
229673000000,0.0240399518124
229679000000,0.0225605570092
229686000000,0.0209223010148
229696000000,0.019179364407
229706000000,0.01722363953
229716000000,0.0154139596232
229726000000,0.0136793937514
229736000000,0.0036061322813
229746000000,0.0024857087227
229756000000,0.00157249774806
229765000000,0.00084338948187
229778000000,0.000232835713756
229789000000,-0.00111706272159
229797000000,-0.0014061305071
229811000000,-0.00159456340928
229818000000,0.00908595200648
229827000000,0.00840602864065
229835000000,0.00771337934412
229846000000,0.00698589617325
229857000000,0.00624317770206
229857000000,0.00554842134761
229857000000,0.0156363268408
229886000000,0.014385243716
229904000000,0.0130795610264
