%time,field
194446000000,-0.0432960826839
194451000000,-0.0432940386016
194464000000,-0.0433270861055
194472000000,-0.0433625193515
194481000000,-0.0433959308481
194495000000,-0.0434269889112
194503000000,-0.0434555035282
194503000000,-0.0434933092835
194524000000,-0.0435290980848
194530000000,-0.0435613748789
194545000000,-0.0435900981366
194546000000,-0.0435471598983
194564000000,-0.0434385420705
194573000000,-0.0433356329136
194583000000,-0.0432395208413
194592000000,-0.0431509263348
194604000000,-0.0430267159048
194614000000,-0.0429023278929
194624000000,-0.0427895682511
194631000000,-0.0426885434469
194634000000,-0.0425883791358
194634000000,-0.0424843344072
194634000000,-0.0423923449794
194676000000,-0.0423119091257
194676000000,-0.0422423816495
194698000000,-0.0421846923046
194705000000,-0.0421386950776
194721000000,-0.0421008625304
194728000000,-0.042012590883
194730000000,-0.041896683398
194744000000,-0.0417926847739
194752000000,-0.0417003562833
194764000000,-0.0415857025353
194772000000,-0.0414753933545
194783000000,-0.0413778972355
194794000000,-0.0412926701636
194801000000,-0.0412790328608
194815000000,-0.0413311004593
194823000000,-0.0413853160058
194834000000,-0.0414399983262
194845000000,-0.0414938505103
194854000000,-0.0415482862014
194864000000,-0.0416001702003
194874000000,-0.0416486338354
194884000000,-0.0416933058597
194895000000,-0.0417339901904
194901000000,-0.0416810206437
194914000000,-0.0416294633703
194925000000,-0.0415801665949
194934000000,-0.0415337320358
194947000000,-0.0414775604704
194957000000,-0.0413961244487
194966000000,-0.0413211072524
194976000000,-0.041252786559
194986000000,-0.0411912453207
194996000000,-0.0411575675598
195008000000,-0.0411343076223
195015000000,-0.0411154887325
195025000000,-0.0411005864733
195034000000,-0.0410891026866
195046000000,-0.0410805489189
195062000000,-0.0410744825748
195065000000,-0.0410753115045
195072000000,-0.0411195348502
195081000000,-0.0411622871042
195094000000,-0.0412028879406
195104000000,-0.0411814427141
195116000000,-0.0411220144254
195127000000,-0.0410659666708
195135000000,-0.0409489945123
195146000000,-0.0407769237433
195155000000,-0.0405900758067
195165000000,-0.0404005731283
195175000000,-0.0402280478336
195186000000,-0.0400727552975
195193000000,-0.0399599670079
195208000000,-0.039920106688
195221000000,-0.0398906858759
195223000000,-0.0398701383392
195240000000,-0.0398808576627
195240000000,-0.0399505168736
195252000000,-0.0400202129708
195264000000,-0.0400825944897
195276000000,-0.0400920205867
195281000000,-0.040101305014
195294000000,-0.0401102509771
195308000000,-0.0400591016103
195316000000,-0.0399721857752
195330000000,-0.0398911319079
195335000000,-0.0398288397719
195345000000,-0.0397805344585
195346000000,-0.0397617678456
195366000000,-0.0397771825654
195375000000,-0.0397750668463
195386000000,-0.039774874421
195396000000,-0.0397762048657
195407000000,-0.0397786895331
195415000000,-0.0397333794273
195426000000,-0.0396712479559
195430000000,-0.0396140854428
195445000000,-0.0395593997142
195453000000,-0.0394864614111
195466000000,-0.0394203222392
195476000000,-0.0393610218385
195485000000,-0.0393155061165
195490000000,-0.0392863751124
195505000000,-0.0392622037607
195515000000,-0.0392424811705
195526000000,-0.0392564301047
195532000000,-0.0392720532072
195546000000,-0.0392886395635
195556000000,-0.0392613208977
195566000000,-0.0392257730764
195577000000,-0.0391553131213
195592000000,-0.0390904593783
195593000000,-0.03903144953
195605000000,-0.0389783590177
195622000000,-0.0389311270617
195626000000,-0.0388926463199
195635000000,-0.0388613599318
195648000000,-0.0388347716253
195655000000,-0.0388124769432
195667000000,-0.0387940499193
195676000000,-0.0387843573327
195679000000,-0.0387980002437
195697000000,-0.0388126984
195709000000,-0.0388278755799
195718000000,-0.0388430858535
195725000000,-0.038845980825
195736000000,-0.0388489975051
195740000000,-0.0388520469609
195756000000,-0.0388550407355
195765000000,-0.038825967994
195774000000,-0.0387908713976
195781000000,-0.0387582706161
195793000000,-0.0387283904204
195813000000,-0.0386493047365
195813000000,-0.038576139946
195821000000,-0.0385092779069
195836000000,-0.0384347936278
195842000000,-0.0383355253052
195856000000,-0.0382454387256
195858000000,-0.0381645900836
195875000000,-0.0380928262394
195884000000,-0.0380289812939
195891000000,-0.0379735152849
195906000000,-0.0379259043226
195912000000,-0.0378828204712
195925000000,-0.0378403290282
195932000000,-0.0378043517807
195946000000,-0.0377743310623
195951000000,-0.0377496498586
195965000000,-0.0377338220222
195971000000,-0.0377229160045
195986000000,-0.0377152987678
195994000000,-0.0377104339486
196004000000,-0.0377085000462
196015000000,-0.037714099039
196024000000,-0.0377207403377
196029000000,-0.0377280456879
196049000000,-0.037735734029
196054000000,-0.0377081049264
196071000000,-0.0376594444948
196071000000,-0.0376143580276
196091000000,-0.0375730690793
196094000000,-0.0375273641926
196103000000,-0.0374739241803
196114000000,-0.0374256883848
196124000000,-0.0373826359958
196131000000,-0.0373446047672
196145000000,-0.0372882660001
196155000000,-0.03722283938
196163000000,-0.0371641784645
196174000000,-0.037098902955
196184000000,-0.037040760559
196192000000,-0.036989525492
196203000000,-0.0369448855367
196212000000,-0.0369064363619
196221000000,-0.0368991495126
196235000000,-0.0369061916959
196244000000,-0.0369155387657
196253000000,-0.0369264929987
196265000000,-0.0369384999007
196273000000,-0.0369510601481
196284000000,-0.0369024099353
196291000000,-0.0368506097431
196305000000,-0.0368029767188
196311000000,-0.036759695967
196325000000,-0.0367154540237
196335000000,-0.0366550062012
196341000000,-0.0366004029795
196354000000,-0.0365516047278
196362000000,-0.0364893399483
196374000000,-0.0364150476894
196383000000,-0.0363483988946
196394000000,-0.0362892053046
196403000000,-0.0362342241382
196413000000,-0.0361794077264
196417000000,-0.0361315702515
196432000000,-0.0360998452256
196445000000,-0.0361573138369
196455000000,-0.0362145840904
196463000000,-0.0362703922611
196474000000,-0.036276913561
196481000000,-0.0362527297795
196492000000,-0.0362177814451
196504000000,-0.0360771393716
196515000000,-0.0359457283477
196524000000,-0.0358245381418
196534000000,-0.0357141218463
196542000000,-0.03562347376
196556000000,-0.0356204461222
196566000000,-0.0356226475708
196575000000,-0.0356289087167
196582000000,-0.0356381923866
196594000000,-0.0356496027597
196610000000,-0.0356624729314
196619000000,-0.0356761835215
196627000000,-0.0356902555516
196641000000,-0.0357043079828
196644000000,-0.0356442287455
196655000000,-0.0355571355953
196670000000,-0.0354762133879
196676000000,-0.0354019447311
196686000000,-0.0353345979503
196697000000,-0.0352943142814
196709000000,-0.0352727744368
196716000000,-0.035255646152
196732000000,-0.0352477271817
196733000000,-0.0352433814187
196748000000,-0.0352414857677
196754000000,-0.0352415593459
196766000000,-0.0352668318736
196776000000,-0.0353149244896
196784000000,-0.0353608148325
196796000000,-0.0354039427559
196806000000,-0.0354362913463
196820000000,-0.0354657501772
196823000000,-0.0354922414482
196831000000,-0.0355043360768
196843000000,-0.0354139417998
196864000000,-0.0353277225494
196866000000,-0.0352467053564
196876000000,-0.0351715802363
196885000000,-0.0351027599781
196902000000,-0.035038102273
196910000000,-0.0349766485429
196917000000,-0.0349219810473
196921000000,-0.0348738891158
196938000000,-0.0348320312901
196946000000,-0.0347757046875
196954000000,-0.0347238331796
196962000000,-0.0346784837127
196975000000,-0.0346170528235
196990000000,-0.034553354137
196994000000,-0.0344969485287
197005000000,-0.0344475568744
197016000000,-0.0344111493334
197027000000,-0.0343867499085
197039000000,-0.0343672459635
197047000000,-0.0343166054236
197055000000,-0.0342372308461
197065000000,-0.0341655685074
197080000000,-0.0341015926193
197085000000,-0.0340566156911
197096000000,-0.0340255793691
197106000000,-0.0340000073538
197119000000,-0.0339793165726
197128000000,-0.0339889106389
197135000000,-0.0340176197837
197147000000,-0.0340467532951
197158000000,-0.0340755546218
197166000000,-0.0340888128625
197178000000,-0.0340445830053
197185000000,-0.0340032093303
197195000000,-0.0339649779929
197200000000,-0.0339130760391
197215000000,-0.0338269469114
197226000000,-0.0337477143688
197235000000,-0.0336756775456
197246000000,-0.0336165629995
197255000000,-0.033586283539
197264000000,-0.0335611927898
197275000000,-0.0335407689432
197283000000,-0.0335245146464
197295000000,-0.0335037413173
197304000000,-0.0334746555833
197322000000,-0.033449516469
197323000000,-0.0334205528739
197335000000,-0.0333923026691
197345000000,-0.0333678278347
197353000000,-0.0333468590115
197367000000,-0.033325627998
197376000000,-0.0333052774431
197382000000,-0.0332879584439
197394000000,-0.033273436643
197406000000,-0.0332330697367
197413000000,-0.0331551274564
197425000000,-0.0330836287522
197436000000,-0.0330188232695
197452000000,-0.0329607292089
197452000000,-0.0328854376566
197470000000,-0.0328178962187
197475000000,-0.0327579597544
197486000000,-0.0327053686207
197494000000,-0.0326597671698
197505000000,-0.0326199863748
197516000000,-0.0325855453371
197526000000,-0.0325566543628
197540000000,-0.0325327796422
197545000000,-0.0325133980177
197551000000,-0.0324782166416
197564000000,-0.0324394497134
197576000000,-0.0324055435685
197577000000,-0.0323953465454
197596000000,-0.0323903317494
197602000000,-0.0323878117597
197615000000,-0.0323892116636
197623000000,-0.0324083943741
197634000000,-0.0324276351706
197642000000,-0.0324464839632
197658000000,-0.0324666173149
197666000000,-0.0325032519622
197675000000,-0.0325375013886
197683000000,-0.0325690884733
197696000000,-0.0325978650111
197706000000,-0.0326034841972
197715000000,-0.0326075315725
197726000000,-0.0326102467486
197742000000,-0.0326118280704
197747000000,-0.0325855497742
197755000000,-0.0325207736524
197765000000,-0.0324597017768
197778000000,-0.0324028923224
197780000000,-0.0323469901715
197795000000,-0.0322875593777
197809000000,-0.032233740054
197816000000,-0.0321855469121
197828000000,-0.0321425002894
197840000000,-0.0321039136628
197852000000,-0.0320703789284
197852000000,-0.0320151292329
197868000000,-0.0319271757675
197876000000,-0.0318474119089
197885000000,-0.0317758600188
197893000000,-0.0317123588584
197903000000,-0.0316530885555
197915000000,-0.0316010255276
197923000000,-0.0315561294534
197939000000,-0.0315736285637
197944000000,-0.0316074611077
197956000000,-0.0316421341967
197965000000,-0.0316600892592
197975000000,-0.0316398917479
197985000000,-0.0316217581044
197996000000,-0.0316056261111
198005000000,-0.0315914172399
198016000000,-0.0315332734278
198024000000,-0.0314743209716
198034000000,-0.031420426189
198044000000,-0.03137170613
198055000000,-0.0313281411899
198066000000,-0.0312896217716
198076000000,-0.031278627299
198081000000,-0.0312929813385
198096000000,-0.0313086716931
198102000000,-0.0313250371429
198120000000,-0.0313415466142
198124000000,-0.0313111825865
198140000000,-0.0312717214363
198144000000,-0.0312353925137
198156000000,-0.0312023423302
198166000000,-0.0311593436357
198172000000,-0.031107488909
198180000000,-0.0310605385449
198194000000,-0.0310130916056
198205000000,-0.0309495215795
198212000000,-0.030892210005
198225000000,-0.0308410822886
198232000000,-0.0307959669687
198245000000,-0.0307649849264
198255000000,-0.0307398071201
198263000000,-0.0307190028118
198273000000,-0.0306917604114
198286000000,-0.0306674586571
198295000000,-0.0306469715719
198305000000,-0.0306299754138
198316000000,-0.0306160831459
198322000000,-0.0306110744426
198333000000,-0.0306095957593
198342000000,-0.0306097009724
198355000000,-0.0306365475094
198355000000,-0.0307001173935
198375000000,-0.0307603352783
198383000000,-0.0308165547632
198395000000,-0.0308683707574
198404000000,-0.0309155734946
198414000000,-0.0309532550402
198426000000,-0.0309439562157
198435000000,-0.0309330240179
198445000000,-0.0309210400851
198455000000,-0.0308590678473
198465000000,-0.0307677395652
198476000000,-0.0306819078377
198479000000,-0.0305980877756
198493000000,-0.0305116337708
198503000000,-0.0304329652975
198516000000,-0.0303622460688
198525000000,-0.0302993926653
198534000000,-0.0302236766519
198546000000,-0.0301541607566
198554000000,-0.0300929132127
198562000000,-0.0300395583325
198575000000,-0.0299944797889
198592000000,-0.0299640538463
198597000000,-0.0299393798865
198605000000,-0.0299197785698
198610000000,-0.0298860201834
198623000000,-0.0298149314063
198634000000,-0.0297510164572
198646000000,-0.0296941493723
198660000000,-0.029625064104
198660000000,-0.0295188359996
198675000000,-0.0294221765905
198678000000,-0.0293944323581
198692000000,-0.0293976453982
198705000000,-0.0294048149156
198708000000,-0.0294149493402
198723000000,-0.0294287654094
198736000000,-0.0294575380243
198740000000,-0.0294862049237
198758000000,-0.0295141230379
198765000000,-0.0294361306578
198772000000,-0.0293508369369
198784000000,-0.0292717552897
198794000000,-0.0291993187279
198807000000,-0.0291337206777
198823000000,-0.0290865418732
198826000000,-0.0290720782766
198832000000,-0.0290616394129
198847000000,-0.0290546117347
198856000000,-0.0290504291076
198867000000,-0.0290485615303
198873000000,-0.0290621813263
198888000000,-0.0290897392443
198894000000,-0.0291166619514
198904000000,-0.0291424627501
198909000000,-0.0291356560479
198913000000,-0.029121388465
198931000000,-0.029107863638
198948000000,-0.0290907662084
198955000000,-0.0290720699546
198963000000,-0.0290549253228
198973000000,-0.0290393643554
198984000000,-0.0289881594854
198999000000,-0.0288863107169
198999000000,-0.0287918896828
199014000000,-0.0287054169582
199021000000,-0.0286271264699
199035000000,-0.028567582616
199046000000,-0.0285394340773
199055000000,-0.0285168028381
199065000000,-0.02849903152
199074000000,-0.0284854850861
199084000000,-0.028490973827
199095000000,-0.0285050352329
199103000000,-0.0285202189737
199116000000,-0.0285359365104
199122000000,-0.0285452635658
199139000000,-0.0285482915844
199140000000,-0.0285515393652
199153000000,-0.0285548986955
199168000000,-0.0285613657086
199173000000,-0.0285721218165
199182000000,-0.0285822675177
199197000000,-0.0285534423615
199206000000,-0.0284888397404
199217000000,-0.0284283957795
199225000000,-0.0283722981125
199233000000,-0.0283209946548
199244000000,-0.0282850181048
199252000000,-0.0282634756462
199266000000,-0.028245420789
199272000000,-0.0282297598372
199284000000,-0.028216223916
199294000000,-0.0282052731368
199305000000,-0.0281965987796
199314000000,-0.028189914615
199331000000,-0.0281773700343
199331000000,-0.028149505342
199354000000,-0.0281244487389
199354000000,-0.0281021857775
199364000000,-0.0280826317349
199376000000,-0.028057338565
199387000000,-0.028016075881
199395000000,-0.0279787121718
199406000000,-0.0279452610233
199411000000,-0.0279156467202
199425000000,-0.0279142303507
199430000000,-0.0278968380725
199446000000,-0.0278518449319
199456000000,-0.0278110859183
199465000000,-0.0277745941189
199476000000,-0.0277422788436
199486000000,-0.0277139624064
199493000000,-0.0277285793629
199504000000,-0.0277538794698
199515000000,-0.0277791203992
199525000000,-0.0278037650439
199535000000,-0.0278377099339
199547000000,-0.0279098614266
199556000000,-0.0279773069625
199566000000,-0.0279815928168
199576000000,-0.0279776587454
199587000000,-0.027974866841
199597000000,-0.0279733090272
199608000000,-0.0279708472173
199616000000,-0.0279677148195
199623000000,-0.0279723637685
199637000000,-0.0279782555
199648000000,-0.0279833302635
199654000000,-0.0279809146585
199666000000,-0.0279192521143
199676000000,-0.0278609990606
199686000000,-0.0278067609921
199694000000,-0.0277568855831
199705000000,-0.0277115471558
199715000000,-0.027666812267
199723000000,-0.027611355853
199735000000,-0.0275615144229
199746000000,-0.0275180732084
199755000000,-0.0274875559357
199762000000,-0.0274615874393
199778000000,-0.0274397913792
199783000000,-0.0273847281635
199793000000,-0.0273262783046
199802000000,-0.02727393061
199812000000,-0.0272275317661
199823000000,-0.0271180521565
199835000000,-0.0270106902349
199856000000,-0.026913577399
199856000000,-0.0268267024296
199864000000,-0.0267498189801
199868000000,-0.0266825228075
199885000000,-0.0266496721505
199896000000,-0.0266814801407
199901000000,-0.0267158226707
199916000000,-0.0267340692526
199923000000,-0.0267141396289
199935000000,-0.0266971093098
199950000000,-0.0266827503113
199952000000,-0.0267089494444
199967000000,-0.0267443357992
199977000000,-0.0267784544416
199981000000,-0.0268108043079
199996000000,-0.0268127755712
200001000000,-0.0268072128391
200012000000,-0.0268015441838
200025000000,-0.0267492957949
200032000000,-0.0266545168037
200045000000,-0.0265659841112
200057000000,-0.0264843622543
200062000000,-0.0264085727021
200073000000,-0.0263393078215
200079000000,-0.0262774747701
200093000000,-0.0262505256912
200108000000,-0.0262318664414
200115000000,-0.0262176824028
200127000000,-0.0262073366589
200138000000,-0.0261978476975
200145000000,-0.0261857855918
200155000000,-0.026176459736
200166000000,-0.0261621835615
200175000000,-0.0261218129331
200188000000,-0.0260853613298
200196000000,-0.0260528249949
200211000000,-0.0260131524219
200216000000,-0.025961762668
200226000000,-0.0259155162907
200238000000,-0.0258743439295
200242000000,-0.025831661134
200255000000,-0.0257794337441
200266000000,-0.025731194392
200280000000,-0.02567243578
200286000000,-0.0256200888965
200305000000,-0.0255739685644
200305000000,-0.0255375617169
200316000000,-0.0255120161071
200325000000,-0.0254910342774
200336000000,-0.0254741102615
200350000000,-0.0254607603443
200354000000,-0.0254931679887
200366000000,-0.0255360801482
200375000000,-0.0255776882512
200387000000,-0.0256173298717
200396000000,-0.0256545303035
200406000000,-0.0257009156435
200416000000,-0.0257465595745
200426000000,-0.0257881707519
200443000000,-0.025825658707
200447000000,-0.0258535566747
200464000000,-0.0258653235777
200464000000,-0.0258744449908
200474000000,-0.0258812816392
200479000000,-0.0258845964323
200495000000,-0.0258802211163
200505000000,-0.0258749510686
200514000000,-0.0258691043142
200523000000,-0.0258629528533
200539000000,-0.0258327900521
200545000000,-0.0257691453632
200552000000,-0.0257094283547
200561000000,-0.0256549793626
200571000000,-0.0256125386084
200589000000,-0.0255744505192
200597000000,-0.025540641024
200604000000,-0.0255109494255
200613000000,-0.0254540926507
200624000000,-0.0253994067282
200635000000,-0.0253504559685
200644000000,-0.0253071016218
200656000000,-0.0252691146733
200665000000,-0.0252381366692
200675000000,-0.0252146612415
200685000000,-0.025195249266
200690000000,-0.025179467905
200705000000,-0.0251668937636
200712000000,-0.0251709801992
200722000000,-0.0251969304773
200733000000,-0.025222790198
200742000000,-0.0252480299238
200752000000,-0.0252721870845
200762000000,-0.0252811809455
200774000000,-0.0252357796261
200784000000,-0.0251928217849
200795000000,-0.0251527597487
200805000000,-0.0251158838686
200815000000,-0.0250775932189
200825000000,-0.0250321004864
200834000000,-0.024990898912
200845000000,-0.0249540357225
200859000000,-0.0248985305402
200863000000,-0.0247963710835
200880000000,-0.0247027767312
200883000000,-0.0246179871307
200892000000,-0.0245430815963
200905000000,-0.0244859888496
200916000000,-0.0244366800358
200926000000,-0.0243945988193
200938000000,-0.0243591292719
200949000000,-0.0242936753743
200949000000,-0.0242006972195
200964000000,-0.0241171843905
200975000000,-0.0240429730107
200990000000,-0.0240513183261
200995000000,-0.0240716783423
201006000000,-0.0240944572901
201012000000,-0.024118640478
201022000000,-0.0242005908649
201033000000,-0.0243347575826
201049000000,-0.0244608898649
201050000000,-0.0245778842843
201063000000,-0.02467367738
201075000000,-0.0246564906551
201083000000,-0.0246362219517
201102000000,-0.0246139586372
201102000000,-0.0245905914724
201117000000,-0.0245570838458
201125000000,-0.0245221018503
201136000000,-0.0244887276232
201146000000,-0.0244573489171
201161000000,-0.024404442394
201172000000,-0.0243012828207
201172000000,-0.0242056344753
201187000000,-0.024118065405
201195000000,-0.0240437670709
201201000000,-0.0239968605488
201217000000,-0.0239565050365
201226000000,-0.0239222381607
201236000000,-0.0238935421869
201242000000,-0.0240126556749
201258000000,-0.0241275580259
201264000000,-0.0242365623264
201272000000,-0.0243385030471
201285000000,-0.0244326364676
201298000000,-0.024506495056
201298000000,-0.024467461586
201310000000,-0.0244272124328
201323000000,-0.0243868846329
201337000000,-0.0243369583372
201344000000,-0.0242849015806
201354000000,-0.0242359518644
201371000000,-0.0241905207778
201375000000,-0.0240750882511
201383000000,-0.0239200350822
201395000000,-0.0237769956754
201403000000,-0.0236501130383
201418000000,-0.0235494886971
201427000000,-0.0234605109815
201435000000,-0.0233827125919
201446000000,-0.0233154770892
201455000000,-0.0232966272165
201465000000,-0.0233721890569
201476000000,-0.0234479059873
201488000000,-0.0235054798415
201494000000,-0.0235234761649
201494000000,-0.023541081721
201513000000,-0.0235579590054
201525000000,-0.0235060793582
201534000000,-0.0234406315015
201546000000,-0.0233796649419
201563000000,-0.0233693452029
201573000000,-0.0233725396775
201576000000,-0.0233770579882
201584000000,-0.0233786480447
201595000000,-0.0233460408114
201608000000,-0.0233161866532
201616000000,-0.0232891687715
201625000000,-0.0232299265833
201635000000,-0.0231755691452
201647000000,-0.0231263023084
201656000000,-0.0230821484004
201665000000,-0.0230495734903
201676000000,-0.0230241587898
201686000000,-0.0230099036921
201696000000,-0.0230281062601
201706000000,-0.0230472597965
201715000000,-0.0230667254594
201729000000,-0.0230759593848
201735000000,-0.0230705305146
201745000000,-0.0230658093603
201755000000,-0.0230398292256
201765000000,-0.0230015099048
201776000000,-0.0229621167477
201789000000,-0.0229169590711
201798000000,-0.0228758067587
201805000000,-0.0228763408192
201815000000,-0.0228787272683
201825000000,-0.0228824272831
201835000000,-0.0228870809409
201843000000,-0.0229249280047
201856000000,-0.0229647284734
201865000000,-0.023002245026
201877000000,-0.0230371152164
201887000000,-0.0230541804734
201896000000,-0.0230473211538
201905000000,-0.023039839127
201916000000,-0.0230320196019
201926000000,-0.0230121022095
201937000000,-0.022946225186
201950000000,-0.0228842789412
201955000000,-0.0228268073608
201966000000,-0.0227741391118
201974000000,-0.0227282022731
201985000000,-0.0226882838851
201995000000,-0.0226530528103
202007000000,-0.0226223238088
202017000000,-0.0225958356369
202025000000,-0.0225792475366
202036000000,-0.0225770516494
202053000000,-0.0225986079997
202053000000,-0.0226205617787
202068000000,-0.0226372283883
202073000000,-0.022651425665
202084000000,-0.0226651039245
202097000000,-0.0226780715765
202103000000,-0.0226901948383
202113000000,-0.022694953269
202123000000,-0.0226990984369
202136000000,-0.0227026590092
202146000000,-0.0227056767008
202156000000,-0.0225951616764
202165000000,-0.0224437441491
202171000000,-0.0223026019977
202188000000,-0.0221726854212
202193000000,-0.0220414632296
202201000000,-0.021921515505
202214000000,-0.0218143467027
202224000000,-0.0217968516849
202243000000,-0.0217953075869
202243000000,-0.0217991768315
202261000000,-0.0217938875454
202281000000,-0.0216756141019
202281000000,-0.0215676082871
202285000000,-0.0214700844499
202297000000,-0.021409311911
202304000000,-0.0213681037166
202329000000,-0.0213760966469
202329000000,-0.0214848513249
202334000000,-0.021590485989
202345000000,-0.0216912736623
202355000000,-0.0217578784572
202364000000,-0.0217781732386
202373000000,-0.0217955599467
202384000000,-0.0218102427959
202389000000,-0.0217302831945
202400000000,-0.0216436912106
202414000000,-0.0215621276221
202425000000,-0.0214863484476
202434000000,-0.0214697035454
202445000000,-0.021507917253
202457000000,-0.0215458080462
202473000000,-0.0216533772672
202473000000,-0.021784606384
202482000000,-0.0219070527287
202493000000,-0.0220198168458
202504000000,-0.0221224136299
202513000000,-0.0221221451893
202520000000,-0.0220570680653
202535000000,-0.0219921920619
202545000000,-0.0219289142833
202556000000,-0.0218602376468
202564000000,-0.0217837251467
202572000000,-0.0217206295544
202584000000,-0.0216950774266
202594000000,-0.0216730099811
202602000000,-0.0216541735246
202614000000,-0.0216383119505
202622000000,-0.0216149137064
202638000000,-0.0215920863331
202651000000,-0.0215722609137
202654000000,-0.0215492198714
202666000000,-0.0214764514198
202674000000,-0.0214096521255
202674000000,-0.0213490475961
202696000000,-0.0212946702936
202704000000,-0.0212464004564
202704000000,-0.0212040307411
202727000000,-0.021267991667
202733000000,-0.021331102421
202733000000,-0.0213307631741
202755000000,-0.0213244646189
202765000000,-0.0213191204263
202776000000,-0.0213146495488
202788000000,-0.0213109692523
202795000000,-0.0212903797702
202802000000,-0.0212453977622
202813000000,-0.0212037625549
202822000000,-0.0211656949477
202835000000,-0.021131295731
202845000000,-0.0211005736382
202855000000,-0.0210819704501
202864000000,-0.021069828683
202871000000,-0.0210600915925
202882000000,-0.0210524732415
202894000000,-0.0210466950773
202912000000,-0.0210645584698
202912000000,-0.0211147013705
202924000000,-0.0211624295594
202933000000,-0.0212071899294
202943000000,-0.0212387254887
202959000000,-0.0212575736767
202966000000,-0.0212740865903
202978000000,-0.0212883624166
202992000000,-0.0213005383292
202996000000,-0.0211817825785
203003000000,-0.0210691254728
203026000000,-0.0209638020823
203026000000,-0.0208869202461
203034000000,-0.0208635909974
203046000000,-0.0208447894096
203052000000,-0.0208286585641
203065000000,-0.020804476761
203075000000,-0.0207841031346
203086000000,-0.0207671607079
203095000000,-0.0207022253922
203105000000,-0.0206217424014
203113000000,-0.0205484917366
203126000000,-0.0204825731332
203135000000,-0.0204951267383
203146000000,-0.0205277750112
203158000000,-0.0205611403008
203163000000,-0.0205943311464
203175000000,-0.020627483073
203186000000,-0.0206599764141
203192000000,-0.0206905491878
203204000000,-0.0206709201523
203215000000,-0.0205816132437
203225000000,-0.0204974750717
203230000000,-0.0204192683034
203242000000,-0.0203304744327
203255000000,-0.0202327861346
203270000000,-0.0201439932743
203275000000,-0.0200642032395
203286000000,-0.0200147611897
203294000000,-0.0200562568676
203308000000,-0.020099321552
203316000000,-0.0201426781648
203324000000,-0.0201691190672
203335000000,-0.0201791969442
203351000000,-0.0201892069615
203353000000,-0.0201989273422
203366000000,-0.0202017168667
203373000000,-0.0201896047202
203382000000,-0.0201782273443
203398000000,-0.020167675794
203398000000,-0.020158002795
203408000000,-0.0201101174517
203427000000,-0.0200559800692
203427000000,-0.0200060519456
203448000000,-0.0199653571717
203455000000,-0.0199398078003
203466000000,-0.0199176937915
203468000000,-0.0198987926969
203485000000,-0.0199580671571
203494000000,-0.0200238878458
203504000000,-0.0200863898557
203516000000,-0.0200973828382
203524000000,-0.0200758880582
203534000000,-0.0200548637768
203546000000,-0.0199391012138
203566000000,-0.0198302369215
203566000000,-0.0197292486054
203572000000,-0.0196701687938
203582000000,-0.0196667300815
203594000000,-0.0196667560923
203605000000,-0.0196695002228
203615000000,-0.0197036354947
203626000000,-0.0197804159794
203636000000,-0.0198536089775
203645000000,-0.0199223222439
203656000000,-0.0199579065164
203665000000,-0.0199712811195
203672000000,-0.0199821671309
203687000000,-0.0199569975834
203696000000,-0.0198537669641
203704000000,-0.0197559672392
203715000000,-0.0196646296117
203727000000,-0.0195813660731
203736000000,-0.0195092311024
203746000000,-0.0194444633087
203754000000,-0.0193869373906
203770000000,-0.0193630210934
203775000000,-0.0193552752218
203786000000,-0.019351239716
203793000000,-0.0193527203681
203804000000,-0.0193781995569
203813000000,-0.0194040109894
203827000000,-0.0194295151103
203837000000,-0.0194542142964
203841000000,-0.019477715742
203857000000,-0.0195338116933
203867000000,-0.019583126905
203876000000,-0.0195694715303
203886000000,-0.0195552983326
203896000000,-0.0195410423628
203905000000,-0.019578300695
203919000000,-0.0196129540767
203929000000,-0.0196447730824
203938000000,-0.0196736466871
203949000000,-0.0196088266334
203955000000,-0.0195240322322
203963000000,-0.0194254516685
203973000000,-0.0192912322903
203984000000,-0.0191669467096
203994000000,-0.0190733762226
204002000000,-0.0190352444031
204014000000,-0.0190038579937
204023000000,-0.018968491074
204036000000,-0.0189244058538
204045000000,-0.0188865147244
204054000000,-0.0188543574269
204063000000,-0.0188274327262
204072000000,-0.018857804052
204083000000,-0.0189112101206
204093000000,-0.0189633712288
204113000000,-0.0190133821545
204114000000,-0.0190458630453
204125000000,-0.0190743642958
204135000000,-0.019100409491
204146000000,-0.0191145861816
204155000000,-0.0190420398476
204166000000,-0.0189728657692
204176000000,-0.0189078816365
204185000000,-0.0188329979917
204196000000,-0.0187624991158
204206000000,-0.0186983555024
204217000000,-0.0186406527556
204225000000,-0.0186658845207
204236000000,-0.0187246741613
204245000000,-0.0187820834064
204256000000,-0.0188371303293
204265000000,-0.0188774112434
204275000000,-0.0189071969393
204286000000,-0.0189343290394
204294000000,-0.0189587613135
204306000000,-0.0189623821233
204315000000,-0.0188924645396
204326000000,-0.0188257226191
204335000000,-0.0187629686021
204348000000,-0.0187047589004
204354000000,-0.0186639587703
204383000000,-0.018635601491
204383000000,-0.0186109546662
204389000000,-0.0185920044428
204395000000,-0.0185962075127
204407000000,-0.0186020743201
204415000000,-0.0186090360663
204429000000,-0.0186166964314
204433000000,-0.0186247231861
204442000000,-0.0186328410735
204449000000,-0.0186683613137
204449000000,-0.0187086775356
204473000000,-0.0187463249292
204484000000,-0.0187810459895
204494000000,-0.0187729664671
