%time,field
123448000000,-0.0160449417508
123460000000,-0.0141760583059
123473000000,-0.0123845385886
123481000000,-0.0106959481632
123487000000,-0.00912633972529
123497000000,-0.000623257548738
123509000000,0.0002694745341
123520000000,0.000966279398093
123527000000,0.028083362949
123538000000,0.026796655021
123545000000,0.0251825693954
123571000000,0.0265954074671
123571000000,0.0244217988787
123572000000,0.0221623782901
123580000000,0.0198855305862
123590000000,0.0176459516218
123604000000,-0.0082127577878
123616000000,-0.00893755498529
123626000000,-0.00930637436028
123636000000,-0.00938890687587
123644000000,-0.00924362023923
123657000000,-0.0240076584866
123667000000,-0.0227300700079
123678000000,-0.0212164047689
123684000000,0.0140286786857
123696000000,0.0139428044262
123703000000,0.0135662044678
123716000000,0.012965759865
123724000000,0.0122022399549
123736000000,0.0113269474341
123743000000,0.0400941091075
123756000000,0.0372154953138
123765000000,-0.0107100784176
123774000000,-0.0111052731031
123787000000,-0.0111678649527
123788000000,-0.0109670445039
123801000000,-0.0635570872625
123816000000,-0.0595407738677
123823000000,-0.0550434530856
123834000000,0.0317251177437
123847000000,0.0320332518002
123855000000,0.0315492276213
123866000000,0.120162493145
123876000000,0.11276222743
123885000000,0.104407057469
123895000000,0.0954873924851
123907000000,0.0863226389205
123913000000,0.0771697170033
123924000000,0.0682313872367
123938000000,0.0596630419125
123944000000,-0.0301415545933
123954000000,-0.0322215432518
123954000000,-0.120336331391
123978000000,-0.115444423779
123986000000,-0.108994170058
123996000000,-0.101469903146
124013000000,-0.0932674317572
124019000000,-0.166391970626
124026000000,-0.152418838968
124041000000,-0.137996231202
124041000000,-0.107822351987
124056000000,-0.0945688567714
124068000000,-0.0820093243569
124076000000,-0.0702773253511
124085000000,0.111172631787
124096000000,0.111241926658
124109000000,0.132250852351
124116000000,0.126514008984
124126000000,0.119161046381
124138000000,0.110699115489
124138000000,0.101553039002
124138000000,0.0920730712823
124167000000,0.00738461977973
124174000000,-0.0704917382939
124185000000,-0.0699666909748
124195000000,-0.0679953814767
124206000000,-0.0649209668866
124216000000,-0.0241501856625
124225000000,-0.0217492709599
124236000000,-0.0193676104957
124245000000,0.0772975786616
124255000000,0.0737018580948
124263000000,0.069217830583
124263000000,0.0731560973575
124285000000,0.0671598081863
124293000000,-0.0136528696052
124306000000,-0.0158449597303
124316000000,-0.0172264935594
124323000000,-0.0179299003811
124329000000,-0.0544868201731
124349000000,-0.0519675453365
124355000000,-0.0488199922796
124358000000,0.00450358206773
124376000000,0.00547804186982
124385000000,0.00612077453452
124395000000,0.00648927908366
124405000000,0.00663381576088
124415000000,0.0702974040178
124425000000,0.0660409631961
124436000000,0.0612080634487
124444000000,0.0560296844819
124449000000,0.0506947281056
124465000000,0.0453561045756
124475000000,0.0288112968679
124485000000,0.0245242934711
124495000000,0.0205975432537
124504000000,-0.069922601802
124507000000,-0.0673119709298
124526000000,-0.0637476922285
124535000000,-0.0595121782406
124545000000,-0.116049701631
124554000000,-0.107464907193
124563000000,-0.0982949159755
124575000000,-0.0888695359393
124585000000,-0.0794538033097
124595000000,0.00482625982619
124612000000,0.00883590594071
124615000000,0.011796275138
124625000000,0.0138640410821
124635000000,0.14451400371
124644000000,0.136760861415
124655000000,0.127589642117
124664000000,0.117506887142
124674000000,0.0564801976074
124685000000,0.0487854146916
124695000000,0.0416310721816
124705000000,0.0350622892115
124714000000,-0.102915421562
124724000000,-0.100326507964
124734000000,-0.0960379340619
124743000000,-0.0905076508021
124754000000,-0.0841233364887
124763000000,-0.0772090489986
124774000000,-0.106370137043
124785000000,-0.0967273728439
124794000000,-0.0869644280121
124803000000,-0.0773254496072
124815000000,-0.0680004106478
124825000000,0.0991040521916
124835000000,0.0976942739406
124844000000,0.0943948351297
124854000000,0.0896807652259
124865000000,0.239282553743
124874000000,0.22439395999
124884000000,0.207655947521
124895000000,0.18981853875
124905000000,0.171515532998
124915000000,-0.0444206723426
124928000000,-0.0506278385392
124935000000,-0.0543831246098
124944000000,-0.0561235665208
124956000000,-0.0562369740472
124966000000,-0.0550658922748
124976000000,-0.234795621191
124985000000,-0.220493375869
124994000000,-0.204285002837
125005000000,-0.186938966707
125015000000,-0.169084763144
125026000000,-0.151230300151
125036000000,0.0196892926058
125044000000,0.0270106628259
125054000000,0.03217365577
125064000000,0.0355212103723
125074000000,0.0373627226837
125083000000,0.0379759741665
125094000000,0.0376077741804
125106000000,0.0364742385771
125112000000,0.239491436668
125125000000,0.225337808256
125131000000,0.209139302756
125141000000,0.19169396872
125155000000,0.173656426651
125163000000,0.155556656543
125175000000,-0.017049316511
125185000000,-0.0248087225566
125197000000,-0.0303654136832
125208000000,-0.0340628729902
125215000000,-0.0362125482082
125225000000,-0.266742612741
125236000000,-0.253744892552
125245000000,-0.237819379542
125255000000,-0.219944351312
125265000000,-0.20093474975
125277000000,-0.181457365487
125286000000,0.0484020202303
125297000000,0.0533069156011
125303000000,0.0559784503866
125314000000,0.0568305410402
125324000000,0.0562294946861
125334000000,0.266404102037
125343000000,0.250521274307
125353000000,0.23239913775
125364000000,0.212918903706
125375000000,0.192804520429
125383000000,-0.182788370091
125394000000,-0.181182807921
125399000000,-0.175858243956
125414000000,-0.167725310524
125424000000,-0.157561395675
125435000000,-0.146024974368
125443000000,-0.272803056412
125454000000,-0.251527330916
125463000000,-0.22913195986
125474000000,-0.20635715569
125489000000,-0.183794716871
125493000000,0.0838402632589
125505000000,0.0902723753038
125514000000,0.0933100172605
125526000000,0.0936094973555
125535000000,0.249347862824
125546000000,0.236559018637
125554000000,0.221178201783
125564000000,0.204103974551
125575000000,0.186077996457
125585000000,0.117093475079
125595000000,0.102231110466
125604000000,0.088229423511
125614000000,0.0752196531029
125624000000,0.0242996019974
125635000000,0.0158194756521
125645000000,0.00878326749781
125655000000,0.00304201258426
125665000000,-0.00155029320286
125675000000,-0.00513384769088
125685000000,0.00383294982613
125693000000,0.00115800957395
125702000000,-0.000974699820849
125713000000,-0.00263196488554
125723000000,-0.00387755519993
125734000000,-0.056722700654
125745000000,-0.0559640721433
125753000000,-0.0526746358162
125763000000,-0.0488973688243
125774000000,-0.044821356751
125784000000,-0.0336813324409
125795000000,-0.0298296198415
125805000000,-0.0261240939802
125816000000,-0.0226159923978
125823000000,-0.0193421056825
125833000000,-0.0454497279967
125843000000,-0.0409170096075
125848000000,-0.0364273875335
125863000000,-0.0320724191648
125874000000,-0.0279214457097
125883000000,-0.0478728640914
125894000000,-0.0428295428423
125906000000,-0.0378952783646
125916000000,-0.0318892446635
125925000000,-0.0274831617228
125934000000,-0.0233952445904
125946000000,-0.0182064377919
125955000000,-0.0149017401493
125963000000,-0.0119635698117
125974000000,-0.00938000717913
125982000000,-0.00488632621528
125993000000,-0.0030950455018
126002000000,-0.00161412037026
126014000000,0.0701179459186
126026000000,0.0669329146572
126029000000,0.062924686601
126045000000,0.0583584841648
126053000000,0.0308696282842
126064000000,0.0272265549891
126074000000,0.0237472737846
126083000000,0.0204748558751
126094000000,0.0174385437064
126106000000,0.0146565092636
126111000000,-0.0680123800999
126121000000,-0.0652395637149
126135000000,-0.0615936811882
126144000000,-0.057341816159
126153000000,-0.023631289985
126164000000,-0.0206239229552
126174000000,-0.0177924594204
126182000000,-0.0151627295078
126192000000,0.0741109805089
126205000000,0.0707335125658
126216000000,0.0664890858639
126225000000,0.0166289403153
126234000000,0.0142669164651
126247000000,0.0120867774106
126253000000,-0.0938346158009
126264000000,-0.0898228019101
126275000000,-0.084639239842
126282000000,-0.0786605707274
126294000000,-0.0183268460219
126307000000,-0.0151309276397
126315000000,-0.012274607674
126327000000,-0.00974972246768
126336000000,-0.00754247860316
126344000000,0.112859750952
126355000000,0.107367781877
126362000000,0.100636072002
126375000000,0.0930790696617
126387000000,0.0850407169424
126394000000,0.0768030936934
126400000000,-0.0101676025659
126415000000,-0.0132300426625
126425000000,-0.0153466205655
126435000000,-0.0166705052314
126445000000,-0.017340046257
126449000000,-0.159655806794
126465000000,-0.151597851853
126476000000,-0.141870312907
126486000000,-0.131029801738
126495000000,-0.119555561856
126504000000,0.0152174746719
126514000000,0.0194689248569
126523000000,0.0223812107902
126535000000,0.024173655146
126545000000,0.0250435150277
126554000000,0.0967464071055
126563000000,0.0917875673235
126563000000,0.0858242181278
126581000000,0.0792035489383
126594000000,0.0722130420914
126605000000,0.0650873945296
126611000000,-0.011845334204
126611000000,-0.0140643784592
126634000000,-0.015498981724
126640000000,-0.00433623510988
126656000000,-0.00529213118604
126665000000,-0.00592757718413
126675000000,-0.00629644268702
126684000000,-0.00942104583072
126696000000,-0.00921319232776
126706000000,-0.00884380079044
126711000000,-0.00916805359992
126723000000,-0.00855257253338
126739000000,-0.00787679749592
126742000000,-0.00716879128807
126757000000,0.00795921433309
126767000000,0.00778272561549
126775000000,0.00746865418571
126781000000,0.00705308208879
126794000000,0.00656700226593
126804000000,0.00603649985526
126808000000,0.00891271318124
126828000000,0.00813317188138
126835000000,0.00733621952853
126847000000,-0.0101062155539
126857000000,-0.00979006334487
126866000000,-0.00932241299723
126875000000,-0.0108921386907
126887000000,-0.010102035408
126896000000,-0.00925399289994
126905000000,-0.00837927355634
126917000000,-0.00750285065728
126926000000,0.0246108822887
126937000000,0.023393148201
126945000000,0.0219096540901
126955000000,0.0202501414552
126966000000,0.0288642909568
126972000000,0.0264947287892
126983000000,0.0240356496831
126994000000,0.0215600776748
127002000000,0.0191267999112
127002000000,0.0167815685258
127019000000,0.0145584783386
127035000000,-0.0424354271373
127040000000,-0.0410519148675
127040000000,-0.0390420393339
127063000000,-0.0365837971852
127077000000,-0.0433317061869
127086000000,-0.0398314339564
127091000000,-0.0361813563186
127105000000,-0.0324951068258
127116000000,0.024691803545
127124000000,0.0249822823003
127135000000,0.0246520672123
127145000000,0.0238404198763
127151000000,0.0996025467547
127162000000,0.0939630440454
127175000000,0.0874253310247
127180000000,0.0803178403071
127197000000,-0.0576780446214
127203000000,-0.0566054883573
127217000000,-0.0544920011377
127227000000,-0.0516059972631
127232000000,-0.18467593309
127247000000,-0.172875960641
127256000000,-0.159704368882
127256000000,0.117218871561
127256000000,0.11567895228
127287000000,0.111875759876
127297000000,0.106375929543
127306000000,0.132588295031
127316000000,0.123181056439
127326000000,0.113011854197
127338000000,0.102470791435
127346000000,-0.136845277405
127356000000,-0.134137793446
127365000000,-0.12899370167
127377000000,-0.122051885018
127388000000,-0.173372462054
127397000000,-0.161036520674
127404000000,-0.147704525396
127416000000,-0.133892866224
127423000000,-0.120012670037
127423000000,0.0260809321393
127446000000,0.0308848937778
127446000000,0.0339774101779
127458000000,0.0356527247568
127469000000,0.0361734559823
127482000000,0.108965372729
127496000000,0.103065677963
127509000000,0.0961087452789
127520000000,0.0397502445778
127525000000,0.0347463358575
127537000000,0.0300250942384
127547000000,0.0256318387889
127558000000,0.0309704662665
127566000000,0.0266810593237
127573000000,0.0342512049839
127587000000,0.0299628526632
127595000000,0.0259112335994
127605000000,0.022138418779
127617000000,-0.0509173083115
127627000000,-0.0501833257679
127635000000,-0.0484743511381
127643000000,-0.0460431479874
127656000000,-0.0430975012708
127667000000,-0.032789311173
127675000000,-0.0297511048842
127685000000,-0.0266920207118
127696000000,0.0824317119072
127703000000,0.0789506468942
127713000000,0.0744380124068
127724000000,0.0692145352493
127734000000,0.0635480854538
127745000000,0.0495714963509
127754000000,0.0440939434444
127764000000,0.038790641828
127776000000,0.0337433899478
127783000000,0.0290114247209
127791000000,-0.124811897193
127805000000,-0.119430992915
127813000000,-0.112515513699
127830000000,-0.104546518707
127830000000,-0.07114084638
127849000000,-0.0638204901588
127856000000,-0.0566234807581
127858000000,-0.0496849526936
127876000000,-0.0431058865271
127877000000,0.0852080705239
127896000000,0.0832145114222
127906000000,0.142542864984
127914000000,0.13461719122
127926000000,0.125365195784
127933000000,0.115269019219
127948000000,0.104733640088
127952000000,-0.0777978440601
127961000000,-0.0768428501599
127974000000,-0.0743700688953
127983000000,-0.0707569389721
127996000000,-0.0663259943015
128005000000,-0.0613497003399
128014000000,-0.0471464616203
128025000000,-0.0422676544727
128032000000,-0.0374777860317
128032000000,-0.0328651018995
128032000000,-0.0284955499969
128032000000,0.115661339836
128074000000,0.110270786166
128080000000,0.10355470039
128081000000,0.0959446866575
128101000000,0.0878011660769
128101000000,0.0600821565346
128122000000,0.0527587845213
128132000000,0.0458060422133
128146000000,0.0393035088183
128155000000,0.0333016867143
128165000000,0.0278288276237
128175000000,-0.172412187461
128183000000,-0.165904542113
128193000000,-0.157039583817
128204000000,-0.146537706907
128215000000,-0.134980819072
128225000000,-0.0760940434041
128230000000,-0.0663958935077
128244000000,-0.057272564407
128255000000,-0.0488013646799
128264000000,-0.0410336415765
128274000000,0.0344924159919
128285000000,0.0366854198614
128285000000,0.0375920019968
128306000000,0.0374650014964
128319000000,0.128544146859
128326000000,0.121580323566
128326000000,0.113369641019
128346000000,-0.00593757075788
128353000000,-0.00933814731905
128363000000,-0.0118205080191
128375000000,-0.0135116895315
128381000000,-0.130880653703
128395000000,-0.123766732022
128405000000,-0.115391080207
128413000000,-0.106209112267
128424000000,0.0435511560025
128433000000,0.045460641917
128447000000,0.045931215675
128453000000,0.0452730387723
128458000000,0.043740124358
128467000000,0.16806232679
128481000000,0.157470044645
128493000000,0.14559837674
128504000000,0.132984799819
128512000000,-0.00860695665644
128525000000,-0.0142852149049
128534000000,-0.0184247885709
128544000000,-0.0212733518001
128555000000,-0.0230409246938
128564000000,-0.100515357742
128573000000,-0.0957645731284
128586000000,-0.0898766229618
128593000000,-0.0832246978598
128605000000,-0.0385404324405
128614000000,-0.0335461706999
128625000000,-0.0288600621461
128634000000,-0.0245217164722
128643000000,0.0919661550578
128656000000,0.0884928560017
128662000000,0.0837751771434
128677000000,0.0781830071686
128687000000,0.0720271437495
128697000000,-0.0232035914957
128705000000,-0.0244289836175
128716000000,-0.024846471707
128726000000,-0.0246185305162
128736000000,-0.0870659048644
128746000000,-0.0823321402618
128756000000,-0.0767570366712
128767000000,-0.0706454817941
128776000000,-0.0642481602657
128783000000,-0.0361536881866
128796000000,-0.031139622911
128805000000,-0.0264916835688
128813000000,-0.0222364562883
128826000000,-0.0183863018862
128836000000,0.0289474686661
128844000000,0.0293002767928
128852000000,0.0289213691836
128867000000,0.0279747260046
128877000000,0.0266019252106
128886000000,0.0673203002381
128897000000,0.0626158998636
128906000000,0.0575068610028
128918000000,0.0521935756565
128928000000,0.01577584665
128933000000,0.0125771811555
128947000000,0.00977511522209
128954000000,0.00734848037821
128965000000,-0.02707919296
128975000000,-0.026934161085
128986000000,-0.026216572799
128998000000,-0.0250643862489
129005000000,-0.0235957472663
129015000000,-0.0219108258333
129026000000,-0.0389952211568
129035000000,-0.0358784811434
129047000000,-0.032620153915
129055000000,-0.029323258535
129066000000,-0.0260698378444
129076000000,0.0378981634391
129086000000,0.0375628334683
129096000000,0.0364633829557
129106000000,0.034779856547
129115000000,0.0693628957529
129125000000,0.0649642548916
129133000000,0.0600475355693
129146000000,0.0548285668923
129156000000,0.0494883544364
129161000000,0.0231674405043
129173000000,0.0193617690556
129190000000,0.0159293148606
129195000000,0.0128681031844
129200000000,0.0101682080999
129215000000,-0.0374353933657
129224000000,-0.0365097125145
129231000000,-0.0349629642196
129242000000,-0.0329612358415
129254000000,-0.0306459732229
129265000000,-0.0281356184488
129276000000,-0.0380373205849
129285000000,-0.0347122496031
129295000000,-0.0313140204003
129307000000,-0.0279353696567
129309000000,-0.0246478426453
129325000000,0.0463877658889
129336000000,0.0450855827045
129346000000,0.0430499042366
129353000000,0.0404823398798
129365000000,0.0292394360794
129372000000,0.0266125026952
129379000000,0.0239472540335
129393000000,0.0213115796488
129405000000,-0.0491459194115
129413000000,-0.0477859012252
129423000000,-0.0456363864437
129435000000,-0.0429206437245
129446000000,-0.0398198130638
129456000000,-0.0630568009798
129462000000,-0.0581282133161
129474000000,-0.052940608315
129483000000,-0.0476681593078
129493000000,0.0349307844377
129502000000,0.0356741947248
129514000000,0.0354523463259
129526000000,0.0344838041837
129535000000,0.0329485446273
129539000000,0.0310010385419
129554000000,0.0785687080253
129561000000,0.0728519880759
129575000000,0.0667168469105
129586000000,0.0603893248573
129595000000,-0.0242524291936
129604000000,-0.0252399458893
129614000000,-0.0254525979013
129623000000,-0.0250501330203
129635000000,-0.0241718941763
129643000000,-0.0984236634961
129655000000,-0.0920067312915
129666000000,-0.0848911405519
129675000000,-0.0773841788633
129687000000,0.0535543858783
129695000000,0.0538972686924
129705000000,0.0529573724077
129714000000,0.0510303111748
129725000000,0.110662876717
129730000000,-0.0212319284886
129745000000,-0.0221814755279
129755000000,-0.0224237602613
129763000000,-0.0221121191664
129773000000,-0.0915353191414
129786000000,-0.0858897198478
129795000000,-0.0795187778811
129808000000,-0.0727192337338
129817000000,0.0577394553076
129827000000,0.0568065723259
129837000000,0.0547989586824
129845000000,0.216341366642
129857000000,0.203973613097
129868000000,0.18968051879
129874000000,0.174172810322
129885000000,-0.00973792257504
129895000000,-0.0156687791091
129908000000,-0.0199897182697
129910000000,-0.0229459234166
129924000000,-0.202351953038
129934000000,-0.193046699253
129941000000,-0.181388077033
129958000000,-0.168140650883
129965000000,-0.153938116847
129973000000,-0.139301241341
129985000000,-0.0611092528304
129995000000,-0.0508451256965
130007000000,-0.041620471642
130021000000,0.14465753149
130028000000,0.14069206901
130038000000,0.134415954388
130049000000,0.126460971531
130052000000,0.12545942434
130065000000,0.115142714495
130077000000,0.104436149868
130084000000,0.0936620696624
130099000000,0.0830759066348
130107000000,-0.00915087559259
130107000000,-0.0141167152012
130107000000,-0.0177107453765
130136000000,-0.0201453424684
130147000000,-0.021612203172
130155000000,-0.165451608747
130166000000,-0.157274375559
130177000000,-0.147305491629
130181000000,-0.136152568516
130195000000,-0.0293377351796
130202000000,-0.0231872523934
130218000000,-0.0178223608528
130228000000,0.0586558865345
130234000000,0.0579026581785
130246000000,0.0313527650977
130256000000,0.0302209304535
130266000000,0.00559663080183
130272000000,0.00504121900272
130296000000,0.00510775711467
130296000000,0.00453883134526
130306000000,0.00398907914664
130315000000,0.00468429364304
130330000000,0.00412833221726
130336000000,0.00359835669317
130346000000,0.00310029316854
130361000000,0.00263841238603
130369000000,0.00598566814464
130376000000,0.0053871291924
130386000000,0.00479494357306
130399000000,1.7068409776e-05
130406000000,-0.000282439855777
130417000000,-0.000511861434284
130420000000,-0.000680816822436
130420000000,-0.000798762206942
130445000000,-0.00286389193378
130454000000,-0.00278144780027
130463000000,-0.00265376124234
130476000000,-0.00249349020761
130489000000,-0.00860082999337
130496000000,-0.0080027247726
130505000000,-0.00735226271805
130515000000,-0.00667495981315
130525000000,-0.000965552708806
130536000000,-0.000621232470811
130545000000,0.0214072176861
130555000000,0.0203333743156
130565000000,0.0190320326607
130576000000,0.0175808156077
130585000000,0.0160442481086
130595000000,0.0144747591755
130602000000,0.0129143391522
130614000000,-0.0167540212107
130624000000,-0.0164387355452
130630000000,-0.0158216827825
130648000000,-0.0149806913261
130663000000,-0.0139825615845
130664000000,-0.0398523693447
130679000000,-0.0373545770412
130685000000,-0.0345563055702
130698000000,-0.0315832926558
130706000000,-0.0163928650542
130714000000,-0.0139266600042
130726000000,-0.0116643664436
130735000000,0.0134965539725
130744000000,0.0140417963822
130757000000,0.0141579192847
130767000000,0.0139352661042
130775000000,0.0134503721114
130787000000,0.0219932491688
130796000000,0.0206562207599
130806000000,0.0191399808626
130814000000,0.017516966644
130824000000,-0.013111418479
130835000000,-0.0130431910865
130846000000,-0.0126979275314
130855000000,-0.0276433359113
130862000000,-0.0259020832432
130872000000,-0.0239516792232
130889000000,-0.0218800292552
130895000000,-0.0197593036801
130909000000,0.0291469120567
130915000000,0.0280884237988
130925000000,0.059765076286
130935000000,0.0560678418558
130946000000,0.0518988269384
130956000000,-0.0199628336162
130966000000,-0.0205713058097
130969000000,-0.0205903875303
130984000000,-0.0380600044304
130997000000,-0.036065681929
131007000000,-0.033687303101
131014000000,0.0543453395411
131024000000,0.052341031165
131034000000,0.0495801247184
131046000000,0.0462944805797
131053000000,0.0338082103185
131067000000,0.0305637263028
131077000000,0.0273227553547
131085000000,0.0241575376654
131097000000,-0.140767546308
131107000000,-0.13305589783
131115000000,-0.124001480088
131124000000,0.012928256729
131132000000,0.0149925459735
131145000000,0.309969299707
131157000000,0.294555352093
131160000000,0.275849258458
131175000000,0.254936650567
131183000000,0.232753834812
131194000000,0.210067220116
131206000000,-0.0968269740282
131215000000,-0.0998723829507
131226000000,-0.371477796917
131232000000,-0.35380248446
131248000000,-0.331945927262
131256000000,-0.307291925329
131266000000,-0.280985982426
131274000000,-0.0780585808614
131285000000,-0.0614117195711
131295000000,-0.0469212197722
131304000000,0.093333475395
131308000000,0.0969386659965
131323000000,0.0976219527704
131336000000,0.0688761031234
131336000000,0.0669110527773
131354000000,0.0638609056824
131362000000,0.0600269243181
131374000000,0.0556611176728
131386000000,0.0437866310747
131395000000,0.0394116717455
131406000000,0.0350811433979
131415000000,0.0308819278777
131420000000,0.0268806988199
131420000000,0.0231247981074
131420000000,0.0431197733851
131447000000,0.0383748565965
131463000000,0.0337761104231
131463000000,0.0293953350931
131492000000,0.0252842203847
131492000000,0.0214779580783
131499000000,0.0179970795822
131514000000,0.0208827238196
131524000000,0.0176687845821
131533000000,0.0147400673632
131546000000,0.0121013254788
131555000000,0.00975115926544
131562000000,0.00129820708766
131576000000,-0.000130686211482
131583000000,-0.00125320949222
131594000000,-0.00211003299016
131606000000,-0.00273824745243
131613000000,-0.00317225494032
131625000000,-0.00344295329623
131632000000,-0.00986949793383
131646000000,-0.00948540634925
131656000000,-0.0089704328025
131664000000,-0.00836397113212
131678000000,-0.0171478382753
131685000000,-0.0158450642818
131696000000,-0.0144628566618
131707000000,-0.0196877666449
131716000000,-0.0179018461776
131726000000,-0.0160933881887
131736000000,-0.0143084615669
131748000000,-0.0216420988328
131755000000,-0.0194422795153
131765000000,-0.017273865587
131776000000,-0.00675584440179
131784000000,-0.00524744486655
131796000000,-0.00394139814877
131804000000,-0.00282353922352
131817000000,-0.00187969543284
131828000000,-0.00109387308126
131837000000,0.00176307023083
131847000000,0.00214216191067
131856000000,0.00239254736263
131864000000,0.0025366318387
131880000000,0.00259305733221
131889000000,-0.00130414790851
131896000000,-0.00111352991952
131905000000,-0.000937864068779
131914000000,-0.000778630341317
131926000000,-0.000636355279177
131935000000,-0.000919769089282
131945000000,-0.000782297463347
131954000000,-0.000656315654334
131969000000,-0.000542554592121
131975000000,0.00294855491589
131986000000,0.00282869081226
131996000000,0.00267209210974
132004000000,0.00248870093764
132012000000,0.00450095874842
132025000000,0.00414824283527
132035000000,0.00377657606441
132047000000,0.00777814620439
132058000000,0.00712421250982
132064000000,0.00644950152034
132074000000,-0.00208432761959
132086000000,-0.00226366931046
132101000000,-0.00990916099704
132106000000,-0.00946412767932
132116000000,-0.00890170255401
132125000000,-0.00825954140722
132142000000,-0.00756878318325
132145000000,0.00456098891376
132150000000,0.00452885439522
132170000000,0.0172650199823
132174000000,0.0163092050438
132188000000,0.0151903212602
132196000000,0.013968214608
132207000000,0.0126921842485
132217000000,0.0114021730267
132227000000,0.00229005249291
132238000000,0.00156297888439
132245000000,0.000954639364823
132254000000,0.000454358256851
132267000000,-0.0145901423323
132276000000,-0.0139723557279
132300000000,-0.0131728213905
132300000000,-0.0122477620313
132300000000,-0.0101068349403
132319000000,-0.0091309633432
132319000000,-0.008157962537
132336000000,-0.00720877223944
132347000000,-0.00629983010663
132355000000,0.0241895833953
132368000000,0.0232891078809
132373000000,0.0220559445491
132382000000,0.0205905137768
132395000000,0.0189747923046
132406000000,0.00357444163858
132412000000,0.00269205276032
132426000000,0.00193672422506
132435000000,0.00129801695498
132441000000,0.000766201799825
132455000000,-0.0530923115351
132468000000,-0.0498855001281
132475000000,-0.0462415696837
132477000000,-0.0182923495916
132495000000,-0.0155821637004
132503000000,-0.0130951777375
132516000000,-0.0108425299925
132518000000,0.0636199423283
132533000000,0.0610549881969
132541000000,0.0576662548463
132559000000,0.0537051920345
132562000000,0.0493816718317
132575000000,0.0226618882047
132585000000,0.0194961576719
132597000000,0.0165657503574
132605000000,0.0138861055578
132615000000,-0.0869574463179
132625000000,-0.0828154699587
132636000000,-0.0776962011696
132641000000,-0.0719229725035
132655000000,-0.0348846991773
132666000000,-0.0305360977802
132676000000,-0.0264261431112
132684000000,0.102518601893
132693000000,0.0986948681079
132705000000,0.0934713429321
132713000000,0.0872632165428
132726000000,0.039287385595
132738000000,0.034674716779
132749000000,0.0302645146629
132757000000,-0.123682309773
132761000000,-0.118539481018
132775000000,-0.111832785063
132786000000,-0.10404505826
132798000000,-0.0955804081013
132798000000,-0.0221442225809
132817000000,-0.0175655519878
132821000000,-0.0135659284741
132835000000,0.165433063441
132849000000,0.157598801185
132856000000,0.147896423492
132860000000,0.0770861340238
132870000000,0.0692214266466
132884000000,-0.14731963793
132891000000,-0.143141334203
132891000000,-0.136621915079
132913000000,-0.0667326365718
132927000000,-0.0609374763992
132937000000,-0.0550097508626
132949000000,0.139254992143
132955000000,0.132940371363
132966000000,0.124988186038
132976000000,0.11592463543
132984000000,0.099082645601
132996000000,0.0894986928967
133008000000,-0.081800209679
133016000000,-0.0816193217744
133025000000,-0.0796476732936
133043000000,-0.133593003317
133043000000,-0.126122142742
133052000000,-0.11741811977
133068000000,-0.107931188971
133078000000,-0.0190943140426
133083000000,-0.0139541567382
133096000000,-0.00959202911757
133104000000,0.0730068508232
133115000000,0.0739645625492
133125000000,0.0711804310399
133135000000,0.0612106670784
133145000000,0.0570708166253
133155000000,0.0525311347014
133168000000,0.0477779492693
133176000000,-0.0258587594801
133186000000,-0.0265730320521
133193000000,-0.050155382064
133206000000,-0.0482130103566
133216000000,-0.0456027970235
133226000000,-0.0425251128103
133233000000,-0.0391481299676
133245000000,0.0271095371951
133255000000,0.0265969129848
133266000000,0.0255977589073
133277000000,0.0242377155412
133285000000,0.0306176221952
133292000000,0.0283378358089
133305000000,0.0259077394517
133315000000,-0.0390761745096
133328000000,-0.0374830926484
133336000000,-0.0353885486303
133343000000,-0.0356524746649
133361000000,-0.0328275480231
133363000000,-0.0298665874659
133378000000,-0.0268652686462
133386000000,0.071317773322
133395000000,0.0679697156382
133405000000,0.0638101383199
133415000000,0.0271545284454
133425000000,0.0241286016854
133441000000,0.021204468798
133441000000,0.0184262625053
133453000000,0.0158253829755
133456000000,-0.137496402995
133476000000,-0.130623396571
133484000000,-0.122282759838
133495000000,-0.112973717385
133506000000,-0.103110090046
133511000000,-0.031293661627
133528000000,-0.025304624766
133536000000,-0.0200204156387
133547000000,-0.0154101867046
133556000000,0.254944817905
133564000000,0.241272389607
133577000000,0.225098118745
133583000000,0.207315251933
133583000000,0.188662353612
133604000000,0.169742775805
133614000000,0.151037002105
133623000000,0.132919196991
133634000000,-0.00428780694952
133646000000,-0.0130927793446
133653000000,-0.0197328653939
133662000000,-0.0245180511075
133676000000,-0.0277340888459
133683000000,-0.0296416167446
133693000000,-0.0304746522843
133705000000,-0.0304434612977
133714000000,-0.304782235561
133723000000,-0.286661083882
133735000000,-0.265958541304
133742000000,-0.243686381437
133754000000,-0.275137839428
133767000000,-0.249012586205
133772000000,-0.222849900523
133784000000,-0.197244426741
133790000000,-0.172651271589
133805000000,-0.149406212246
133814000000,-0.127744135792
133814000000,-0.107815466176
133836000000,0.0203027048584
133844000000,0.0293972350818
133855000000,0.0359038239131
133869000000,0.0402252048812
133875000000,0.0427278415066
133886000000,0.108193551984
133893000000,0.104049292812
133904000000,0.0984504272935
133917000000,0.0918296591219
133922000000,0.0845541387122
133937000000,0.12214317509
133946000000,0.111812723834
133956000000,0.101163037212
133966000000,0.0905022144069
133976000000,0.14926834725
133991000000,0.13528512002
134002000000,0.121232332796
