%time,field
143074000000,1.7614092836
143084000000,1.54422643734
143095000000,1.33843275573
143106000000,1.14622205054
143116000000,0.969014236543
143126000000,1.82962762621
143134000000,1.61998793635
143146000000,1.41846830605
143156000000,1.22786635671
143166000000,1.05015193099
143175000000,0.886576872508
143186000000,0.737805954889
143186000000,0.614154093389
143201000000,0.49459571416
143212000000,0.389299289784
143224000000,-0.318106618029
143234000000,-0.363243921139
143245000000,-0.39073418851
143255000000,-0.403645208717
143281000000,-0.404771910165
143281000000,-0.396574683935
143286000000,-0.38121397069
143296000000,-0.651034973046
143305000000,-0.870624534128
143316000000,-0.80524545182
143323000000,-0.735661302919
143336000000,-0.664319352287
143345000000,-1.27496515182
143352000000,-1.16544315992
143366000000,-1.05299210225
143375000000,-0.94075472392
143385000000,-1.39542495738
143394000000,-1.25799119723
143402000000,-1.12146925329
143412000000,-0.988743487391
143424000000,-0.861971619758
143432000000,-0.742717850857
143442000000,-1.14925540962
143454000000,-1.01397916668
143463000000,-0.884629580773
143476000000,-0.762852216111
143484000000,-0.9604110231
143494000000,-0.837999962004
143506000000,-0.722724557188
143515000000,-0.615662064385
143523000000,-0.758365720213
143536000000,-0.6548368962
143546000000,-0.558559031884
143556000000,-0.47015842736
143562000000,-0.595893683407
143574000000,-0.512058947088
143582000000,-0.434495859328
143597000000,-0.363613839972
143605000000,-0.299586646315
143615000000,-0.328306994329
143624000000,-0.272733930118
143629000000,-0.222815175952
143644000000,-0.178465228954
143652000000,-0.139503456183
143664000000,-0.105656378526
143672000000,-0.0765991649412
143684000000,-0.0374423175628
143691000000,-0.0178351514696
143705000000,-0.00197144580666
143713000000,0.010585592207
143724000000,0.246970395673
143734000000,0.239566373284
143745000000,0.228383473863
143753000000,0.21446543039
143763000000,0.498370999041
143775000000,0.465037612579
143785000000,0.428406838332
143795000000,0.389958081596
143803000000,0.350942650587
143803000000,0.56839790912
143824000000,0.51555056896
143836000000,0.46237612303
143848000000,0.634738775407
143856000000,0.571472028426
143865000000,0.508829826621
143876000000,0.448093554252
143886000000,0.390224033253
143892000000,0.335901759864
143904000000,0.370185884976
143916000000,0.319414325228
143925000000,0.272265799247
143934000000,0.229023440031
143946000000,0.189829535825
143956000000,0.154710283637
143966000000,0.217446038825
143975000000,0.183876819595
143985000000,0.153321266982
143992000000,0.125828288184
144006000000,0.101349735844
144015000000,0.0818403194279
144024000000,0.129107941666
144035000000,0.108506400829
144046000000,0.089846507233
144054000000,0.131117874596
144066000000,0.112911505188
144075000000,0.096044017439
144085000000,0.0806047089257
144095000000,0.0666458196468
144111000000,0.0541686901941
144111000000,0.105968242878
144124000000,0.0925991329033
144134000000,0.0800102806737
144145000000,0.0683112541077
144153000000,0.0575664105408
144161000000,0.0633069217071
144174000000,0.0537234330769
144185000000,0.0449798739462
144193000000,0.0370891953252
144206000000,0.0300593723179
144215000000,0.0238641353122
144218000000,0.00246898296354
144231000000,-0.00125368828944
144244000000,-0.00413899944475
144251000000,-0.0063063184755
144261000000,-0.00786728912466
144273000000,-0.0089055140219
144283000000,-0.00950341707836
144295000000,-0.0366157004
144304000000,-0.0348585123923
144314000000,-0.0326752617924
144321000000,-0.0302070983268
144333000000,-0.0275810358527
144345000000,-0.052004043113
144353000000,-0.047735465704
144363000000,-0.0432912532322
144375000000,-0.0388155622241
144384000000,-0.0344038817194
144394000000,-0.0318917024007
144402000000,-0.0277506648953
144414000000,-0.0238586645552
144424000000,-0.0202375313923
144435000000,-0.0169165071603
144444000000,0.000573312903007
144454000000,0.00244635881622
144462000000,0.00388744391125
144474000000,0.00494603554939
144485000000,0.00567493250467
144496000000,0.00614121874151
144504000000,0.0278554133043
144514000000,0.0265885714619
144522000000,0.0250049215958
144533000000,0.0232198531135
144545000000,0.021308312994
144554000000,0.0414234184933
144563000000,0.0379970442224
144576000000,0.0344702206014
144583000000,0.0309288897001
144595000000,0.0274528040878
144604000000,0.0241203172125
144615000000,0.0445162435584
144625000000,0.0402481899169
144636000000,0.0359940724679
144645000000,0.0318610342231
144653000000,0.0279039792458
144659000000,0.0517566343314
144675000000,0.0465470038981
144676000000,0.0414235241586
144694000000,0.0364670745251
144704000000,0.0317541028392
144716000000,0.050873525896
144723000000,0.0453892740258
144733000000,0.0400555089006
144743000000,0.0349701119599
144753000000,0.0302047073756
144766000000,0.0257839753803
144772000000,0.0495196175078
144785000000,0.0439976840647
144794000000,0.038683753951
144803000000,0.0336352460229
144812000000,0.0289138371839
144826000000,0.0245707342324
144835000000,0.0206128097597
144844000000,0.047001365161
144853000000,0.0420460195275
144865000000,0.0372248427685
144872000000,0.0325994674602
144885000000,0.0282305849965
144895000000,0.0618712575407
144903000000,0.0559794775756
144919000000,0.0500867924401
144927000000,0.0666507592165
144927000000,0.0596893942239
144946000000,0.0528793522495
144953000000,0.0463338699798
144966000000,0.0613306591108
144974000000,0.0542009824008
144981000000,0.0473755802931
144995000000,0.0409475598609
145006000000,0.0418647914225
145014000000,0.0359908310293
145020000000,0.0305593361808
145034000000,0.025613126982
145044000000,0.0334913352847
145055000000,0.0288292742529
145063000000,0.0245147343635
145073000000,0.0205914937114
145085000000,0.0170592958092
145093000000,0.0274329174938
145105000000,0.0238222174343
145114000000,0.0204709966385
145122000000,0.0173832333793
145136000000,0.0145633896735
145144000000,0.0120373638399
145152000000,0.021082728783
145163000000,0.0183780632123
145173000000,0.015844120728
145185000000,0.0135199947592
145196000000,0.0254309637253
145204000000,0.0226766058717
145215000000,0.0200163259379
145222000000,0.0174985864881
145235000000,0.0151282356426
145246000000,0.0129254185084
145256000000,0.0272124289945
145265000000,0.0243615129531
145275000000,0.0215703013469
145285000000,0.0189016838871
145296000000,0.0164044636176
145305000000,0.0292152990659
145315000000,0.0261123221948
145325000000,0.0231051556567
145333000000,0.0202420397802
145346000000,0.0175340452975
145355000000,0.0150164017179
145365000000,0.0127248209923
145374000000,0.029738701767
145382000000,0.0265819563035
145394000000,0.0235178464595
145402000000,0.0206031940184
145416000000,0.0178483983552
145426000000,0.0418918766888
145432000000,0.0380863357013
145445000000,0.0342555414807
145452000000,0.0304681435339
145462000000,0.0268158861102
145474000000,0.056210620603
145485000000,0.0511250029244
145495000000,0.045970835881
145505000000,0.0659755353339
145515000000,0.0596417522148
145523000000,0.0533144422465
145531000000,0.0471457038904
145545000000,0.0412593763074
145554000000,0.0357092272784
145554000000,0.0429424030544
145575000000,0.0374869551024
145584000000,0.0323757709887
145593000000,0.0276245264682
145602000000,0.0232674260659
145613000000,0.0315329881502
145626000000,0.0272055015462
145629000000,0.0231837885029
145646000000,0.0195128899388
145655000000,0.0275572020766
145664000000,0.0238374663739
145664000000,0.020373741489
145686000000,0.0172144541287
145692000000,0.014360846322
145706000000,0.0292976362121
145714000000,0.0258650791011
145730000000,0.0464582486028
145736000000,0.04208626194
145746000000,0.0376992423645
145754000000,0.0334223264312
145765000000,0.0293312566119
145776000000,0.0343849876638
145785000000,0.0302710891906
145794000000,0.0263838192329
145804000000,0.0227451320886
145814000000,0.0318990903113
145823000000,0.0280594643728
145833000000,0.0244350763108
145846000000,0.0210348838637
145857000000,0.0232171495128
145863000000,0.0200409185713
145874000000,0.0171094941442
145886000000,0.0322482214401
145896000000,0.028825537839
145905000000,0.0255149386506
145914000000,0.0223415929851
145927000000,0.0193367298683
145936000000,0.0271965750197
145947000000,0.024062462629
145955000000,0.0210499572334
145964000000,0.0182103032198
145973000000,0.0302752303602
145982000000,0.0270672611711
145993000000,0.0239288103803
146006000000,0.0209384797861
146006000000,0.0331938176601
146022000000,0.0296320184125
146034000000,0.0261608498447
146045000000,0.0228670458658
146061000000,0.020057275179
146065000000,0.0264092261208
146075000000,0.0231326908526
146084000000,0.0200644975527
146094000000,0.0347644692944
146105000000,0.0310559740642
146115000000,0.027461557986
146121000000,0.0240406688338
146130000000,0.0321967466763
146140000000,0.0284341641711
146154000000,0.0248646112645
146163000000,0.0379240948771
146174000000,0.0338837291452
146185000000,0.0299585058261
146195000000,0.0262245439452
146201000000,0.0361084837616
146212000000,0.0319515110758
146223000000,0.0279890952562
146236000000,0.0419889948612
146246000000,0.0375014986868
146253000000,0.0331316459475
146265000000,0.0289781066926
146273000000,0.0317096805216
146285000000,0.0276289505132
146298000000,0.0379124952552
146304000000,0.0334755399872
146314000000,0.0292264389476
146323000000,0.0252237119872
146335000000,0.0298146987721
146343000000,0.025888229304
146354000000,0.0222064603998
146366000000,0.0188216253727
146374000000,0.0252429291647
146386000000,0.0218726836924
146395000000,0.0187200228017
146404000000,0.0158402485179
146415000000,0.027839076011
146425000000,0.0246421289936
146435000000,0.0215748419515
146444000000,0.0187074663101
146455000000,0.0359500007945
146466000000,0.0323792573498
146478000000,0.028858583078
146486000000,0.0254690712069
146496000000,0.0222274906338
146507000000,0.0328211975728
146516000000,0.0291839684556
146523000000,0.0256873289192
146535000000,0.0223481352681
146546000000,0.0192233276046
146556000000,0.0336097818092
146564000000,0.0298638571884
146576000000,0.0262351985051
146584000000,0.0228104802911
146596000000,0.0312861489767
146605000000,0.0276310095615
146615000000,0.0241299908816
146626000000,0.0208613417364
146630000000,0.0291064465478
146644000000,0.025630273675
146655000000,0.0223290069568
146666000000,0.0192618272624
146675000000,0.0164180797325
146683000000,0.0138008273604
146696000000,0.0267293113926
146706000000,0.0236431052238
146715000000,0.0206745189617
146725000000,0.0178739288081
146734000000,0.0152997893018
146745000000,0.0260781121477
146758000000,0.0231046061742
146768000000,0.0202595725934
146778000000,0.017596898679
146784000000,0.0151048368643
146791000000,0.0265999137526
146791000000,0.0236314614988
146816000000,0.0207872871911
146828000000,0.0180708451124
146828000000,0.033337680101
146828000000,0.0300173980352
146855000000,0.0267374440022
146865000000,0.023543910082
146879000000,0.0205213864752
146885000000,0.0267115840349
146895000000,0.0234931997205
146906000000,0.0204285378228
146915000000,0.017588176151
146930000000,0.0149761523567
146935000000,0.0176136580558
146945000000,0.0151161965674
146955000000,0.0128448410851
146966000000,0.0107713192852
146976000000,0.0156266493332
146982000000,0.0135949565483
146995000000,0.0117183706394
147004000000,0.0099691069739
147004000000,0.0155528261609
147004000000,0.0137422420625
147004000000,0.0120199619457
147039000000,0.0103796790522
147048000000,0.00887008760693
147048000000,0.0177440668549
147077000000,0.0158707819523
147085000000,0.0140342014895
147095000000,0.0123040594968
147106000000,0.0208017617059
147116000000,0.018649866059
147126000000,0.0165450089736
147135000000,0.0145515995188
147146000000,0.0181861510801
147157000000,0.0160528255342
147165000000,0.0140368948212
147175000000,0.0121632556234
147185000000,0.0104062747506
147196000000,0.0174279243647
147207000000,0.0154655812837
147215000000,0.0135870691073
147225000000,0.0117888021768
147235000000,0.0101231886704
147245000000,0.00861748673046
147257000000,0.0143938631866
147266000000,0.0126905014525
147275000000,0.0110935941484
147286000000,0.00960860897553
147295000000,0.020890501567
147305000000,0.0188575176763
147317000000,0.0168683942111
147326000000,0.0149272862746
147335000000,0.0130507321182
147345000000,0.0248431267669
147353000000,0.022365607901
147366000000,0.0199035855179
147377000000,0.0175180034454
147380000000,0.0152805903635
147380000000,0.0205030812369
147403000000,0.0180615533063
147416000000,0.015748509598
147425000000,0.0136054626562
147431000000,0.0116076782616
147442000000,0.0133964022897
147455000000,0.0115108986667
147465000000,0.00978781622815
147474000000,0.00819565970632
147486000000,0.0217508769114
147486000000,0.0195168649556
147515000000,0.0313317315849
147519000000,0.0283147097673
147526000000,0.0253272770899
147534000000,0.0224346937533
147546000000,0.031738575003
147555000000,0.0283477478981
147565000000,0.0250758976882
147576000000,0.0219499847025
147579000000,0.0189837553788
147591000000,0.0163158863285
147604000000,0.0138146235915
147615000000,0.0115302172178
147621000000,0.00946319147914
147636000000,0.00765181749154
147644000000,0.00833443182706
147655000000,0.00679058416665
147666000000,0.00542846315112
147675000000,0.00426763040599
147684000000,0.00325993051676
147695000000,0.0136429848512
147705000000,0.0122474921746
147716000000,0.0108998969387
147726000000,0.00958169982691
147735000000,0.00832550573251
147742000000,0.0266614981138
147742000000,0.024508031205
147764000000,0.0222424535013
147769000000,0.0373515488789
147787000000,0.0340685967916
147795000000,0.0307138124051
147802000000,0.0273731454926
147815000000,0.0241573577013
147824000000,0.0211028013034
147832000000,0.0182074841819
147843000000,0.0186721438143
147854000000,0.0160346056917
147863000000,0.0135999409053
147872000000,0.0113607992766
147888000000,0.0163873051482
147893000000,0.0142327030336
147904000000,0.0122030263288
147916000000,0.01032419632
147925000000,0.00864305547969
147932000000,0.0258430356729
147963000000,0.0232683284208
147963000000,0.0207299265446
147963000000,0.0182980474938
147981000000,0.0371499150466
147986000000,0.0336009391929
147995000000,0.0361537475163
148006000000,0.032367091125
148017000000,0.0286445407848
148026000000,0.0250712382878
148036000000,0.036747236591
148046000000,0.0328020595801
148055000000,0.0289439198593
148062000000,0.0252729404026
148075000000,0.0216476289191
148085000000,0.0184617356595
148093000000,0.0155293910324
148105000000,0.0129009543003
148116000000,0.0105591962206
148128000000,0.00728753164917
148135000000,0.00551401482168
148145000000,0.00402485620614
148156000000,0.00276193915077
148163000000,0.00168770377076
148175000000,0.0183965788953
148185000000,0.0165647185371
148194000000,0.0375453557065
148199000000,0.0342661696006
148215000000,0.0329487226085
148225000000,0.0295228893433
148236000000,0.0152102974703
148246000000,0.0125818050143
148253000000,0.0102597821225
148266000000,0.00819710968044
148275000000,0.0100422675539
148284000000,0.00824050556782
148296000000,0.00665834256123
148308000000,0.00524724339708
148315000000,0.0160745140386
148327000000,0.0142975121114
148335000000,0.0125845841124
148344000000,0.0257104785801
148354000000,0.0232058637397
148363000000,0.0207429534197
148373000000,0.0183313295795
148385000000,0.0160106416466
148395000000,0.019774210618
148406000000,0.0174386771936
148414000000,0.0151921602569
148424000000,0.013086040772
148432000000,0.01180267077
148444000000,0.0100073952039
148453000000,0.0083524066409
148466000000,0.00688068780382
148472000000,0.00559367113164
148472000000,0.00900766374404
148498000000,0.00769884299829
148509000000,0.00652455975682
148523000000,0.00546628778898
148527000000,0.0128403436421
148540000000,0.0114513492342
148549000000,0.0101316167925
148554000000,0.0188886644441
148565000000,0.0171197319693
148576000000,0.015366093467
148586000000,0.0136625818206
148597000000,0.0120002965193
148607000000,0.015875478713
148617000000,0.014066732641
148627000000,0.0123352305594
148637000000,0.0106769013231
148646000000,0.0161221016972
148654000000,0.0143145303461
148665000000,0.0125645320892
148674000000,0.0171741827503
148686000000,0.0152919122732
148698000000,0.0134869606649
148705000000,0.0117480958555
148716000000,0.0101173778918
148727000000,0.00863747630711
148733000000,0.0129794714807
148748000000,0.011350948
148754000000,0.00983232907825
148761000000,0.0130948534609
148775000000,0.011519517286
148782000000,0.0100130811637
148796000000,0.00863060201089
148807000000,0.0111601838056
148816000000,0.0097484596474
148831000000,0.00842513606885
148835000000,0.00722359133709
148842000000,0.00611397399966
148857000000,0.00944813085107
148864000000,0.00825463067037
148876000000,0.00715129140373
148888000000,0.00610912341122
148895000000,0.0102608531233
148905000000,0.00908079254688
148917000000,0.0079562072358
148925000000,0.00687551523342
148936000000,0.0123407715768
148943000000,0.0110531107312
148954000000,0.00978562182877
148964000000,0.00855784136388
148977000000,0.0114841338298
148986000000,0.010217482588
148996000000,0.00897794413608
149006000000,0.0078049336414
149015000000,0.00673659995132
149026000000,0.00811762721337
149033000000,0.00703495640927
149034000000,0.00604243767705
149059000000,0.00514836573674
149064000000,0.00866407873343
149077000000,0.00763222445426
149085000000,0.006675809783
149096000000,0.0112079944962
149106000000,0.0100294551844
149116000000,0.00888599156564
149125000000,0.0078130088516
149134000000,0.0100576365638
149145000000,0.00888025744911
149155000000,0.0077766425162
149164000000,0.00675056416753
149179000000,0.00790349742848
149188000000,0.00686639384699
149193000000,0.00592358560368
149214000000,0.00505278235575
149215000000,0.0090939141976
149226000000,0.00805274196611
149236000000,0.00707471384558
149243000000,0.00613728821978
149254000000,0.0107583030266
149267000000,0.00961312573622
149274000000,0.0128650412887
149276000000,0.0115462873516
149292000000,0.0137265228375
149308000000,0.012310464456
149318000000,0.011602571866
149325000000,0.0102083729754
149334000000,0.00890114179937
149344000000,0.00768946775245
149352000000,0.00900919156879
149352000000,0.00780196950694
149370000000,0.0124027565267
149378000000,0.0110140790274
149393000000,0.0096590325529
149405000000,0.00838769613603
149422000000,0.010937058072
149425000000,0.00959930799207
149436000000,0.00832275127119
149445000000,0.0103178110936
149455000000,0.00903511333765
149464000000,0.0131076568744
149475000000,0.0116217700042
149486000000,0.0102151942362
149496000000,0.00887881947413
149505000000,0.0144681962683
149511000000,0.0129312576371
149530000000,0.0114483383351
149535000000,0.0163911635883
149545000000,0.0146553522127
149549000000,0.012982934665
149565000000,0.0113818972894
149571000000,0.01203785027
149585000000,0.0104949568089
149596000000,0.00906523828687
149606000000,0.0114567923002
149615000000,0.00999267658052
149625000000,0.0156792780488
149635000000,0.014039618431
149646000000,0.0124226177342
149656000000,0.0159345349848
149666000000,0.0141641890947
149677000000,0.0141494940045
149685000000,0.0124065970498
149696000000,0.0107687414926
149705000000,0.0105207335777
149715000000,0.0090359349884
149726000000,0.00765903791376
149734000000,0.00642348265383
149741000000,0.00993165149906
149748000000,0.00865297393446
149763000000,0.00745735761807
149771000000,0.00636815024618
149785000000,0.00536631091455
149793000000,0.0137485215241
149806000000,0.0123876366195
149814000000,0.0110522362383
149822000000,0.00974523591712
149836000000,0.00849654477555
149845000000,0.0174399286069
149854000000,0.0157306456042
149864000000,0.0140212295942
149874000000,0.0123699998014
149885000000,0.0166909595932
149896000000,0.0148589220529
149905000000,0.0130769517436
149914000000,0.0113977025266
149925000000,0.0112674645466
149932000000,0.00971858226904
149945000000,0.00828305937004
149951000000,0.0069847835727
149966000000,0.00895192152454
149976000000,0.00767328662013
149977000000,0.0065055006195
149986000000,0.0054536101479
149988000000,0.00925182711804
150010000000,0.00809348939976
150022000000,0.0070174722805
150037000000,0.00602012437397
150045000000,0.0121810856023
150053000000,0.0108718908361
150066000000,0.00961245099499
150075000000,0.0139834193355
150086000000,0.0125208010969
150095000000,0.0111013415951
150105000000,0.012725665981
150113000000,0.0112617534868
150126000000,0.0098563082359
150132000000,0.00854458606525
150143000000,0.00993476905377
150154000000,0.00864390588186
150166000000,0.0125601099413
150174000000,0.0111684745545
150185000000,0.00982064480133
150196000000,0.0112983110003
150205000000,0.00993571356349
150215000000,0.00864739278802
150225000000,0.00896911917684
150235000000,0.00775226455044
150244000000,0.00663389176509
150258000000,0.0075343241965
150263000000,0.00648506963388
150275000000,0.00552229246227
150284000000,0.0089167344304
150295000000,0.00785890670318
150304000000,0.00684776516433
150316000000,0.00610713779709
150325000000,0.011545503492
150334000000,0.0103090116816
150344000000,0.00910864716442
150355000000,0.00797037356243
150363000000,0.00878314940909
150363000000,0.00765658230149
150384000000,0.00762180031598
150395000000,0.00659923005933
150405000000,0.00564511609062
150415000000,0.00484579659194
150425000000,0.00655156213023
150436000000,0.0056739725423
150446000000,0.00885639366877
150456000000,0.00788443799572
150464000000,0.00695184381779
150475000000,0.00606388835195
150484000000,0.0088258628059
150494000000,0.00781712089945
150502000000,0.00838751875236
150513000000,0.00738277761749
150525000000,0.00642782681722
150536000000,0.0064237746685
150545000000,0.00555051595361
150556000000,0.00473664993531
150563000000,0.00488940498138
150574000000,0.00416954764832
150574000000,0.00351159275258
150592000000,0.00291569055222
150604000000,0.00550262410608
150618000000,0.004865146125
150631000000,0.00425452197819
150633000000,0.00368163582998
150643000000,0.00785313917571
150657000000,0.00707825219139
150664000000,0.00630989309038
150677000000,0.00998336875506
150682000000,0.00901197658061
150695000000,0.0104313151142
150704000000,0.00936138276273
150715000000,0.00831501009763
150725000000,0.00730886415698
150735000000,0.00683625872714
150746000000,0.00931259790127
150755000000,0.00827153345035
150765000000,0.00727140765262
150772000000,0.00638982849625
150785000000,0.00764414193588
150792000000,0.0066826533679
150804000000,0.00578068305858
150813000000,0.0053638028657
150822000000,0.00457183349424
150840000000,0.00385031799919
150846000000,0.00547526838272
150855000000,0.00474692752242
150864000000,0.00578472624363
150876000000,0.0050697100931
150886000000,0.00439652536931
150895000000,0.00649045794069
150906000000,0.00575446468572
150912000000,0.00505174205391
150927000000,0.00590020416545
150936000000,0.00517843473217
150945000000,0.00449928814631
150957000000,0.00375182342452
150966000000,0.00317828683824
150976000000,0.00265543238554
150986000000,0.00480145034576
150996000000,0.00422460503576
151005000000,0.00367599205771
151014000000,0.00492571678474
151025000000,0.00435464687559
151033000000,0.00673537008075
151045000000,0.00605437741412
151056000000,0.00539020509939
151062000000,0.00475263516918
151074000000,0.00683230863226
151086000000,0.00609735000048
151096000000,0.00539098656528
151106000000,0.00593691078061
151115000000,0.0052222236746
151126000000,0.00454819766056
151136000000,0.0039248804306
151145000000,0.00477230667002
151156000000,0.00414329098833
151166000000,0.00356505793516
151167000000,0.00222494786683
151167000000,0.00178816046539
151168000000,0.00140488931651
151205000000,0.00373744747519
151210000000,0.00330645597295
151228000000,0.00288631210244
151238000000,0.00249775312797
151247000000,0.00559002829937
151255000000,0.005042405591
151268000000,0.00449443937845
151275000000,0.00783181228003
151288000000,0.00711331214903
151301000000,0.00638116689575
151304000000,0.00566487072987
151316000000,0.00498677260944
151326000000,0.00601492326149
151336000000,0.00528917702553
151345000000,0.00461076564237
151357000000,0.00398289168233
151365000000,0.00752527110644
151370000000,0.00670429506018
151370000000,0.00592267814371
151370000000,0.0092774989071
151405000000,0.00832689428478
151417000000,0.00739858729687
151418000000,0.0065158204562
151436000000,0.00801941759516
151446000000,0.0070635651506
151457000000,0.0061676021899
151467000000,0.00687812117669
151476000000,0.00599377932465
151483000000,0.00516295048561
151495000000,0.00441063980373
151507000000,0.00651368750359
151516000000,0.00569228874206
151526000000,0.00492832702685
151538000000,0.004230344126
151545000000,0.00576545033352
151550000000,0.00504297923689
151550000000,0.00438035619039
151572000000,0.00376676027592
151592000000,0.00627383633169
151594000000,0.00554844004036
151606000000,0.00487176452529
151618000000,0.0042257496471
151620000000,0.00360800629867
151642000000,0.00831066560894
151642000000,0.00748561441226
151650000000,0.00665530430748
151664000000,0.0058478092537
151676000000,0.00510256924462
151684000000,0.00440477084028
151690000000,0.00492516105481
151702000000,0.00425847017459
151714000000,0.00365683286958
151723000000,0.00309129996437
151736000000,0.00256239499147
151782000000,0.00210705782817
151782000000,0.00623370563859
151782000000,0.00559719770039
151782000000,0.00496850046501
151788000000,0.00438567374145
151795000000,0.00382642209019
151799000000,0.00328061991033
151813000000,0.0113914838548
151826000000,0.0103951460952
151835000000,0.00936428960851
151848000000,0.00833069815945
151851000000,0.018024525604
151864000000,0.0165056021555
151872000000,0.0149196133122
151885000000,0.0133396855393
151895000000,0.0118227204467
151905000000,0.0103576435297
151913000000,0.0106112132133
151925000000,0.00922148299547
151935000000,0.00793870901208
151945000000,0.00673182659541
151952000000,0.00562112785652
151964000000,0.00458207414404
151972000000,0.00372061812037
151981000000,0.00293375921675
151995000000,0.00225530414755
152006000000,0.00183051521235
152013000000,0.00561853533048
152023000000,0.00489041037197
152035000000,0.00423089398259
152046000000,0.00363439338277
152046000000,0.00781441489361
152063000000,0.00701879967003
152072000000,0.00626565435825
152084000000,0.00553264679155
152095000000,0.00884227148882
152104000000,0.00794707214736
152114000000,0.00709276128792
152122000000,0.00624610861904
152135000000,0.00542208630082
152143000000,0.00937020639505
152154000000,0.00838010852291
152162000000,0.00738625234808
152177000000,0.00631325077564
152182000000,0.00142588870724
152193000000,0.000901248909223
152204000000,0.000440055509234
152216000000,8.67077407776e-05
152227000000,-0.00356954507958
152235000000,-0.00360095295658
152245000000,-0.00355938858012
152255000000,-0.00341341778691
152265000000,-0.00321402664013
152276000000,-0.00406448289453
152283000000,-0.00376771716805
152294000000,-0.00341645181116
152305000000,-0.0030780710771
152313000000,-0.00156283592558
152325000000,-0.00129865951146
152332000000,-0.00103890815276
152346000000,-0.000840775365598
152355000000,-0.000673574532478
152366000000,0.00575177421273
152376000000,0.00555411930158
152385000000,0.00524128952805
152394000000,0.00489410431963
152405000000,0.00454590949282
152419000000,0.0018715596132
152423000000,0.00158246947749
152429000000,0.00135410626558
152443000000,0.00115888870566
152451000000,0.000943760507974
152466000000,-0.000426649820515
152475000000,-0.000471398793591
152485000000,-0.000505589134349
152495000000,-0.000553991288335
152504000000,0.00236534079571
152514000000,0.00222006330029
152526000000,0.00202416165671
152535000000,0.00180995455045
152543000000,0.00164154168329
152559000000,0.00147735314419
152563000000,-0.00166769122269
152574000000,-0.00167016797938
152585000000,-0.00159633535982
152596000000,-0.00152463075205
152604000000,-0.00146352012869
152617000000,-0.00201458838705
152625000000,-0.00183104870751
152637000000,-0.00168450509361
152651000000,0.00591605507835
152656000000,0.00563667803684
152666000000,0.0105656105647
152677000000,0.00981641149819
152685000000,0.00902919543151
152696000000,0.00825047821049
152705000000,0.00741626853124
152717000000,0.00657071679118
152725000000,0.00704804571252
152736000000,0.00625142263146
152746000000,0.00544076956575
152754000000,0.00522291792856
152766000000,0.00453641266617
152776000000,0.00387697547085
152785000000,0.00803438593836
152796000000,0.00720124769948
152801000000,0.00641352632106
152809000000,0.0056101022151
152823000000,0.0048380188825
152838000000,0.00872646097186
152846000000,0.0078363452608
152857000000,0.00691416727715
152866000000,0.00766237701971
152876000000,0.00679366642148
152889000000,0.00593022730907
152896000000,0.00508688083047
152904000000,0.00434921605402
152914000000,0.00369689022454
152924000000,0.00305126198481
152934000000,0.00246926712731
152946000000,0.00566963689134
152949000000,0.00503096587094
152968000000,0.0043718494269
152973000000,0.00378047937967
152987000000,0.00327007716913
152997000000,0.00275791250435
153003000000,0.00471679233784
153017000000,0.00417688581939
153023000000,0.0036690141164
153036000000,0.00313733740869
153038000000,0.00265314168289
153055000000,0.00573484864889
153065000000,0.00512610930578
153075000000,0.00449116871541
153085000000,0.00392404859122
153094000000,0.00342237400459
153107000000,0.00987207288259
153118000000,0.00896989952147
153124000000,0.0081109216902
153133000000,0.00725716704907
153144000000,0.00637390097593
153155000000,0.00574495538092
153155000000,0.0112084358632
153169000000,0.0100724480833
153188000000,0.00891810390486
153194000000,0.0078521323108
153205000000,0.00686303038697
153207000000,0.00228362801954
153221000000,0.00157400127689
153222000000,0.00103207501009
153247000000,0.000572470242316
153259000000,0.00014995041149
153265000000,-0.000159974062965
153272000000,-0.0035790462169
153287000000,-0.00358276268283
153293000000,-0.0035325138694
153304000000,-0.00336620601627
153315000000,-0.00314627490594
153325000000,-0.00350859553579
153332000000,-0.00325256584895
153336000000,-0.00292581131555
153354000000,-0.00262597943115
153364000000,-0.00237664306147
153372000000,0.0051946613875
153382000000,0.00506444706186
153395000000,0.00480180626794
153399000000,0.00446950321788
153411000000,0.00273776396522
153427000000,0.00248298924444
153434000000,0.00217289980731
153447000000,0.00189404802982
153454000000,0.00168262719525
153465000000,0.00464255266238
153474000000,0.00419564793791
153484000000,0.00379177266
153494000000,0.0034169212744
153502000000,0.00299366132246
153514000000,0.0139899554054
153527000000,0.0130181534683
153534000000,0.0119530513904
153541000000,0.0107953019241
153551000000,0.0150478237968
153564000000,0.0136852278911
153570000000,0.0122671072994
153581000000,0.0108445124526
153595000000,0.00807982555719
153603000000,0.00693496837913
153614000000,0.00582535517045
153623000000,0.00482183914444
153641000000,0.00398052083762
153645000000,-0.000770304549064
153656000000,-0.00123846674434
153668000000,-0.00154885266685
153675000000,-0.00171844704768
153683000000,0.00227937564395
153697000000,0.00195659487448
153706000000,0.00171252671071
153715000000,0.00149274330283
153728000000,0.00871547781518
153736000000,0.00802941088149
153740000000,0.00736371936464
153741000000,0.00664939727514
153741000000,0.00616462483756
153769000000,0.00546443064532
153769000000,0.00482419321541
153797000000,0.00416237726214
153808000000,0.00353561084345
153816000000,0.00301758271796
153826000000,-0.00079063529
153833000000,-0.00105617422162
153845000000,-0.00122086257797
153854000000,-0.00127513406661
