%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
64482000000,6114,64482000000,world,18.19448669,0.13318420874,2.92692453105,-0.000407324536757,0.106334602882,0.0015348365372,0.994329135947
64492000000,6115,64492000000,world,18.2713415306,0.133768383493,2.92705316044,-0.000444591090418,0.106311445144,0.00153908303773,0.994331589659
64502000000,6116,64502000000,world,18.3483041373,0.134475423428,2.92717237476,-0.00049589437032,0.106287589001,0.001542040465,0.994334111164
64512000000,6117,64512000000,world,18.4253830362,0.13515950091,2.92728050748,-0.000544227756897,0.106263874454,0.00154527710856,0.994336615498
64522000000,6118,64522000000,world,18.5025778588,0.135818029584,2.92737764175,-0.000588320493909,0.106240254956,0.00154869173729,0.994339108986
64532000000,6119,64532000000,world,18.5798874237,0.136382183533,2.92746415361,-0.000620542685931,0.106216526386,0.00155285530246,0.994341617901
64542000000,6120,64542000000,world,18.6573098951,0.136660820547,2.92754096743,-0.000621055029367,0.106192781175,0.001560199963,0.994344142283
64552000000,6121,64552000000,world,18.7348473728,0.136932897554,2.9276075094,-0.000618735901097,0.106169652774,0.00156739138173,0.994346602187
64562000000,6122,64562000000,world,18.8124993593,0.137201815109,2.92766430357,-0.000614122147956,0.10614728105,0.00157456852924,0.994348982155
64572000000,6123,64572000000,world,18.8902653267,0.137470231522,2.92771184035,-0.000607643905552,0.106125160879,0.00158171038465,0.994351335892
64582000000,6124,64582000000,world,18.9681450185,0.13770526426,2.92775060148,-0.000596009832119,0.106103124913,0.00158908307559,0.994353682786
64592000000,6125,64592000000,world,19.0461378454,0.137809625344,2.92778113292,-0.000569351016106,0.106081114215,0.00159793363065,0.994356032643
64602000000,6126,64602000000,world,19.1242435965,0.137929153777,2.92780328844,-0.000543909826077,0.106058984794,0.00160658737982,0.99435839353
64612000000,6127,64612000000,world,19.2024618324,0.138066069941,2.92781723065,-0.000520270127217,0.106036869364,0.00161510580938,0.994360750979
64622000000,6128,64622000000,world,19.280782387,0.138375243369,2.92782486274,-0.000515457829712,0.106014075951,0.00162193440292,0.994363172755
64632000000,6129,64632000000,world,19.3592147801,0.138702324438,2.927823827,-0.000513065977724,0.105991867973,0.00162864665277,0.994365530475
64642000000,6130,64642000000,world,19.4377588759,0.139037768477,2.9278134998,-0.000512371114239,0.105969940745,0.00163536147971,0.994367856845
64652000000,6131,64652000000,world,19.5164040735,0.139519809974,2.92779537198,-0.000528329270162,0.105946924181,0.00164067882088,0.994370292345
64662000000,6132,64662000000,world,19.5951568572,0.140057910498,2.92776827566,-0.000550632445123,0.10592357622,0.00164548294461,0.994372759678
64672000000,6133,64672000000,world,19.6740214176,0.140588132569,2.9277318812,-0.000571884587622,0.105900217182,0.00165040765329,0.994375227519
64682000000,6134,64682000000,world,19.752997411,0.141108549269,2.92768673033,-0.000591660190179,0.105876927303,0.00165547359754,0.994377687607
64692000000,6135,64692000000,world,19.8320832453,0.141563802842,2.9276337,-0.000603688419092,0.105853924928,0.00166124864266,0.994380119668
64702000000,6136,64702000000,world,19.9112787656,0.141957780215,2.92757295828,-0.000608263376292,0.105831512778,0.00166770223858,0.994382491644
64712000000,6137,64712000000,world,19.9905849357,0.142346657655,2.92750404323,-0.000611192700388,0.105809713338,0.00167422260726,0.99438479875
64722000000,6138,64722000000,world,20.0700013694,0.142731195675,2.92742686155,-0.000612287602274,0.105788075199,0.00168078492151,0.994387089222
64732000000,6139,64732000000,world,20.1495278791,0.143112105214,2.9273412938,-0.000611582955288,0.105766654447,0.0016873790079,0.994389357106
64742000000,6140,64742000000,world,20.2291606251,0.143299146196,2.92724844399,-0.000589079901465,0.105744920096,0.00169607050835,0.994391667405
64752000000,6141,64752000000,world,20.3089017749,0.143448815591,2.92714810538,-0.000561776477222,0.10572311105,0.00170518593814,0.994393986576
64762000000,6142,64762000000,world,20.3887521097,0.143612692723,2.92704076226,-0.000535540423133,0.105701660864,0.00171417561243,0.994396265927
64772000000,6143,64772000000,world,20.4687115139,0.143792534179,2.92692714551,-0.000511118654056,0.105680876046,0.00172304811523,0.994398472596
64782000000,6144,64782000000,world,20.5487792204,0.143991802553,2.9268080862,-0.000489439592945,0.105660693097,0.00173181216986,0.994400613038
64792000000,6145,64792000000,world,20.628950453,0.144253079238,2.92668505614,-0.000475880035884,0.105640165089,0.00174000984547,0.994402786311
64802000000,6146,64802000000,world,20.7092300329,0.144528900651,2.9265571718,-0.000465678305663,0.105619803536,0.00174822227503,0.994404939632
64812000000,6147,64812000000,world,20.789617599,0.144818496874,2.92642451837,-0.000458939094926,0.105599545139,0.0017564402628,0.994407079801
64822000000,6148,64822000000,world,20.8701125152,0.145120987257,2.92628723341,-0.00045566517396,0.105579204636,0.0017646707098,0.994409226554
64832000000,6149,64832000000,world,20.9507129476,0.145493786587,2.9261456455,-0.000462208889802,0.105558852539,0.00177243176794,0.994411370359
64842000000,6150,64842000000,world,21.0314143729,0.146100863235,2.9260006214,-0.000495934471003,0.105538394362,0.00177751816179,0.994413516498
64852000000,6151,64852000000,world,21.1122227481,0.146700126844,2.92585152603,-0.000530468577167,0.105518545725,0.00178297335418,0.99441559527
64862000000,6152,64862000000,world,21.1931376481,0.147288405606,2.92569882273,-0.000564759051889,0.105498843527,0.00178864844246,0.99441765662
64872000000,6153,64872000000,world,21.2741590459,0.147863591913,2.92554288004,-0.000597774666669,0.105479221918,0.00179451898271,0.994419708227
64882000000,6154,64882000000,world,21.3552867679,0.148424353462,2.92538408412,-0.000628768384509,0.105459683768,0.00180057269046,0.99442175041
64892000000,6155,64892000000,world,21.4365128503,0.149010817155,2.92522438771,-0.000661532417779,0.105439219835,0.0018063646663,0.994423888662
64902000000,6156,64902000000,world,21.5178400532,0.149606065998,2.92506367668,-0.000694068724225,0.105418308881,0.00181208976455,0.994426073045
64912000000,6157,64912000000,world,21.599273573,0.150181825303,2.92490143208,-0.000722962149776,0.105397891218,0.00181805047874,0.994428205827
64922000000,6158,64922000000,world,21.6808085549,0.150546755834,2.92473961431,-0.000727171501934,0.105377639447,0.00182634973676,0.994430333796
64932000000,6159,64932000000,world,21.7624462559,0.150765350423,2.92457837585,-0.000713436610617,0.105357422978,0.00183614792523,0.994432467789
64942000000,6160,64942000000,world,21.8441884269,0.150860497004,2.92441786163,-0.000684844715022,0.105337248552,0.00184755264146,0.994434603986
64952000000,6161,64952000000,world,21.926036721,0.150970371033,2.92425780531,-0.000657148785986,0.105317413207,0.00185872691701,0.994436702744
64962000000,6162,64962000000,world,22.0079906531,0.151098410639,2.92409867886,-0.00063146244567,0.105297738653,0.00186978495898,0.994438782125
64972000000,6163,64972000000,world,22.0900489378,0.151202716845,2.92394117807,-0.000603753063308,0.105278170446,0.0018810955868,0.994440849819
64982000000,6164,64982000000,world,22.1722101118,0.15115989946,2.92378620179,-0.000561959592163,0.105258916055,0.00189443710396,0.994442887199
64992000000,6165,64992000000,world,22.254476421,0.151152814839,2.92363355529,-0.00052659342585,0.105240510019,0.00190743128742,0.99444482977
65002000000,6166,65002000000,world,22.3368479914,0.151686946746,2.9234830935,-0.000553276011222,0.105222841272,0.00191453646338,0.994446671325
65012000000,6167,65012000000,world,22.4193233124,0.152315457677,2.92333527997,-0.000593363754379,0.105205379994,0.0019207870752,0.994448483591
65022000000,6168,65022000000,world,22.5019024344,0.152941220115,2.92318932493,-0.000635419705584,0.105188241206,0.00192722341015,0.994450258165
65032000000,6169,65032000000,world,22.5845846484,0.153559993621,2.92304450691,-0.000678268394376,0.105171233858,0.00193385155775,0.994452015805
65042000000,6170,65042000000,world,22.667369186,0.154168639688,2.9229001561,-0.000721366528691,0.105154229237,0.00194073100378,0.994453770302
65052000000,6171,65052000000,world,22.7502563098,0.154950725907,2.92275514805,-0.000783880065804,0.105137605064,0.00194574101586,0.994455470911
65062000000,6172,65062000000,world,22.8332453239,0.155753159589,2.92260997328,-0.000848484348796,0.105121489465,0.00195061873191,0.994457112003
65072000000,6173,65072000000,world,22.9163355198,0.156525557833,2.92246532417,-0.000908778704047,0.105105683798,0.00195591644939,0.994458718975
65082000000,6174,65082000000,world,22.9995225781,0.156985718963,2.92232333285,-0.000932623186054,0.10508936952,0.00196475531779,0.994460403618
65092000000,6175,65092000000,world,23.0828098691,0.157362569981,2.92218351874,-0.000944625192309,0.105073028209,0.00197450367042,0.994462099711
65102000000,6176,65102000000,world,23.1661982403,0.157731614353,2.92204638628,-0.000953149744665,0.105056685258,0.00198431542748,0.994463798678
65112000000,6177,65112000000,world,23.2496872701,0.158095814351,2.92191284843,-0.000958773350478,0.105040155494,0.00199418705779,0.994465519616
65122000000,6178,65122000000,world,23.3332734778,0.158343334408,2.921784712,-0.000949877745904,0.105023300322,0.00200544336842,0.994467285696
65132000000,6179,65132000000,world,23.4169597259,0.158569576005,2.92166168267,-0.000937150824237,0.105006757303,0.00201698791523,0.994469021352
65142000000,6180,65142000000,world,23.5007456392,0.158821607824,2.92154418618,-0.000926032284079,0.104990511517,0.00202832080431,0.994470723989
65152000000,6181,65152000000,world,23.5846249787,0.15920189085,2.92143352656,-0.000927978594743,0.104973559581,0.00203817742922,0.994472491564
65162000000,6182,65162000000,world,23.6686040657,0.159602735635,2.92132846402,-0.000931412725127,0.104956593118,0.00204789711614,0.994474259168
65172000000,6183,65172000000,world,23.7526835518,0.160008774714,2.9212286571,-0.000934690236049,0.104939701522,0.0020576143493,0.994476018626
65182000000,6184,65182000000,world,23.8368625952,0.160435859497,2.9211340214,-0.000939559313251,0.104922640252,0.00206727978748,0.994477794194
65192000000,6185,65192000000,world,23.9211390328,0.161007409846,2.92104446634,-0.00095864650268,0.10490542476,0.00207499260558,0.994479576089
65202000000,6186,65202000000,world,24.0055150679,0.161573524862,2.92095969903,-0.000976263071085,0.104888615579,0.00208297337183,0.994481315287
65212000000,6187,65212000000,world,24.0899902216,0.162132579562,2.92087960794,-0.000991892377989,0.104872275003,0.00209109449234,0.994483006094
65222000000,6188,65222000000,world,24.174563799,0.162683599078,2.92080413187,-0.00100482773039,0.104855962229,0.00209933266872,0.994484695864
65232000000,6189,65232000000,world,24.2592342582,0.163110855997,2.9207337687,-0.00100221499664,0.104839460995,0.00210903011463,0.994486417693
65242000000,6190,65242000000,world,24.3440030805,0.163536349675,2.92066796257,-0.000997302243353,0.104823009594,0.00211875136614,0.994488136149
65252000000,6191,65252000000,world,24.4288696953,0.163961075549,2.92060695917,-0.000990272906839,0.104806361973,0.00212849616723,0.994489876949
65262000000,6192,65262000000,world,24.5138337357,0.164385874437,2.92055096015,-0.000981198766756,0.104789580396,0.00213824762913,0.994491633442
65272000000,6193,65272000000,world,24.5988947696,0.164789878815,2.92050022494,-0.00096781051546,0.104772967785,0.00214806445689,0.994493375736
65282000000,6194,65282000000,world,24.6840491864,0.165009008292,2.92045599307,-0.000932754847102,0.104756305505,0.00216045236138,0.994495137681
65292000000,6195,65292000000,world,24.7693002576,0.165242673866,2.92041673326,-0.000898025645862,0.104739671016,0.002172509936,0.994496895453
65302000000,6196,65302000000,world,24.854638908,0.165529830363,2.92038398402,-0.00086868911932,0.10472196529,0.00218401931191,0.994498760896
65312000000,6197,65312000000,world,24.9400744445,0.165832544055,2.92035558092,-0.00084114130013,0.10470428966,0.00219543411987,0.994500620551
65322000000,6198,65322000000,world,25.0256031154,0.166252872667,2.92033180967,-0.000826300619639,0.104686122102,0.00220550217193,0.994502523288
65332000000,6199,65332000000,world,25.1112257892,0.166748939162,2.92031247485,-0.000819655060906,0.104667589852,0.00221470654136,0.994504458952
65342000000,6200,65342000000,world,25.1969447154,0.167249212682,2.92029724437,-0.000813608569871,0.104649312659,0.00222393072049,0.994506366764
65352000000,6201,65352000000,world,25.2827596721,0.167752053825,2.92028615016,-0.000807856568946,0.104631538905,0.002233178749,0.994508220854
65362000000,6202,65362000000,world,25.3686700402,0.168256141288,2.92027929775,-0.000802134993565,0.104614030887,0.0022424650103,0.994510046441
65372000000,6203,65372000000,world,25.4546751108,0.168761264658,2.92027680535,-0.000796336131007,0.104596407329,0.00225179231188,0.994511883717
65382000000,6204,65382000000,world,25.540773638,0.169268961597,2.92027888999,-0.000790506418054,0.1045786803,0.00226112968,0.994513731438
65392000000,6205,65392000000,world,25.6269668635,0.169775274435,2.92028521644,-0.000784077400423,0.104560869278,0.00227052496931,0.994515587889
65402000000,6206,65402000000,world,25.7132541779,0.170279764613,2.92029582575,-0.000776843281819,0.104542838819,0.00227997408873,0.994517467461
65412000000,6207,65412000000,world,25.7996300558,0.17059850469,2.92031217227,-0.000749338302927,0.104524301793,0.00229176537568,0.994519409885
65422000000,6208,65422000000,world,25.8860980422,0.170917318894,2.92033289202,-0.000721647247088,0.104506001392,0.00230357185958,0.994521326295
65432000000,6209,65432000000,world,25.9726519776,0.171212536549,2.92035930826,-0.000691502611781,0.104487287226,0.00231576618627,0.99452328573
65442000000,6210,65442000000,world,26.0592997056,0.171521720356,2.92039016799,-0.000663671947008,0.104468557839,0.00232784966954,0.994525244063
65452000000,6211,65452000000,world,26.1460378252,0.171779258681,2.920426818,-0.000631680330078,0.104449575818,0.00234068079142,0.994527228539
65462000000,6212,65462000000,world,26.2328675488,0.172012714298,2.92046936304,-0.000599156519835,0.104430462939,0.00235395122666,0.994529224475
65472000000,6213,65472000000,world,26.319790787,0.172268418078,2.9205176741,-0.000571395459958,0.104411325394,0.00236706304654,0.994531219042
65482000000,6214,65482000000,world,26.4068079473,0.172598975879,2.92057195956,-0.000554492240549,0.1043925409,0.00237960549951,0.994533170598
65492000000,6215,65492000000,world,26.493921219,0.173236101196,2.92063143409,-0.00057337003791,0.104374754954,0.00238792732719,0.994535006713
65502000000,6216,65502000000,world,26.5811269032,0.173873898045,2.9206968556,-0.000594974370718,0.104357534482,0.00239661452856,0.994536780235
65512000000,6217,65512000000,world,26.6684243103,0.174508619117,2.92076776447,-0.000618569132921,0.104340367775,0.00240545624368,0.994538545661
65522000000,6218,65522000000,world,26.7558128199,0.1753743507,2.92084329571,-0.000668648121536,0.104323327587,0.0024114662617,0.994540286294
65532000000,6219,65532000000,world,26.8432923922,0.176243771099,2.92092317553,-0.000719360885495,0.104306362993,0.0024174501173,0.994542015751
65542000000,6220,65542000000,world,26.9308622701,0.177086377364,2.92100700184,-0.00076660833959,0.104289186018,0.00242378554203,0.994543766385
65552000000,6221,65552000000,world,27.0185209626,0.17783777737,2.92109465406,-0.000802985077164,0.104271779669,0.00243114004357,0.994545544828
