%time,field0,field1,field2,field3,field4,field5,field6,field7
188595000000,0.0153135518598,-0.361528987751,0.01531589095,-0.361611634015,1.26274018589,1.26293231728,-0.00297835168339,0.00433365740526
188617000000,0.0124148125266,0.101152148924,0.0124157558987,0.101093386794,1.20096680634,1.2011496438,-0.00298889778663,-0.00164892385138
188646000000,0.0185821919748,0.429024946281,0.0185818342084,0.428994247274,1.07807573796,1.07824092451,-0.00307758297237,-0.00581975315311
188671000000,0.0256906600638,0.179227379998,0.0255285955344,0.180358483689,1.30078319048,1.30084862086,-0.00317693110033,-0.00286861020547
188696000000,0.0249345876408,-0.206445821558,0.0247971799261,-0.205151007149,1.33589069136,1.32496093614,-0.0031630793674,0.00210346132171
188725000000,0.0191357116798,-0.176998370311,0.0190372967275,-0.175735162806,1.2962962073,1.28551712137,-0.00311529096477,0.00183152073589
188751000000,0.0183110358256,0.114705854769,0.0182366340715,0.115840918757,1.15329676967,1.14257110638,-0.00313050508458,-0.00190303266659
188779000000,0.0229202322127,0.218931688768,0.0229880898976,0.219231153554,1.04442271739,1.03425909367,-0.00319864856992,-0.00305855864434
188824000000,0.026300412285,0.023739850273,0.0263685831955,0.0235340750738,1.00481953067,0.995932831345,-0.00323906361066,-0.00036946526811
188877000000,0.0230150355362,-0.164127500123,0.0230684579282,-0.164591281556,1.0699193277,1.06287179086,-0.00317079488934,0.00227362457677
188917000000,0.0166700076459,-0.0672031717938,0.0166958392112,-0.0676085869478,0.737444696625,0.731857569754,-0.00309231589497,0.00088069828306
188955000000,0.0199446064049,0.105512875795,0.0199568352584,0.105237023626,0.778497496077,0.773649315651,-0.00314157467283,-0.00152896717298
188971000000,0.0256408231814,0.141962517249,0.0256445630996,0.141806438596,0.391987332872,0.387778227257,-0.00321687943892,-0.00176764751954
189001000000,0.0265426795577,-0.0184661356251,0.0265449987028,-0.0185970899341,0.380313716992,0.376369969746,-0.00322498468773,0.000467246723032
189028000000,0.0232204708452,-0.182045728109,0.0232198682722,-0.182115109567,0.193959239551,0.190489476685,-0.0031556693612,0.00266184466561
189063000000,0.0192926726552,-0.089778147745,0.019290684994,-0.089805545425,0.158757537859,0.155637243072,-0.00310537720665,0.00150359881054
189092000000,0.0205932470323,0.0977809980151,0.0205908868783,0.0977849320486,0.259215445989,0.256512351215,-0.00311290940694,-0.000850165292175
189125000000,0.0229175205158,0.113304303753,0.0229153278455,0.113316007942,0.232290166104,0.229870255307,-0.00314142366613,-0.000826011468747
189153000000,0.0220188599783,-0.0579735354137,0.0220172839087,-0.057956379267,0.262106761518,0.259975485809,-0.00310138049894,0.0013823276559
189179000000,0.0181576544539,-0.134491541311,0.0181565832226,-0.134475520766,0.388134320781,0.386241623658,-0.003033917479,0.00228151121005
189207000000,0.0171474053874,0.00479495365469,0.0172162944734,0.00859642941982,0.320444736463,0.318776283963,-0.00300818324645,0.000173601780679
189238000000,0.0190775932868,0.157460086465,0.0190771972122,0.157470841612,0.199763908227,0.198232108285,-0.00302972652201,-0.00170886931611
189268000000,0.0224973300734,0.0818658629901,0.022497204262,0.0818732830008,0.105905324222,0.10454999373,-0.00306499298371,-0.000728573913698
189293000000,0.0215198426446,-0.0936438480538,0.0215198942033,-0.0936392817052,0.340382932528,0.317163376815,-0.00303380826757,0.00153535528895
189329000000,0.0195712144047,-0.111453840181,0.0195192995695,-0.111218739957,0.404134171983,0.38295760113,-0.00299493622212,0.00169265964997
189352000000,0.019134958234,0.0465998630904,0.0195560897257,0.0457145103673,0.661913038575,0.643362914372,-0.00299509022681,-0.000273837032137
189380000000,0.0209005856445,0.113609483405,0.0208694426221,0.113984735108,0.726880891279,0.710108311518,-0.00301126344422,-0.000992662402897
189413000000,0.0218673910171,-0.0199220117034,0.0218468003982,-0.0195987196287,0.791543402307,0.776776945626,-0.00300227915244,0.00071299785667
189444000000,0.0178523688441,-0.107788936703,0.017842654522,-0.107567789307,0.574746493283,0.564306967831,-0.00293545153632,0.00167134103512
189472000000,0.0167495076851,-0.0132320980328,0.0167436821101,-0.0130611996654,0.520104793289,0.51010431464,-0.00291599704046,0.000263994174697
189505000000,0.018900275809,0.148398013662,0.0188985323126,0.148503831971,0.560788733777,0.55089545731,-0.00295131780286,-0.00178297770162
189565000000,0.0221703714393,0.085621579347,0.022981845119,0.0772421459885,0.264629621743,0.255819524111,-0.00299382683313,-0.000780724016023
189612000000,0.0201688030676,-0.101722623967,0.0201708967076,-0.101720637483,0.133744197025,0.126726748412,-0.00293091965757,0.00163342884057
189645000000,0.0153957379699,-0.0815777955259,0.015397486334,-0.0815899940303,0.513883796377,0.508433646365,-0.00285948369974,0.000923790736585
189676000000,0.0150223627081,0.124237668986,0.0150237176613,0.124224249697,0.517653327143,0.513037918663,-0.00288277947699,-0.00194762958328
189732000000,0.0221583666044,0.18331921307,0.0221592198258,0.183307936469,0.542872776664,0.531327108852,-0.00298754916748,-0.0026347794005
189761000000,0.0240261089124,-0.00697270046468,0.0239173600519,-0.00600376543172,0.0804429107624,0.0615483010856,-0.00300578356466,0.000322150866646
189805000000,0.0197374682387,-0.167920930993,0.0180630022435,-0.154803590719,0.243257985527,0.227209921579,-0.00291987307062,0.00227293634579
189850000000,0.0166638741866,-0.04108407351,0.0166200246079,-0.0403186826395,0.425334661319,0.411003092338,-0.00288946933586,0.000646491139076
189889000000,0.0221706760777,0.15549257137,0.022156441299,0.155922811593,1.08088794789,1.06891675805,-0.00296099720479,-0.00168162604422
189944000000,0.0258324010197,0.0356295750807,0.0257777418134,0.0362827224097,1.28877791199,1.27904659605,-0.00297454580756,0.000562869567728
189985000000,0.0183267132127,-0.202776482697,0.0183008571649,-0.20229802132,1.48451718627,1.47645046921,-0.00281927247802,0.00389879041765
190035000000,0.0104504505509,-0.11535834997,0.0104427968104,-0.115099124887,1.51362741917,1.50700005444,-0.00267036302489,0.00189937355574
190088000000,0.0171247936011,0.175199952462,0.0177805781229,0.169370949224,1.52376624549,1.51839252519,-0.00276443872699,-0.00241712700174
190123000000,0.0254945467963,0.196604186872,0.0259140370709,0.190957791134,1.76543581802,1.76088835469,-0.00287996013025,-0.00221203459873
190151000000,0.0222600695416,-0.152261830129,0.0224416921111,-0.156048024851,1.9738900779,1.97011418579,-0.00279826010707,0.00274723514191
190179000000,0.0207819763889,-0.143662174403,0.0209280065221,-0.14703686533,2.01507023151,2.01149829163,-0.00275609614133,0.00463305112132
190242000000,0.0151595228633,0.0786930688128,0.0154251418038,0.0754201693698,1.89468559495,1.89186273481,-0.00266914989259,-0.000705521793218
190278000000,0.0146420828272,-0.0411223185096,0.0147896615817,-0.0436887840218,1.98861037066,1.98616041456,-0.00265831177798,0.000291517278756
190331000000,0.0148597397961,0.0197152020398,0.014940964859,0.0178368117813,2.03156309176,2.02942089209,-0.00267773050999,-0.000938804625505
190362000000,0.0219259097536,0.145778272996,0.0220671854264,0.143759412222,2.09664214631,2.09488887293,-0.00280873259294,-0.00248127171332
190391000000,0.0260215263504,0.0469784527282,0.0260795599352,0.0456817833059,2.46456589914,2.46308309117,-0.00287107240652,-0.000420232270534
190435000000,0.0239493699159,-0.179365759617,0.0239845980079,-0.180368261209,2.73272338755,2.73122734869,-0.00281729983526,0.00269577288816
190470000000,0.0169020981109,-0.163415565362,0.0169077580416,-0.163929826063,2.98645272979,2.99488940304,-0.00270846333583,0.00240989308496
190520000000,0.0167985827261,0.073984018802,0.0167930478653,0.0737278510712,2.78354421301,2.81533591053,-0.00271533304503,-0.000520877114856
190576000000,0.0240382333753,0.110062709796,0.0240270036362,0.110077461932,2.9502774995,2.97713605191,-0.00277860832511,-4.66464821466e-10
190599000000,0.0202845619258,-0.0956853979363,0.020276840377,-0.095606775284,3.06050438664,3.08278691328,-0.00266303692004,0.00256951830779
190679000000,0.00876571749341,-0.201398381903,0.0087617200409,-0.201332647393,2.85715617751,2.87519601446,-0.00245682508979,0.00297216363008
190723000000,0.0104052329551,0.0862655269767,0.0106021904905,0.08467687682,3.07320526143,3.08823140733,-0.00248825005899,-0.00165007638875
190753000000,0.0202616845529,0.338731963894,0.0203916572945,0.337086308612,2.99902447232,3.01154573968,-0.00266727203311,-0.0048965258809
190794000000,0.0254775968013,0.0137044485632,0.0255487374212,0.0124355385758,2.68681555588,2.69770268246,-0.00273199123668,-0.000603924204225
190826000000,0.0178374564852,-0.289751634461,0.0178759559839,-0.290670963355,2.34813009311,2.35749082043,-0.00261677452095,0.00309573954804
190862000000,0.0132568320147,-0.0134024162268,0.0132627340152,-0.013825277761,1.52638325605,1.5342289771,-0.00261176465689,-5.22742158563e-10
190910000000,0.0200231609131,0.325190227377,0.0200197499937,0.324973311468,1.26830348865,1.27514459367,-0.0027513816674,-0.00463341522733
190934000000,0.0264857119708,0.0420488647315,0.0264774936689,0.0420033194233,0.944190358929,0.9500812965,-0.00282707815505,-3.61526478109e-10
190982000000,0.0212100563275,-0.304525488284,0.0212016229676,-0.304503847747,0.873689732425,0.878932736193,-0.00273454287089,0.00389202137797
191012000000,0.0126001642394,-0.157831674806,0.0125934856952,-0.157774438472,0.610937568001,0.615356516143,-0.00262860102494,0.00174815352013
191052000000,0.0160941057572,0.26091341765,0.0160892179953,0.260973070426,0.365452545547,0.369350233079,-0.00272029408929,-0.00340181847645
191096000000,0.0263911157297,0.233807997734,0.0263884092469,0.23385601039,0.196480873377,0.19980730367,-0.00284622428816,-0.00239611577263
191132000000,0.0231322619777,-0.202032583217,0.0211657046382,-0.191396082747,-0.181149596493,-0.178360105409,-0.00272496787756,0.00348325957262
191174000000,0.00747475798724,-0.30686560596,0.00747474686769,-0.306851538978,-0.375987034453,-0.373614247354,-0.00251144435452,0.00420514535494
191200000000,0.00829319024181,0.0997974033077,0.00829348943681,0.0998047035373,-0.55345032384,-0.551383992508,-0.00253880175838,-1.65488780787e-09
191253000000,0.0231781649264,0.445182878846,0.0231786176078,0.445183898432,-0.413078380651,-0.403144526257,-0.00278659912046,-0.00548818104515
191299000000,0.0291680035588,-0.000393367705121,0.0291684252943,-0.000394921861338,-0.246764543826,-0.238547666829,-0.00280083857658,6.76614057148e-10
191337000000,0.0149614250389,-0.414619418269,0.0149617643888,-0.414621945697,-0.257734873131,-0.250782643492,-0.00253207777834,0.00601136959552
191389000000,0.00481469827269,-0.159175544321,0.00481494643875,-0.159177369739,-0.219335988309,-0.213325095536,-0.00240600723522,0.00191224357964
191419000000,0.016983153331,0.295399307811,0.0169833337393,0.295398314836,-0.17272723596,-0.167573968089,-0.00260209764584,-0.00442365647847
191449000000,0.0277613418803,0.350727452513,0.0277614959206,0.350726671961,-0.133682433795,-0.128389197355,-0.00276193350027,-0.0044608141652
191487000000,0.0268772287507,-0.13104963125,0.0268773671888,-0.131049737966,0.103271522341,0.108979094622,-0.0027081321387,0.0026517236518
191522000000,0.0223160058704,-0.450955174544,0.0223161436818,-0.450955247675,0.252519334609,0.258386736454,-0.00260392197012,0.00673477952495
191556000000,0.0101935500635,-0.141956139133,0.0101936797465,-0.141956234764,0.441002552814,0.446053575714,-0.00242393180908,0.00223605490867
191589000000,0.0145082905999,0.190762351462,0.0145084257998,0.190762664244,0.468558037258,0.472632183663,-0.00247869340225,-0.00209106711882
191628000000,0.021117032633,0.206869162006,0.0211171782093,0.206869525106,0.23387756526,0.237480436812,-0.00256159535741,-0.00205712763265
191667000000,0.0202961629809,-0.0840074695206,0.0202963245751,-0.0840070885076,-0.0299424405905,-0.0267105205489,-0.00251422600494,1.76310323289e-09
191702000000,0.0114747607289,-0.210197231121,0.0136632232214,-0.228815640723,-0.0869077021268,-0.0842034365241,-0.00238259244961,0.00309109390021
191741000000,0.0127020241466,0.0806657725731,0.0127022008962,0.0806659581317,0.426765911425,0.42909704757,-0.00239495603185,-6.37561168499e-10
191774000000,0.0205250983212,0.210818260323,0.0205252797539,0.210818299459,0.76202656766,0.764036749458,-0.00250570783455,-0.00230901245423
191794000000,0.0223050148605,-0.050765362821,0.022305197611,-0.0507652954932,0.837223852256,0.838999354718,-0.00249533381742,8.2341602311e-10
191851000000,0.0171840712067,-0.237974884871,0.0170074497908,-0.236886980886,0.724298660408,0.725826795968,-0.00239178442921,0.00330593357724
191890000000,0.0119708784046,-0.00994681699684,0.0119746244174,-0.0152224425028,0.787882048468,0.789176853097,-0.00233844123184,3.53494749631e-11
191920000000,0.0170631253904,0.152713230278,0.017000944804,0.153782528392,0.997590667484,0.99870249656,-0.00241885087072,-0.00208361242212
191972000000,0.0218113129332,0.0931549569795,0.0217842251308,0.0938501634692,0.922736900311,0.923684794612,-0.00247987663555,-8.0317819367e-10
191995000000,0.0191679285165,-0.105468385904,0.0191617652097,-0.105094469453,1.22261302471,1.22342039394,-0.00242262812698,0.00180299434774
192022000000,0.0127493142804,-0.227902448871,0.0127514946794,-0.227704533916,1.42440053359,1.42511831396,-0.00232923697677,0.00316752878317
192058000000,0.0111025299926,-0.00286644718573,0.0111077288254,-0.00275422858614,1.67653356296,1.67718737643,-0.00230955840919,-4.48310461842e-11
192087000000,0.0163462126406,0.233723956614,0.0163534454478,0.233728798493,1.77808278528,1.77863809306,-0.00239761762119,-0.00313882282614
192122000000,0.0212372383951,0.115348958984,0.0212439542843,0.115315798415,1.76020473065,1.76065499703,-0.00245505517768,-0.00146904155542
192164000000,0.0177128415916,-0.145111790602,0.0177178132126,-0.145160451782,1.98970763427,1.98951621348,-0.00238860624133,0.00195123076031
192210000000,0.011142251175,-0.154756081646,0.0111453462468,-0.15479925585,2.09702244002,2.09450683131,-0.00231736892327,0.00182807876921
192256000000,0.0135610163639,0.0818964400039,0.0135626373723,0.0818660298096,2.06313836271,2.06106271599,-0.00236760047906,-0.00157509281974
192269000000,0.0235064962918,0.192560295096,0.0235069975662,0.192544984255,2.31363878512,2.31299599124,-0.00251058598705,-0.00255165554795
192316000000,0.0251746896688,0.0220147845781,0.0253330202222,0.011014082344,2.4961456581,2.49588581505,-0.00253062235359,9.79553413494e-11
192341000000,0.0173217115424,-0.266416125048,0.0163545781497,-0.259011162394,2.67052653419,2.66265439778,-0.00239669439509,0.00407062765578
192391000000,0.010657529633,-0.182374321238,0.0099292355039,-0.174243746846,2.57263608579,2.56558613241,-0.00228289751842,0.00262274303897
192440000000,0.0140544252294,0.144289615111,0.0136292165588,0.151071502178,2.65522499045,2.64926765847,-0.00233779165034,-0.00172305316726
192484000000,0.0243512044872,0.191797016069,0.0241956624486,0.195838393998,2.55559242534,2.55076614961,-0.00245454765586,-0.00166568794809
192526000000,0.0227661328804,-0.0957317078386,0.0225255682151,-0.0919300144246,2.56111894152,2.55702949717,-0.00236512652023,0.00279509207232
192564000000,0.011609619107,-0.334104150218,0.0114965290785,-0.331520870609,2.37167929878,2.368216098,-0.00212693648294,0.00519398253844
192602000000,0.00321324755749,-0.118500959565,0.00327534489597,-0.117707640683,2.06142764535,2.06340759415,-0.00202464866686,0.00166353765645
192632000000,0.0097848391318,0.29301794026,0.010191775546,0.290484194545,2.42814403648,2.42982412633,-0.00215571556966,-0.00432480361039
192677000000,0.0196470895911,0.335677581264,0.0199656751099,0.332516398608,2.12805802272,2.12955187154,-0.00230658123812,-0.0046540961402
192728000000,0.0221459635358,-0.0808785719253,0.0222887425499,-0.0833357483908,2.33822061587,2.33938092106,-0.00230860738035,0.00155237760129
192788000000,0.0120839897161,-0.295136217211,0.0121462187556,-0.296730091807,2.10978577336,2.11079011791,-0.00216365499139,0.00424350279541
192820000000,0.00592195147756,-0.0689220032065,0.00592856259305,-0.0696268929842,1.87380999436,1.87461842556,-0.00208500051997,-9.50207030562e-05
192871000000,0.0139852026257,0.259903195071,0.0139715142065,0.259726851149,2.05142447858,2.05211478125,-0.00225062869907,-0.00482670623303
192903000000,0.0256736950919,0.261762679591,0.0256576487949,0.261789555078,1.93666732569,1.93724317853,-0.0024712052599,-0.00404261865292
192940000000,0.0265603466043,-0.0859903559857,0.0262912322035,-0.0842579497673,1.88759696211,1.8880930975,-0.00246785958661,0.00128305864892
192981000000,0.0160310886855,-0.330554514677,0.0158428125025,-0.328438636943,2.04716904711,2.04761130569,-0.00231668768724,0.00459566755736
193016000000,0.00790910019502,-0.124738713227,0.00779953581525,-0.122980432638,2.19454997859,2.19501027659,-0.00220872758457,0.00134403944012
193065000000,0.00770256727907,0.26070989316,0.0102198532578,0.253770823485,2.10325112436,2.10401806866,-0.00226262690503,-0.00392061302288
193093000000,0.0217566652102,0.266511001801,0.0217421378946,0.267174631913,1.91644661541,1.92000990993,-0.0024717984883,-0.00351765943422
193148000000,0.0244421132853,-0.0510926331036,0.0244503337952,-0.0509308819618,1.13075248441,1.13425355197,-0.00245556457225,0.00177676900274
193222000000,0.0103713754114,-0.239183579742,0.0103819709211,-0.239223537867,0.796368448464,0.798072524246,-0.00219307334449,0.00434316209296
193253000000,0.00372084298201,-0.118036027247,0.0037289699051,-0.118109704898,0.808369056732,0.809270100185,-0.00206742983035,0.00149884998906
193298000000,0.00682104215948,0.23806771839,0.00682693782185,0.237995072066,0.629881455111,0.630765911912,-0.00214033779812,-0.00351797653023
193342000000,0.0216781317755,0.298197154583,0.021680888294,0.298145870664,0.648327785824,0.64929027344,-0.00235571117061,-0.00422978529638
193376000000,0.0245713332257,-0.00672223548938,0.0245724618956,-0.00675326516092,0.815842645003,0.81660136184,-0.00238433434326,0.00062714772773
193437000000,0.0129620501738,-0.274139565349,0.0129621393083,-0.274152053644,0.758106675892,0.758668129862,-0.00219318709662,0.00434295330982
193472000000,0.00375533343301,-0.126460291297,0.00378552400756,-0.126737677866,0.848116192353,0.848617307453,-0.00205105047996,0.00108300629409
193538000000,0.0132927528756,0.204798079874,0.0133069439262,0.204568039222,1.07309200826,1.07349108212,-0.00224648773662,-0.00398828166584
193584000000,0.026279886041,0.284650422683,0.026286426249,0.284496726447,0.802437169649,0.802785901909,-0.00245827683922,-0.00410478641223
193631000000,0.0279586839076,-0.056679844053,0.0279605453762,-0.0567646712255,1.15178414238,1.1520684318,-0.00245620432584,0.0018018137736
193680000000,0.0131292258558,-0.342394506488,0.0131284403197,-0.342422364819,0.726952617056,0.727177318269,-0.00218671813505,0.00583262030886
193728000000,0.00124218104161,-0.164721615001,0.00124082802246,-0.164721039982,0.660365379705,0.660550219005,-0.00198703687746,0.00231775521981
193767000000,0.00985862454285,0.223748451017,0.0101415945009,0.221186941557,0.423805996355,0.423975050555,-0.00212148427363,-0.00364611027198
193811000000,0.0235042112531,0.323245159728,0.0236840862531,0.320794525689,0.432308440464,0.427224094445,-0.00235085410311,-0.00405397490364
193849000000,0.0265598903803,-0.046173453807,0.0266540897008,-0.0479833302258,0.687195705416,0.682890099697,-0.00233943645362,0.00182663444144
193895000000,0.0125699840943,-0.35486421172,0.0114517064252,-0.346345840374,0.796832904069,0.793190961731,-0.00209452395718,0.00601427998724
193945000000,0.000517388254382,-0.165541495763,-0.000142522900376,-0.156689872209,1.44636154924,1.44339941461,-0.00189303289195,0.00237437678129
193966000000,0.00803241233408,0.234906270948,0.00768350341012,0.241507062711,1.5087793156,1.5063101869,-0.00200313341795,-0.00379165279739
194010000000,0.0110659146762,0.408683640492,0.0107794502896,0.414635954604,1.58247992215,1.58034835262,-0.00211113286144,-0.00570985262625
194059000000,0.0200433127784,0.0189437846817,0.0200029272739,0.0214460755054,1.63378445824,1.6352555245,-0.002210007094,-0.000533446667611
194115000000,0.0119596729268,-0.17174007934,0.0119949504021,-0.171001065241,1.83348713081,1.83238408352,-0.0020976463528,0.00173444085079
194163000000,0.00775587444092,-0.0384437506143,0.00780385264316,-0.038529815792,1.71721607691,1.7156694887,-0.00208487879016,-0.000342536403902
194218000000,0.0134308605804,0.210106626456,0.0154874155607,0.194599981644,1.57080339448,1.56982692842,-0.00224049467236,-0.00364503769602
194262000000,0.0254180502487,0.158695900773,0.0254378194781,0.15840277559,1.53640770082,1.53616621109,-0.00241395576108,-0.00178861103694
194349000000,0.0198456565247,-0.0836829248505,0.0198490279818,-0.0838029597612,0.835994631278,0.835729204726,-0.00224338069882,0.00317983304857
194451000000,-8.43539666527e-05,-0.138011214031,-0.000200879386312,-0.136439894074,1.53558372803,1.53508479675,-0.00181856143311,0.0021927580905
194489000000,-0.00245253481029,0.00187964715761,-0.00249296137011,0.00281863869279,1.83125895669,1.83090336451,-0.00185506651494,-0.002564550849
194545000000,0.0129371854858,0.339960432437,0.0129303151591,0.340400381908,2.05410098705,2.05387027623,-0.00223155920906,-0.00754066169331
194596000000,0.0337022542649,0.355751464186,0.0337086140047,0.355879197208,1.84876148802,1.84854493902,-0.00260851151573,-0.00621838050965
194638000000,0.0336251382838,-0.0744052223711,0.0336337362965,-0.0744027881243,1.77233797417,1.77216147318,-0.00261268403913,0.00198440875159
194680000000,0.0144390096433,-0.43061863678,0.0141039501132,-0.427740368345,1.75166401859,1.75149426123,-0.0023059199179,0.00752540810479
194715000000,0.00159248139016,-0.245896235762,0.00137572964215,-0.243040813364,1.93309001812,1.93295250838,-0.00204622419522,0.00417580437705
194748000000,0.00177583082953,0.263697048371,0.00163752821691,0.266051419851,1.91625824237,1.91614717617,-0.00207235235086,-0.00314152033653
194794000000,0.0160614205614,0.375901946655,0.0160005382947,0.377438825682,2.19560770535,2.1955196373,-0.00224906689905,-0.00455319353187
194837000000,0.022135539907,0.0347336119256,0.0221210130269,0.0355644279854,2.14362406224,2.14354350638,-0.00228679505166,0.000539350819941
194892000000,0.0129358587857,-0.256065635733,0.012703075648,-0.253810964137,1.93651896723,1.93644328021,-0.00208897224616,0.00445911246944
194936000000,0.00386310632473,-0.128322729574,0.00373871559743,-0.126387791677,2.17098808474,2.17092757299,-0.00193408319891,0.00193291300461
194982000000,0.0102292521224,0.172878490466,0.0101824485925,0.174051943074,2.30995919691,2.30991013264,-0.00202495029972,-0.00250348262926
195038000000,0.0203354994353,0.233248140749,0.0203241361747,0.233884322373,2.79104856204,2.79098414988,-0.00217674265421,-0.00262924351517
195083000000,0.0200296620232,-0.0569336500428,0.0200404995443,-0.0568455409244,3.06122144074,3.06093625637,-0.00206797239314,0.00269631663642
195124000000,0.0100279302291,-0.256405444894,0.0100389351159,-0.256458385075,2.87630029517,2.87504940154,-0.00186156101471,0.00536002379339
195144000000,0.00591286154092,-0.178053157969,0.00592256952773,-0.178126376941,2.80027261087,2.79853378566,-0.0017384218489,0.00371474477101
195185000000,0.00535370920235,0.126400148586,0.00536105200456,0.12631959291,2.67156775381,2.66928778806,-0.00171839600121,-0.00028900854173
195221000000,0.0128966775327,0.175725800371,0.0129010171746,0.175658579381,2.4035799653,2.40147430378,-0.00177625849196,-0.00126782473695
195254000000,0.013313265264,-0.027270995527,0.0133153574968,-0.0273164284822,2.10743171272,2.10609326323,-0.00173688452619,0.00125086817602
195295000000,0.00894750442731,-0.16923313859,0.00894847762738,-0.169263253453,1.81473761023,1.81370218251,-0.00165261355227,0.00273877572521
195323000000,0.00639816380689,-0.0436619505202,0.00639843533125,-0.0436795817807,1.62598391888,1.62500151411,-0.00161019792287,0.000554970651033
195350000000,0.00849783059553,0.159976611038,0.00849772230877,0.159968013467,1.66397631838,1.66304999531,-0.00166190993604,-0.00218930393117
195359000000,0.0132213078885,0.151245353065,0.0132210401089,0.151242631863,1.71530141097,1.71449826231,-0.00171924294987,-0.00216928563261
195402000000,0.0140284036297,-0.0191642058702,0.0140281165663,-0.0191655211156,1.72944673352,1.7286797517,-0.00172511246441,-0.00011205784776
195439000000,0.0103979353323,-0.109185780754,0.0101651713576,-0.107387993641,1.51656411705,1.51589540248,-0.00168930150266,0.000779498788346
195474000000,0.0091297463413,0.00576798227566,0.00897423997217,0.00769014570609,1.19028823817,1.1897191742,-0.00170682612976,-0.000960972050629
195509000000,0.0126087975085,0.15302754767,0.0125069419697,0.154660559282,0.953100140277,0.952609316725,-0.00180232232815,-0.00275594033735
195543000000,0.0176052104196,0.0986309924831,0.017557908329,0.0997323166307,1.01261847449,1.01219337891,-0.00188140906874,-0.0017609608491
195556000000,0.0168852844484,-0.0823478163499,0.0168650737108,-0.081620836791,0.851486241664,0.85110910868,-0.00187245458975,0.000877710483009
195612000000,0.0145564607412,-0.166140610514,0.0145485200491,-0.165624127767,0.872982820773,0.872630713837,-0.00184351169021,0.00200445590187
195667000000,0.0116295749975,-0.0237881602227,0.0116371902971,-0.023637544558,0.85979078738,0.859514510089,-0.00181096147433,0.000288782219179
195700000000,0.0149654159575,0.0902411627661,0.0149755519035,0.0902214580395,0.998640291539,0.998416305496,-0.00185862687605,-0.000774688057969
195753000000,0.0172536346077,0.0176865079909,0.0172611899167,0.0176180408059,1.1835186802,1.18332940741,-0.0018513192989,0.000737059290355
195788000000,0.0128706944635,-0.143532171907,0.0127308917223,-0.142498074617,1.45844423492,1.45828422948,-0.00173524313989,0.00286123690852
195824000000,0.00643982449576,-0.149359357481,0.00634530869954,-0.148218728989,1.28113300843,1.28100980088,-0.00162724410167,0.00260695845101
195868000000,0.00611899636728,0.0579583473543,0.00605651815497,0.0589388995417,1.44155539161,1.441538724,-0.00161720231015,-0.000546033202159
195904000000,0.0138500409448,0.181744004774,0.0138267773565,0.182335358319,1.62912651311,1.63021972592,-0.00170980370529,-0.00222357260377
195945000000,0.0165192136977,0.037930030852,0.0165103141392,0.0383099380775,1.55849330859,1.55995201705,-0.00173589604355,7.01125054012e-05
195987000000,0.0101996414068,-0.188328995997,0.010202814621,-0.18819839156,1.39578112016,1.39851423912,-0.00161724215735,0.00278596870184
196032000000,0.00288344138056,-0.108171513866,0.00288950396245,-0.108166360255,1.3879425058,1.39135288153,-0.00152581364997,0.000853194038302
196087000000,0.00816062754439,0.186704914249,0.00816596681242,0.186671372652,1.18965631944,1.19288490453,-0.00165502926128,-0.00337328702911
196114000000,0.0211066213015,0.245379881522,0.0211099767052,0.245339334634,1.5050602692,1.5077311824,-0.00184100495853,-0.00366205673276
196158000000,0.0205995498403,-0.0658859294431,0.0206014489841,-0.0659174944832,2.28596192584,2.28793729962,-0.00182393212544,0.00151238666225
196197000000,0.0134219826968,-0.373236571349,0.0134230657105,-0.373259829416,2.3952068918,2.39690124406,-0.001692455062,0.00537801412148
196261000000,0.00288669677797,-0.134194132288,0.00288694665635,-0.134204992147,2.37670552435,2.37813237661,-0.00154445982945,0.00162082186022
196319000000,0.0134609868786,0.224400521442,0.0134608847298,0.22439830734,2.33104489194,2.33225008029,-0.0017210416073,-0.00317572282006
196350000000,0.0255039767424,0.200214303071,0.0255038503664,0.2002150218,1.74888334016,1.74985807486,-0.00186383448571,-0.00135940642426
196386000000,0.0216988888686,-0.23681967001,0.0216987963351,-0.236818395078,1.657796271,1.65862622825,-0.00174026767723,0.00491711432578
196426000000,0.00470303062157,-0.494765526481,0.00470297920497,-0.494765039059,1.63774848772,1.63845474596,-0.00140099818703,0.00753724489492
196462000000,-0.0059400388573,-0.0852024207605,-0.00571295955196,-0.0867216585889,1.5421676833,1.54629375167,-0.00128231953889,0.00153439699122
196486000000,0.000667925709492,0.456493956006,0.00314501994018,0.440527731252,1.44460452599,1.44819118146,-0.00142744955025,-0.00622796760533
196532000000,0.0137770273756,0.409420503653,0.0157049408029,0.389932953436,1.46957959526,1.47281169783,-0.00158880677123,-0.00579084163626
196566000000,0.0143675809047,-0.0815570213999,0.0153760759049,-0.097730765244,1.61633249745,1.61783866164,-0.00160568765604,0.000756334396847
196624000000,0.00448338680909,-0.27278227659,0.00475696044691,-0.282178017551,1.67939440479,1.68068035426,-0.00149178292319,0.00276201413096
196665000000,0.00347654392947,0.0350915419713,0.003629973654,0.0298015642692,1.30450219414,1.30553898397,-0.0015600580102,-0.00238345715322
196709000000,0.017272085485,0.312310702638,0.0172516943924,0.310310690908,1.2365663025,1.23745129794,-0.00181933136295,-0.00576668997832
