%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
162518000000,16235,162518000000,,-11.7010706149,-0.480554140477,-0.00442159781609,0.0,0.0,0.0
162524000000,16236,162524000000,,-11.7085869361,-0.479945781182,-0.0262767174397,0.0,0.0,0.0
162534000000,16237,162534000000,,-11.6764173124,-0.496998155018,-0.00401039969946,0.0,0.0,0.0
162543000000,16238,162543000000,,-11.6802577198,-0.500355435854,0.00260847898507,0.0,0.0,0.0
162554000000,16239,162554000000,,-11.7036093887,-0.504443574783,0.00597755302207,0.0,0.0,0.0
162564000000,16240,162564000000,,-11.6898622936,-0.503863980766,0.0202495788791,0.0,0.0,0.0
162573000000,16241,162573000000,,-11.6785610931,-0.518795522791,0.0462485742445,0.0,0.0,0.0
162582000000,16242,162582000000,,-11.6865037163,-0.489663896683,-0.035543797163,0.0,0.0,0.0
162596000000,16243,162596000000,,-11.7122169281,-0.515618120411,-0.00496731801095,0.0,0.0,0.0
162602000000,16244,162602000000,,-11.6883544482,-0.534706665584,-0.0210442388648,0.0,0.0,0.0
162615000000,16245,162615000000,,-11.737713689,-0.48370115585,0.00348181372603,0.0,0.0,0.0
162623000000,16246,162623000000,,-11.6729394995,-0.499816456324,-0.00310104822453,0.0,0.0,0.0
162637000000,16247,162637000000,,-11.7025510266,-0.505848817705,-0.00147524792747,0.0,0.0,0.0
162643000000,16248,162643000000,,-11.6882033821,-0.509124030066,-0.0118426140093,0.0,0.0,0.0
162653000000,16249,162653000000,,-11.7170132319,-0.496326081675,-0.013978263086,0.0,0.0,0.0
162664000000,16250,162664000000,,-11.6901078476,-0.523787064584,0.0137737933337,0.0,0.0,0.0
162673000000,16251,162673000000,,-11.6878403981,-0.521744048593,-0.0376188465554,0.0,0.0,0.0
162683000000,16252,162683000000,,-11.6661179676,-0.508312968064,0.0306726512784,0.0,0.0,0.0
162692000000,16253,162692000000,,-11.6704055914,-0.529598623626,-0.0180950526174,0.0,0.0,0.0
162703000000,16254,162703000000,,-11.66203381,-0.527248793778,-0.0408469346375,0.0,0.0,0.0
162713000000,16255,162713000000,,-11.6945754568,-0.500621009729,0.0239403254129,0.0,0.0,0.0
162722000000,16256,162722000000,,-11.7239462089,-0.506140921635,-0.0188454332917,0.0,0.0,0.0
162733000000,16257,162733000000,,-11.7394417758,-0.51004958373,0.0210886483644,0.0,0.0,0.0
162743000000,16258,162743000000,,-11.6536451361,-0.51039766442,-0.01556146337,0.0,0.0,0.0
162752000000,16259,162752000000,,-11.6973268584,-0.509376300194,-0.0292235044577,0.0,0.0,0.0
162762000000,16260,162762000000,,-11.6803557005,-0.492033912957,0.0221503188697,0.0,0.0,0.0
162772000000,16261,162772000000,,-11.6852391813,-0.540109697922,0.0209644736574,0.0,0.0,0.0
162783000000,16262,162783000000,,-11.7213726885,-0.524902233517,0.00199295437145,0.0,0.0,0.0
162793000000,16263,162793000000,,-11.7232980684,-0.520590189058,-0.00818495198091,0.0,0.0,0.0
162802000000,16264,162802000000,,-11.7141485884,-0.55294154371,-0.0154420537763,0.0,0.0,0.0
162813000000,16265,162813000000,,-11.6881188721,-0.513979741008,0.00866614633573,0.0,0.0,0.0
162823000000,16266,162823000000,,-11.6956221429,-0.551445468677,-0.0139751343025,0.0,0.0,0.0
162832000000,16267,162832000000,,-11.689949818,-0.480896040734,-0.0380539690584,0.0,0.0,0.0
162843000000,16268,162843000000,,-11.6994690008,-0.51772960315,-0.0309178764235,0.0,0.0,0.0
162853000000,16269,162853000000,,-11.7411596007,-0.51609001012,-0.0013758590046,0.0,0.0,0.0
162863000000,16270,162863000000,,-11.7194708322,-0.536246143233,-0.00554043792748,0.0,0.0,0.0
162872000000,16271,162872000000,,-11.7267281135,-0.532342780405,-0.0309064068144,0.0,0.0,0.0
162885000000,16272,162885000000,,-11.6778126459,-0.534653041258,-0.00647210170666,0.0,0.0,0.0
162896000000,16273,162896000000,,-11.6865789839,-0.543456960882,0.000308435627347,0.0,0.0,0.0
162903000000,16274,162903000000,,-11.6913594991,-0.52554294622,-0.0120439163323,0.0,0.0,0.0
162913000000,16275,162913000000,,-11.7008527574,-0.521957087491,-0.0349325372879,0.0,0.0,0.0
162922000000,16276,162922000000,,-11.677124705,-0.519993173687,-0.0227736675211,0.0,0.0,0.0
162933000000,16277,162933000000,,-11.7229500459,-0.558146712665,0.00745419919526,0.0,0.0,0.0
162943000000,16278,162943000000,,-11.7059580247,-0.531110997585,-0.0365823553448,0.0,0.0,0.0
162954000000,16279,162954000000,,-11.6957510584,-0.520654296377,-0.0576923392092,0.0,0.0,0.0
162963000000,16280,162963000000,,-11.6832443916,-0.525634342148,-0.0319956267003,0.0,0.0,0.0
162975000000,16281,162975000000,,-11.7121600807,-0.556123307933,-0.0109541996388,0.0,0.0,0.0
162982000000,16282,162982000000,,-11.7244087708,-0.529931070248,-0.023832334346,0.0,0.0,0.0
162993000000,16283,162993000000,,-11.6641260699,-0.511445527563,-0.0156010500784,0.0,0.0,0.0
163002000000,16284,163002000000,,-11.6988928949,-0.516872084266,-0.0215271858908,0.0,0.0,0.0
163012000000,16285,163012000000,,-11.6910179406,-0.540507923087,-0.0110500381016,0.0,0.0,0.0
163023000000,16286,163023000000,,-11.7035860509,-0.551430954115,-0.0361796073809,0.0,0.0,0.0
163033000000,16287,163033000000,,-11.6806893464,-0.52449582755,0.00224033271558,0.0,0.0,0.0
163045000000,16288,163045000000,,-11.7150286894,-0.568898523767,-0.0366783926186,0.0,0.0,0.0
163052000000,16289,163052000000,,-11.6860938698,-0.556556421472,0.000475989847756,0.0,0.0,0.0
163062000000,16290,163062000000,,-11.6822469184,-0.539229986137,-0.0566956809847,0.0,0.0,0.0
163072000000,16291,163072000000,,-11.6821923853,-0.510145496357,0.00103210222509,0.0,0.0,0.0
163082000000,16292,163082000000,,-11.7299287702,-0.563025923135,0.0086299890271,0.0,0.0,0.0
163092000000,16293,163092000000,,-11.6864591647,-0.569253586023,-0.00394675300272,0.0,0.0,0.0
163102000000,16294,163102000000,,-11.679922033,-0.539986299888,-0.00177171050493,0.0,0.0,0.0
163112000000,16295,163112000000,,-11.6710209409,-0.543593069205,-0.0311397632211,0.0,0.0,0.0
163124000000,16296,163124000000,,-11.6752692358,-0.561560401433,-0.0136625323366,0.0,0.0,0.0
163133000000,16297,163133000000,,-11.7139628928,-0.561527270529,-0.0496486089348,0.0,0.0,0.0
163147000000,16298,163147000000,,-11.696381691,-0.527360418225,0.0071505338029,0.0,0.0,0.0
163153000000,16299,163153000000,,-11.738465129,-0.532608553065,-0.0126462426878,0.0,0.0,0.0
163164000000,16300,163164000000,,-11.7014157072,-0.577134837673,0.0134533750016,0.0,0.0,0.0
163173000000,16301,163173000000,,-11.7011665391,-0.571816155308,-0.0291774554579,0.0,0.0,0.0
163185000000,16302,163185000000,,-11.698934193,-0.535353113627,-0.00534066907033,0.0,0.0,0.0
163194000000,16303,163194000000,,-11.6930734774,-0.609906267439,-0.0224059149987,0.0,0.0,0.0
163203000000,16304,163203000000,,-11.6899089338,-0.537987884013,-0.0255854680063,0.0,0.0,0.0
163242000000,16305,163242000000,,-11.7113527133,-0.550918171747,0.0414857975454,0.0,0.0,0.0
163242000000,16307,163242000000,,-11.7053325288,-0.549201295565,-0.002780673184,0.0,0.0,0.0
163252000000,16308,163252000000,,-11.7062786397,-0.542529888943,-0.0195298785998,0.0,0.0,0.0
163262000000,16309,163262000000,,-11.696983356,-0.526299164106,-0.0148493094122,0.0,0.0,0.0
163274000000,16310,163274000000,,-11.6960327168,-0.559039351392,-0.0610051368871,0.0,0.0,0.0
163283000000,16311,163283000000,,-11.7092613814,-0.579946878813,-0.0079384915881,0.0,0.0,0.0
163294000000,16312,163294000000,,-11.6908122094,-0.55000512526,-0.00763674024444,0.0,0.0,0.0
163305000000,16313,163305000000,,-11.7038711862,-0.562143216004,-0.00403441950288,0.0,0.0,0.0
163313000000,16314,163313000000,,-11.7258307244,-0.556720717214,-0.0157383273125,0.0,0.0,0.0
163323000000,16315,163323000000,,-11.705414855,-0.547619540768,-0.0326917959705,0.0,0.0,0.0
163332000000,16316,163332000000,,-11.682910591,-0.578269006731,0.0071076865518,0.0,0.0,0.0
163342000000,16317,163342000000,,-11.6883876844,-0.572603958401,-0.0273051095735,0.0,0.0,0.0
163352000000,16318,163352000000,,-11.7253925424,-0.589005340389,-0.0340117408381,0.0,0.0,0.0
163363000000,16319,163363000000,,-11.6829397105,-0.567876091912,0.0122013981977,0.0,0.0,0.0
163372000000,16320,163372000000,,-11.7196687307,-0.574518901258,-0.0155838720265,0.0,0.0,0.0
163382000000,16321,163382000000,,-11.6857434794,-0.600177602806,-0.034919879777,0.0,0.0,0.0
163392000000,16322,163392000000,,-11.7180837423,-0.550474147905,0.0171944419936,0.0,0.0,0.0
163402000000,16323,163402000000,,-11.7035495508,-0.590476159182,-0.020614055548,0.0,0.0,0.0
163413000000,16324,163413000000,,-11.7019231118,-0.599815763824,-0.0394144713177,0.0,0.0,0.0
163422000000,16325,163422000000,,-11.7262600164,-0.597482131885,0.025129343775,0.0,0.0,0.0
163432000000,16326,163432000000,,-11.6932268101,-0.61630246452,0.0118707082612,0.0,0.0,0.0
163442000000,16327,163442000000,,-11.7412985467,-0.595985561918,0.00567331620317,0.0,0.0,0.0
163451000000,16328,163451000000,,-11.7284273198,-0.567110469682,-0.0136757390562,0.0,0.0,0.0
163464000000,16329,163464000000,,-11.6996217224,-0.574871462976,-0.0272553988592,0.0,0.0,0.0
163476000000,16330,163476000000,,-11.6881480681,-0.621525262625,-0.0129791182659,0.0,0.0,0.0
163485000000,16331,163485000000,,-11.7228916419,-0.557720366579,0.0194242396974,0.0,0.0,0.0
163493000000,16332,163493000000,,-11.6838828068,-0.568651596373,-0.00737933636948,0.0,0.0,0.0
163504000000,16333,163504000000,,-11.7131089453,-0.585315172688,-0.00766954253564,0.0,0.0,0.0
163513000000,16334,163513000000,,-11.6955634666,-0.617651363175,0.00936961321523,0.0,0.0,0.0
163524000000,16335,163524000000,,-11.7386866633,-0.596504111892,-0.0347441539973,0.0,0.0,0.0
163532000000,16336,163532000000,,-11.6707974548,-0.569122678505,0.011415354846,0.0,0.0,0.0
163546000000,16337,163546000000,,-11.6717602225,-0.593757488996,-0.0288028876308,0.0,0.0,0.0
163552000000,16338,163552000000,,-11.7419072805,-0.591851085695,0.00419837241287,0.0,0.0,0.0
163562000000,16339,163562000000,,-11.7431554227,-0.569472061328,-0.0158819734383,0.0,0.0,0.0
163572000000,16340,163572000000,,-11.6797696138,-0.603683218743,0.00633354143537,0.0,0.0,0.0
163584000000,16341,163584000000,,-11.6783823482,-0.612917614014,-0.0128853593381,0.0,0.0,0.0
163594000000,16342,163594000000,,-11.723664838,-0.608865396414,0.00343423033998,0.0,0.0,0.0
163605000000,16343,163605000000,,-11.6820194173,-0.551949889088,0.00013113693056,0.0,0.0,0.0
163612000000,16344,163612000000,,-11.6770977194,-0.610492109871,0.00554242878021,0.0,0.0,0.0
163621000000,16345,163621000000,,-11.7051969625,-0.569029290712,-0.00340231536894,0.0,0.0,0.0
163632000000,16346,163632000000,,-11.7077288469,-0.629728951467,0.00893274835284,0.0,0.0,0.0
163643000000,16347,163643000000,,-11.7175973391,-0.582608750497,-0.0300198253735,0.0,0.0,0.0
163653000000,16348,163653000000,,-11.7173828071,-0.60066406229,0.0659722696817,0.0,0.0,0.0
163664000000,16349,163664000000,,-11.7309598609,-0.598696625517,0.0256539936107,0.0,0.0,0.0
163673000000,16350,163673000000,,-11.6856708285,-0.591120244263,0.0405129391597,0.0,0.0,0.0
163682000000,16351,163682000000,,-11.711035522,-0.583217345396,0.0158355542584,0.0,0.0,0.0
163692000000,16352,163692000000,,-11.727469421,-0.595266808252,0.0190215275759,0.0,0.0,0.0
163702000000,16353,163702000000,,-11.708193694,-0.587815751547,0.0195223711486,0.0,0.0,0.0
163712000000,16354,163712000000,,-11.7156580441,-0.606474671643,-0.0188950336418,0.0,0.0,0.0
163728000000,16355,163728000000,,-11.7086426581,-0.593940801574,-0.00572154853701,0.0,0.0,0.0
163733000000,16356,163733000000,,-11.7254493803,-0.614904483279,0.0385240640653,0.0,0.0,0.0
163743000000,16357,163743000000,,-11.6866172949,-0.611498690692,0.00356075771331,0.0,0.0,0.0
163752000000,16358,163752000000,,-11.707247632,-0.618453638515,0.0138237000926,0.0,0.0,0.0
163763000000,16359,163763000000,,-11.6778838447,-0.59060775082,-0.0183465594164,0.0,0.0,0.0
163772000000,16360,163772000000,,-11.6824455273,-0.589772821364,0.0375178994833,0.0,0.0,0.0
163783000000,16361,163783000000,,-11.7057157387,-0.599076979642,-0.00729445187848,0.0,0.0,0.0
163792000000,16362,163792000000,,-11.6848390584,-0.610912564164,-0.023726105011,0.0,0.0,0.0
163803000000,16363,163803000000,,-11.7130937773,-0.624086745836,0.0238725432474,0.0,0.0,0.0
163812000000,16364,163812000000,,-11.6999342507,-0.635781736377,0.0105112105519,0.0,0.0,0.0
163823000000,16365,163823000000,,-11.6923889914,-0.619974271042,0.00626141450707,0.0,0.0,0.0
163833000000,16366,163833000000,,-11.7285888025,-0.578509028882,0.0456950770106,0.0,0.0,0.0
163847000000,16367,163847000000,,-11.6939240865,-0.58571609027,0.012497783853,0.0,0.0,0.0
163854000000,16368,163854000000,,-11.7057722014,-0.592513367439,0.0158301846605,0.0,0.0,0.0
163863000000,16369,163863000000,,-11.6795950274,-0.648577577927,0.00803481964323,0.0,0.0,0.0
163872000000,16370,163872000000,,-11.7304122532,-0.628987029076,0.0193415688002,0.0,0.0,0.0
163882000000,16371,163882000000,,-11.7322755154,-0.627207982966,0.00278391221706,0.0,0.0,0.0
163892000000,16372,163892000000,,-11.7109729298,-0.639296276184,-0.0207986506408,0.0,0.0,0.0
163902000000,16373,163902000000,,-11.7108517546,-0.610142046541,0.0387172039366,0.0,0.0,0.0
163912000000,16374,163912000000,,-11.6601779375,-0.630851986315,0.01206696545,0.0,0.0,0.0
163922000000,16375,163922000000,,-11.6964229261,-0.615483114393,0.030405261181,0.0,0.0,0.0
163932000000,16376,163932000000,,-11.6701224044,-0.609978609983,0.0145132336782,0.0,0.0,0.0
163943000000,16377,163943000000,,-11.7149278601,-0.60128164044,0.0065811533556,0.0,0.0,0.0
163954000000,16378,163954000000,,-11.7117426477,-0.606634525945,0.0485832282631,0.0,0.0,0.0
163964000000,16379,163964000000,,-11.671144269,-0.629593735896,0.0514147460512,0.0,0.0,0.0
163974000000,16380,163974000000,,-11.6936093643,-0.597259776196,0.0556175882955,0.0,0.0,0.0
163983000000,16381,163983000000,,-11.7145350872,-0.597423564307,0.00974260738594,0.0,0.0,0.0
163993000000,16382,163993000000,,-11.7015933692,-0.624032304911,0.0312204589299,0.0,0.0,0.0
164002000000,16383,164002000000,,-11.7370432029,-0.614382168852,0.021436697709,0.0,0.0,0.0
164011000000,16384,164011000000,,-11.7118860097,-0.637762542735,0.0871590509407,0.0,0.0,0.0
164022000000,16385,164022000000,,-11.7161072183,-0.653061297842,0.0142234517059,0.0,0.0,0.0
164033000000,16386,164033000000,,-11.7549526315,-0.647784578915,0.0243381441455,0.0,0.0,0.0
164043000000,16387,164043000000,,-11.6961757648,-0.677795085566,0.00980109383436,0.0,0.0,0.0
164052000000,16388,164052000000,,-11.715430528,-0.65451856667,-0.0028326986438,0.0,0.0,0.0
164062000000,16389,164062000000,,-11.7076767464,-0.625173949147,0.0408199202736,0.0,0.0,0.0
164072000000,16390,164072000000,,-11.7095809327,-0.643773797528,0.0499649327559,0.0,0.0,0.0
164083000000,16391,164083000000,,-11.7403857457,-0.637729461117,0.0408961800012,0.0,0.0,0.0
164093000000,16392,164093000000,,-11.7177624462,-0.601409227629,0.0343473697244,0.0,0.0,0.0
164103000000,16393,164103000000,,-11.6970158251,-0.62141442256,0.0385052987941,0.0,0.0,0.0
164113000000,16394,164113000000,,-11.7336281574,-0.604084865916,0.0042748077626,0.0,0.0,0.0
164122000000,16395,164122000000,,-11.6961556394,-0.598429755969,0.0403305237835,0.0,0.0,0.0
164132000000,16396,164132000000,,-11.712017981,-0.632746204847,5.23192218739e-05,0.0,0.0,0.0
164142000000,16397,164142000000,,-11.6774750027,-0.644378995343,0.0248603376694,0.0,0.0,0.0
164152000000,16398,164152000000,,-11.7070149754,-0.638524953051,0.0116527979014,0.0,0.0,0.0
164162000000,16399,164162000000,,-11.6816722005,-0.646679453497,-0.0106859292518,0.0,0.0,0.0
164172000000,16400,164172000000,,-11.7146624112,-0.685042394442,-0.000755190813869,0.0,0.0,0.0
164182000000,16401,164182000000,,-11.7219388167,-0.63500146532,0.0277921224611,0.0,0.0,0.0
164192000000,16402,164192000000,,-11.6900452347,-0.610506671456,0.0115230690771,0.0,0.0,0.0
164202000000,16403,164202000000,,-11.6872509255,-0.64220264467,0.0203271896624,0.0,0.0,0.0
164213000000,16404,164213000000,,-11.7077910249,-0.623382413318,0.00650400129027,0.0,0.0,0.0
164220000000,16405,164220000000,,-11.6949566781,-0.653954971498,0.0201361687267,0.0,0.0,0.0
164233000000,16406,164233000000,,-11.7071431496,-0.641492445798,0.0330643454098,0.0,0.0,0.0
164242000000,16407,164242000000,,-11.7100234084,-0.644602046389,0.0196446413947,0.0,0.0,0.0
164252000000,16408,164252000000,,-11.7380077673,-0.65302836034,-0.00888846881194,0.0,0.0,0.0
164263000000,16409,164263000000,,-11.7552225319,-0.646791327798,0.0351001062338,0.0,0.0,0.0
164270000000,16410,164270000000,,-11.7099635057,-0.670073749398,0.0479189760579,0.0,0.0,0.0
164282000000,16411,164282000000,,-11.6832468742,-0.66551980701,-0.0154238190059,0.0,0.0,0.0
164292000000,16412,164292000000,,-11.6731001285,-0.654593778125,0.00686314375488,0.0,0.0,0.0
164302000000,16413,164302000000,,-11.7214141116,-0.613303580667,0.00384493924794,0.0,0.0,0.0
164312000000,16414,164312000000,,-11.7143649323,-0.669391538411,0.0279244264145,0.0,0.0,0.0
164323000000,16415,164323000000,,-11.7335093261,-0.64297766318,0.0278747503519,0.0,0.0,0.0
164333000000,16416,164333000000,,-11.6663195278,-0.695356752706,0.0143871042733,0.0,0.0,0.0
164345000000,16417,164345000000,,-11.696824318,-0.680571314166,-0.00644671978764,0.0,0.0,0.0
164348000000,16418,164348000000,,-11.7079836141,-0.644862449169,0.0516472321365,0.0,0.0,0.0
164363000000,16419,164363000000,,-11.700685631,-0.64739536161,0.0377547318375,0.0,0.0,0.0
164373000000,16420,164373000000,,-11.7193021162,-0.681535192904,0.0164634873793,0.0,0.0,0.0
164382000000,16421,164382000000,,-11.7118109433,-0.693556611712,0.0110733791915,0.0,0.0,0.0
164392000000,16422,164392000000,,-11.6786114901,-0.674675156458,0.0187514882496,0.0,0.0,0.0
164403000000,16423,164403000000,,-11.673380243,-0.642865850414,0.0395961345689,0.0,0.0,0.0
164412000000,16424,164412000000,,-11.6800946274,-0.692812219139,0.0413989226446,0.0,0.0,0.0
164423000000,16425,164423000000,,-11.6854596814,-0.68190873545,0.0135307332632,0.0,0.0,0.0
164432000000,16426,164432000000,,-11.7142439219,-0.672002241269,0.0164374162146,0.0,0.0,0.0
164443000000,16427,164443000000,,-11.7357135777,-0.663243215519,0.00788691814186,0.0,0.0,0.0
164452000000,16428,164452000000,,-11.7322930221,-0.677186193473,0.0149807811684,0.0,0.0,0.0
164460000000,16429,164460000000,,-11.7074169847,-0.661519355823,0.000592871114141,0.0,0.0,0.0
164472000000,16430,164472000000,,-11.7106712634,-0.650523034614,0.0625801574211,0.0,0.0,0.0
164482000000,16431,164482000000,,-11.6948982691,-0.663163536463,0.0226952317163,0.0,0.0,0.0
164493000000,16432,164493000000,,-11.6889048746,-0.633492054473,0.0127991137799,0.0,0.0,0.0
164502000000,16433,164502000000,,-11.7079597425,-0.634637725112,0.0302828969708,0.0,0.0,0.0
164512000000,16434,164512000000,,-11.7177869477,-0.657118367817,-0.0162793806465,0.0,0.0,0.0
164516000000,16435,164516000000,,-11.7129416672,-0.68985767823,-0.00480407628729,0.0,0.0,0.0
164533000000,16436,164533000000,,-11.7029616699,-0.710157955752,-0.0158693497602,0.0,0.0,0.0
164543000000,16437,164543000000,,-11.7110385678,-0.674074374614,0.00866163165102,0.0,0.0,0.0
164552000000,16438,164552000000,,-11.726321648,-0.679225465707,0.00626481294491,0.0,0.0,0.0
164562000000,16439,164562000000,,-11.6951065954,-0.68937397487,-0.00163924685273,0.0,0.0,0.0
164572000000,16440,164572000000,,-11.7171426261,-0.678585421333,-0.0188839827816,0.0,0.0,0.0
164582000000,16441,164582000000,,-11.6877555864,-0.716736354893,-0.000240217387972,0.0,0.0,0.0
164593000000,16442,164593000000,,-11.7327759075,-0.684433269936,0.00545657552502,0.0,0.0,0.0
164602000000,16443,164602000000,,-11.710257315,-0.668413057602,0.013880400329,0.0,0.0,0.0
164613000000,16444,164613000000,,-11.7239202741,-0.648067801549,0.0251756346542,0.0,0.0,0.0
164627000000,16445,164627000000,,-11.670673148,-0.653236972836,0.0209242497219,0.0,0.0,0.0
164632000000,16446,164632000000,,-11.6978517042,-0.688605164575,-0.0360484398575,0.0,0.0,0.0
