%time,field
116992000000,-0.0255266597552
116998000000,-0.0254934688465
117012000000,-0.0254580364365
117012000000,-0.0254213528009
117029000000,-0.0253837380232
117038000000,-0.0253483227964
117053000000,-0.0253125323271
117061000000,-0.0252775262624
117069000000,-0.0252445574971
117079000000,-0.0252124259845
117088000000,-0.0251795359667
117099000000,-0.0251435939161
117110000000,-0.0251090409915
117119000000,-0.0250719178151
117127000000,-0.0250374366311
117138000000,-0.0250031033377
117148000000,-0.0249653596962
117158000000,-0.0249260342264
117170000000,-0.0248861526402
117177000000,-0.0248439893617
117187000000,-0.0248068469508
117199000000,-0.0247728266657
117209000000,-0.024740997273
117218000000,-0.0247091264935
117226000000,-0.0246797567026
117239000000,-0.0246456999887
117256000000,-0.0246112429989
117257000000,-0.0245791873951
117261000000,-0.0245524405065
117278000000,-0.0245318939929
117285000000,-0.0245128485492
117292000000,-0.0244934047315
117310000000,-0.0244735384713
117320000000,-0.0244545358362
117327000000,-0.0244299875025
117335000000,-0.0244085863807
117343000000,-0.0243786529498
117356000000,-0.0243521583623
117366000000,-0.0243274269793
117380000000,-0.0242928231723
117394000000,-0.0242464375443
117400000000,-0.0241939522492
117400000000,-0.0241402114866
117421000000,-0.0240828924509
117428000000,-0.0240262825968
117439000000,-0.0239686843703
117447000000,-0.0239127196707
117458000000,-0.0238556957224
117466000000,-0.0238026672255
117478000000,-0.0237549060057
117489000000,-0.0237122865126
117501000000,-0.023671977908
117508000000,-0.0236284665735
117518000000,-0.02358158146
117529000000,-0.0235381383907
117535000000,-0.0234995549851
117544000000,-0.0234658325488
117561000000,-0.0234371705081
117567000000,-0.0234129905928
117576000000,-0.0233930174103
117584000000,-0.0233768081385
117595000000,-0.0233613772202
117608000000,-0.0233483842215
117621000000,-0.0233329247832
117630000000,-0.0233161041394
117638000000,-0.0232976602876
117649000000,-0.0232723604284
117658000000,-0.0232452346757
117669000000,-0.0232181305375
117675000000,-0.0231864030187
117686000000,-0.023154887279
117699000000,-0.0231238543176
117708000000,-0.0230940446219
117719000000,-0.0230663562743
117730000000,-0.0230403341217
117739000000,-0.023015719448
117751000000,-0.0229919477443
117759000000,-0.022969456703
117768000000,-0.0229490095124
117779000000,-0.0229308512754
117789000000,-0.022914464268
117799000000,-0.0229000181353
117807000000,-0.0228857229769
117820000000,-0.0228727821124
117830000000,-0.0228614696115
117839000000,-0.0228474898414
117847000000,-0.0228313806612
117855000000,-0.0228121211226
117870000000,-0.0227926365066
117879000000,-0.0227728246471
117889000000,-0.0227536669461
117900000000,-0.0227335718589
117909000000,-0.022714208606
117917000000,-0.022694416888
117930000000,-0.0226766186764
117938000000,-0.022657098247
117949000000,-0.02263865829
117959000000,-0.0226172778372
117969000000,-0.0225984661923
117978000000,-0.0225805869019
117990000000,-0.0225592114118
117995000000,-0.0225404103513
118009000000,-0.0225178814643
118019000000,-0.0224973537408
118027000000,-0.0224739424943
118038000000,-0.0224497427512
118049000000,-0.0224254942797
118056000000,-0.0223975312022
118069000000,-0.0223727372987
118076000000,-0.0223458094368
118089000000,-0.022314501223
118099000000,-0.0222805504711
118108000000,-0.0222503741767
118117000000,-0.0222190472904
118129000000,-0.0221867928757
118139000000,-0.0221534270755
118148000000,-0.0221207998199
118160000000,-0.0220921598963
118160000000,-0.0220640802625
118174000000,-0.0220350171382
118187000000,-0.0220088670033
118198000000,-0.021978762758
118209000000,-0.0219524447223
118218000000,-0.0219278788721
118228000000,-0.0218996617047
118235000000,-0.0218750144356
118248000000,-0.0218402225886
118257000000,-0.0218094035853
118264000000,-0.0217742731151
118279000000,-0.0217353132614
118295000000,-0.0217007612987
118300000000,-0.0216588854259
118308000000,-0.0216189118458
118317000000,-0.0215708607365
118327000000,-0.0215249760484
118331000000,-0.021478691638
118350000000,-0.0214294838019
118359000000,-0.0213827655676
118369000000,-0.021334385856
118379000000,-0.0212875678922
118390000000,-0.021240309427
118399000000,-0.0211989299939
118409000000,-0.0211519175889
118418000000,-0.0211107586562
118426000000,-0.0210697209803
118438000000,-0.0210319007437
118447000000,-0.0209987148979
118458000000,-0.0209649878179
118468000000,-0.0209360966639
118476000000,-0.0209106727175
118487000000,-0.02088069979
118497000000,-0.0208549694148
118505000000,-0.0208323732213
118520000000,-0.020806545207
118528000000,-0.0207844134866
118536000000,-0.0207647260892
118549000000,-0.0207397388142
118557000000,-0.020718123292
118566000000,-0.0206960536878
118580000000,-0.0206735797836
118588000000,-0.0206506796579
118600000000,-0.0206274334849
118608000000,-0.0206072699156
118609000000,-0.0205899880332
118628000000,-0.0205682381731
118636000000,-0.0205485622765
118654000000,-0.0205315988996
118654000000,-0.0205171512377
118667000000,-0.0204991567401
118677000000,-0.020482179657
118688000000,-0.0204675689496
118698000000,-0.0204516911646
118709000000,-0.0204301594192
118719000000,-0.0204111521791
118728000000,-0.0203945573383
118741000000,-0.0203802356697
118746000000,-0.0203593527402
118758000000,-0.0203388178683
118769000000,-0.0203207682779
118778000000,-0.0203050758951
118789000000,-0.0202915914326
118798000000,-0.0202667176564
118809000000,-0.02024310962
118817000000,-0.0202221982408
118827000000,-0.0202038817774
118837000000,-0.020175459341
118844000000,-0.0201470154474
118845000000,-0.0201141375596
118870000000,-0.0200773628669
118870000000,-0.0200398074973
118883000000,-0.0199995118752
118898000000,-0.0199635958037
118901000000,-0.0199319360222
118906000000,-0.0198948494326
118928000000,-0.0198621509347
118938000000,-0.0198278922961
118950000000,-0.0197947103887
118959000000,-0.0197587344649
118969000000,-0.0197237929281
118979000000,-0.0196899429594
118990000000,-0.0196563365886
119000000000,-0.0196260609237
119009000000,-0.0195999169194
119011000000,-0.0195769141874
119030000000,-0.0195558911841
119034000000,-0.0195364570512
119050000000,-0.019517592453
119059000000,-0.0194999220463
119070000000,-0.0194824364386
119080000000,-0.0194666021125
119086000000,-0.0194517437656
119099000000,-0.0194392734424
119104000000,-0.0194260366551
119104000000,-0.0194145954615
119104000000,-0.0194033028489
119104000000,-0.0193912369902
119104000000,-0.0193795702422
119104000000,-0.0193675715058
119104000000,-0.0193563968316
119182000000,-0.019344815322
119182000000,-0.0193348718167
119182000000,-0.0193251698441
119208000000,-0.0193140252044
119215000000,-0.0193043866324
119230000000,-0.0192961491883
119241000000,-0.0192879154139
119249000000,-0.019278010444
119256000000,-0.0192694234455
119268000000,-0.0192550344282
119279000000,-0.0192361562745
119288000000,-0.0192176800546
119299000000,-0.0191970038039
119309000000,-0.0191757835491
119320000000,-0.019155545791
119327000000,-0.0191346532044
119340000000,-0.0191146859771
119350000000,-0.0190938483983
119357000000,-0.0190735047843
119367000000,-0.0190528125046
119378000000,-0.019033579254
119389000000,-0.0190143844522
119398000000,-0.0189964471007
119404000000,-0.0189762010477
119419000000,-0.0189569642221
119430000000,-0.01893441613
119440000000,-0.0189133958546
119450000000,-0.0188906206345
119458000000,-0.0188705834255
119465000000,-0.0188478416861
119479000000,-0.0188272918179
119489000000,-0.0188047622118
119499000000,-0.0187819882576
119507000000,-0.0187620290223
119518000000,-0.0187372390423
119529000000,-0.018715388525
119539000000,-0.0186963441694
119549000000,-0.0186731909431
119559000000,-0.018652185236
119569000000,-0.0186235969476
119579000000,-0.0185955826291
119586000000,-0.0185648487241
119598000000,-0.0185323917134
119609000000,-0.0185023504986
119620000000,-0.0184727674895
119629000000,-0.0184437380937
119639000000,-0.0184136971028
119649000000,-0.0183843406985
119661000000,-0.0183532636954
119670000000,-0.0183254106504
119678000000,-0.0182970281211
119688000000,-0.0182687756607
119698000000,-0.018240470997
119710000000,-0.0182126986391
119720000000,-0.0181839654416
119729000000,-0.0181564533156
119739000000,-0.0181289535298
119748000000,-0.0181008511522
119760000000,-0.0180753306016
119770000000,-0.0180471255076
119778000000,-0.0180203264729
119789000000,-0.0179920457806
119798000000,-0.0179656565765
119809000000,-0.017938873819
119815000000,-0.0179155902195
119825000000,-0.017895585884
119839000000,-0.0178753133302
119848000000,-0.0178477831476
119859000000,-0.0178172790429
119869000000,-0.0177839328908
119880000000,-0.0177515720715
119888000000,-0.0177203148919
119901000000,-0.0176894200004
119908000000,-0.0176593155934
119919000000,-0.0176270228909
119931000000,-0.0175967379062
119940000000,-0.0175671739715
119950000000,-0.0175405803814
119960000000,-0.0175164655909
119970000000,-0.017494427798
119979000000,-0.0174727653813
119989000000,-0.0174516627295
120000000000,-0.0174308446025
120006000000,-0.0174104235672
120020000000,-0.0173903809611
120035000000,-0.0173708476546
120043000000,-0.017353105816
120049000000,-0.0173339774277
120061000000,-0.0173170632552
120070000000,-0.0173020161123
120078000000,-0.0172838609138
120087000000,-0.0172681437065
120099000000,-0.0172486379888
120109000000,-0.017231591619
120119000000,-0.0172126273398
120129000000,-0.0171943075651
120137000000,-0.0171740645254
120150000000,-0.0171521454808
120160000000,-0.0171274987991
120170000000,-0.017101750733
120181000000,-0.0170761135707
120190000000,-0.0170519133695
120200000000,-0.0170259285661
120210000000,-0.0170000481864
120219000000,-0.0169731651098
120229000000,-0.0169456032119
120238000000,-0.0169192384334
120248000000,-0.0168947798957
120259000000,-0.0168719666182
120270000000,-0.0168511592522
120278000000,-0.0168317112058
120290000000,-0.0168115033575
120299000000,-0.0167923325383
120309000000,-0.0167738462989
120319000000,-0.0167570152811
120329000000,-0.0167417192332
120337000000,-0.0167287617331
120348000000,-0.0167156663022
120357000000,-0.0167040810848
120369000000,-0.0166899937871
120380000000,-0.0166768141279
120389000000,-0.0166655374896
120399000000,-0.0166522159194
120410000000,-0.0166397914342
120419000000,-0.0166236531326
120430000000,-0.016605590813
120439000000,-0.0165870987501
120449000000,-0.0165695359998
120461000000,-0.0165493192833
120470000000,-0.0165293742446
120481000000,-0.01650871353
120489000000,-0.0164880613373
120497000000,-0.0164653353696
120509000000,-0.0164452420907
120519000000,-0.0164245033853
120529000000,-0.0164058964356
120539000000,-0.0163881310831
120549000000,-0.016371399672
120558000000,-0.0163556548894
120568000000,-0.0163398714585
120580000000,-0.0163248127654
120588000000,-0.0163106723255
120599000000,-0.0162958119022
120606000000,-0.016280851424
120620000000,-0.0162667343845
120629000000,-0.0162519982117
120637000000,-0.016238053574
120649000000,-0.0162233272295
120661000000,-0.0162079226987
120668000000,-0.0161927854735
120679000000,-0.0161773368786
120687000000,-0.0161633218398
120698000000,-0.0161493854006
120710000000,-0.0161361438385
120722000000,-0.0161233865514
120731000000,-0.0161093575542
120738000000,-0.0160945312236
120746000000,-0.0160798693699
120757000000,-0.0160665461843
120770000000,-0.0160529420575
120778000000,-0.0160407004471
120791000000,-0.016026334387
120799000000,-0.0160088566058
120808000000,-0.0159916860332
120819000000,-0.0159721635865
120828000000,-0.0159538303091
120841000000,-0.0159361936613
120848000000,-0.0159192084053
120857000000,-0.0159028899331
120868000000,-0.0158862309541
120878000000,-0.0158703414016
120889000000,-0.0158533158046
120898000000,-0.0158378372334
120910000000,-0.0158230378233
120920000000,-0.0158089570973
120929000000,-0.0157949332157
120938000000,-0.0157792670155
120949000000,-0.0157642717048
120958000000,-0.0157471501816
120968000000,-0.0157305943031
120979000000,-0.0157146253931
120989000000,-0.015697243571
120999000000,-0.0156797106157
121009000000,-0.0156624989201
121020000000,-0.0156427746497
121026000000,-0.0156235166146
121040000000,-0.0156047783251
121051000000,-0.015586165562
121060000000,-0.015569350389
121062000000,-0.0155518027431
121077000000,-0.0155367278372
121090000000,-0.0155245511058
121099000000,-0.015512446384
121107000000,-0.0155021896968
121118000000,-0.0154907701539
121128000000,-0.0154786770047
121139000000,-0.0154648582871
121150000000,-0.015446928005
121157000000,-0.0154278977183
121168000000,-0.0154044126099
121172000000,-0.0153819866083
121188000000,-0.0153566602227
121203000000,-0.0153290177337
121210000000,-0.015299478113
121220000000,-0.0152691045478
121228000000,-0.015236179703
121242000000,-0.0152048846932
121248000000,-0.0151724154966
121257000000,-0.0151427090098
121271000000,-0.015114391667
121278000000,-0.015086343528
121289000000,-0.0150610840882
121301000000,-0.0150374297845
121311000000,-0.0150166406
121314000000,-0.0149962813248
121333000000,-0.014974966254
121337000000,-0.0149544751231
121349000000,-0.0149310792062
121359000000,-0.0149101285366
121370000000,-0.0148869265789
121381000000,-0.0148660053032
121390000000,-0.0148417073031
121401000000,-0.0148204351137
121409000000,-0.0147968175771
121420000000,-0.0147721341324
121430000000,-0.014742371114
121443000000,-0.0147107620078
121450000000,-0.0146821626336
121461000000,-0.0146547987746
121469000000,-0.0146294636233
121480000000,-0.0146060012158
121492000000,-0.0145839457996
121501000000,-0.0145631718587
121509000000,-0.0145430766412
121519000000,-0.0145234434184
121530000000,-0.0145036377182
121535000000,-0.0144844351413
121549000000,-0.0144657112407
121560000000,-0.014448300311
121572000000,-0.0144322839815
121578000000,-0.0144167610294
121595000000,-0.0143998601018
121601000000,-0.0143807922432
121601000000,-0.0143634531356
121601000000,-0.0143456787409
121601000000,-0.0143302517051
121639000000,-0.0143156212785
121653000000,-0.0143027684756
121653000000,-0.0142872010296
121663000000,-0.0142737159548
121678000000,-0.0142570715229
121688000000,-0.0142412760802
121700000000,-0.0142234180653
121707000000,-0.0142056217245
121718000000,-0.0141856976333
121732000000,-0.0141628931775
121742000000,-0.0141415807212
121750000000,-0.0141183880776
121759000000,-0.014095958341
121770000000,-0.0140743451509
121781000000,-0.014053023551
121789000000,-0.0140343840231
121801000000,-0.0140145146531
121811000000,-0.0139922247444
121819000000,-0.0139702080778
121832000000,-0.0139481069972
121841000000,-0.0139271282033
121851000000,-0.0139069947283
121858000000,-0.0138887217296
121869000000,-0.013871831966
121881000000,-0.0138542137099
121889000000,-0.0138371903686
121896000000,-0.0138207400831
121911000000,-0.0138036785463
121922000000,-0.0137874761007
121929000000,-0.0137724330438
121941000000,-0.0137595346455
121950000000,-0.0137501026194
121961000000,-0.0137414650509
121970000000,-0.0137328398572
121979000000,-0.0137229071696
121990000000,-0.0137114417688
122001000000,-0.01369923901
122011000000,-0.0136778802659
122023000000,-0.0136542473702
122027000000,-0.0136286853341
122039000000,-0.0135978186833
122046000000,-0.0135646683624
122059000000,-0.0135317223966
122070000000,-0.0135014196981
122080000000,-0.0134725082781
122089000000,-0.0134465693184
122099000000,-0.0134218767064
122110000000,-0.0133990898892
122120000000,-0.0133744729624
122131000000,-0.0133516667717
122141000000,-0.0133275859749
122147000000,-0.0133040512904
122161000000,-0.0132782356501
122169000000,-0.0132540610294
122175000000,-0.0132290306902
122190000000,-0.0132060688336
122200000000,-0.0131855649049
122209000000,-0.0131675689442
122219000000,-0.0131519770583
122227000000,-0.013138888597
122227000000,-0.0131266426766
122250000000,-0.0131159197905
122250000000,-0.0131051990253
122269000000,-0.0130944283787
122273000000,-0.0130842520873
122289000000,-0.0130740270291
122296000000,-0.0130644103585
122309000000,-0.0130540410088
122320000000,-0.0130451971408
122320000000,-0.0130357689077
122339000000,-0.013025791198
122344000000,-0.0130155079941
122359000000,-0.013004979703
122365000000,-0.0129943393175
122379000000,-0.0129820786407
122388000000,-0.0129639204938
122399000000,-0.0129454929834
122410000000,-0.0129281390982
122418000000,-0.0129117103357
122428000000,-0.0128971209254
122441000000,-0.012882973685
122453000000,-0.0128701662017
122460000000,-0.0128569842286
122470000000,-0.0128437850978
122478000000,-0.0128302614103
122490000000,-0.0128172048863
122498000000,-0.0128052243275
122509000000,-0.0127942998467
122519000000,-0.0127840639378
122528000000,-0.0127733507977
122542000000,-0.0127629228507
122549000000,-0.0127522831747
122559000000,-0.0127413026101
122569000000,-0.0127314790264
122577000000,-0.0127223678233
122577000000,-0.0127126584323
122599000000,-0.0127042916234
122609000000,-0.0126960252293
122619000000,-0.01268785498
122630000000,-0.0126808673525
122633000000,-0.0126731454338
122649000000,-0.0126634598813
122651000000,-0.0126537563248
122677000000,-0.012645270156
122680000000,-0.0126354444706
122685000000,-0.0126251599187
122699000000,-0.0126144907073
122709000000,-0.012603310108
122715000000,-0.0125927170781
122730000000,-0.0125814421563
122740000000,-0.0125709306634
122749000000,-0.0125593718964
122758000000,-0.0125492297616
122759000000,-0.0125382530729
122776000000,-0.0125277512797
122786000000,-0.0125170912752
122794000000,-0.0125064843461
122794000000,-0.0124965159384
122820000000,-0.0124863060706
122834000000,-0.0124754526299
122838000000,-0.0124646852844
122849000000,-0.0124529895847
122855000000,-0.0124423835899
122867000000,-0.0124324288324
122879000000,-0.0124219156281
122889000000,-0.0124112171455
122903000000,-0.0123987982844
122909000000,-0.0123865805584
122919000000,-0.0123730037446
122929000000,-0.01236058546
122939000000,-0.0123488969888
122949000000,-0.012337792341
122962000000,-0.0123271577322
122966000000,-0.0123168673349
122981000000,-0.012306780632
122990000000,-0.0122975740656
123000000000,-0.0122883065662
123006000000,-0.0122798921165
123021000000,-0.0122713240415
123030000000,-0.0122620674944
123043000000,-0.0122534191177
123049000000,-0.0122434209402
123060000000,-0.0122331103556
123070000000,-0.0122222717484
123080000000,-0.0122121338452
123091000000,-0.0122020639672
123099000000,-0.0121922758397
123110000000,-0.0121814595767
123122000000,-0.0121696169047
123130000000,-0.0121567395817
123140000000,-0.0121447516434
123151000000,-0.0121331946938
123160000000,-0.0121234714273
123173000000,-0.0121142258459
123180000000,-0.0121054724729
123190000000,-0.0120967830389
123202000000,-0.0120849200373
123210000000,-0.0120708013904
123219000000,-0.0120545294081
123229000000,-0.012038093538
123242000000,-0.0120212656813
123250000000,-0.0120032989844
123259000000,-0.0119843425065
123270000000,-0.0119636128363
123280000000,-0.0119408589916
123290000000,-0.0119165478453
123298000000,-0.0118912881074
123310000000,-0.0118684367453
123319000000,-0.0118467274525
123330000000,-0.0118263887837
123339000000,-0.0118061860715
123353000000,-0.0117855193798
123371000000,-0.0117662174521
123371000000,-0.0117486415569
123380000000,-0.0117335227215
123400000000,-0.0117187854971
123400000000,-0.0117060423887
123412000000,-0.0116953294178
123419000000,-0.011682108272
123429000000,-0.0116685447805
123440000000,-0.0116532391334
123449000000,-0.0116387851475
123459000000,-0.0116235178447
123469000000,-0.0116090732128
123480000000,-0.0115936817147
123490000000,-0.011579953401
123501000000,-0.0115652398088
123511000000,-0.0115517428432
123519000000,-0.0115400872234
123531000000,-0.011527756516
123540000000,-0.0115138411656
123549000000,-0.0115003394652
123560000000,-0.0114874674947
123569000000,-0.0114701959909
123579000000,-0.011452482025
123589000000,-0.0114346817117
123599000000,-0.0114178122164
123610000000,-0.0113970434226
123620000000,-0.0113763222293
123625000000,-0.011356823397
123638000000,-0.0113394294426
123650000000,-0.0113241906117
123657000000,-0.011310519607
123668000000,-0.0112987987264
123675000000,-0.0112882706875
123690000000,-0.0112763566657
123695000000,-0.0112644143616
123709000000,-0.011249015699
123717000000,-0.0112321340944
123733000000,-0.011215839475
123741000000,-0.0111986866448
123748000000,-0.0111817029155
123762000000,-0.0111644206751
123772000000,-0.0111446119211
123779000000,-0.011125012086
123789000000,-0.0111019735375
123800000000,-0.01107878047
123813000000,-0.0110568284845
123822000000,-0.0110360563803
123830000000,-0.0110154807866
123837000000,-0.0109953116934
123854000000,-0.0109747373731
123862000000,-0.0109547248844
123870000000,-0.0109354784268
123883000000,-0.0109169255125
123893000000,-0.0108993271739
123901000000,-0.0108831474504
123908000000,-0.0108673138364
123919000000,-0.0108493126276
123930000000,-0.0108286754676
123939000000,-0.0108078125274
123953000000,-0.0107884106128
123959000000,-0.0107710397488
123970000000,-0.010755443881
123977000000,-0.0107419454785
123990000000,-0.0107292617544
124002000000,-0.01071756265
124011000000,-0.0107062690781
124021000000,-0.0106957571592
124032000000,-0.0106853064383
124040000000,-0.0106750342797
124049000000,-0.0106652594623
124059000000,-0.0106545590899
124069000000,-0.0106422088862
124077000000,-0.0106311050688
124090000000,-0.0106198631215
124099000000,-0.0106085199438
124111000000,-0.0105977287894
124121000000,-0.0105877846002
124132000000,-0.0105762974364
124142000000,-0.0105659048012
124147000000,-0.0105535156342
124160000000,-0.0105426509999
124169000000,-0.0105311918316
124180000000,-0.0105192168334
124191000000,-0.0105165951499
124204000000,-0.0105455022082
124211000000,-0.010576168732
124220000000,-0.0106300025664
124230000000,-0.0106849469089
124240000000,-0.0107402191428
124254000000,-0.0107908366715
124259000000,-0.0108342336848
124269000000,-0.0108719591686
124280000000,-0.0109043740371
124289000000,-0.010925226784
124309000000,-0.0109425727117
124309000000,-0.0109531524288
124318000000,-0.0109576649631
124330000000,-0.0109436144109
124338000000,-0.0108912473987
124346000000,-0.0108269547895
124360000000,-0.0107343236014
124369000000,-0.010647805566
124376000000,-0.0105383299312
124387000000,-0.0104378221295
124399000000,-0.0103344065783
124407000000,-0.0102360026954
124417000000,-0.0101450421129
124431000000,-0.0100577164626
124441000000,-0.00998075733245
124449000000,-0.00990761947321
124459000000,-0.00984348672858
124469000000,-0.009787388
124480000000,-0.00973580037537
124491000000,-0.00969116811128
124500000000,-0.00965131406666
124510000000,-0.00961656370006
124519000000,-0.00958719995193
124529000000,-0.00956303894713
124537000000,-0.00954450295665
124548000000,-0.00953095210468
124560000000,-0.00952138078336
124572000000,-0.00951487369124
124578000000,-0.00951074401562
124590000000,-0.00952830287413
124595000000,-0.00957501643441
124609000000,-0.00964591605694
124622000000,-0.00974046547533
124630000000,-0.00983179758723
124637000000,-0.00991354750595
124650000000,-0.0099710862721
124659000000,-0.0100085773588
124670000000,-0.0100336975669
124681000000,-0.0100496639479
124691000000,-0.0100618918437
124702000000,-0.0100709703984
124710000000,-0.0100778410394
124720000000,-0.0100820611128
124732000000,-0.010084078869
124739000000,-0.0100841459781
124748000000,-0.0100830140847
124759000000,-0.010080306386
124769000000,-0.010076892204
124778000000,-0.0100728769021
124796000000,-0.0100670222761
124801000000,-0.0100602645468
124818000000,-0.0100516106431
124825000000,-0.0100433888752
124831000000,-0.010029553278
124839000000,-0.0100166795326
124851000000,-0.0100037266201
124860000000,-0.009991191995
124871000000,-0.00997618991611
124881000000,-0.00991021390623
124891000000,-0.0098290333207
124901000000,-0.00973472408002
124910000000,-0.00961254797364
124922000000,-0.00949535475023
124929000000,-0.00938489579068
124942000000,-0.00927911831085
124949000000,-0.00918664685555
124959000000,-0.0091121053821
124971000000,-0.00910424537675
124981000000,-0.00910833952025
124991000000,-0.00912121623792
125000000000,-0.0091756794367
125009000000,-0.0092352366079
125021000000,-0.00929475846138
125030000000,-0.00934456483413
125039000000,-0.00939130043638
125049000000,-0.00942200352935
125060000000,-0.00944879458259
125069000000,-0.00946413164277
125080000000,-0.00947351217117
125090000000,-0.00947851012336
125100000000,-0.00948091512479
125110000000,-0.00948177007315
125119000000,-0.0094817001138
125131000000,-0.00948064574909
125140000000,-0.00947880368704
125151000000,-0.00947508326072
125158000000,-0.00947078677029
125169000000,-0.00946550664188
125177000000,-0.00945940551985
125192000000,-0.00945265219106
125200000000,-0.00944557321048
125212000000,-0.00943828616542
125217000000,-0.00943098704193
125228000000,-0.0094234487436
125238000000,-0.00941664782503
125250000000,-0.00940913987797
125261000000,-0.00940208341642
125269000000,-0.00939583329382
125280000000,-0.00939009503986
125288000000,-0.00938278435266
125302000000,-0.00937632440051
125309000000,-0.00936803621377
125320000000,-0.00935895574699
125329000000,-0.00934998546843
125338000000,-0.00933855219833
125349000000,-0.0093283240862
125360000000,-0.00931608444548
125371000000,-0.00930394231092
125382000000,-0.00929113091314
125389000000,-0.00927791147161
125399000000,-0.00926484305018
125410000000,-0.00925200851631
125419000000,-0.0092396961694
125429000000,-0.00922763563491
125438000000,-0.00921579747449
125450000000,-0.00920445903553
125461000000,-0.00919311092512
125469000000,-0.00918179468941
125482000000,-0.00917256378898
125489000000,-0.00916542908328
125499000000,-0.00915954887579
125512000000,-0.00915477289509
125520000000,-0.00914989702334
125531000000,-0.00914484769226
125539000000,-0.00913878902847
125550000000,-0.00913291937699
125555000000,-0.00912524778411
125556000000,-0.00911853761897
125574000000,-0.00911273928535
125588000000,-0.00910528686492
125601000000,-0.00909772427503
125605000000,-0.00909110987542
125617000000,-0.00908395658558
125626000000,-0.00907458944856
125638000000,-0.00906444196543
125650000000,-0.00905273761663
125658000000,-0.00904229964682
125669000000,-0.00902966691872
125680000000,-0.00901618903148
125687000000,-0.00900070106715
125700000000,-0.00898459174615
125710000000,-0.0089663992811
125719000000,-0.0089492081008
125731000000,-0.00893034303883
125748000000,-0.00891240051892
125749000000,-0.00889349037172
125760000000,-0.00887590563569
125769000000,-0.00885707151644
125779000000,-0.00883977847086
125789000000,-0.00882187508036
125798000000,-0.00880621914676
125811000000,-0.00879053464602
125820000000,-0.00877556043419
125833000000,-0.00876263810087
125839000000,-0.00874964581557
125850000000,-0.00873139842046
125858000000,-0.00870784201837
125870000000,-0.00868214401671
125880000000,-0.00865309511154
125888000000,-0.00862375414443
125899000000,-0.00859462705731
125909000000,-0.00856741865969
125914000000,-0.00854279318298
125929000000,-0.00852098937373
125938000000,-0.00850213145115
125950000000,-0.00848553813218
125959000000,-0.00847077971503
125971000000,-0.00845742094924
125980000000,-0.00844401771669
125991000000,-0.00843150015718
125997000000,-0.00841813793071
126004000000,-0.00840595389626
126021000000,-0.00839243080914
126031000000,-0.00837896088792
126040000000,-0.00836557836507
126049000000,-0.00835120623411
126062000000,-0.00833821788314
126069000000,-0.00832507167194
126101000000,-0.00831281246746
126101000000,-0.00829080492371
126113000000,-0.00828027967416
126120000000,-0.00826859635951
126129000000,-0.00825635578454
126140000000,-0.0082436788196
126149000000,-0.00823216924468
126158000000,-0.00822174897725
126169000000,-0.00821254702193
126179000000,-0.00820420003071
126188000000,-0.00819670689056
126198000000,-0.00818969953074
126212000000,-0.00818283707765
126220000000,-0.00817665350287
126229000000,-0.00817021516759
126251000000,-0.00816409011504
126251000000,-0.0081581176166
126260000000,-0.00815279571141
126270000000,-0.00814593887203
126278000000,-0.00813960780054
126290000000,-0.00813325822193
126300000000,-0.00812774604874
126309000000,-0.00812267891225
126319000000,-0.00811824464605
126330000000,-0.008113983105
126341000000,-0.00810952015151
126349000000,-0.00810808574687
126365000000,-0.00810810108513
126370000000,-0.00810962496256
126378000000,-0.00811298001772
126389000000,-0.00811587706996
126399000000,-0.00811804964908
126410000000,-0.00811869514468
126424000000,-0.00811788325685
126429000000,-0.00811592026943
126439000000,-0.00811354790876
126448000000,-0.00811008158341
126458000000,-0.00810654443435
126471000000,-0.00810194164284
126478000000,-0.00809618949646
126497000000,-0.00809006133947
126500000000,-0.00808261437563
126512000000,-0.00807438994677
126513000000,-0.00806680553816
126532000000,-0.00806002801664
126546000000,-0.00805121356697
126551000000,-0.00804292874327
126558000000,-0.00803400861973
126569000000,-0.00802436018382
126579000000,-0.00801536244404
126592000000,-0.00800660517257
126600000000,-0.00799801431005
126610000000,-0.00798831664977
126619000000,-0.00797844532772
126637000000,-0.00796848706282
126637000000,-0.00795973293313
126649000000,-0.00795036424493
126661000000,-0.00794162968435
126671000000,-0.00793264945167
126676000000,-0.00792483656626
126692000000,-0.00791602374996
126702000000,-0.00790812723768
126709000000,-0.0078999595228
126730000000,-0.00789013918346
126730000000,-0.00788015393437
126740000000,-0.00787138704148
126749000000,-0.0078611901942
126759000000,-0.00785195831777
126766000000,-0.00784195179562
126774000000,-0.00783190576721
126791000000,-0.00782052726712
126799000000,-0.00781021757257
126808000000,-0.00779989652011
126829000000,-0.00779003227149
126829000000,-0.00778089034737
126841000000,-0.0077707649803
126849000000,-0.0077611298386
126859000000,-0.007749727806
126861000000,-0.00773970407253
126884000000,-0.00772754864831
126887000000,-0.00771475738753
126899000000,-0.0077023629041
126909000000,-0.0076894444945
126919000000,-0.00767675930241
126929000000,-0.0076646493289
126940000000,-0.00765268468872
126955000000,-0.00764032062113
126964000000,-0.00762906051152
126970000000,-0.00761795071819
126980000000,-0.00760700984847
126989000000,-0.00759698175174
127000000000,-0.00758588827796
127010000000,-0.00757388845239
127022000000,-0.00756220825327
127031000000,-0.00755028491692
127043000000,-0.00753721511497
127050000000,-0.00752524630328
