%time,field
147496000000,0.208455009216
147509000000,0.208638955792
147534000000,0.208765747339
147556000000,0.208905724563
147578000000,0.20917619058
147598000000,0.209381177371
147620000000,0.209566040365
147646000000,0.209847235939
147660000000,0.210078346289
147681000000,0.210373923499
147704000000,0.210521622743
147721000000,0.210715630576
147745000000,0.21084594659
147765000000,0.211002390401
147785000000,0.211245702588
147810000000,0.211448533606
147840000000,0.211652415865
147866000000,0.211971658988
147889000000,0.212223561721
147910000000,0.212438217855
147931000000,0.212690933359
147954000000,0.212916962496
147975000000,0.213129115018
147995000000,0.213360245972
147999000000,0.213636584429
148044000000,0.213886982316
148067000000,0.214149838181
148084000000,0.214455660312
148105000000,0.21464381833
148119000000,0.214809897344
148139000000,0.214997174662
148156000000,0.215223100015
148173000000,0.215372774486
148190000000,0.215516270656
148204000000,0.215677121463
148225000000,0.215882462483
148246000000,0.216020887676
148263000000,0.216167375137
148287000000,0.216325946972
148290000000,0.216501765599
148315000000,0.216638358597
148330000000,0.216775212284
148346000000,0.216905048065
148365000000,0.217092102202
148385000000,0.217221587264
148402000000,0.217341602368
148420000000,0.2174435085
148440000000,0.217635929775
148452000000,0.217758856348
148469000000,0.217849138831
148488000000,0.217948722862
148515000000,0.218083073256
148548000000,0.218205595865
148551000000,0.218321086552
148579000000,0.218426540079
148599000000,0.218650939781
148623000000,0.218817119478
148646000000,0.21898216733
148669000000,0.219200943451
148693000000,0.219347290489
148713000000,0.219455433746
148745000000,0.219629472221
148764000000,0.219744362187
148787000000,0.219863481753
148812000000,0.220129141878
148832000000,0.22031118364
148849000000,0.220467305941
148872000000,0.220627747211
148890000000,0.220757158231
148907000000,0.220831592567
148926000000,0.220857123277
148947000000,0.221002104831
148967000000,0.221100506509
148998000000,0.22118310849
149019000000,0.221382157264
149049000000,0.221519437965
149072000000,0.221611251089
149100000000,0.221802444046
149129000000,0.221909274134
149161000000,0.222024319832
149189000000,0.222218577824
149215000000,0.222379778148
149231000000,0.222599611696
149253000000,0.222726299377
149276000000,0.22278049799
149297000000,0.222839523669
149321000000,0.22300053639
149347000000,0.223098868567
149376000000,0.223214208556
149389000000,0.223417570513
149404000000,0.223546376108
149419000000,0.223619312265
149434000000,0.223686384589
149451000000,0.223847054749
149475000000,0.223956162088
149493000000,0.224045245778
149514000000,0.224148893937
149538000000,0.224331161977
149558000000,0.224456022904
149578000000,0.224567953853
149600000000,0.224794555884
149619000000,0.224936773603
149649000000,0.225035115743
149688000000,0.225243437698
149709000000,0.225447197664
149730000000,0.225623910686
149749000000,0.225861746785
149770000000,0.22597684522
149797000000,0.226061017295
149820000000,0.226265721481
149839000000,0.22638908138
149858000000,0.226452710036
149872000000,0.22652292512
149894000000,0.226615352954
149919000000,0.226665218741
149936000000,0.226729990974
149955000000,0.226850543546
149975000000,0.226989937243
149998000000,0.227063547331
150016000000,0.227107700351
150034000000,0.227242296472
150053000000,0.227303826503
150073000000,0.227326414222
150099000000,0.227349112748
150116000000,0.227468997642
150139000000,0.227516097124
150162000000,0.227566224318
150190000000,0.227714612435
150209000000,0.22777890972
150226000000,0.227830717459
150259000000,0.2279335681
150286000000,0.22800944815
150304000000,0.228151111145
150340000000,0.228274970976
150359000000,0.228299376004
150379000000,0.228291456845
150392000000,0.228372778309
150410000000,0.228407591126
150432000000,0.228414902452
150455000000,0.228442304409
150475000000,0.22856422393
150493000000,0.228594397528
150506000000,0.228605374152
150528000000,0.22861790962
150549000000,0.228733688238
150567000000,0.228772073538
150586000000,0.228809412956
150607000000,0.228896525492
150629000000,0.22901726762
150648000000,0.229067519371
150666000000,0.229133114116
150682000000,0.229273221644
150703000000,0.229379514226
150719000000,0.229416065999
150742000000,0.229478073947
150768000000,0.22958054772
150782000000,0.229601768941
150802000000,0.229635188992
150822000000,0.22972990122
150847000000,0.229868425266
150868000000,0.229936907876
150896000000,0.230017693466
150927000000,0.230204754967
150956000000,0.230342471891
150986000000,0.230538210618
151015000000,0.230675230549
151031000000,0.230799131486
151054000000,0.230977577784
151079000000,0.23108277875
151101000000,0.231187040252
151122000000,0.231359860693
151139000000,0.231520708534
151158000000,0.231600246986
151180000000,0.23165860703
151201000000,0.231812872133
151222000000,0.231877335153
151242000000,0.231946312408
151266000000,0.23204000165
151288000000,0.232143993389
151309000000,0.232184780069
151323000000,0.232235435029
151339000000,0.232347099842
151355000000,0.232385656341
151376000000,0.232368620032
151398000000,0.23239608783
151420000000,0.232533210749
151444000000,0.2325886765
151458000000,0.232647688589
151474000000,0.232711820905
151492000000,0.232799742456
151509000000,0.232789707419
151526000000,0.232804997074
151543000000,0.232828523747
151562000000,0.232924364803
151575000000,0.23295339654
151588000000,0.232931862494
151605000000,0.232952435606
151620000000,0.232989801647
151639000000,0.233056580018
151653000000,0.233039557018
151668000000,0.233026170451
151692000000,0.233032441148
151706000000,0.233133209442
151725000000,0.233168671519
151741000000,0.233186988023
151765000000,0.23320462283
151782000000,0.233289537946
151796000000,0.233293982424
151820000000,0.233303811058
151846000000,0.23332855402
151867000000,0.233386059591
151882000000,0.233378720279
151899000000,0.233400346422
151915000000,0.233408045594
151937000000,0.233421234244
151957000000,0.233354249623
151971000000,0.233330044086
151985000000,0.233333324096
152002000000,0.233364888315
152022000000,0.233312434473
152043000000,0.233312358003
152063000000,0.233311998267
152086000000,0.233343005319
152126000000,0.233353671594
152148000000,0.233382268427
152174000000,0.233354096956
152192000000,0.23338224295
152212000000,0.233433519448
152229000000,0.233449412871
152248000000,0.233482409451
152268000000,0.233509750515
152292000000,0.233563234855
152312000000,0.233557865217
152331000000,0.23361900544
152346000000,0.233676369861
152368000000,0.23377586967
152384000000,0.23379929016
152403000000,0.233876173922
152425000000,0.233938862285
152442000000,0.23402181581
152460000000,0.234036030221
152480000000,0.234118030162
152502000000,0.234192559297
152524000000,0.234285479809
152548000000,0.234380053809
152565000000,0.234446014579
152582000000,0.234552091048
152606000000,0.234585227326
152625000000,0.23464854688
152637000000,0.234691979025
152657000000,0.234779867385
152677000000,0.234830999235
152689000000,0.23488076421
152699000000,0.234894355263
152712000000,0.234917385029
152725000000,0.234976602041
152736000000,0.234968874105
152750000000,0.235004712364
152763000000,0.235042579772
152773000000,0.235043339295
152785000000,0.235068965466
152806000000,0.235127602166
152832000000,0.23514148363
152849000000,0.235155715335
152868000000,0.235220333185
152888000000,0.235275356226
152904000000,0.235342970751
152929000000,0.23539748041
152958000000,0.235498666179
152984000000,0.235576500561
153004000000,0.235633184311
153019000000,0.235845972339
153031000000,0.235929407673
153046000000,0.236000536582
153067000000,0.235988335235
153075000000,0.235917341946
153089000000,0.235879064993
153102000000,0.235790793601
153113000000,0.235768845623
153134000000,0.235808770066
153153000000,0.235799038338
153172000000,0.235817685995
153195000000,0.235800540778
153216000000,0.235775779965
153233000000,0.235773070162
153252000000,0.235722465031
153275000000,0.235701673495
153288000000,0.2356362001
153307000000,0.235604821649
153327000000,0.235524296128
153336000000,0.235519966521
153370000000,0.23546451619
153389000000,0.235437183757
153413000000,0.23538350208
153439000000,0.235335780248
153463000000,0.235297971648
153480000000,0.235269659755
153512000000,0.235261594398
153529000000,0.235249951818
153558000000,0.235220449719
153577000000,0.235217550326
153593000000,0.235234319867
153608000000,0.235262864804
153624000000,0.235298441107
153643000000,0.235368683192
153659000000,0.235331071738
153689000000,0.235360453919
153705000000,0.235452424873
153729000000,0.235494493504
153757000000,0.235572297155
153769000000,0.235624553902
153789000000,0.235701670128
153804000000,0.235717423069
153826000000,0.235781065733
153851000000,0.235827690108
153869000000,0.235884488031
153886000000,0.235959006421
153903000000,0.236014783407
153930000000,0.236084301048
153967000000,0.236115021772
153982000000,0.236220971941
154001000000,0.236360561247
154015000000,0.236430267718
154043000000,0.236544614406
154061000000,0.236628030028
154085000000,0.236699165318
154105000000,0.236763768608
154147000000,0.236844933854
154176000000,0.236917261395
154199000000,0.237052844547
154226000000,0.237185531416
154251000000,0.237236605822
154271000000,0.23735791217
154289000000,0.237468661888
154309000000,0.237506519988
154343000000,0.237587253446
154369000000,0.237684839777
154409000000,0.237705312539
154433000000,0.237746978674
154433000000,0.237782012057
154452000000,0.23775966203
154473000000,0.237781658147
154498000000,0.237793537782
154504000000,0.23780820984
154520000000,0.237770646238
154533000000,0.237695280531
154549000000,0.237689416126
154565000000,0.237655969562
154580000000,0.237654347696
154610000000,0.23757234965
154624000000,0.237521864165
154650000000,0.237484241181
154664000000,0.237414931475
154679000000,0.237312554037
154703000000,0.237310319649
154715000000,0.237295362883
154739000000,0.237272007395
154751000000,0.237163674929
154775000000,0.237157481894
154791000000,0.237150423393
154815000000,0.237125496742
154832000000,0.237067371044
154832000000,0.237056119996
154876000000,0.237061879874
154890000000,0.236976304493
154911000000,0.236933559509
154930000000,0.236943270066
154946000000,0.236954007363
154969000000,0.23690131685
154981000000,0.236864788488
154995000000,0.236889545374
155014000000,0.236903854583
155029000000,0.236902290931
155060000000,0.236830532603
155075000000,0.236847505458
155102000000,0.236874151253
155127000000,0.236807274119
155148000000,0.236863031546
155179000000,0.236927272184
155202000000,0.236922444628
155242000000,0.237013227198
155252000000,0.237068917165
155276000000,0.237090199321
155295000000,0.237190433924
155319000000,0.237265188565
155337000000,0.237242758893
155356000000,0.237340519717
155376000000,0.237412310927
155397000000,0.237458655225
155422000000,0.237468117956
155445000000,0.237585286803
155472000000,0.237690430934
155500000000,0.23778130973
155519000000,0.237891718809
155541000000,0.23797144121
155558000000,0.237983699076
155585000000,0.238120854368
155608000000,0.23827144571
155638000000,0.238328611646
155666000000,0.238447195496
155702000000,0.238503061762
155702000000,0.23851454357
155728000000,0.238610710175
155748000000,0.238626655322
155771000000,0.238586396415
155793000000,0.238644201698
155814000000,0.238675142015
155831000000,0.238667674789
155860000000,0.238615919593
155878000000,0.238646377471
155897000000,0.238645245871
155915000000,0.238563578251
155933000000,0.238589444567
155954000000,0.238628406327
155965000000,0.238605708602
155979000000,0.238507041331
155997000000,0.238518134651
156013000000,0.238535368195
156023000000,0.238514628064
156039000000,0.238499420359
156056000000,0.238421311162
156068000000,0.238414629191
156081000000,0.238434121836
156098000000,0.23842283927
156112000000,0.238387553397
156129000000,0.238321722263
156144000000,0.23827400696
156161000000,0.23829279013
156179000000,0.238220430545
156189000000,0.238140498212
156201000000,0.238007976382
156211000000,0.238019815076
156229000000,0.238110569697
156247000000,0.238099668337
156270000000,0.238056463529
156276000000,0.237963140251
156292000000,0.237959972612
156307000000,0.238030669087
156320000000,0.238016671289
156340000000,0.237986473683
156350000000,0.237911964192
156362000000,0.237939144945
156405000000,0.238004825331
156418000000,0.237919430449
156432000000,0.23791809964
156449000000,0.237976425164
156467000000,0.237941383655
156483000000,0.237885910594
156497000000,0.237809657138
156514000000,0.23785224115
156530000000,0.237914910257
156544000000,0.237889972598
156562000000,0.23784111265
156579000000,0.237825670917
156599000000,0.237911535713
156611000000,0.237910452829
156644000000,0.237920038312
156665000000,0.237940187006
156680000000,0.237926732278
156697000000,0.237897695554
156711000000,0.237849769562
156731000000,0.237885989406
156749000000,0.237976585681
156770000000,0.237998380268
156792000000,0.237993501805
156812000000,0.238108863663
156830000000,0.238157456612
156849000000,0.238168919065
156865000000,0.238171392011
156887000000,0.238287974036
156928000000,0.23831540517
156951000000,0.238346627861
156970000000,0.238412583664
156996000000,0.23842106511
157005000000,0.238411167051
157024000000,0.238425236699
157033000000,0.238486529639
157046000000,0.23847835713
157062000000,0.238489532558
157073000000,0.23847135477
157087000000,0.238477403437
157099000000,0.23855767017
157117000000,0.238580505349
157130000000,0.238561329438
157148000000,0.238549297235
157175000000,0.238609372758
157193000000,0.238634655568
157206000000,0.238627408782
157229000000,0.23862768407
157240000000,0.238683693483
157259000000,0.238704644185
157281000000,0.238658802106
157296000000,0.238633444886
157316000000,0.23867178659
157336000000,0.238685092334
157357000000,0.238665167271
157376000000,0.238634900964
157397000000,0.238697910701
157415000000,0.238672868171
157440000000,0.238648458496
157459000000,0.238660652852
157477000000,0.23870938012
157506000000,0.238671762484
157532000000,0.238665169862
157560000000,0.238728315795
157572000000,0.238761473407
157587000000,0.238765026886
157605000000,0.238784547667
157626000000,0.238820567298
157646000000,0.238797865705
157665000000,0.238792707245
157691000000,0.238852052751
157712000000,0.238839260976
157728000000,0.238852598542
157748000000,0.238851721195
157765000000,0.238900078828
157794000000,0.238858934713
157813000000,0.238847899644
157828000000,0.238908964975
157854000000,0.238926800254
157869000000,0.238947778597
157899000000,0.238932223721
157903000000,0.238973666396
157924000000,0.238941872492
157940000000,0.238938571734
157958000000,0.238907635379
157969000000,0.238934424752
157985000000,0.238954137456
157993000000,0.238911731654
158020000000,0.238912583381
158051000000,0.238929820183
158076000000,0.238947386547
158099000000,0.23898618786
158112000000,0.238993452256
158143000000,0.239024853989
158155000000,0.239018991908
158178000000,0.238986273269
158191000000,0.238988639279
158208000000,0.238975478818
158218000000,0.238921701883
158236000000,0.238943366083
158249000000,0.238947283686
158268000000,0.23897034576
158282000000,0.238945789843
158297000000,0.238920785302
158308000000,0.238943384168
158335000000,0.238929892528
158335000000,0.238941065502
158346000000,0.238967591655
158373000000,0.23891822923
158391000000,0.238921807199
158408000000,0.23889382387
158426000000,0.238909360066
158442000000,0.23888204476
158456000000,0.23889560358
158467000000,0.238858282255
158487000000,0.238859606722
158507000000,0.238811847589
158518000000,0.238825374284
158536000000,0.238816495103
158546000000,0.238783511536
158556000000,0.238796353784
158584000000,0.238770322473
158609000000,0.238782677734
158635000000,0.238751782796
158664000000,0.23874469271
158682000000,0.23881340284
158686000000,0.238839892524
158705000000,0.238886859319
158729000000,0.238879077105
158737000000,0.238911766983
158770000000,0.23893273263
158786000000,0.238943922521
158801000000,0.238914475086
158818000000,0.238947880543
158828000000,0.238957918469
158842000000,0.238949547823
158859000000,0.238970666692
158873000000,0.238944734592
158894000000,0.238960066467
158912000000,0.23894917738
158922000000,0.238987730357
158949000000,0.238995906788
158969000000,0.239035753103
158998000000,0.239049353952
159019000000,0.239033774484
159034000000,0.239075534942
159046000000,0.239090671905
159058000000,0.239068180325
159064000000,0.239092154321
159077000000,0.239105742053
159095000000,0.239097600692
159108000000,0.239139034669
159125000000,0.239125831874
159141000000,0.239124037536
159156000000,0.239127354081
159171000000,0.239121064359
159189000000,0.239164777264
159205000000,0.239127726729
159223000000,0.239136701672
159243000000,0.239130747867
159260000000,0.239153883243
159289000000,0.239109752943
159301000000,0.239082482544
159309000000,0.239062966796
159318000000,0.239061563582
159328000000,0.239072185196
159338000000,0.239074817082
159349000000,0.239064268027
159361000000,0.239085400427
159373000000,0.23909520144
159382000000,0.239077193698
159391000000,0.239086225382
159402000000,0.239102486806
159415000000,0.239060774137
159428000000,0.239027724697
159441000000,0.239035254833
159477000000,0.239042074452
159494000000,0.239036197089
159505000000,0.239046176985
159512000000,0.239074011206
159528000000,0.239079406533
159539000000,0.239111370213
159554000000,0.239118589644
159569000000,0.239062293733
159587000000,0.239072157369
159602000000,0.239088307651
159611000000,0.23911711749
159623000000,0.239140642823
159636000000,0.239089960006
159664000000,0.239055218363
159695000000,0.239064188191
159723000000,0.239088294515
159745000000,0.239131894834
159765000000,0.239157422638
159777000000,0.23915185074
159797000000,0.239151667151
159815000000,0.239186387841
159837000000,0.239181201077
159864000000,0.239152154129
159889000000,0.239155974052
159917000000,0.239168150047
159935000000,0.239127310781
159949000000,0.239158613473
159957000000,0.239173001691
159996000000,0.239188670943
160025000000,0.239142500527
160058000000,0.239150510775
160070000000,0.239137984815
160089000000,0.239107242357
160104000000,0.239155722259
160123000000,0.2391683354
160144000000,0.239187893463
160174000000,0.239142047667
160207000000,0.239149420002
160234000000,0.239124016341
160265000000,0.239180339925
160292000000,0.239220349439
160325000000,0.239176086344
160325000000,0.239164679023
160343000000,0.239155722633
160355000000,0.239182073405
160373000000,0.239163006827
160396000000,0.239237241639
160437000000,0.239261473095
160465000000,0.239231967552
160499000000,0.239283925285
160508000000,0.239315522142
160526000000,0.239310757083
160535000000,0.23942711329
160554000000,0.239475235362
160571000000,0.239478226247
160590000000,0.239433286027
160607000000,0.239385590857
160614000000,0.239338943316
160631000000,0.239300946202
160637000000,0.239314592408
160661000000,0.239298563638
160682000000,0.239307266746
160698000000,0.239298440176
160713000000,0.23928435632
160725000000,0.239336063855
160745000000,0.23930031742
160752000000,0.239300431631
160778000000,0.239323906674
160802000000,0.239339507952
160822000000,0.239288627995
160833000000,0.239330957949
160846000000,0.239332895895
160863000000,0.239348866786
160873000000,0.239325638309
160885000000,0.239299817587
160913000000,0.239379047784
160926000000,0.239416423748
160943000000,0.239480910099
160960000000,0.239458211494
160977000000,0.23953485589
160998000000,0.239543827313
161015000000,0.239565694498
161027000000,0.239532381266
161046000000,0.239576676888
161056000000,0.239611931722
161077000000,0.239625810829
161092000000,0.239631977199
161107000000,0.239623261997
161121000000,0.239666963118
161135000000,0.239668950204
161148000000,0.239646613632
161176000000,0.239649642516
161196000000,0.239652206662
161208000000,0.239663797293
161228000000,0.23963175086
161244000000,0.23958730169
161263000000,0.239572646894
161275000000,0.239580203395
161296000000,0.23955656146
161307000000,0.239549475709
161316000000,0.239506681956
161341000000,0.239498245416
161357000000,0.239504930328
161367000000,0.239500022254
161382000000,0.239495414857
161396000000,0.239450580048
161413000000,0.2394615891
161424000000,0.239430379517
161440000000,0.239369287818
161461000000,0.239332309099
161480000000,0.239258081513
161493000000,0.23924953369
161503000000,0.239187835833
161519000000,0.239168909011
161534000000,0.239195869689
161553000000,0.239198903496
161568000000,0.239200130319
161586000000,0.239136276351
161598000000,0.239115285397
161611000000,0.239000974356
161618000000,0.23897189294
161632000000,0.238989644715
161640000000,0.239017736693
161652000000,0.239016973484
161664000000,0.239056851605
161678000000,0.239091363719
161698000000,0.239126668892
161713000000,0.239210300697
161732000000,0.239209700294
161732000000,0.239264465676
161747000000,0.239299638612
161769000000,0.239321933269
161771000000,0.239332633496
161803000000,0.239432863424
161810000000,0.239483783111
161818000000,0.239531750604
161840000000,0.239562912487
161855000000,0.239589020601
161872000000,0.239626351369
161872000000,0.239648780275
161874000000,0.239657897842
161874000000,0.239663380853
161893000000,0.239666418893
161899000000,0.239625208991
161899000000,0.239597768805
161924000000,0.239594173458
161994000000,0.239591372427
162027000000,0.239664623256
162056000000,0.239768850193
162084000000,0.239861274849
162111000000,0.239845313292
162136000000,0.239826368026
162150000000,0.239875002366
162170000000,0.239855279397
162187000000,0.239906223889
162216000000,0.23989841255
162234000000,0.239871891919
162267000000,0.239838962591
162277000000,0.239851348883
162294000000,0.23987986656
162309000000,0.239843163606
162341000000,0.239868587503
162369000000,0.239853902274
162400000000,0.239759269296
162420000000,0.239691660553
162438000000,0.239684215098
162475000000,0.239609159716
162499000000,0.239548422822
162536000000,0.239288002483
162554000000,0.239226954116
162591000000,0.239190693998
162614000000,0.239229405759
162638000000,0.239399658896
162649000000,0.239506926487
162672000000,0.239608486832
162680000000,0.239617934447
162692000000,0.239705443695
162703000000,0.239686388447
162726000000,0.239669996783
162743000000,0.23965823402
162792000000,0.239690952939
162807000000,0.23967802007
162835000000,0.239602313823
162847000000,0.239609265635
162854000000,0.23958742403
162877000000,0.239601273986
162886000000,0.239594010173
162917000000,0.23959106837
162938000000,0.23959706656
162948000000,0.239641816637
162961000000,0.239644262168
162968000000,0.239633107981
162983000000,0.239698632135
163006000000,0.239737247844
163021000000,0.239755410004
163036000000,0.239731777973
163054000000,0.239740922889
163069000000,0.239788961334
163087000000,0.239790218749
163113000000,0.239803880042
163136000000,0.239858149417
163157000000,0.239874634011
163182000000,0.239926418358
163202000000,0.239959899887
163222000000,0.240010634329
163226000000,0.24005226689
163254000000,0.2400669909
163265000000,0.240080230272
163288000000,0.240129069719
163319000000,0.240129178279
163338000000,0.240118294416
163363000000,0.240182218728
163396000000,0.240192967557
163420000000,0.240204241489
163440000000,0.24026734897
163473000000,0.240306116048
163507000000,0.240288367764
163533000000,0.240258216066
163569000000,0.240253670947
163605000000,0.240264293921
163633000000,0.240290295849
163655000000,0.240328413766
163682000000,0.240302365207
163704000000,0.240269740136
163726000000,0.240295964925
163748000000,0.24024896343
163769000000,0.240228922567
163817000000,0.240230227188
163845000000,0.240178193141
163867000000,0.240134156453
163896000000,0.240053687085
163928000000,0.240042833402
163956000000,0.240115392127
163975000000,0.240143265249
164000000000,0.240136241651
164018000000,0.240177950397
164037000000,0.240149820069
164058000000,0.240173344889
164084000000,0.240144757147
164102000000,0.240159596658
164123000000,0.24016269443
164143000000,0.24011765902
164166000000,0.240124555711
164188000000,0.240059235112
164214000000,0.240029925564
164241000000,0.240024322109
164267000000,0.239930041168
164294000000,0.239834415117
164327000000,0.239795759979
164349000000,0.239682675164
164374000000,0.2396085903
164386000000,0.23952307465
164401000000,0.239382667842
164417000000,0.239346341464
164437000000,0.239289207328
164456000000,0.239284645969
164485000000,0.239220780065
164497000000,0.239181745481
164521000000,0.239159409351
164546000000,0.239139479727
164571000000,0.239178763597
164597000000,0.23918526461
164626000000,0.239154939609
164665000000,0.239172413454
164687000000,0.239223172114
164713000000,0.239305692422
164724000000,0.239343262336
164747000000,0.239457100734
164762000000,0.239480703916
164778000000,0.239542200751
164800000000,0.239564305184
164817000000,0.239651421966
164838000000,0.239665438762
164855000000,0.239752766862
164882000000,0.239772244693
164910000000,0.239861128309
164929000000,0.239971665647
164952000000,0.239989593354
164972000000,0.240068304535
164991000000,0.24013605988
165012000000,0.240180619068
165029000000,0.240234978675
165050000000,0.23989002794
165067000000,0.239662814842
165084000000,0.23952891682
165091000000,0.239698200453
165103000000,0.239820527305
165122000000,0.239968343303
165143000000,0.240013061051
165154000000,0.239945885985
165167000000,0.239907992238
165179000000,0.239834984037
165198000000,0.239824595311
165210000000,0.239882894384
165215000000,0.23994326736
165232000000,0.239985857285
165242000000,0.239956026353
165260000000,0.239939315115
165279000000,0.239946476308
165351000000,0.239982105979
165379000000,0.240139083271
165414000000,0.240272101711
165430000000,0.240362643684
165458000000,0.240443197756
165463000000,0.240444797364
165489000000,0.240455587543
165507000000,0.240468151471
165532000000,0.240502443812
165548000000,0.24056733221
165558000000,0.240615592505
165569000000,0.240660958713
165580000000,0.240668557115
165593000000,0.240667678659
165608000000,0.240677819606
165618000000,0.240696719153
165631000000,0.24070855267
165638000000,0.240730069242
165649000000,0.240748840203
165665000000,0.240757879979
165680000000,0.240767463662
165710000000,0.240796540839
165736000000,0.240839267563
165755000000,0.240868486858
165774000000,0.240881184434
165787000000,0.240884582934
165805000000,0.240884913563
165828000000,0.240871960079
165842000000,0.240866304311
165874000000,0.240872472073
165889000000,0.240876366771
165911000000,0.24087570873
165921000000,0.240869558646
165931000000,0.240860807896
165947000000,0.240854545182
165962000000,0.240847074619
165969000000,0.240836127266
165988000000,0.240825793116
166010000000,0.240815211746
166027000000,0.240796015516
166057000000,0.24077005929
166069000000,0.24073548475
166081000000,0.240705476439
166098000000,0.240693857756
166103000000,0.240670123424
166115000000,0.240659984726
166134000000,0.240644405544
166143000000,0.240628430243
166157000000,0.240611382508
166174000000,0.240592126286
166189000000,0.240585694159
166205000000,0.240587053282
166225000000,0.24053310096
166243000000,0.240497162104
166259000000,0.240490468179
166279000000,0.240421926304
166294000000,0.240391775708
166309000000,0.240301687947
166325000000,0.240253596447
166336000000,0.240207656673
166356000000,0.240198205079
166378000000,0.240190222105
166393000000,0.240163975301
166410000000,0.240127912575
166428000000,0.240087888252
166451000000,0.240052202655
166471000000,0.240012814163
166491000000,0.239960308488
166501000000,0.239928090429
166513000000,0.239914301618
166530000000,0.239903828923
166545000000,0.239879912672
166561000000,0.239847323699
166572000000,0.239820294344
166588000000,0.239805076115
166600000000,0.239787928719
166614000000,0.23976856863
166642000000,0.239750069112
166660000000,0.239722536134
166678000000,0.239630530651
166699000000,0.239560685309
166727000000,0.239551627043
166749000000,0.239567586271
166771000000,0.239571393311
166788000000,0.239557470587
166806000000,0.239543340648
166835000000,0.239538124856
166871000000,0.239537957134
166887000000,0.239543650356
166905000000,0.239554237464
166920000000,0.239562948636
166939000000,0.239569722999
166950000000,0.239578629743
166969000000,0.239605988904
166985000000,0.239632522701
166999000000,0.2396612833
167015000000,0.239672054829
167041000000,0.239682119575
167071000000,0.239710408957
167086000000,0.23975712498
167106000000,0.239797427644
167130000000,0.239834582331
167149000000,0.239875061109
167172000000,0.239917332256
167193000000,0.239967288982
167215000000,0.240021008696
167231000000,0.24007085295
167249000000,0.240110289393
167281000000,0.240145918275
167294000000,0.240192305089
167324000000,0.240249700887
167350000000,0.240324380538
167369000000,0.240395360364
167386000000,0.240445254826
167407000000,0.241198019385
167427000000,0.24166861708
167448000000,0.241822572636
167469000000,0.241702276751
167484000000,0.241554594462
167517000000,0.241369989113
167537000000,0.24125215935
167561000000,0.241131181788
167574000000,0.240961796435
167602000000,0.240910217524
167621000000,0.240803278767
167632000000,0.240747028273
167652000000,0.240658758561
167671000000,0.240662993757
167691000000,0.240561390251
167709000000,0.240438836586
167723000000,0.240293733664
167729000000,0.240281940288
167750000000,0.240300000202
167766000000,0.240198187888
167775000000,0.240108159664
167788000000,0.239995263089
167798000000,0.239934303165
167823000000,0.2399929198
167844000000,0.240003998807
167859000000,0.239968638296
167870000000,0.2399242809
167884000000,0.239974031314
167901000000,0.239946604748
167935000000,0.23991916355
167952000000,0.239896365117
167979000000,0.239953117582
167991000000,0.2399787469
168023000000,0.239968519654
168030000000,0.240038507328
168053000000,0.240064328777
168069000000,0.240071351632
168094000000,0.240050238828
168111000000,0.2401345979
168129000000,0.240155548648
168158000000,0.240192120388
168183000000,0.240257927842
168198000000,0.240310963494
168203000000,0.240346418545
168216000000,0.240393120333
168250000000,0.240380790344
168264000000,0.240462594972
168287000000,0.240510477621
168312000000,0.24054134618
168334000000,0.240643994251
168364000000,0.240667419711
168384000000,0.240649134932
168399000000,0.24072886231
168430000000,0.24074755906
168472000000,0.240738051185
168500000000,0.240758045546
168517000000,0.240795725587
168533000000,0.240745553906
168543000000,0.240804421523
168557000000,0.240798585369
168564000000,0.240775891595
168580000000,0.24078007436
168600000000,0.240737063885
168613000000,0.240749532997
168629000000,0.240766894581
168652000000,0.240726222889
168675000000,0.240643774208
168693000000,0.240647529786
168711000000,0.24061995084
168727000000,0.240587066049
168742000000,0.240493922568
168762000000,0.240455660252
168770000000,0.240452904446
168790000000,0.2404162501
168806000000,0.240436631603
168820000000,0.24036358236
168838000000,0.240415363358
168858000000,0.240415728776
168879000000,0.240437456613
168913000000,0.240364615874
168941000000,0.240376174481
168962000000,0.24045617855
168982000000,0.240457162625
168997000000,0.240609848678
169018000000,0.240668210188
169044000000,0.240666627247
169064000000,0.240770292861
169080000000,0.240797925716
169105000000,0.240842590828
169129000000,0.240829552526
169143000000,0.240872375099
169169000000,0.240912425922
169197000000,0.240855875303
169219000000,0.240891531624
169231000000,0.240943372687
169245000000,0.240908395815
169258000000,0.240831968697
169266000000,0.240897029519
169281000000,0.240958122294
169297000000,0.240938771948
169313000000,0.240921698443
169326000000,0.2408163184
169347000000,0.240792514741
169353000000,0.240817479486
169376000000,0.240810815059
169387000000,0.240783983355
169400000000,0.24069283863
169415000000,0.240710501274
169436000000,0.240760326058
169466000000,0.240742733086
169482000000,0.240622619
169483000000,0.2406676248
169508000000,0.240694040782
169532000000,0.240675915769
169551000000,0.240566884017
169573000000,0.240512570518
169586000000,0.240523094572
169603000000,0.240548340686
169622000000,0.240533711146
169637000000,0.240645428265
169659000000,0.24069515956
169681000000,0.24070992208
169697000000,0.240627008179
169726000000,0.240702024023
169741000000,0.240737114882
169759000000,0.240706832735
169779000000,0.240679878676
169803000000,0.240733924632
169821000000,0.240755642555
169842000000,0.240675859231
169859000000,0.240706532032
169881000000,0.240722910155
169899000000,0.240711256261
169916000000,0.240618700917
169930000000,0.240678489024
169939000000,0.240700874806
