%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
92265000000,8891,92265000000,world,272.484688357,11.5751705371,2.94283452327,-0.00735893991825,0.100334820262,0.0540055678493,0.993459696459
92275000000,8892,92275000000,world,272.602028078,11.5870035265,2.94290502998,-0.00735769839537,0.100333710566,0.0539949581078,0.993460394428
92285000000,8893,92285000000,world,272.719367284,11.5988415338,2.94297636652,-0.00735675796803,0.100332300189,0.0539844349647,0.993461115712
92295000000,8894,92295000000,world,272.836706891,11.6106835657,2.94304826054,-0.00735559065832,0.100330927853,0.0539738228314,0.993461839555
92305000000,8895,92305000000,world,272.954046298,11.6225290437,2.94312068791,-0.00735409469838,0.100329524437,0.053963077903,0.993462576065
92315000000,8896,92315000000,world,273.071385596,11.6343788941,2.94319323888,-0.00735278346253,0.100327913012,0.0539523647642,0.993463330366
92325000000,8897,92325000000,world,273.188724699,11.6462327125,2.94326550837,-0.0073515021444,0.100326178002,0.0539416937899,0.993464094517
92335000000,8898,92335000000,world,273.306063815,11.6580899282,2.94333723126,-0.00734979693314,0.100324517441,0.0539308864982,0.993464861566
92345000000,8899,92345000000,world,273.423402961,11.6699513446,2.94340836718,-0.00734796703946,0.100322750363,0.0539199831539,0.993465645383
92355000000,8900,92355000000,world,273.540741071,11.6818180234,2.94347907812,-0.00734649256402,0.10032063602,0.0539091360617,0.99346645846
92365000000,8901,92365000000,world,273.65807926,11.693688868,2.94354906503,-0.00734493690082,0.100318539513,0.0538982365258,0.993467273055
92375000000,8902,92375000000,world,273.775417185,11.705562919,2.94361830273,-0.00734299314466,0.100316516524,0.0538872055035,0.9934680901
92385000000,8903,92385000000,world,273.892754769,11.7174410762,2.9436867523,-0.00734112436351,0.100314345553,0.0538761548339,0.993468922468
92395000000,8904,92395000000,world,274.010091824,11.7293233047,2.94375447201,-0.00733939471718,0.100312011223,0.0538651578458,0.99346976726
92405000000,8905,92405000000,world,274.127428744,11.7412092491,2.94382126225,-0.00733735624412,0.100309789509,0.0538540426342,0.99347060924
92415000000,8906,92415000000,world,274.244765239,11.7530994929,2.94388690901,-0.00733510134066,0.100307572734,0.0538428038735,0.993471458881
92425000000,8907,92425000000,world,274.362100769,11.7649946394,2.94395107225,-0.00733312644126,0.100305043629,0.0538315851948,0.993472336764
92435000000,8908,92435000000,world,274.479435909,11.7768938959,2.94401303209,-0.00733120210009,0.100302463201,0.0538203484366,0.993473220296
92445000000,8909,92445000000,world,274.596770717,11.7887961194,2.94407237427,-0.00732888598177,0.100300034951,0.0538089942832,0.993474097575
92455000000,8910,92455000000,world,274.714105024,11.8007025148,2.94412908087,-0.00732655681516,0.100297551951,0.053797579116,0.99347498364
92465000000,8911,92465000000,world,274.831437974,11.812613528,2.94418334635,-0.00732448594637,0.100294818234,0.0537861976344,0.993475891144
92475000000,8912,92475000000,world,274.948770455,11.8245286217,2.94423504577,-0.0073222627339,0.100292171926,0.0537747187164,0.993476796078
92485000000,8913,92485000000,world,275.066102352,11.8364471932,2.9442842523,-0.00731967676238,0.100289647588,0.0537631244735,0.993477697468
92495000000,8914,92495000000,world,275.183433396,11.8483698061,2.94433117009,-0.0073171711607,0.100286895619,0.0537515235955,0.993478621453
92505000000,8915,92505000000,world,275.300763538,11.8602961373,2.94437610258,-0.00731477354114,0.100283996634,0.0537399339599,0.993479558725
92515000000,8916,92515000000,world,275.418093495,11.8722263944,2.94441905141,-0.00731214586803,0.100281317704,0.0537282164213,0.993480482245
92525000000,8917,92525000000,world,275.535422534,11.8841600901,2.94446023289,-0.00730932858258,0.100278663828,0.0537164346061,0.993481407954
92535000000,8918,92535000000,world,275.65275092,11.8960982549,2.94449945987,-0.00730674344938,0.100275857401,0.053704665354,0.993482346518
92545000000,8919,92545000000,world,275.770078507,11.9080405053,2.94453661352,-0.00730412950963,0.100273079521,0.0536928241585,0.993483286145
92555000000,8920,92555000000,world,275.887405812,11.919986621,2.94457133585,-0.00730118938352,0.100270554638,0.0536808570535,0.993484209282
92565000000,8921,92565000000,world,276.004732038,11.9319372716,2.94460349512,-0.00729827953262,0.100267905894,0.0536688429244,0.993485147077
92575000000,8922,92575000000,world,276.122057316,11.9438924622,2.94463297325,-0.00729563916977,0.100265062497,0.0536568250678,0.993486102578
92585000000,8923,92585000000,world,276.239382354,11.9558504114,2.94465970077,-0.00729275348942,0.100262429561,0.0536447178657,0.993487043303
92595000000,8924,92595000000,world,276.356706949,11.9678120363,2.94468373858,-0.00728965440292,0.100259995059,0.0536325336712,0.993487969561
92605000000,8925,92605000000,world,276.474030557,11.9797780235,2.94470522366,-0.00728673893541,0.100257425583,0.0536203391525,0.993488908484
92615000000,8926,92615000000,world,276.59135294,11.9917484198,2.94472417463,-0.00728394950185,0.100254790939,0.0536080831934,0.993489856209
92625000000,8927,92625000000,world,276.708674854,12.0037226371,2.94474025584,-0.00728088430168,0.100252430775,0.0535957017077,0.993490784862
92635000000,8928,92635000000,world,276.825995862,12.0157007128,2.94475332803,-0.00727767737179,0.100250103134,0.0535832742321,0.993491713582
92645000000,8929,92645000000,world,276.943315717,12.0276830369,2.94476338008,-0.00727471124382,0.100247518444,0.053570838363,0.993492666757
92655000000,8930,92655000000,world,277.060635032,12.0396686286,2.94477045576,-0.00727167754761,0.100245065255,0.0535583150977,0.993493611696
92665000000,8931,92665000000,world,277.177953812,12.0516575953,2.94477422111,-0.00726839229653,0.100242888977,0.05354571485,0.993494534511
92675000000,8932,92675000000,world,277.295270998,12.0636509823,2.94477435671,-0.00726522900565,0.10024059691,0.0535330901092,0.993495469261
92685000000,8933,92685000000,world,277.412586942,12.0756486917,2.94477107647,-0.00726226062701,0.100238179248,0.0535204134597,0.993496417877
92695000000,8934,92695000000,world,277.529902343,12.0876499218,2.94476484578,-0.00725907435636,0.100236015545,0.053507616965,0.99349734874
92705000000,8935,92705000000,world,277.647217118,12.0996548307,2.94475589261,-0.00725565992239,0.10023404516,0.0534947748274,0.993498264043
92715000000,8936,92715000000,world,277.764530683,12.1116640655,2.94474431393,-0.00725243877302,0.100231822684,0.0534819121669,0.99349920429
92725000000,8937,92725000000,world,277.881843133,12.1236775636,2.9447299857,-0.00724936951276,0.100229582683,0.0534689518228,0.993500150271
92735000000,8938,92735000000,world,277.99915496,12.1356947558,2.9447125719,-0.0072461175719,0.100227659386,0.0534558985304,0.993501070451
92745000000,8939,92745000000,world,278.116465864,12.1477150896,2.94469191498,-0.00724276564095,0.100225793688,0.0534428504866,0.99350198508
92755000000,8940,92755000000,world,278.233775554,12.1597394223,2.94466810088,-0.00723959563107,0.100223768777,0.0534297589359,0.993502916597
92765000000,8941,92765000000,world,278.351084551,12.1717673745,2.9446412164,-0.007236320262,0.100221923541,0.0534165432826,0.993503837242
92775000000,8942,92775000000,world,278.468392978,12.1837986328,2.94461139614,-0.00723275235374,0.100220368329,0.0534032844014,0.993504732893
92785000000,8943,92785000000,world,278.585700212,12.1958340849,2.94457883072,-0.00722927089666,0.100218635123,0.0533900087415,0.993505646578
92795000000,8944,92795000000,world,278.703006014,12.2078742387,2.94454363362,-0.0072260588167,0.100216734678,0.0533766291682,0.993506580564
92805000000,8945,92805000000,world,278.820311152,12.2199181171,2.94450573721,-0.00722273697682,0.100215138788,0.0533631417062,0.993507490226
92815000000,8946,92815000000,world,278.93761558,12.2319653597,2.9444651982,-0.00721927456307,0.100213735455,0.0533496597047,0.993508380996
92825000000,8947,92825000000,world,279.05491891,12.2440162322,2.94442210497,-0.00721593494569,0.100212184562,0.0533361466281,0.993509287229
92835000000,8948,92835000000,world,279.172221295,12.2560710456,2.94437643258,-0.00721261945012,0.100210697279,0.0533224986164,0.993510193915
92845000000,8949,92845000000,world,279.289523284,12.2681290634,2.94432809875,-0.00720901967046,0.100209560154,0.0533087929444,0.993511070237
92855000000,8950,92855000000,world,279.406824353,12.2801907468,2.94427713268,-0.00720534801308,0.100208389112,0.0532950943743,0.993511949917
92865000000,8951,92865000000,world,279.524124174,12.2922565076,2.94422349914,-0.00720189318167,0.100206956685,0.0532813100016,0.993512858785
92875000000,8952,92875000000,world,279.641423219,12.3043261279,2.9441670457,-0.00719842948694,0.100205752185,0.0532673954653,0.993513751501
92885000000,8953,92885000000,world,279.758721465,12.3163994068,2.94410771787,-0.00719483508768,0.100204822225,0.0532534789303,0.993514617372
92895000000,8954,92895000000,world,279.876018082,12.3284766605,2.94404565735,-0.00719135039122,0.100203732626,0.0532395423985,0.993515499412
92905000000,8955,92905000000,world,279.993313538,12.3405578691,2.94398106086,-0.00718796525359,0.100202581191,0.0532254675226,0.99351639417
92915000000,8956,92915000000,world,280.110608597,12.3526423804,2.94391417064,-0.00718435977476,0.100201768628,0.0532113083088,0.993517260648
92925000000,8957,92925000000,world,280.227903101,12.3647301756,2.94384509795,-0.00718056808581,0.100201087433,0.0531971821333,0.993518113238
92935000000,8958,92935000000,world,280.345196651,12.3768217346,2.94377370926,-0.00717691678693,0.100200116833,0.0531829885667,0.993518997392
92945000000,8959,92945000000,world,280.462489325,12.388917123,2.94370019353,-0.00717333805063,0.100199246227,0.0531686469408,0.993519878643
92955000000,8960,92955000000,world,280.579781767,12.4010156618,2.94362471343,-0.00716958377159,0.10019876071,0.0531542986911,0.993520722457
92965000000,8961,92965000000,world,280.697073214,12.4131179797,2.94354737485,-0.00716585404257,0.100198263251,0.0531399677468,0.99352156615
92975000000,8962,92975000000,world,280.814363065,12.4252248117,2.94346821206,-0.00716231738002,0.100197573445,0.0531254879783,0.993522435586
92985000000,8963,92985000000,world,280.931652227,12.4373353631,2.94338720946,-0.00715868375956,0.100197126767,0.0531108829991,0.993523287669
92995000000,8964,92995000000,world,281.048940735,12.4494495461,2.94330453855,-0.00715487312684,0.100196905693,0.0530963108403,0.993524116293
93005000000,8965,93005000000,world,281.166228441,12.4615673276,2.94322042161,-0.0071511108908,0.10019642392,0.0530817035656,0.993524972506
93015000000,8966,93015000000,world,281.283515305,12.4736889345,2.94313526267,-0.00714747661465,0.100195888427,0.0530669314559,0.993525841791
93025000000,8967,93025000000,world,281.400801859,12.4858140553,2.94304941946,-0.00714374882798,0.100195733854,0.0530521129309,0.993526675577
93035000000,8968,93035000000,world,281.518088458,12.4979418426,2.9429632302,-0.00713986665963,0.100195769215,0.0530373727894,0.993527486899
93045000000,8969,93045000000,world,281.63537414,12.510073562,2.94287712142,-0.00713610114454,0.100195635232,0.0530225108042,0.993528320728
93055000000,8970,93055000000,world,281.752659398,12.5222090886,2.94279125385,-0.0071323087663,0.10019566943,0.053007485243,0.99352914628
93065000000,8971,93065000000,world,281.869944544,12.5343482663,2.94270578208,-0.00712834594015,0.100196042721,0.0529924805796,0.9935299375
93075000000,8972,93075000000,world,281.987229017,12.5464912425,2.94262095488,-0.00712437117348,0.100196244792,0.0529774793785,0.993530745646
93085000000,8973,93085000000,world,282.104512679,12.5586385198,2.94253691866,-0.00712059640509,0.100196232034,0.0529622931875,0.993531583642
93095000000,8974,93095000000,world,282.221796122,12.5707895234,2.94245365909,-0.00711680866273,0.100196554857,0.0529470130103,0.993532392649
93105000000,8975,93105000000,world,282.33907932,12.5829440938,2.94237123638,-0.00711294612578,0.100197130916,0.0529318083519,0.993533172379
93115000000,8976,93115000000,world,282.456362381,12.595101491,2.94228968508,-0.00710904355084,0.100197607687,0.05291654364,0.993533965359
93125000000,8977,93125000000,world,282.573644946,12.6072626938,2.94220908849,-0.00710515958419,0.10019812047,0.0529010787077,0.993534764985
93135000000,8978,93135000000,world,282.690927681,12.6194273459,2.94212935862,-0.00710110982835,0.100199005779,0.0528856056012,0.993535528404
93145000000,8979,93145000000,world,282.808210605,12.6315952399,2.94205058198,-0.00709691933909,0.100199912413,0.0528701950009,0.993536287092
93155000000,8980,93155000000,world,282.925492802,12.6437669791,2.94197311925,-0.00709285064089,0.10020047811,0.0528546154699,0.993537088024
93165000000,8981,93165000000,world,283.042774943,12.6559424893,2.94189705522,-0.00708883115375,0.100201282622,0.0528388898373,0.993537872028
93175000000,8982,93175000000,world,283.160057235,12.6681216711,2.94182237185,-0.00708475753201,0.100202438265,0.0528232372775,0.993538616854
93185000000,8983,93185000000,world,283.2773389,12.680304458,2.94174900963,-0.00708069412749,0.100203479795,0.0528075648725,0.993539373905
93195000000,8984,93195000000,world,283.39461998,12.6924909201,2.9416769621,-0.00707666177215,0.100204416194,0.0527916710373,0.993540152839
93205000000,8985,93205000000,world,283.511901675,12.7046804902,2.9416062587,-0.00707247329278,0.100205714156,0.0527757278343,0.993540898767
93215000000,8986,93215000000,world,283.629183157,12.7168736081,2.94153712668,-0.00706815231589,0.10020709228,0.052759877772,0.993541632332
93225000000,8987,93225000000,world,283.746464075,12.7290703796,2.94146957731,-0.00706388042801,0.100208074282,0.0527438979022,0.993542412117
93235000000,8988,93235000000,world,283.863744558,12.7412708778,2.94140322819,-0.00705970122121,0.100209082097,0.0527277218673,0.993543198774
