%time,field
156720000000,-0.000713357954954
156730000000,-0.000716339025999
156740000000,-0.000241461965595
156749000000,-0.000219565668388
156760000000,0.000967389465831
156770000000,0.000881193824922
156781000000,0.00108750855846
156791000000,0.00101623095571
156801000000,0.000913928536322
156809000000,0.000730596519187
156819000000,0.00215951066672
156829000000,0.00200298576741
156840000000,0.00242906832164
156850000000,0.00218790002247
156861000000,0.00212688328837
156871000000,0.00189937000172
156881000000,0.00167902538364
156890000000,0.00145575187704
156903000000,0.00275124563454
156911000000,0.00245667642081
156919000000,0.00215170565057
156931000000,0.00188836215745
156931000000,0.00200363106868
156951000000,0.00172292573368
156961000000,0.0014623174403
156970000000,0.00165143431177
156977000000,0.00142187849014
156990000000,0.0020502701282
157000000000,0.00180005264445
157009000000,0.00169521015457
157019000000,0.00133171740215
157029000000,0.00128679954804
157041000000,0.00109758277099
157050000000,0.00171186988104
157057000000,0.00137092199222
157069000000,0.00130555358707
157079000000,0.00113092735058
157091000000,0.000722360201502
157099000000,0.00062768707642
157109000000,0.00154925269034
157119000000,0.00139145038387
157129000000,0.00150734068433
157140000000,0.00130455519044
157151000000,0.000900974503129
157160000000,0.000609623221798
157169000000,0.000464697112623
157177000000,0.000342940864822
157188000000,0.00102514166782
157197000000,0.00089295389126
157211000000,0.00106452679325
157215000000,0.000832742788788
157231000000,0.000727224510834
157238000000,0.000602948310163
157248000000,0.00047696874584
157259000000,0.00110516260949
157268000000,0.00126187689341
157280000000,0.00109877246256
157288000000,0.00035361866774
157300000000,0.000277483799731
157306000000,-0.000130995018274
157319000000,-0.000203696667453
157329000000,0.000254567383005
157340000000,0.000217170790709
157349000000,0.000322941223688
157359000000,0.00024810514093
157371000000,-4.49318157703e-05
157380000000,-6.4713504047e-05
157389000000,-0.000496812733884
157401000000,-0.000498003267873
157406000000,0.000338166662239
157416000000,0.000305340413375
157416000000,-6.41972316888e-05
157439000000,-7.31645718162e-05
157446000000,-0.000379581721312
157459000000,-0.000382728368898
157470000000,-0.000229472668719
157479000000,-0.000206157402241
157489000000,0.000433475927842
157499000000,0.000382343399535
157509000000,0.000340894728307
157516000000,-0.000149352273572
157529000000,-0.000156920857281
157532000000,-0.000265979383322
157532000000,-0.000253206347836
157560000000,-0.000226749127474
157569000000,0.000585062390027
157583000000,0.000529479111302
157593000000,0.000916885271648
157600000000,0.000895366453076
157612000000,0.000791560722416
157621000000,0.00094888473345
157630000000,0.0008688936742
157640000000,0.00122676209604
157642000000,0.00107853732885
157653000000,0.000670340619656
157670000000,0.000584156802297
157680000000,0.000409677899368
157689000000,0.000312171949483
157697000000,0.00102298118947
157710000000,0.000918747493786
157717000000,0.000617949964077
157728000000,0.000517021204542
157735000000,0.000621997719664
157753000000,0.000525798880142
157759000000,0.000407189895952
157770000000,0.000336640031811
157779000000,0.000894702642766
157790000000,0.000774540772312
157795000000,0.000124267398705
157810000000,7.68815312568e-05
157821000000,-0.000114594082472
157831000000,-0.000173351380411
157840000000,0.000576650250157
157849000000,0.000529293320902
157854000000,0.000691424571579
157867000000,0.000593321856952
157880000000,0.00079905406149
157886000000,0.000725892930854
157899000000,0.000420494212586
157907000000,0.000335689807525
157924000000,0.000811174565218
157927000000,0.000722729532944
157940000000,0.000193347820629
157955000000,0.000127688768314
157964000000,5.03055093333e-05
157970000000,-0.000402528794895
157979000000,-8.37815767873e-05
157990000000,-9.58979359229e-05
158001000000,0.000149211576543
158012000000,-0.00044008941366
158020000000,-0.000446078856491
158029000000,-0.000403498787133
158040000000,-0.000381557246955
158050000000,-0.000382895214512
158059000000,-0.000133714514511
158069000000,-0.000100993848257
158078000000,-9.87169687754e-05
158090000000,0.000116267676486
158099000000,0.000121558535026
158110000000,0.000639047404478
158115000000,0.000581885824847
158122000000,0.000616762726589
158140000000,0.000580586038383
158149000000,0.000937526411043
158162000000,0.000832321046463
158172000000,0.000671248846965
158178000000,0.000611365547634
158189000000,0.000112867158235
158202000000,7.71407672246e-05
158211000000,4.6813999905e-05
158220000000,-0.000140576850843
158227000000,-0.000873688340164
158241000000,-0.000854332045609
158247000000,-0.000514812482537
158261000000,-0.000430781152318
158268000000,-0.000422686000139
158279000000,-9.42860931925e-05
158288000000,-0.000382975061768
158301000000,-0.000365003417844
158310000000,-0.000674367959052
158319000000,-0.00031885656046
158331000000,-0.000447221947441
158338000000,-0.000278452176072
158350000000,-0.000254471891314
158362000000,0.000135587182886
158371000000,0.000141372168695
158380000000,-0.000517862634631
158387000000,-0.00048095503843
158399000000,-0.000379203581511
158410000000,-0.00035896522493
158420000000,-0.000704128643287
158430000000,-0.00063485506014
158439000000,-0.000367911865284
158452000000,-0.000344471552204
158460000000,-0.000653818262242
158471000000,-0.000398759867105
158481000000,-0.000351707587948
158489000000,-0.000796661113901
158497000000,-0.000702400060371
158512000000,-0.000613041391427
158518000000,-0.00117603284589
158526000000,-0.000915897566903
158540000000,-0.000806513696224
158549000000,-0.000823247597026
158563000000,-0.00116856978524
158571000000,-0.0010594806648
158584000000,-0.000761678709811
158591000000,-0.000668581348469
158601000000,-0.000943558018282
158613000000,-0.000836259926563
158617000000,-0.000560587154856
158631000000,-0.000495580695828
158643000000,-0.000440688442831
158650000000,-0.000764547677511
158660000000,-0.00067826148042
158670000000,-0.000624237322995
158677000000,-0.000647087544706
158685000000,0.000330127694665
158698000000,0.000677733272573
158707000000,0.000636544473313
158721000000,0.00121029298797
158736000000,0.00114926820856
158747000000,0.00104509299293
158749000000,0.0012693079093
158759000000,0.00117341751749
158770000000,0.00106177979317
158780000000,0.00118756625007
158789000000,0.00105238058672
158801000000,0.0010862887761
158810000000,0.000562718983796
158819000000,0.000435935075851
158828000000,0.000773019764233
158840000000,0.00080626869862
158850000000,0.000568196951066
158863000000,0.000455651666195
158869000000,0.000657523800925
158880000000,0.000226726069183
158891000000,0.000132589491891
158900000000,6.98543186175e-05
158909000000,0.000233722851624
158922000000,0.000171518808862
158928000000,-3.80177760846e-05
158939000000,0.000447515944016
158950000000,0.000406670566527
158958000000,0.000441617382039
158966000000,0.000370815881046
158979000000,0.000334662006949
158995000000,0.000792281675906
159005000000,0.000686366537366
159012000000,0.000782551706463
159021000000,0.000712352787295
159031000000,0.000415141314413
159040000000,0.000872231215272
159049000000,0.000786442556363
159061000000,0.000896375752665
159070000000,0.000805176867972
159081000000,0.000693750799964
159089000000,0.000794179951512
159100000000,0.00058821320941
159110000000,0.000473875979274
159119000000,0.000929319889396
159130000000,0.000841558724845
159141000000,0.000559041547341
159150000000,0.000426588562007
159159000000,0.000358501165801
159169000000,0.000340634916048
159181000000,0.000170364889136
159189000000,0.000104022981212
159201000000,0.000640250402729
159208000000,0.000567028775292
159219000000,6.78595433534e-06
159230000000,9.01495627961e-05
159240000000,7.41313882813e-05
159250000000,-4.61752994934e-05
159260000000,-8.71111104761e-05
159270000000,-9.17527860533e-05
159279000000,0.000203828612884
159292000000,0.000153493128165
159300000000,-0.000451204805238
159309000000,-0.000770677191356
159319000000,-0.000979456825061
159329000000,-0.000958669740534
159340000000,-0.00075235680192
159349000000,-0.000635678608454
159359000000,-0.000723797550142
159369000000,-0.000399818161112
159379000000,-0.000207538565489
159389000000,-0.000392025850257
159399000000,-0.000250202761297
159409000000,-1.12915766746e-05
159419000000,1.24434381981e-05
159430000000,-0.000483886998502
159441000000,-0.000891098600551
159450000000,-0.000819880385794
159460000000,-0.000637189871206
159468000000,-0.000587669415157
159483000000,-0.000542880189004
159491000000,-0.000380304152049
159502000000,-0.000395201637785
159509000000,-0.000234624733373
159520000000,0.000161970168328
159529000000,0.000195132192848
159541000000,0.000263839629811
159550000000,0.000649097562713
159561000000,0.000616827522146
159569000000,0.000681036614491
159580000000,-0.000117528576961
159589000000,-0.000149227944691
159600000000,-1.6942799288e-05
159610000000,0.000186603677056
159619000000,0.000507506459353
159630000000,0.00075937783839
159643000000,0.000713602494617
159651000000,-2.98349122296e-05
159658000000,-8.58454630279e-05
159671000000,-0.000564428887984
159678000000,-0.000542015321587
159690000000,-0.000543271407583
159691000000,-0.000537899336043
159708000000,-0.000380405047842
159718000000,-0.000349172737428
159731000000,-2.88763518359e-05
159740000000,-2.55801421307e-05
159748000000,4.20529907785e-07
159759000000,0.000546877439854
159764000000,0.000825399171449
159784000000,0.000773814184619
159787000000,0.000724597807258
159800000000,0.000568478004642
159810000000,0.000485423257825
159815000000,0.000893933626898
159829000000,0.000812933820646
159840000000,0.000702768613023
159844000000,0.000545623831197
159860000000,0.000487325491388
159870000000,0.00040525941413
159879000000,-5.31714224081e-05
159889000000,-8.32096867232e-05
159899000000,-9.86161680032e-05
159913000000,-9.12257236223e-05
159925000000,-0.000125331223723
159929000000,3.82316960117e-05
159938000000,2.38544184246e-05
159949000000,-0.000549249410632
159965000000,-0.000130517616434
159970000000,-0.000111055443623
159984000000,6.82527721203e-05
159988000000,3.59299692718e-05
159999000000,3.56613313972e-05
160008000000,0.000243957870559
160017000000,0.000203188128538
160025000000,0.00016806846282
160041000000,-0.000429850908013
160047000000,-0.000411398900749
160060000000,-0.00041582665083
160070000000,-0.000292979597761
160070000000,-0.000254704187061
160092000000,-0.000405858828154
160098000000,-0.000798187913697
160114000000,-0.000733131319899
160120000000,-3.00286788288e-05
160132000000,-2.83744050602e-05
160139000000,0.000138090286084
160151000000,0.000158692721667
160160000000,0.000405658088731
160170000000,0.000356869581454
160175000000,0.000328772163115
160187000000,-0.000257865869431
160198000000,-0.000262626152677
160209000000,-0.000273013555489
160217000000,-0.00015274626697
160230000000,-0.000132440155181
160239000000,-0.000146151710796
160249000000,-0.000471312662309
160260000000,-0.000421875333334
160269000000,-0.000388742373922
160278000000,0.000326908902442
160292000000,0.000314727571171
160300000000,0.000838601686858
160309000000,0.000771202108558
160319000000,0.000689649051811
160330000000,-8.97360236536e-05
160335000000,-0.000104877601476
160351000000,-0.00026367994302
160359000000,-0.00028065676427
160365000000,6.97228782336e-05
160380000000,4.88052153056e-05
160389000000,-0.00023506270812
160399000000,-0.000231283918353
160412000000,0.000734461518892
160417000000,0.000666133016313
160431000000,0.000588902286603
160439000000,0.000541802489513
160450000000,0.00079582548579
160457000000,0.000691998334649
160470000000,0.000215529341872
160472000000,0.000178886057267
160472000000,0.000126097941374
160493000000,0.000741363128265
160509000000,0.000670637281985
160520000000,0.00101536469666
160530000000,0.000900072000166
160540000000,0.00072062051988
160552000000,0.0021767841408
160565000000,0.00201095825208
160571000000,0.00180531362153
160582000000,0.00222660458364
160590000000,0.00206181016777
160601000000,0.00183281930663
160610000000,0.00102765950911
160619000000,-0.000363715956189
160628000000,-0.000428795773789
160641000000,-0.000997424168464
160652000000,-0.000842819726575
160661000000,-0.000821724364723
160673000000,-0.000793605168015
160682000000,-0.000988002246928
160690000000,-0.000938910376608
160701000000,-0.000743252745355
160713000000,-0.000802387701805
160723000000,-0.000755073584633
160731000000,-0.000856514664468
160742000000,-0.000101053350351
160750000000,-8.31679973476e-05
160759000000,-0.000519098868521
160770000000,-0.000451453943601
160782000000,-0.000396555525896
160792000000,-6.43028407445e-05
160802000000,-4.44218625528e-05
160811000000,-5.81743971395e-06
160821000000,0.000205210162262
160831000000,-0.000487221556913
160841000000,0.000108379754948
160849000000,0.000125098553841
160860000000,0.000130716531043
160869000000,0.000107614645954
160877000000,0.000314447180113
160887000000,3.35157900189e-06
160903000000,-0.000357354674735
160909000000,-0.000348282829224
160920000000,-0.000312013741777
160930000000,0.000692677945066
160943000000,0.00110710912915
160951000000,0.00103053281748
160960000000,0.00177320854287
160971000000,0.00160968573167
160982000000,0.00115693077197
160992000000,0.00204494896989
161001000000,0.00186305703642
161011000000,0.00176814930929
161019000000,0.0015691510029
161032000000,0.00167937908191
161040000000,0.00104551843953
161050000000,0.000859023378187
161059000000,0.00127747779966
161071000000,0.00156430329791
161086000000,0.00135775158727
161090000000,0.00134308970402
161100000000,0.00117924882598
161115000000,0.0010929335501
161121000000,0.000795484935391
161130000000,0.00122533114397
161137000000,0.00108321819931
161150000000,0.000950505326969
161159000000,0.000499946741433
161165000000,0.000395304548137
161179000000,0.000351038615589
161190000000,0.000246656085132
161200000000,0.000156095419655
161211000000,0.000139883602591
161219000000,0.000237613484455
161231000000,0.000158943682372
161239000000,-0.000309402876088
161244000000,-0.000308028767353
161260000000,-0.000883218350713
161271000000,-0.00106016822516
161284000000,-0.00099380868706
161292000000,-0.000816342634433
161300000000,-0.00076881415502
161308000000,-0.00111436303449
161316000000,-0.00100718439142
161331000000,-0.00146263381952
161341000000,-0.00135815228874
161350000000,-0.00134100708751
161361000000,-0.00118771256747
161370000000,-0.000978217247159
161380000000,-0.000940993267111
161391000000,-0.000814283562987
161399000000,-0.000748397616396
161413000000,-0.00123683377259
161420000000,-0.000971961007144
161432000000,-0.000834149794866
161440000000,-0.00111622685012
161451000000,-0.00100895063133
161461000000,-0.00166185076855
161471000000,-0.00196440157866
161480000000,-0.00178304265483
161491000000,-0.00161334944037
161502000000,-0.00236722549856
161509000000,-0.0030359856775
161519000000,-0.00277120432321
161534000000,-0.00249914278214
161543000000,-0.00220445790275
161553000000,-0.00182189899065
161561000000,-0.00159629921499
161569000000,-0.00132828045526
161582000000,-0.00108705674771
161591000000,-0.000913641002253
161600000000,-0.00160218999427
161611000000,-0.00167562029457
161623000000,-0.00296113268715
161629000000,-0.00270880172737
161638000000,-0.00258246105162
161649000000,-0.00228497478431
161662000000,-0.00167165274407
161669000000,-0.00146227318568
161678000000,-0.000744928018365
161678000000,-0.000565238204432
161703000000,-7.47253160682e-06
161710000000,0.000524737610286
161723000000,0.000575163483497
161730000000,0.00168171554887
161746000000,0.00159236822018
161769000000,0.00149033342673
161769000000,0.00128615755312
161789000000,0.00255218982957
161796000000,0.00233914290608
161800000000,0.00227599654934
161810000000,0.00203079743566
161827000000,0.00304588530411
161829000000,0.00405162626822
161839000000,0.00368578037676
161855000000,0.00368462407407
161860000000,0.00327474902954
161872000000,0.00324265549337
161892000000,0.00332647580444
161892000000,0.00289833784522
161899000000,0.00299449040338
161924000000,0.00262318942963
161924000000,0.00224196935742
161924000000,0.00188055410542
161925000000,0.000617789946578
161994000000,-0.00043946068125
162002000000,-0.000553384869368
162005000000,-0.000645229646027
162021000000,-0.000659121995927
162030000000,-0.000685306979399
162040000000,0.000240155238059
162050000000,0.000214144558635
162056000000,0.00018504643595
162070000000,0.00146536263371
162080000000,0.0013411474997
162089000000,0.00124061664482
162101000000,0.00227972483061
162109000000,0.00205395369703
162122000000,0.00164312620845
162132000000,0.00146817083658
162139000000,0.00126659029657
162150000000,0.000832537870881
162159000000,0.000699571327198
162168000000,0.00118722523137
162177000000,0.00074465858798
162191000000,0.000601849111966
162200000000,0.000503212579785
162210000000,0.00103659800181
162223000000,0.000875500962492
162231000000,0.000651982161086
162251000000,0.000557420673932
162251000000,0.000105357470536
162264000000,1.736431377e-05
162268000000,-2.27709976564e-05
162280000000,-0.000477841092906
162289000000,-0.000509804539378
162304000000,1.85373367447e-05
162309000000,2.05949728045e-05
162320000000,-8.10235217585e-07
162330000000,-0.000505252078488
162340000000,-0.000478445361786
162348000000,-0.000434922407896
162358000000,-9.5884082695e-05
162369000000,-0.000101661882374
162375000000,-7.48639488055e-05
162384000000,-0.000247599521773
162399000000,-0.000253348787664
162408000000,-0.0014672189967
162420000000,-0.00135334308236
162427000000,-0.00214054619084
162441000000,-0.00200476581372
162448000000,-0.00182631738607
162459000000,-0.00173117300672
162468000000,-0.00157086811199
162486000000,-0.0014104342313
162491000000,-0.00216450565261
162499000000,-0.00193693811546
162509000000,-0.00251561050391
162519000000,-0.0022594729649
162530000000,-0.00198638153603
162550000000,-0.00175333785605
162550000000,-0.00164592082654
162575000000,-0.0046220694289
162575000000,-0.0041966980191
162585000000,-0.00459779910985
162585000000,-0.00415250278417
162601000000,-0.00368123084722
162610000000,-0.00370402958191
162619000000,-0.00328330057927
162638000000,-0.00237297651917
162649000000,-0.00199013031779
162649000000,0.000549773583817
162661000000,0.00209421807334
162669000000,0.00213562093384
162680000000,0.00344078617445
162690000000,0.00339524196615
162702000000,0.00318537543593
162708000000,0.00384986838935
162721000000,0.00354630912238
162730000000,0.00320367498591
162748000000,0.00267045880736
162752000000,0.00238202521976
162752000000,0.00192081211547
162769000000,0.00163041431481
162778000000,0.00139204406889
162790000000,0.00159977895572
162800000000,0.0013448095572
162809000000,0.00111979618164
162819000000,0.000775384589339
162830000000,0.00060562720658
162838000000,-0.000552335914385
162849000000,-0.0005279071397
162855000000,-0.000567202847618
162872000000,-0.000878948584971
162886000000,-0.000889059240306
162896000000,-0.000851399754447
162901000000,-0.000626061492804
162912000000,-0.000705740883614
162923000000,-0.000668978134451
162929000000,-0.000639831408177
162939000000,-0.000591871237202
162952000000,-0.000483974987214
162961000000,0.000151883167499
162973000000,0.000211976906062
162983000000,5.19360907205e-05
162991000000,3.84135661857e-05
163003000000,0.000917145526195
163012000000,0.000873378752544
163019000000,0.00128761698356
163030000000,0.0014216268792
163040000000,0.00132113881372
163050000000,0.000892086806569
163061000000,0.000764021772232
163073000000,0.000784278563
163079000000,0.00131991341009
163090000000,0.00117003827573
163100000000,0.00103492052305
163110000000,0.000916373539347
163119000000,0.000974761136526
163129000000,0.000824404214921
163139000000,0.000695088739606
163157000000,0.00128390100609
163161000000,0.0011305032588
163167000000,0.000965333599803
163179000000,0.0010398599959
163188000000,0.00158848674041
163200000000,0.00140165927995
163209000000,0.00165353014057
163220000000,0.00147984680067
163223000000,0.00197057471421
163239000000,0.0022881138176
163254000000,0.00204417879362
163261000000,0.00202194197611
163268000000,0.00178208306079
163280000000,0.0017062356905
163290000000,0.00148523768162
163300000000,0.00192483027145
163318000000,0.00167732505641
163319000000,0.0014376971151
163331000000,0.00124219251291
163340000000,0.00105409392786
163353000000,0.000714017571383
163362000000,0.000553943380847
163371000000,0.00127455091389
163380000000,0.00110663475925
163389000000,0.000929577216231
163403000000,0.000788335871974
163411000000,0.000805252380284
163420000000,0.000661896503333
163431000000,0.000674193211479
163439000000,0.000571306252748
163457000000,0.000474599420739
163460000000,0.00119332041422
163469000000,0.00105682525884
163481000000,0.000947062709866
163489000000,0.00132916290164
163498000000,0.0011637537311
163511000000,0.00102601199634
163518000000,0.000682309749454
163529000000,0.000556061679772
163539000000,0.00043700848232
163551000000,-2.38647369279e-05
163551000000,-7.40659246041e-05
163576000000,-0.000140682002202
163586000000,-0.000242683926961
163589000000,-0.000247301049699
163593000000,-0.00026220134893
163605000000,-0.000154209110592
163617000000,-0.000158841915466
163628000000,-0.000146849418448
163637000000,0.000179984329145
163648000000,0.000145270069241
163655000000,0.000138309286795
163669000000,0.000608445947654
163680000000,0.000537921154899
163690000000,0.000138185376992
163699000000,0.000123006532274
163710000000,-0.000340418468102
163718000000,-0.000364986294878
163725000000,-0.000357648379122
163734000000,5.53508883172e-07
163745000000,-2.00561211479e-05
163758000000,-0.000646195828811
163765000000,-0.00059973319642
163780000000,-0.000814239723958
163791000000,-0.000777619208964
163800000000,-0.000724043905706
163806000000,-0.000641103199731
163818000000,-0.000580842727501
163828000000,-0.000524060058288
163841000000,-0.000462287392946
163858000000,-0.000391379303116
163860000000,-0.00102100444971
163868000000,-0.000951696798635
163880000000,-0.00140542024192
163893000000,-0.00127521027491
163900000000,-0.00117425361229
163910000000,-0.00208292162092
163919000000,-0.00188035861114
163929000000,-0.00170048641569
163938000000,-0.00167978970715
163951000000,-0.00149004914515
163960000000,-0.00129466531753
163969000000,-0.000209885367296
163978000000,-0.00012857626484
163987000000,0.000319155657809
163999000000,0.000367368917601
164009000000,0.000277193412044
164022000000,0.000283984582143
164031000000,0.000834701994576
164039000000,0.000790411113732
164049000000,0.000356002289909
164061000000,0.000328263725176
164073000000,0.000619305855409
164079000000,0.000549868361437
164093000000,0.000475455282388
164102000000,7.80184061391e-05
164110000000,5.54090304252e-05
164114000000,0.000198722937041
164135000000,0.000161356360298
164140000000,0.000193445678178
164151000000,0.000159036670624
164161000000,-0.000466810674656
164169000000,-0.000447354831685
164180000000,-0.00032352745394
164187000000,-0.000324382346379
164196000000,-0.00117526897396
164207000000,-0.00108510624631
164218000000,-0.00138451199114
164228000000,-0.00130143365189
164238000000,-0.00119257317179
164249000000,-0.00112916798979
164259000000,-0.00101871225831
164269000000,-0.000927127813368
164279000000,-0.00200263810479
164291000000,-0.00180472241803
164297000000,-0.00290268358149
164308000000,-0.00266712190635
164320000000,-0.00239010084016
164331000000,-0.00212988050571
164349000000,-0.00190555973881
164349000000,-0.00166712756928
164359000000,-0.00142004031663
164369000000,-0.00313347402732
164378000000,-0.00286619374797
164389000000,-0.00344064546454
164398000000,-0.00414147102661
164409000000,-0.00559130672647
164419000000,-0.00508412916262
164431000000,-0.0050035020789
164439000000,-0.00446252597395
164454000000,-0.00471104540849
164459000000,-0.00416578760853
164472000000,-0.0036852836458
164478000000,-0.0032056346656
164488000000,-0.0036099231689
164499000000,-0.00312598879639
164509000000,-0.00316915880964
164521000000,-0.00275646134435
164529000000,-0.00265298711078
164539000000,-0.00224532613327
164549000000,-0.00189430629945
164558000000,-0.00185201514987
164567000000,-0.001544598731
164574000000,-0.000738548169704
164589000000,-0.000542544885597
164597000000,-0.000382472503393
164608000000,-0.000136046593877
164620000000,-1.24864483269e-05
164629000000,5.17982055577e-05
164640000000,-0.000272759182376
164648000000,-0.000178724755305
164658000000,-0.000124264928472
164668000000,-0.000100689565594
164668000000,0.000163159891461
164669000000,0.00019552730866
164698000000,0.000827449182239
164713000000,0.00076706227885
164723000000,0.000730029892168
164733000000,0.00173589582782
164733000000,0.00205252013445
164750000000,0.00337884600057
164759000000,0.00313847355227
164766000000,0.00285511052808
164781000000,0.00284772963105
164789000000,0.00335856119536
164794000000,0.00303358522656
164807000000,0.00295973054163
164819000000,0.00260010641289
164833000000,0.00339889973274
164844000000,0.00302032241626
164850000000,0.00280407370983
164857000000,0.0024352199627
164868000000,0.00321921952162
164879000000,0.00281907976834
164890000000,0.0026777717628
164897000000,0.00232153409047
164906000000,0.00199590536272
164918000000,0.00280472537579
164927000000,0.00243340512032
164939000000,0.00354024205473
164947000000,0.00314136194516
164957000000,0.00296393531936
164969000000,0.00257884524157
164978000000,0.00327135690719
164991000000,0.00286951221788
165000000000,0.00335848520244
165007000000,0.00296212072917
165025000000,0.00258749827535
165029000000,0.00276325119434
165040000000,0.00306468804713
165050000000,0.00268623550273
165060000000,0.0023165851272
165069000000,-0.00240333424374
165080000000,-0.00538603736048
165090000000,-0.00516239008037
165099000000,-0.00665250556263
165119000000,-0.00406044794553
165122000000,-0.00371212490832
165132000000,-0.00177899872027
165139000000,0.00036374027437
165151000000,0.000465286475437
165159000000,0.00114001088609
165170000000,0.00030826570192
165179000000,0.000328002927178
165191000000,-0.0010922471779
165199000000,-0.000981450845069
165210000000,-0.00102881508979
165224000000,-0.000180797646923
165230000000,-9.34514762037e-05
165242000000,0.00069562098937
165253000000,0.00120783981121
165259000000,0.000742094545203
165271000000,0.000703598063298
165283000000,0.00043161501676
165291000000,0.000360272750408
165300000000,0.000399992158522
165310000000,0.00035993614688
165321000000,0.000298079349399
165326000000,0.000229595668516
165339000000,0.000191510765944
165349000000,0.000159122979843
165366000000,0.000104382851507
165370000000,5.87986150062e-05
165379000000,0.000489484718925
165392000000,0.00247223836417
165400000000,0.00227491787105
165409000000,0.0020811644716
165425000000,0.00189640922389
165430000000,0.00340534168725
165441000000,0.00308580419767
165450000000,0.00397423740703
165463000000,0.00361088154895
165470000000,0.00322009808919
165488000000,0.00385092974733
165489000000,0.00344129215974
165497000000,0.00318640422804
165510000000,0.00276158604182
165522000000,0.0025384979479
165526000000,0.00218589785113
165538000000,0.00228873401783
165554000000,0.00193553901751
165558000000,0.00163343380015
165565000000,0.00279785590953
165579000000,0.00301694811885
165586000000,0.00273776172747
165603000000,0.00239659134996
165611000000,0.00205329351975
165631000000,0.00185611510287
165631000000,0.00156341877435
165639000000,0.00170362745408
165649000000,0.00170226236068
165664000000,0.00167051042423
165669000000,0.00154428149867
165679000000,0.00131537058651
165683000000,0.00120248108169
165702000000,0.000985183437917
165713000000,0.000813068781826
165715000000,0.00102445856529
165730000000,0.000835225870349
165737000000,0.000680044829876
165748000000,0.00109695514714
165761000000,0.000930857624267
165770000000,0.00115017652723
165780000000,0.00117067141689
165789000000,0.00102768107158
165799000000,0.000908525879087
165812000000,0.000759007359289
165820000000,0.000650770542144
165831000000,0.000536852433923
165842000000,0.00024694263999
165850000000,0.000163492035174
165860000000,3.81783350498e-05
165872000000,-2.33340585822e-05
165879000000,-8.32516143685e-05
165889000000,-2.7948957019e-05
165901000000,-4.55047228538e-05
165912000000,-3.63367468488e-05
165921000000,-6.80019320409e-05
165929000000,-0.000155046450491
165939000000,-0.000274177094795
165952000000,-0.000291280536366
165959000000,-0.000365355680982
165966000000,-0.000426724124649
165966000000,-0.000549528674247
165988000000,-0.000530654830255
165999000000,-0.000611407203383
166011000000,-0.000546877199097
166017000000,-0.000647887399214
166029000000,-0.00059892546169
166039000000,-0.000764912853569
166049000000,-0.000689661855031
166062000000,-0.000638165543327
166069000000,-0.000899924716197
166081000000,-0.00124779817474
166089000000,-0.00114606189164
166102000000,-0.00144279726096
166111000000,-0.00144215537851
166120000000,-0.00158781954693
166134000000,-0.00158006358409
166140000000,-0.0014263601705
166151000000,-0.00144123380487
166157000000,-0.00147741371043
166170000000,-0.00155133361896
166180000000,-0.00137290297448
166189000000,-0.00143336784133
166201000000,-0.00127208816091
166211000000,-0.00121025468037
166221000000,-0.00103706170801
166231000000,-0.000860276929203
166239000000,-0.00144741149998
166251000000,-0.00129394901032
166261000000,-0.00158117095076
166270000000,-0.00149493657572
166282000000,-0.00134566276012
166290000000,-0.00117619214766
166301000000,-0.00186960415899
166309000000,-0.00207453550449
166319000000,-0.00187645339345
166330000000,-0.00278523259075
166340000000,-0.0031075475688
166344000000,-0.00281672834636
166359000000,-0.00309215725899
166371000000,-0.00285196343335
166379000000,-0.00251672387122
166391000000,-0.0023219079937
166400000000,-0.00235474143831
166409000000,-0.00202925224622
166420000000,-0.00222836284091
166431000000,-0.00195520142575
166440000000,-0.00218305112245
166451000000,-0.0018896239519
166462000000,-0.00164915936392
166471000000,-0.00185950857099
166479000000,-0.00158445257246
166489000000,-0.00185175424209
166499000000,-0.0023118667217
166509000000,-0.00245585935172
166519000000,-0.00215463459175
166522000000,-0.00207561085945
166540000000,-0.00182639500838
166550000000,-0.00168833147055
166559000000,-0.00174462194316
166570000000,-0.0019479751602
166579000000,-0.0017138036185
166590000000,-0.00178666874658
166595000000,-0.00174817853287
166595000000,-0.00176365069052
166622000000,-0.00152239923817
166630000000,-0.00153734785189
166639000000,-0.00134497015018
166648000000,-0.00116563937249
166660000000,-0.00119891265748
166660000000,-0.00101597341406
166681000000,-0.00122781925196
166692000000,-0.00226805862523
166701000000,-0.00202237928612
166710000000,-0.00272802591635
166722000000,-0.00248777754106
166729000000,-0.00221491700333
166739000000,-0.00206190998784
166749000000,-0.00183373047273
166751000000,-0.00140008918012
166768000000,-0.00117001513474
166780000000,-0.000928160200257
166790000000,-0.000787575650406
166801000000,-0.00081932703268
166811000000,-0.000657665157947
166820000000,-0.00072716543178
166829000000,-0.000629619089596
166840000000,-0.00051030885392
166850000000,-0.000470435662486
166861000000,-0.000408244744721
166871000000,-0.000345590528269
166871000000,-0.000261162146911
166891000000,-0.000207997153742
166897000000,-0.000112988792909
166915000000,6.46417204315e-05
166920000000,0.000105666445114
166925000000,0.000220366835665
166944000000,0.000200579385643
166948000000,0.000294726472456
166961000000,0.000293316224058
166969000000,0.000358274228926
166981000000,0.000318821446081
166991000000,0.000655968747454
167001000000,0.000937069410508
167008000000,0.00121025033639
167021000000,0.00110835564773
167030000000,0.00115564559909
167039000000,0.00102238272362
