%time,field0,field1,field2,field3,field4,field5,field6,field7
179365000000,0.0134284898741,-0.0577988023219,0.0133798771198,-0.057307246755,14.956683652,14.750506332,-0.00446751566462,-0.000407986364062
179375000000,0.012549616554,-0.008477866311,0.0125924561215,-0.00835166757676,14.8627421094,14.6549198621,-0.00447373893695,0.000138426386879
179386000000,0.0124697647973,-0.00726393301824,0.0125131928694,-0.00725660400424,14.7292168775,14.5203687564,-0.00446502065199,0.000777486351357
179406000000,0.0133587812669,0.0289672805901,0.0133778229767,0.0289150867917,14.5620565317,14.3527982488,-0.00444748883693,0.000931361783346
179419000000,0.0135614119034,0.00255698703965,0.0135568395534,0.00256312631348,14.4091052349,14.1994235223,-0.0044486479224,-0.000773543920896
179436000000,0.0132264584412,-0.0437730860853,0.0131797147367,-0.0435556373849,14.2221663197,14.0115994336,-0.00446147407374,-0.000898887737276
179445000000,0.0129438422807,0.00580413599746,0.0129441321427,0.00589983994954,14.016791019,13.8054039468,-0.00446707975948,0.000469421012038
179456000000,0.0130008136659,0.00585614885729,0.0130019367459,0.0059296067066,13.9485889329,13.7370724053,-0.00446136724936,0.000747007266506
179477000000,0.013698576928,0.00404071431616,0.0137007757993,0.00407822349474,13.8818982338,13.6708596457,-0.00444164525835,0.00149990517382
179494000000,0.013594440204,-0.0206877291095,0.0135971052401,-0.0206759536976,13.7646959896,13.5542640423,-0.00444184871681,-0.000934104601262
179517000000,0.0133587543923,-0.0512269509281,0.0133320312614,-0.051119948665,13.6647300343,13.4539348902,-0.00445789519441,-0.00093952114205
179531000000,0.0128891582157,0.0246161198976,0.0128652255435,0.0247788925393,13.2830529055,13.0720826292,-0.00445669024763,0.000937133858715
179545000000,0.0135490730935,0.0694794949155,0.0135286869191,0.0696655190765,12.9923359843,12.7825554952,-0.00443248372068,0.000360810946286
179562000000,0.0142204250835,0.0653158661737,0.0142019189744,0.0655045939665,12.7423220918,12.5335122479,-0.0044446266169,-0.000985216950705
179579000000,0.0140599359977,-0.0766112313785,0.0140451542127,-0.0764296782845,12.5333258161,12.3246414982,-0.00446279155029,-0.00100335796135
179602000000,0.0122061337542,-0.0478667116812,0.0121963706365,-0.047715414883,12.1090329893,11.9014957994,-0.0044338384136,0.00253355915985
179624000000,0.012782305158,0.0680143148454,0.0127753055876,0.0681402354573,11.70477701,11.499872668,-0.00442011828439,-0.0010321105856
179634000000,0.013063673471,0.00205522290866,0.0130578632265,0.00216828092537,11.4773293224,11.2737948388,-0.00444157467566,-0.0020409519436
179664000000,0.012911905088,-0.0187872004978,0.0128886874882,-0.0186050468928,11.192925499,10.9903625595,-0.00447844493768,-0.00082346082537
179678000000,0.0132248932736,0.04852527922,0.0132054997143,0.0487206723512,10.9388561172,10.7379072815,-0.00447669940644,0.000781150282686
179689000000,0.0137266708139,0.0539282791582,0.0137092288402,0.0541224320289,10.7043739861,10.5063639202,-0.00446304746209,0.000581090696288
179699000000,0.0138278592324,-0.0411798604828,0.013814182983,-0.0409989509269,10.4480239709,10.2526698406,-0.00447016360606,-0.00126643220643
179717000000,0.0132113486694,-0.0695212647734,0.0131994275407,-0.0693506429596,9.99972386936,9.80599139747,-0.00449699834881,-0.00192838458087
179737000000,0.0126468707206,0.0438514412052,0.0126365925223,0.0440103267768,9.75743794306,9.56511717969,-0.0045227706807,-0.00116211300523
179737000000,0.0139493922594,0.115665693697,0.013942019841,0.115798280255,9.28340426564,9.09422993147,-0.00453372675896,-0.000113761050642
179753000000,0.0139493922594,0.115665693697,0.0149847838068,0.0324354224984,9.23363440285,9.04493408708,-0.00453395190412,-0.000110086419726
179768000000,0.0145118378752,-0.0811177096664,0.0145068367527,-0.0810119289628,8.66325096151,8.47876597901,-0.004520867086,-0.000376252065985
179783000000,0.0129062581639,-0.0842281721208,0.0129031061394,-0.0841475581834,8.0855820917,7.90389526662,-0.00454085965416,-0.00181052997542
179798000000,0.0120945070333,-0.0786148234306,0.0120920981212,-0.0785457351306,7.73591829963,7.55603691862,-0.00456511591613,-0.00290577171727
179811000000,0.0125564326935,0.0458473772175,0.0125546562449,0.04590578983,7.49410931643,7.31719843659,-0.00459755259676,-0.00177639551339
179824000000,0.0149572810782,0.181891980762,0.014956473274,0.18193179583,7.36795187748,7.19525261765,-0.00461974587528,-0.00182626018233
179840000000,0.0167123953859,0.169986545355,0.0167119421127,0.170018401879,7.26991654292,7.10046464868,-0.00464526786012,-0.00190114559873
179855000000,0.0174442220903,-0.10243287113,0.01735077306,-0.101864697524,7.029507605,6.8639655523,-0.00467716737693,-0.00129123053743
179865000000,0.016429016238,-0.100483016923,0.0163417008102,-0.0998376304062,6.72400134361,6.56130803907,-0.0046947712417,-0.00040972376992
179882000000,0.0151254900311,-0.141366936952,0.0150449154482,-0.140673550502,6.5201344476,6.35976161925,-0.00469716791054,-0.00116693527386
179897000000,0.0153227213834,0.070027647909,0.0152911554118,0.0706247122412,6.18286031399,6.02656942269,-0.00470829473812,-0.00075361214365
179910000000,0.0160028234864,0.0662544298164,0.0159768992748,0.0667915323507,5.80734627338,5.65591531484,-0.00473767939135,-0.00313027266427
179921000000,0.0178204156933,-0.0253336437993,0.0178039961431,-0.0249134155081,5.67339002961,5.52443273784,-0.00476647197909,-0.00178857239763
179937000000,0.0175587900757,-0.0267709690279,0.0175462696034,-0.0264055832113,5.45914355253,5.31371150914,-0.00479595922793,-0.0019014567352
179952000000,0.0174357963445,-0.0128870193855,0.0174266438852,-0.01257322464,5.17373553229,5.03150470239,-0.00481215333777,-0.000905268258759
179964000000,0.0175580372112,0.0112292355077,0.0175541723354,0.0114512618712,4.88964149506,4.75132597554,-0.00481925025046,-0.000354472365681
179968000000,0.0178171472193,0.0247602068294,0.0178152811332,0.024942436136,4.66236641237,4.52729612603,-0.0048245854485,-0.000511431880782
179978000000,0.0178171472193,0.0247602068294,0.0178152811332,0.024942436136,4.61047561544,4.47647980813,-0.00482748359963,-0.00085063970734
179987000000,0.0178509857839,-0.00585447527105,0.0178507433325,-0.00570790320998,4.36335767029,4.23213212024,-0.00483340672681,-0.000687760053438
179990000000,0.0172293791073,-0.064992867704,0.0172304261252,-0.0648778920246,4.19513595843,4.06550195594,-0.00483826558577,-0.000890447526417
180018000000,0.0166087631273,-0.0587844953645,0.0166108053614,-0.0586972002673,3.92201465889,3.79546486501,-0.00485053946604,-0.0010388247396
180022000000,0.0159523736452,0.0286138037953,0.0159914005437,0.0284594938656,3.84727843877,3.7091208305,-0.00486178416959,-0.00104133870233
180026000000,0.0162374621062,0.0283268163808,0.0162746503902,0.0281210100325,3.76231860963,3.62848091087,-0.00487234434918,-0.000853727281449
180047000000,0.0162374621062,0.0283268163808,0.0162746503902,0.0281210100325,3.69050983593,3.55770135564,-0.00487488119239,-0.000842996876852
180054000000,0.0163303819802,-0.0254386668984,0.0163627316658,-0.0257054865397,3.24895351018,3.12339038743,-0.00488567371858,-0.000982176066792
180061000000,0.0160854190837,-0.0236981838086,0.0161150181235,-0.0239787014473,3.10374905103,2.98032388801,-0.00489349331366,-0.00120564310114
180092000000,0.0159797591854,0.0146719247749,0.0160036717616,0.0143884828184,2.78009113478,2.66291047163,-0.00492495537231,-0.00142162039257
180095000000,0.016402876985,0.032947496749,0.0164213001259,0.0326837224018,2.52135091209,2.40967776169,-0.00494558634233,-0.000995987372306
180110000000,0.0166645599295,0.0167362489268,0.0164213001259,0.0326837224018,2.38258289646,2.2733993771,-0.00495233114383,-0.000776938603411
180128000000,0.0167938751935,-0.0152565929489,0.0168073517318,-0.0154877980799,2.14413956332,2.03899780854,-0.004963365514,-0.000899392088898
180136000000,0.0166425452043,-0.0150083707858,0.0166538131946,-0.0152207545509,1.92387354112,1.8232723324,-0.00498021685423,-0.00123815059922
180150000000,0.0164310934031,-0.0223627258106,0.0164403454077,-0.0225555771914,1.81692485269,1.71865311034,-0.0049906697697,-0.00133484136392
180164000000,0.0164750672869,0.0266820468416,0.016499024531,0.0264516924052,1.59691385216,1.504101158,-0.00501912124481,-0.00137758871818
180176000000,0.0167506976266,0.041528973685,0.0167723273658,0.0412950607454,1.40851699054,1.31957743525,-0.00503686145796,-0.00131985507537
180190000000,0.0171522239615,0.0389078383445,0.0171715229508,0.0386760633597,1.20026350271,1.11457971986,-0.00504862340076,-0.00103256006392
180206000000,0.0172928256599,-0.0156741579642,0.0173076430233,-0.015889244543,0.982260559259,0.901169126865,-0.00506627179804,-0.00120178130228
180219000000,0.0171365208971,-0.0155877163181,0.0171492557717,-0.0157901930951,0.843771115036,0.766066683996,-0.00508208477766,-0.00121086625155
180236000000,0.0168444818277,-0.0286652737199,0.0168552705655,-0.0288533803883,0.693066328733,0.618763412839,-0.00509925032382,-0.00157684281654
180246000000,0.0171002828125,0.0269827895423,0.0171076379091,0.0268261803197,0.323082700251,0.254954137359,-0.00512619447162,-0.00137983725748
180267000000,0.0173610850721,0.0252349854425,0.0173669636718,0.0250945158579,0.210150594637,0.143663992154,-0.00514053620843,-0.00164468294122
180306000000,0.018682931303,0.0421600105421,0.0186853221227,0.0420653101106,-0.370063719551,-0.428761969888,-0.00519560052088,-0.00194321242478
180335000000,0.0189578447012,-0.00872403071794,0.0189580067474,-0.00878090442352,-0.62966432908,-0.68084776156,-0.00523273712079,-0.00088331477232
180348000000,0.0184659427017,-0.0221024612041,0.0184648592582,-0.0221313485068,-0.916836572337,-0.960180014353,-0.00525507166847,-0.000869760549972
180383000000,0.0179981592792,-0.0109233126542,0.0179965226007,-0.0109335013394,-1.03470390838,-1.07260146093,-0.00527905068647,-0.00108762153573
180405000000,0.0179771766825,0.0082321633143,0.0179754281621,0.00823010205042,-1.17861441353,-1.21005046822,-0.00530769888259,-0.00104109706012
180419000000,0.0181386396922,0.00778409241686,0.0181369117952,0.00778739026084,-1.32948238477,-1.35659399021,-0.00532731109801,-0.00124665528736
180438000000,0.0183479963808,0.00352098453126,0.018353262021,0.00348504529108,-1.38869758566,-1.41246886549,-0.00534611676928,-0.0012251635427
180457000000,0.01838624053,0.00561143313214,0.0183911198278,0.00557075589978,-1.42188492994,-1.44173242114,-0.00536965375406,-0.0011863209406
180470000000,0.0184938821307,0.00766101840699,0.0185704670429,0.00691159566069,-1.50643619994,-1.52171252789,-0.00539382081419,-0.00105151455017
180492000000,0.0186323629576,0.00602681234497,0.018635476512,0.00598247496241,-1.58810673012,-1.60102310768,-0.00540426397035,-0.00104837591789
180492000000,0.0186767191174,0.00123996178391,0.018679398287,0.00119722875354,-1.6514848792,-1.66192052462,-0.00542036347904,-0.00109664377932
180510000000,0.0186921637964,0.000154013680432,0.0186940373359,0.00011608166162,-1.65687467037,-1.66472509067,-0.00543606468561,-0.00113127601944
180522000000,0.0187198323572,0.00529861172487,0.0187213430185,0.00526357283464,-1.77149773371,-1.78356751464,-0.00545202393956,-0.00110577419184
180544000000,0.0187701231177,0.00475788468593,0.0187713008318,0.00472590532002,-1.86883331723,-1.87831097519,-0.005465795292,-0.00105609329123
180559000000,0.0189227676944,0.00460401152473,0.0189233728322,0.00457827086297,-1.78941982605,-1.79565898956,-0.00548297466333,-0.00097119511508
180576000000,0.0189932759515,0.00228101752637,0.0189934309171,0.00226121710203,-1.69111281519,-1.69437882253,-0.00549899166791,-0.00102372960389
180597000000,0.0190092801913,-0.000421230566371,0.0190092530852,-0.000438287546747,-1.737194241,-1.73715951239,-0.00551839325662,-0.00099922330325
180605000000,0.0190019076909,0.00218015173214,0.0190015937401,0.00216800353868,-1.82650694962,-1.8232129039,-0.00553794393014,-0.000876531478384
180614000000,0.0190221791581,0.00186947403233,0.0190217563717,0.00185946673422,-1.82560898674,-1.82143803539,-0.00554324827056,-0.000895643689535
180620000000,0.0190221791581,0.00186947403233,0.0190217563717,0.00185946673422,-1.82163377903,-1.81731730158,-0.00554414055628,-0.000892209787741
180633000000,0.0190978524991,0.00212649633061,0.0190972705709,0.0021201270988,-1.77555759729,-1.76923754882,-0.00555624675871,-0.000856999201349
180656000000,0.0191365851875,0.00169889178175,0.0191359080684,0.00169533297114,-1.80268663891,-1.79415631437,-0.00557053973986,-0.0009168714864
180663000000,0.0191521822585,0.00141017321113,0.0191514765578,0.00140773708513,-1.88226134091,-1.87094226655,-0.00559047010341,-0.000848185547656
180684000000,0.0191574890873,0.000415721424729,0.019156765076,0.000414236350586,-1.90305567593,-1.89114427703,-0.00559457031972,-0.00080168390964
180694000000,0.0191873487678,0.00228782864266,0.0191866125458,0.00228778963114,-1.96985482113,-1.95554000893,-0.00561066393475,-0.000741499924644
180710000000,0.0192128823294,0.00240884674168,0.0192121493832,0.00240933211544,-1.84495112653,-1.82951350378,-0.00561806842988,-0.00074997524859
180719000000,0.019250367989,-0.000276462032107,0.0192496542981,-0.000275259976524,-1.68534377789,-1.66806025457,-0.00563047173309,-0.000774498972827
180732000000,0.019250367989,-0.000276462032107,0.0192496542981,-0.000275259976524,-1.6710329628,-1.65304671286,-0.00563670362844,-0.000779626007811
180757000000,0.0192501813294,0.00260754106352,0.0192494974043,0.00260911337682,-1.56153175358,-1.54219407258,-0.00564822319018,-0.000737538340488
180768000000,0.0193124138168,0.00357959272648,0.0193117643025,0.00358128728498,-1.50980221431,-1.4885839238,-0.00566437093336,-0.000631141968813
180832000000,0.019389134455,0.000278968450822,0.0193885822141,0.000280273512113,-1.82677699257,-1.8018668488,-0.00570154912826,-0.000493831412954
180862000000,0.0193467909849,-0.00315811351471,0.0193462748436,-0.00315713503104,-1.63174422199,-1.60528837184,-0.00571597259296,-0.000454107854476
180886000000,0.0192866437471,-0.00308393998905,0.0192861462343,-0.0030831731574,-1.52273227661,-1.49536572424,-0.00572389563999,-0.000465866968858
180920000000,0.0192439209591,0.000304198390781,0.019243444037,0.00030469416752,-1.49134888006,-1.46286258349,-0.00573367669111,-0.000373565514902
180938000000,0.0192742324071,0.00243128499071,0.0192776066194,0.00241156949076,-1.62257526033,-1.59313985973,-0.00574324363331,-0.00037985834178
180948000000,0.0192977705337,-0.000984756438077,0.0193006732933,-0.00101111554665,-1.56335570541,-1.51522346435,-0.00575074826008,-0.00038079204219
180971000000,0.01926041795,-0.00289939576597,0.0192627652941,-0.00292799019781,-1.42221050874,-1.37469300309,-0.00575591385422,-0.000304601940126
180981000000,0.0192523799074,0.00156547071782,0.0192541605468,0.00153762284821,-1.29774177113,-1.25109282232,-0.00576340008722,-0.000272055595371
180990000000,0.0192676846091,0.00151102430015,0.0192691932806,0.00148430367034,-1.22796558456,-1.18167197374,-0.00576596002224,-0.000294164564132
180990000000,0.019299305813,-0.000760970632169,0.0192941445787,-0.000748989940697,-0.966132320072,-0.920851287157,-0.00577278270058,-0.00030003255491
181034000000,0.0192893431238,-0.00113400866558,0.0192843450765,-0.00111456307222,-0.871591521506,-0.826926294276,-0.00577645680373,-0.000255214193988
181061000000,0.0192915821109,0.000737482668399,0.0192873890237,0.000768895919521,-0.544264942915,-0.501265768861,-0.00578245898263,-0.000168766384384
181077000000,0.0192984953447,0.000632936166993,0.0192946252503,0.000665687386619,-0.493719265284,-0.451177944918,-0.00578380907808,-0.000173029446804
181095000000,0.019301029162,-0.00280444752046,0.019297489977,-0.00277132104539,-0.298453090388,-0.257025525573,-0.00578649931647,-0.000162755140576
181110000000,0.0192467798958,-0.0033439121028,0.0192438936628,-0.00331220483626,-0.00125590517297,0.0388973621199,-0.00578912114232,-0.00012791532304
181126000000,0.0191930739814,-0.00073107242153,0.0191907906185,-0.000702677988467,0.108620070333,0.147553641554,-0.00579049506328,-7.12414678607e-05
181137000000,0.019186374182,-0.000591670981927,0.0191843642007,-0.000565337012803,0.183457122916,0.221283083493,-0.00579122537175,-5.58321249108e-05
181154000000,0.0191878423962,0.000199004500133,0.0191860843339,0.000223134581395,0.359879664244,0.396351398978,-0.00579175295161,-2.5345399232e-05
181169000000,0.0191341629753,-0.00350392696343,0.0191328410007,-0.00348434833582,0.665383013406,0.700193472551,-0.00579224947721,-3.14570231778e-05
181181000000,0.0190573936305,-0.00467442457361,0.019056417793,-0.00465923781332,0.899820546503,0.933155893917,-0.00579238567765,2.68245766874e-05
181193000000,0.0190182783987,-0.00148465837051,0.0190174436927,-0.00147151581556,1.01977770777,1.0518546343,-0.00579177872876,5.06014897597e-05
181210000000,0.0190047480865,-0.00120916436451,0.0190040347874,-0.00119793225868,1.09148948182,1.11599795413,-0.00579077200347,6.95199031164e-05
181214000000,0.0189983375639,-0.000218389206006,0.0189977273693,-0.000208920163556,1.18800742755,1.21144026554,-0.00578991633572,0.000105004095884
181214000000,0.0189916465764,-0.00264636848361,0.0189911226996,-0.002638507734,1.2565340899,1.27933696509,-0.00578923461369,0.000121154941878
181246000000,0.0189916465764,-0.00264636848361,0.0189911226996,-0.002638507734,1.29040311667,1.31289185413,-0.00578887883489,0.000117341377564
181261000000,0.0188137203877,-0.00489334455316,0.0188117526822,-0.00487599293712,1.67783540292,1.6968820217,-0.00578410110206,0.000210586473205
181288000000,0.018767806619,-0.00412514571404,0.0187660111951,-0.00410817540087,1.8549077562,1.87246731364,-0.00578076997773,0.000229842014665
181307000000,0.0186947380277,-0.00318240242791,0.0186932684353,-0.00316697273839,2.08705174638,2.10236181958,-0.00577567138745,0.00021819334372
181325000000,0.0186452754776,-0.0020693871296,0.0186440937351,-0.00205610773644,2.26859590416,2.28145634991,-0.00577182601454,0.00022362181087
181348000000,0.0185939634605,-0.00276699433848,0.0185930236551,-0.00275609120292,2.35736923552,2.36846499613,-0.00576686767878,0.000301687409012
181384000000,0.0185098234233,-0.002799759204,0.0185081299116,-0.00278640375628,2.67564640814,2.68367779075,-0.00575867522392,0.000343631909842
181404000000,0.0184002470649,-0.00334170768509,0.0183989452837,-0.0033293733594,2.72674561288,2.73057653651,-0.0057461976308,0.00036252520492
181439000000,0.01829338983,-0.00360368384236,0.0182910298826,-0.00358554476052,2.96689472435,2.96731541546,-0.00573663611361,0.00043552027794
181470000000,0.0181846050218,-0.00302366963944,0.0181821278504,-0.00300101744853,3.14582807484,3.14287504624,-0.00572069413493,0.000426264678364
181480000000,0.0181156223772,-0.00399990102366,0.0181135900755,-0.00397838689016,3.23522017562,3.22969794962,-0.00571053980871,0.000500384814274
181510000000,0.0180425429718,-0.00414686446479,0.018040918815,-0.0041277036282,3.37513606361,3.36748181864,-0.00570072199882,0.000528878587432
181546000000,0.0178684916898,-0.00378595466824,0.0178675140342,-0.00377285721231,3.69821647741,3.68638234456,-0.00568009137912,0.000513425381338
181551000000,0.0177909782882,-0.00404274537683,0.0177902320551,-0.00403262212506,3.72787199043,3.71362670976,-0.00566847657742,0.000577224387332
181570000000,0.0177529526225,-0.00352563035037,0.017752300531,-0.00351688348926,3.7266534425,3.71174491811,-0.0056638624773,0.00057833036906
181599000000,0.0176726521929,-0.00468838166273,0.0176721495879,-0.00468209905016,3.6832881048,3.66617221181,-0.00565263125258,0.000588746083828
181614000000,0.0175826002605,-0.00456981948982,0.0175822022629,-0.00456557615636,3.68705881525,3.66734979204,-0.00563951984259,0.000561242513245
181636000000,0.0174700303545,-0.00292117804527,0.0174697891728,-0.00291954418277,3.66513160987,3.64291571431,-0.00562374913172,0.000593661064907
181684000000,0.0174233042379,-0.00173912725989,0.0174230839509,-0.00173864913176,3.67343169148,3.64947619832,-0.00561199944283,0.000577941568204
181698000000,0.0173407751937,-0.00278187989181,0.0173405530712,-0.0027824307968,3.89966710898,3.87300898606,-0.00559212483746,0.000573894877036
181722000000,0.0172497271353,-0.00320429915876,0.01724948222,-0.00320527837724,3.79522497713,3.76684774513,-0.00557704843308,0.000603957132268
181744000000,0.0171904643238,-0.00265205796595,0.0171901999755,-0.00265309989556,3.79009360834,3.75975337551,-0.00556122315532,0.00055499241239
181769000000,0.0171162634216,-0.00242151232918,0.0171136816221,-0.00240999258942,3.91874974518,3.88699647102,-0.00554899653314,0.000571218893836
181774000000,0.017093343792,-0.00212920544696,0.0170908439696,-0.00211521234479,3.82863264886,3.79595150113,-0.00554143646617,0.000580862570094
181796000000,0.0170548917513,-0.00230497416324,0.0170519617503,-0.00228566384247,3.67488390648,3.64104249706,-0.00552819948102,0.000568376769757
181816000000,0.0170330938667,-0.00199831920824,0.0170303658373,-0.00197760639785,3.62341286152,3.58902518437,-0.00552257377912,0.000552537775905
181833000000,0.0169788875513,-0.00288346740851,0.0169756604019,-0.00285627107747,3.45834757892,3.42309759994,-0.00551236821322,0.00053172818666
181852000000,0.0169272619215,-0.00240828437028,0.0169245852927,-0.00238097193813,3.33741173699,3.30149540977,-0.00550247535836,0.000557744453181
181875000000,0.0168857407259,-0.000939382799119,0.0168835931265,-0.000914058571871,3.40916441522,3.3727426424,-0.00549323597466,0.00053014940918
181889000000,0.0168687229785,-0.00153491364988,0.0168670507717,-0.00151277209244,3.37735718856,3.34053090392,-0.00548149535574,0.000489179423939
181900000000,0.0168409668509,-0.00203210935953,0.0168396999885,-0.00201367034622,3.38718560678,3.35019606746,-0.00547476905433,0.000486305711938
181919000000,0.0168215540585,-0.00179479882261,0.0168204616448,-0.00177825284576,3.19060361943,3.15339462329,-0.0054672753662,0.000509609941972
181934000000,0.0168070550262,-0.000924635941264,0.0168061182851,-0.000909949222771,3.10222849904,3.06484216705,-0.00546040550286,0.000480107789263
181948000000,0.0167996136811,-0.000161650709053,0.0167989343054,-0.000150461612249,2.99778912523,2.96025434746,-0.00545229000164,0.000472817881185
181968000000,0.0167779182478,-0.00136044216349,0.0167765866174,-0.00134701311196,2.97486556657,2.93737497023,-0.00544374908323,0.000435745120726
181984000000,0.0167484743151,-0.0020100045591,0.0167473974688,-0.00199806205191,2.85930721833,2.82196251076,-0.00543534551923,0.000460796020835
182002000000,0.0167484743151,-0.0020100045591,0.0167473974688,-0.00199806205191,2.7947304514,2.75752734847,-0.00542941369086,0.0004323142551
182019000000,0.0167291298901,-0.00180304168976,0.016728168062,-0.00179199561219,2.81231797177,2.77523514259,-0.00542512664527,0.00042636650331
182039000000,0.0167109642943,-0.000167954027858,0.0167102907582,-0.000159790463264,2.7212903822,2.68473680556,-0.00541395280387,0.000366315638116
182053000000,0.0167142323521,0.00034223875458,0.0167137033808,0.000348558192649,2.62673919906,2.5904821944,-0.00540852658945,0.000365764246229
182070000000,0.0167216379304,0.000427023666442,0.0167212185863,0.000431697563388,2.5309441184,2.49500456041,-0.00540211978244,0.000374860552434
182093000000,0.0167252888537,-0.000440432569904,0.0167244586518,-0.000434239795463,2.38029394468,2.34479546633,-0.00539580252869,0.00037356762881
182110000000,0.0167057764588,-0.00123657047273,0.0167050670557,-0.00123081117218,2.35570238574,2.32081600746,-0.00538821896747,0.000339833868748
182128000000,0.016682785232,-0.00100702004999,0.0166821848043,-0.00100196631676,2.37216750232,2.3378404537,-0.00538290984501,0.000331130731965
182146000000,0.0166777136495,0.000393683287046,0.0166772066049,0.000397911617911,2.36261678844,2.32906540743,-0.00537595047192,0.000318398305552
182171000000,0.0166897327451,0.000770877221806,0.0166893022783,0.000774266607443,2.12987652329,2.09704032838,-0.00536975182975,0.000301605354144
182191000000,0.0166961762296,-0.000139196952812,0.0166958061045,-0.000136585816176,1.92920814256,1.89702948929,-0.0053635088651,0.000271961036083
182203000000,0.0166901685528,-0.000675993476003,0.0166893245734,-0.000671873723591,1.85896456486,1.82740518974,-0.00535850923488,0.000292675816206
182227000000,0.0166833678381,-0.000630350493064,0.0166825674882,-0.000625892157695,1.82921676076,1.79842763193,-0.00535370168996,0.000269063591921
182245000000,0.0166859852242,0.00021769614961,0.0166860359896,0.000217714297886,1.65399518494,1.62421568354,-0.00534866159855,0.000255224605463
182281000000,0.0166982131628,0.000571032902922,0.0166982375985,0.000569445832477,1.54008679291,1.51191688103,-0.00534144718326,0.000226183972678
182311000000,0.0167069376469,5.43432062494e-05,0.0167065366249,5.42586380595e-05,1.40236930078,1.37263271004,-0.00533492422691,0.000229470757381
182331000000,0.0167068524807,5.87259646467e-08,0.0167064633294,7.36198351725e-07,1.1891357663,1.16108024549,-0.00532931760595,0.00019435723145
182353000000,0.0167015611446,-0.000336847508266,0.0167011891932,-0.000335926830662,1.18570886806,1.15911311444,-0.00532519082458,0.000207415523928
182380000000,0.0167026838806,0.000292509417345,0.0167023323406,0.000293525065797,0.9782352766,0.953238636544,-0.00532099091905,0.000193301436929
182391000000,0.0167143744281,0.000277715007422,0.0167140644565,0.000278660437829,0.488766504616,0.466153898784,-0.00531494691281,0.000153910838396
182412000000,0.0167143744281,0.000277715007422,0.0167140644565,0.000278660437829,0.461721965282,0.439239780278,-0.00531464085962,0.000152751647981
182413000000,0.0167190998403,0.000605481999202,0.0167187994574,0.000606380026744,0.379274224884,0.358121187728,-0.00531270141473,0.000156078553523
182434000000,0.0167246668317,0.000554637760815,0.0167243755264,0.00055548242744,0.318067564301,0.298022780994,-0.00531091105289,0.000163140741464
182455000000,0.0167349367115,0.000337619032614,0.0167346618504,0.000338345672094,0.255982543171,0.238039993829,-0.00530760796048,0.000155733772125
182485000000,0.0167389436075,-2.04302069718e-05,0.016738682753,-1.98255106463e-05,0.186834078549,0.170989521714,-0.00530446230626,0.000124765237697
182506000000,0.0167389890195,0.000133786913977,0.0167387447732,0.000134224090402,0.135444260262,0.121855407361,-0.00530154653694,0.00013124633557
182520000000,0.0167638284822,0.00106614873647,0.0167635962953,0.00106645151895,-0.00978781322556,-0.0210453662368,-0.00529843859446,0.000108298894538
182546000000,0.0167739129963,0.00109517408246,0.0167736840055,0.00109544138907,-0.0552153699263,-0.0656572295822,-0.00529729036673,9.6426717594e-05
182568000000,0.0167988847996,0.000553705642733,0.0167986635212,0.000553886787128,0.11615758661,0.108635035121,-0.005294356585,9.44998655047e-05
182587000000,0.0168038010379,0.000472958683827,0.0168035818051,0.000473116991048,0.193332947747,0.186749685796,-0.00529332910738,8.75193576372e-05
182600000000,0.0168218053459,0.000892843628588,0.0168218178973,0.000891383574716,0.250422263543,0.245777066155,-0.00529095968613,6.82709483593e-05
182612000000,0.0168304867286,0.00123289424867,0.016830484072,0.00123127068712,0.252989504849,0.248521866039,-0.00529077137209,5.73035851781e-05
182621000000,0.0168430887625,0.00137841962613,0.016843069649,0.00137670120605,0.170466119328,0.166822113537,-0.00528999588429,4.57897462419e-05
182635000000,0.0168559846353,0.00124253437477,0.0168559484435,0.00124077917549,0.136997432605,0.133640984729,-0.00528969611514,5.4598849458e-05
182640000000,0.0168678247376,0.00115181904068,0.0168677713708,0.00115007506436,0.0820997312891,0.0793936297118,-0.00528876329358,7.00217012758e-05
182651000000,0.0168791525602,0.00113385499099,0.0168790823433,0.0011321595447,0.105960640937,0.103498796668,-0.00528842493266,6.6031861043e-05
182666000000,0.0168862746672,0.00035759063662,0.0168861882414,0.000355971030515,0.137662355062,0.135762398924,-0.00528739976869,7.83264248367e-05
182709000000,0.0168910596176,9.37556286651e-05,0.0168909435761,9.23443656645e-05,0.166089478893,0.165316012159,-0.00528590516881,6.37627104006e-05
182734000000,0.0168931867981,0.00014533596663,0.0168930351586,0.000144297549795,0.409472537165,0.410081967806,-0.00528363311307,8.56983277101e-05
182761000000,0.0169081969705,0.000611066867167,0.0169080208319,0.000610384218864,0.547966492998,0.549449834301,-0.00528167464032,8.45681599301e-05
182786000000,0.0169164733386,0.000152651374461,0.0169162825005,0.000152266145662,0.459082629243,0.461141276859,-0.0052793381719,7.68017519652e-05
182810000000,0.0169127117062,-0.000375989453568,0.0169120797022,-0.000373905091385,0.36210757009,0.364369470722,-0.00527677890009,0.000108805900407
182837000000,0.0169053614627,-0.000130870717948,0.0169048128642,-0.000127708719185,0.126617369208,0.129149045247,-0.00527380969855,0.00011430952529
182856000000,0.016897118955,-0.000555276968906,0.0168966362729,-0.000551978985633,0.209096342508,0.21197964878,-0.00527099966959,0.000119673716007
