%time,field
141229000000,0.00164175121198
141236000000,-0.00575420090041
141239000000,-0.0109417351748
141254000000,-0.0125307229817
141267000000,0.000462010000783
141279000000,0.00898458076877
141302000000,0.00686106576592
141324000000,0.0053248093889
141346000000,-0.000447500455222
141363000000,0.00187135482015
141383000000,0.00261738020287
141400000000,0.00102315818881
141416000000,0.002706465917
141430000000,0.00488946789707
141454000000,0.00370167733771
141476000000,0.00108071564295
141501000000,0.00233321118062
141521000000,0.00383055221972
141531000000,0.00329884367785
141553000000,0.00257314126201
141566000000,0.0034267197714
141586000000,0.00403893390334
141601000000,0.00346284332017
141615000000,0.00296480502874
141625000000,0.00305462377199
141632000000,0.00374286957979
141647000000,0.00403090115772
141660000000,0.00364268624451
141676000000,0.00335935499504
141700000000,0.00349798085666
141720000000,0.0018397749046
141740000000,0.00137161348123
141754000000,0.00427559610738
141766000000,0.00554175171121
141778000000,0.00464074940981
141785000000,0.00473968331528
141804000000,0.00351683930503
141825000000,0.00399352694522
141838000000,0.00475064468565
141852000000,0.00470010129659
141861000000,0.00440046329296
141873000000,0.00452170246038
141883000000,0.00485051697071
141892000000,0.00502484028029
141903000000,0.00489548265386
141915000000,0.00459770024582
141916000000,0.00445699769023
141930000000,0.00430153912547
141949000000,0.00477288306935
141964000000,0.00536865005977
141979000000,0.00540266057579
141996000000,0.00484493638634
142008000000,0.00466211007777
142023000000,0.00471291844414
142038000000,0.00544849076226
142053000000,0.00563807401208
142063000000,0.00506307252823
142067000000,0.0049439628075
142087000000,0.00519837782362
142102000000,0.00510822277402
142122000000,0.00573669365695
142135000000,0.00546521033875
142157000000,0.00538641794927
142175000000,0.00547346662762
142196000000,0.0058369329732
142215000000,0.00548533394013
142237000000,0.0057521897817
142255000000,0.00612488739855
142265000000,0.00579043553954
142273000000,0.005561970919
142276000000,0.00515194219086
142290000000,0.00506178986976
142299000000,0.0059307502098
142311000000,0.00647373080933
142326000000,0.00641444061133
142339000000,0.00627183488239
142349000000,0.00552102428346
142366000000,0.00540662913632
142379000000,0.00545799438156
142393000000,0.00630428966066
142408000000,0.0066008520554
142419000000,0.00652961533904
142432000000,0.00597018669057
142441000000,0.00586765903385
142467000000,0.00602518317115
142483000000,0.00616221550924
142498000000,0.00595082568047
142516000000,0.00607379050237
142526000000,0.00631831852158
142542000000,0.00667966711984
142552000000,0.00643956575917
142560000000,0.00576776740194
142573000000,0.00554132032476
142590000000,0.00620222994344
142600000000,0.00676699182949
142619000000,0.00693624036664
142634000000,0.00690132716584
142647000000,0.00601086675235
142664000000,0.00603920029939
142685000000,0.00625621657901
142696000000,0.00590425131156
142713000000,0.00604678491972
142730000000,0.0063639045723
142743000000,0.00675045921792
142757000000,0.00672689659552
142777000000,0.00647410587215
142786000000,0.00588930990108
142803000000,0.00586945666784
142834000000,0.00635715116179
142855000000,0.00632101966586
142871000000,0.00626161980191
142895000000,0.00658868099724
142911000000,0.00654443912178
142926000000,0.00602697810715
142945000000,0.00606481006156
142959000000,0.00665512761039
142975000000,0.00688229669076
142983000000,0.00628345226489
142994000000,0.00583033465169
143009000000,0.00556701321879
143022000000,0.00610708302695
143041000000,0.0070409248647
143061000000,0.00679265388009
143082000000,0.00602255951083
143102000000,0.00630578205171
143122000000,0.00682657483659
143136000000,0.00642226799694
143153000000,0.00601347895445
143177000000,0.00642435809134
143205000000,0.00676764362903
143227000000,0.0062853078502
143234000000,0.00643426926873
143246000000,0.00654939235329
143258000000,0.00681650924484
143270000000,0.00641324379632
143287000000,0.00596623386041
143298000000,0.00622702425861
143315000000,0.00641593551105
143333000000,0.00684591939978
143354000000,0.00652040198433
143374000000,0.00622183358938
143398000000,0.00667021301104
143413000000,0.00688012004766
143422000000,0.00639621542105
143445000000,0.0061595770211
143458000000,0.00670511896687
143476000000,0.00709408403014
143476000000,0.00667130059713
143492000000,0.00649733755088
143521000000,0.00632961045908
143548000000,0.00673732046579
143571000000,0.00681515110444
143588000000,0.00652133097824
143603000000,0.00676657811693
143623000000,0.00694780278399
143635000000,0.00651627563224
143650000000,0.006191685296
143676000000,0.00661020849744
143686000000,0.0071596659877
143705000000,0.00692692039339
143718000000,0.00629916411473
143739000000,0.00640890555258
143754000000,0.0070565718679
143780000000,0.00704261353042
143798000000,0.00646261247697
143816000000,0.00663475799154
143830000000,0.0071161672514
143846000000,0.00699368315215
143863000000,0.00646651098246
143887000000,0.00656631945015
143907000000,0.007140199555
143931000000,0.00699634754475
143941000000,0.00658788313956
143955000000,0.00662472077246
143970000000,0.00713068715191
143990000000,0.00722097243134
144006000000,0.00667942424493
144024000000,0.00660490428694
144046000000,0.00716317215481
144059000000,0.00727388626095
144077000000,0.00727949078997
144090000000,0.00687547650836
144117000000,0.00697857929298
144139000000,0.00717851992026
144159000000,0.00692372677606
144182000000,0.00715719443149
144209000000,0.00735262338116
144233000000,0.00699728476418
144255000000,0.0071820930704
144284000000,0.00736212018049
144310000000,0.00711834986908
144336000000,0.00738304475667
144362000000,0.00744775711617
144395000000,0.00722040417802
144418000000,0.00754912766182
144456000000,0.00743961641027
144484000000,0.00766876966893
144501000000,0.00755865998681
144509000000,0.00730783657924
144517000000,0.00731962035686
144533000000,0.00750555753912
144554000000,0.00794402389329
144579000000,0.00785118012529
144591000000,0.00745628441956
144598000000,0.0076322891079
144615000000,0.00769384210386
144636000000,0.00788863040014
144645000000,0.00770212278254
144663000000,0.00770170771592
144673000000,0.00769159351063
144693000000,0.00804046295173
144704000000,0.00809750545182
144717000000,0.00775643493379
144730000000,0.00754055729609
144746000000,0.00785607041942
144753000000,0.00821234173868
144765000000,0.00820066783918
144772000000,0.00808080055178
144776000000,0.00809286790406
144790000000,0.00782285852166
144810000000,0.00761805342092
144824000000,0.0079948705162
144839000000,0.00816893154717
144848000000,0.00820778045886
144859000000,0.00794864099084
144873000000,0.00765787467619
144894000000,0.00774322309427
144902000000,0.00810143813062
144910000000,0.00823711642537
144925000000,0.00802266306633
144938000000,0.00783827777168
144949000000,0.00761446227808
144959000000,0.00779268764135
144969000000,0.00805804516897
144983000000,0.00842348945818
144994000000,0.00817986779706
145003000000,0.00776498770151
145008000000,0.00767378466834
145009000000,0.00754202327697
145044000000,0.00785037027074
145063000000,0.00839212089325
145081000000,0.00824020383698
145096000000,0.00789524047793
145110000000,0.0081086840299
145125000000,0.00813856408625
145136000000,0.0082093474697
145143000000,0.00807306947075
145164000000,0.00799361762966
145176000000,0.00807816182304
145187000000,0.0084078527522
145202000000,0.00854199774069
145215000000,0.0083295424007
145229000000,0.00791711183805
145243000000,0.0077901431066
145257000000,0.00830794599611
145274000000,0.0084945011334
145293000000,0.00826591553582
145315000000,0.00795441205155
145333000000,0.00825709018011
145352000000,0.00853216534826
145364000000,0.00828581252514
145392000000,0.00810537739049
145413000000,0.00836632331021
145429000000,0.00847752602849
145446000000,0.00818582041659
145465000000,0.00810964175192
145485000000,0.00844484628693
145502000000,0.00848367521281
145521000000,0.00815477114666
145539000000,0.0081917581695
145557000000,0.00855898321586
145569000000,0.0085505370204
145589000000,0.00823260919464
145593000000,0.00820293542272
145621000000,0.00855331708
145631000000,0.00867525278984
145644000000,0.00844240286872
145656000000,0.00818517160253
145670000000,0.00818700471621
145684000000,0.00856861853387
145700000000,0.00879001807198
145718000000,0.00859983748342
145740000000,0.00826488350559
145759000000,0.00843813958141
145778000000,0.00875783051432
145799000000,0.00863794114057
145820000000,0.00832480028798
145842000000,0.00854132088664
145862000000,0.00872964631406
145877000000,0.00852276845875
145890000000,0.00857701415002
145906000000,0.00877485683011
145921000000,0.0088632067894
145937000000,0.0086531071984
145952000000,0.00842098745707
145967000000,0.00852542778067
145981000000,0.00889008558156
146002000000,0.00896127402497
146015000000,0.00865391571683
146034000000,0.0084565551499
146050000000,0.00876775639412
146063000000,0.00902774796687
146076000000,0.00888985467773
146081000000,0.00859752579642
146093000000,0.00852612781863
146112000000,0.00867659267653
146136000000,0.00902592485151
146163000000,0.00898965827677
146186000000,0.00870551869438
146211000000,0.00886731680524
146228000000,0.00893254834384
146239000000,0.00876719862755
146250000000,0.00878284166945
146262000000,0.00891339171857
146273000000,0.00917280007191
146284000000,0.00925638302734
146297000000,0.00898961859363
146310000000,0.00876024824875
146325000000,0.00865096425928
146338000000,0.00916750186262
146350000000,0.00934664711658
146363000000,0.00959130060436
146380000000,0.00910019685567
146394000000,0.00896995550063
146406000000,0.00907918097087
146422000000,0.0092898967697
146436000000,0.00924507965864
146453000000,0.00902632188731
146455000000,0.00888576737551
146469000000,0.00885474357192
146488000000,0.00921516232657
146495000000,0.00943711333565
146507000000,0.00958012634171
146524000000,0.00934935359468
146537000000,0.00898288650382
146552000000,0.00894447031681
146564000000,0.0093699614262
146579000000,0.00946198039344
146589000000,0.00924905866497
146606000000,0.00908969728313
146619000000,0.00914059511328
146631000000,0.00949258224238
146641000000,0.00956145427322
146654000000,0.0093471574434
146666000000,0.00917050806514
146692000000,0.00917495646475
146722000000,0.00953842232781
146744000000,0.00954989096309
146786000000,0.00937057799543
146843000000,0.00943884639204
146845000000,0.00959421808226
146874000000,0.00973351105385
146896000000,0.00953933482829
146915000000,0.00951529693418
146935000000,0.0097110616808
146955000000,0.00965829110986
146973000000,0.00947769867822
146973000000,0.0096374025934
147021000000,0.00969290655659
147045000000,0.00968429051258
147061000000,0.0096823781309
147078000000,0.0098158486684
147094000000,0.0097542560459
147114000000,0.0095812638118
147126000000,0.00964813393045
147146000000,0.00987791119324
147162000000,0.00984277688057
147179000000,0.00965082957828
147197000000,0.00959750992129
147214000000,0.00987140770844
147232000000,0.00996541368998
147250000000,0.00979755709468
147275000000,0.00965587540662
147287000000,0.00990341933127
147304000000,0.00987414098822
147326000000,0.00979763317563
147342000000,0.00980060336905
147362000000,0.00992050197602
147383000000,0.0098872935568
147400000000,0.00973742488168
147420000000,0.00975253637755
147444000000,0.00999847024669
147462000000,0.00997616041337
147480000000,0.00982093989712
147493000000,0.0099441813215
147517000000,0.0101036330567
147533000000,0.0100297454541
147556000000,0.00986598607399
147580000000,0.0100261722754
147598000000,0.0101481975341
147620000000,0.0100721362416
147644000000,0.0100664273285
147660000000,0.0102094289666
147681000000,0.0101814892177
147702000000,0.010098178058
147721000000,0.0102742847338
147745000000,0.0103619314904
147764000000,0.010236140842
147786000000,0.0102315121549
147810000000,0.010409545527
147840000000,0.0103927409728
147863000000,0.010419109068
147887000000,0.0104869308285
147909000000,0.0104418016567
147929000000,0.0104606891015
147952000000,0.0106171330653
147975000000,0.0105675496238
147993000000,0.0104842616311
148018000000,0.0106705185155
148033000000,0.0106814960609
148067000000,0.0105781086007
148084000000,0.0107061967508
148105000000,0.0107409079477
148120000000,0.0106450793576
148138000000,0.0105917144766
148156000000,0.0107699889533
148172000000,0.0108232346609
148190000000,0.0107053952884
148204000000,0.0106272675848
148224000000,0.0107691458737
148245000000,0.0109020941592
148261000000,0.0107968701466
148274000000,0.0106888379553
148295000000,0.01077147515
148313000000,0.0109672324201
148330000000,0.0108863040551
148346000000,0.0107630586237
148365000000,0.0108354442288
148385000000,0.0110014450085
148402000000,0.0109338559943
148420000000,0.0108426440272
148438000000,0.0109161856597
148454000000,0.0110696767899
148469000000,0.0109990199625
148490000000,0.0110383994186
148519000000,0.0110704179758
148533000000,0.0112075833965
148555000000,0.0111568674899
148579000000,0.0110950402339
148599000000,0.0112718679593
148630000000,0.0112783967235
148646000000,0.0112231536584
148679000000,0.0113567099514
148694000000,0.0113500043406
148719000000,0.0113101146743
148746000000,0.0112771824896
148780000000,0.0112670312861
148792000000,0.0112744585421
148813000000,0.0114025590558
148832000000,0.0113774545502
148847000000,0.0113349252834
148870000000,0.0113064567743
148888000000,0.0114869005971
148905000000,0.0114660288712
148931000000,0.0114987920247
148951000000,0.0115354715972
148975000000,0.0116644264965
148998000000,0.0116217619792
149023000000,0.0116018520928
149054000000,0.011749813182
149084000000,0.0117856503413
149098000000,0.0117426870712
149126000000,0.0117794121058
149159000000,0.011828800845
149190000000,0.0119913005647
149215000000,0.0119942657704
149234000000,0.0119103826197
149253000000,0.0120231323383
149276000000,0.0120283503678
149303000000,0.0120786095737
149319000000,0.0122317259927
149345000000,0.012213418585
149378000000,0.0121874065513
149391000000,0.0123322710229
149408000000,0.0123049933502
149417000000,0.0123576857268
149435000000,0.0123034077205
149459000000,0.0122692323057
149478000000,0.012395384827
149495000000,0.0124021481829
149514000000,0.0123462382909
149539000000,0.012412166981
149559000000,0.0124218032674
149582000000,0.0124899019673
149600000000,0.0124974964719
149619000000,0.0125654677803
149650000000,0.0124935068786
149688000000,0.0124329672963
149713000000,0.0124895644094
149731000000,0.012610223942
149750000000,0.0126963149798
149770000000,0.0126974068915
149797000000,0.0126359538183
149820000000,0.0125682240919
149838000000,0.0126709315428
149858000000,0.012683982209
149871000000,0.0126558080916
149892000000,0.0125537674114
149923000000,0.0126242621575
149935000000,0.0127118022618
149955000000,0.0126294307388
149978000000,0.0127407391733
149998000000,0.0126982529723
150016000000,0.0127558213655
150034000000,0.012736832581
150053000000,0.0128554786561
150073000000,0.0128214393049
150098000000,0.0128446895883
150116000000,0.012987236254
150139000000,0.012947395052
150162000000,0.0129950241773
150188000000,0.0129958402831
150208000000,0.0130290336221
150226000000,0.0131704829154
150260000000,0.0131082769834
150285000000,0.0131290049459
150306000000,0.0132742351581
150340000000,0.0132344918678
150359000000,0.0132344099667
150379000000,0.0133926994694
150395000000,0.0133597335855
150412000000,0.0134709089027
150437000000,0.0134193274938
150455000000,0.0134701307268
150464000000,0.0134990901364
150493000000,0.0135605502402
150508000000,0.0136040197558
150534000000,0.0136169453649
150550000000,0.0136306165174
150566000000,0.0136506555197
150586000000,0.0137059440498
150607000000,0.0136699651179
150629000000,0.0137825470636
150649000000,0.0137552762324
150666000000,0.0138613226916
150685000000,0.0137812963881
150703000000,0.0139045151704
150715000000,0.0138696729809
150743000000,0.014045909671
150769000000,0.0139472746248
150782000000,0.0138916225797
150804000000,0.0139736994609
150822000000,0.013977737928
150845000000,0.0140843625118
150868000000,0.0140578917845
150897000000,0.0141517981815
150928000000,0.0142421111538
150959000000,0.0141980122359
150989000000,0.0140679183081
151011000000,0.0141356664632
151035000000,0.0143817479586
151053000000,0.0143006215032
151081000000,0.0143141752217
151101000000,0.0143563313157
151123000000,0.0142113108603
151142000000,0.0143309720974
151158000000,0.0143378254628
151180000000,0.0144092484668
151201000000,0.0143525323877
151223000000,0.0144597209132
151242000000,0.0146137989266
151265000000,0.0144967569089
151287000000,0.0145847450042
151309000000,0.014573917694
151326000000,0.0145603380726
151342000000,0.0145750295138
151355000000,0.0146855326
151375000000,0.0146144790048
151398000000,0.0146930897273
151423000000,0.0146813539671
151445000000,0.0146837879051
151459000000,0.0148130587986
151475000000,0.0146965147407
151492000000,0.0147299223256
151509000000,0.0147821438962
151527000000,0.0148423520624
151546000000,0.014979541757
151562000000,0.0149934795205
151575000000,0.0150244391645
151589000000,0.0149394326685
151605000000,0.0150495357206
151619000000,0.0149616130819
151638000000,0.0149322146509
151656000000,0.0150379162804
151674000000,0.0151266666392
151690000000,0.0151913442396
151706000000,0.0151105044371
151725000000,0.0151426212678
151741000000,0.0151580458111
151765000000,0.0152198939413
151772000000,0.0152170793915
151796000000,0.0152169460767
151831000000,0.0152136293378
151846000000,0.0152088434017
151867000000,0.0153355015174
151882000000,0.0153070914278
151896000000,0.0154523876591
151916000000,0.0153223374814
151936000000,0.0154285950545
151952000000,0.0154628798723
151971000000,0.0156201958649
151987000000,0.015492348228
152002000000,0.0155528574667
152020000000,0.0156051390731
152039000000,0.0157095611734
152061000000,0.0156260472066
152086000000,0.0157038372525
152121000000,0.0157562760563
152146000000,0.0156941313223
152174000000,0.0157873129814
152192000000,0.0159839421695
152212000000,0.0158652836168
152231000000,0.0159077909774
152248000000,0.0159749434082
152268000000,0.0160805418551
152292000000,0.0159486857693
152312000000,0.015961284815
152330000000,0.0161325266681
152351000000,0.0160711850148
152368000000,0.0161332643669
152385000000,0.0161440022555
152405000000,0.0162301839506
152427000000,0.0161014398127
152440000000,0.0161834652411
152460000000,0.0162293207434
152478000000,0.0163334191614
152500000000,0.0161921860394
152525000000,0.0162547052448
152543000000,0.0163431737334
152562000000,0.0163587382146
152581000000,0.0162931290277
152602000000,0.0163451068467
152622000000,0.0164501221111
152637000000,0.0163469147632
152657000000,0.0163456360319
152677000000,0.0163743505051
152689000000,0.0165424860772
152700000000,0.0165098884963
152714000000,0.0163584834247
152726000000,0.0164560407735
152738000000,0.0165679059005
152750000000,0.0166321565617
152763000000,0.0166187168761
152768000000,0.0165077193732
152786000000,0.0164090552146
152812000000,0.0165528776243
152832000000,0.0166967459703
152849000000,0.0167211374975
152868000000,0.0165737509655
152888000000,0.0166784210137
152904000000,0.0167478961658
152930000000,0.0167717345569
152959000000,0.016717177648
152984000000,0.0167631214207
153002000000,0.016807726589
153019000000,0.0170930926613
153031000000,0.0172554436658
153046000000,0.0173584320922
153067000000,0.017292250412
153075000000,0.0171030610684
153088000000,0.0169518328097
153099000000,0.0169615195598
153113000000,0.0171821054209
153133000000,0.0173112233936
153153000000,0.0171606045851
153174000000,0.0171499698385
153195000000,0.0172182618601
153216000000,0.0172874888866
153233000000,0.017189824612
153252000000,0.0172552190019
153270000000,0.0174135917295
153285000000,0.0174392662954
153307000000,0.0174395013063
153323000000,0.0174870054812
153347000000,0.0174911388815
153368000000,0.0174043216717
153389000000,0.0174559290487
153415000000,0.0175607327093
153440000000,0.0176378938936
153464000000,0.017618285759
153483000000,0.0176559452723
153512000000,0.0176051580943
153531000000,0.0175304139417
153558000000,0.0176470841566
153576000000,0.0177615877563
153593000000,0.0176505484788
153608000000,0.0177095445525
153624000000,0.0177218886438
153643000000,0.0178775792432
153661000000,0.0178111398038
153687000000,0.0178086203521
153702000000,0.0178870004615
153729000000,0.0179681032572
153750000000,0.0178952430691
153769000000,0.0179738360641
153787000000,0.0180480785246
153804000000,0.0179775443481
153823000000,0.0179942074987
153842000000,0.018113952928
153869000000,0.0181836143166
153888000000,0.0180460004285
153904000000,0.0181682767109
153929000000,0.0182299405191
153957000000,0.0182173420949
153978000000,0.0183111715435
154000000000,0.018312914145
154019000000,0.0183253589498
154044000000,0.0182608764027
154065000000,0.0183496866467
154084000000,0.0184378752111
154100000000,0.0182883222791
154147000000,0.0184183433944
154176000000,0.018499052812
154199000000,0.0185730959864
154223000000,0.0184993613365
154251000000,0.0184271730358
154268000000,0.0186122835031
154289000000,0.0186232158824
154309000000,0.0185992638579
154342000000,0.018482822773
154367000000,0.0185398274133
154405000000,0.0186089565983
154426000000,0.0187347091412
154442000000,0.0187481577803
154454000000,0.0186271834549
154473000000,0.018520691403
154498000000,0.0187561203909
154504000000,0.0186895861225
154521000000,0.0189416313448
154534000000,0.0187361958299
154549000000,0.0186696941559
154565000000,0.0187492052199
154578000000,0.0188159257658
154596000000,0.0188787137543
154622000000,0.0187434418656
154648000000,0.0189101703207
154662000000,0.0190487509825
154675000000,0.018904477785
154698000000,0.0189712366947
154716000000,0.0190847266894
154736000000,0.01908815447
154756000000,0.0190331815774
154775000000,0.0191483841878
154796000000,0.0191799178156
154815000000,0.0192390963215
154836000000,0.0190987282641
154851000000,0.0192816240036
154876000000,0.0192907501824
154890000000,0.0193110029668
154909000000,0.0192008375245
154926000000,0.0194032327813
154943000000,0.0194408043652
154964000000,0.0194777673464
154981000000,0.0193382108152
154995000000,0.0195225882384
155009000000,0.019523247059
155028000000,0.0196988513065
155057000000,0.0194837354655
155074000000,0.0195715720892
155095000000,0.0196073465033
155127000000,0.0196290968019
155152000000,0.019795409813
155182000000,0.0197813965987
155202000000,0.0196396282151
155248000000,0.0198450302098
155252000000,0.0199968043339
155274000000,0.0198072159938
155295000000,0.0199240330269
155319000000,0.0199599994708
155337000000,0.019881616936
155356000000,0.0199613172623
155376000000,0.0199920458826
155396000000,0.0200670210332
155424000000,0.0199380049208
155445000000,0.0200477444253
155470000000,0.0201546864513
155497000000,0.0200403692619
155519000000,0.0200969814297
155541000000,0.0201862216435
155558000000,0.0200986315724
155574000000,0.0202206320833
155608000000,0.0201924392504
155638000000,0.0200774385624
155658000000,0.0202453324768
155702000000,0.020322405372
155702000000,0.0201448801078
155728000000,0.0202890690146
155748000000,0.0202602343162
155768000000,0.020255935099
155793000000,0.0201982334421
155811000000,0.0202395215014
155831000000,0.0203282791968
155858000000,0.0202258700535
155878000000,0.0203140439167
155897000000,0.020334533249
155913000000,0.0203124416253
155933000000,0.0202654552963
155954000000,0.0204048785629
155971000000,0.02044331736
155986000000,0.0203851202147
155997000000,0.0203136126331
156013000000,0.020421541013
156025000000,0.020470701472
156042000000,0.0205450717738
156056000000,0.0205106228381
156068000000,0.0203846024065
156081000000,0.0204726638631
156096000000,0.0205729084786
156112000000,0.0205445120974
156133000000,0.0206351542886
156144000000,0.0205045429095
156159000000,0.020571190133
156176000000,0.0206017309749
156188000000,0.0206436117876
156201000000,0.0206887397583
156211000000,0.0206034020157
156229000000,0.0206928706541
156245000000,0.0207484270004
156270000000,0.020755420316
156276000000,0.0207642193588
156293000000,0.0207096179893
156307000000,0.0208293039113
156320000000,0.0208433393729
156337000000,0.0208341477774
156350000000,0.0208505263465
156363000000,0.0208100368242
156406000000,0.0209091975448
156418000000,0.0210311755207
156432000000,0.021026260128
156447000000,0.0209962434581
156466000000,0.0209960280042
156481000000,0.0210139276416
156499000000,0.0210744359347
156512000000,0.0210194277045
156529000000,0.02109929713
156544000000,0.021092675705
156560000000,0.0211478501734
156578000000,0.0211080903683
156597000000,0.0211506505609
156607000000,0.0212204152571
156644000000,0.0212220265129
156664000000,0.0211741175826
156680000000,0.0212790961842
156697000000,0.0212885108762
156711000000,0.0213965800747
156730000000,0.0212868444238
156749000000,0.0213367775622
156770000000,0.0213410988028
156792000000,0.0214357739731
156809000000,0.0213858042907
156829000000,0.0214387802837
156849000000,0.0214278989868
156867000000,0.0214474216773
156887000000,0.0214238577448
156927000000,0.0214742464376
156951000000,0.0214446620649
156970000000,0.0215451460407
156993000000,0.0214788194147
157005000000,0.0215345166731
157023000000,0.0214732033996
157033000000,0.0215787652958
157046000000,0.0216061475781
157062000000,0.021600928263
157073000000,0.0216311235282
157087000000,0.021538364619
157099000000,0.0215645610748
157117000000,0.0216824809965
157131000000,0.0216080848323
157151000000,0.0216683621613
157175000000,0.0215752010269
157191000000,0.02167417031
157206000000,0.0216556614628
157226000000,0.0218147604389
157245000000,0.0216431994996
157261000000,0.021683552684
157281000000,0.0216586355961
157294000000,0.0217817220775
157320000000,0.0216761041146
157341000000,0.0217603011893
157359000000,0.02178462584
157376000000,0.0218122314848
157395000000,0.0217753947715
157415000000,0.021798154601
157439000000,0.0218350823193
157456000000,0.0217585363771
157476000000,0.0218373176058
157505000000,0.021866167248
157532000000,0.021940260087
157562000000,0.0220076633078
157569000000,0.0219844387468
157583000000,0.0220055275381
157605000000,0.0218742551934
157620000000,0.0219633561202
157646000000,0.0219486970901
157665000000,0.0220678074464
157688000000,0.0219348451022
157712000000,0.0219684944254
157728000000,0.0221211555285
157746000000,0.0220652765653
157764000000,0.0220154402129
157789000000,0.0220290652769
157810000000,0.0221686499754
157828000000,0.0220512273933
157854000000,0.0221319857913
157869000000,0.022203471285
157891000000,0.0221790188826
157905000000,0.0221068511163
157924000000,0.0221547488542
157940000000,0.0221001806769
157958000000,0.0221861128863
157968000000,0.0219925879879
157985000000,0.0221480184668
157993000000,0.0221675381987
158020000000,0.0222152627396
158051000000,0.022108167668
158076000000,0.0221685197996
158099000000,0.0222766463475
158112000000,0.0221326404638
158136000000,0.0221373843198
158162000000,0.0222337605809
158176000000,0.0223603400934
158192000000,0.0222061407523
158205000000,0.0221911292946
158216000000,0.0221854557841
158235000000,0.0222198172497
158249000000,0.0222913991438
158265000000,0.0221845444023
158281000000,0.022278972193
158297000000,0.0222916337591
158308000000,0.0223880212766
158317000000,0.0223471255576
158317000000,0.0222206975994
158346000000,0.0222324804947
158366000000,0.0223562108757
158388000000,0.0224617672194
158405000000,0.0223519276907
158427000000,0.0223719921157
158439000000,0.0223952877163
158456000000,0.0224868063307
158467000000,0.0224759215333
158487000000,0.0223956036095
158501000000,0.0224544109439
158518000000,0.0224977084726
158532000000,0.0226232996185
158546000000,0.0224734381454
158556000000,0.0224319818341
158578000000,0.0224322320143
158609000000,0.0225110451418
158635000000,0.0225524211819
158660000000,0.0226839186974
158682000000,0.0227740612731
158685000000,0.0226082587621
158705000000,0.0225777103794
158716000000,0.0227159781911
158736000000,0.0227870501604
158768000000,0.0228444345673
158786000000,0.0226322003257
158801000000,0.0226475917154
158816000000,0.0225565770432
158828000000,0.0227387725792
158840000000,0.0226486809196
158855000000,0.0226735218821
158872000000,0.0227886937799
158894000000,0.0227783657941
158910000000,0.0227213351466
158935000000,0.0226919259505
158954000000,0.0227566202879
158980000000,0.0228549905607
158998000000,0.0227234422443
159019000000,0.022783388789
159031000000,0.0228216602771
159045000000,0.0228495468204
159054000000,0.0227298341395
159064000000,0.0226868514305
159077000000,0.0226841334928
159093000000,0.0228455547693
159106000000,0.0228907509873
159124000000,0.0229283501805
159141000000,0.0227181344706
159156000000,0.0227672880779
159171000000,0.0228292695571
159188000000,0.022863341859
159204000000,0.0227964443097
159221000000,0.0227408722862
159241000000,0.0228676316929
159260000000,0.0228887068669
159289000000,0.0227367722125
159301000000,0.0228579044475
159309000000,0.0229143770107
159318000000,0.0229443660996
159328000000,0.0229266310183
159338000000,0.0228911519957
159349000000,0.0227421797851
159361000000,0.0227254754548
159372000000,0.0229402489302
159382000000,0.0229804062531
159391000000,0.0228645210789
159401000000,0.0228584042545
159415000000,0.0229171957353
159428000000,0.0228059403031
159441000000,0.0228774183264
159474000000,0.0229916346947
159492000000,0.0229969025117
159504000000,0.0228099250062
159512000000,0.0229037211449
159526000000,0.0230350722275
159541000000,0.022951001944
159554000000,0.0230361531182
159569000000,0.0229316208156
159587000000,0.0228690292278
159600000000,0.0229809512198
159610000000,0.0229011289029
159624000000,0.0229214963526
159633000000,0.0229768766916
159662000000,0.0228640928668
159690000000,0.0229631754994
159718000000,0.0230718962434
159745000000,0.0229727623495
159763000000,0.0229152499388
159784000000,0.0230257814537
159797000000,0.0229333420684
159812000000,0.0231224121979
159837000000,0.0230693055565
159864000000,0.0230127693855
159889000000,0.022884911688
159917000000,0.0229157550816
159935000000,0.0230303948683
159949000000,0.0230259305345
159965000000,0.0231028907325
159996000000,0.0230003944254
160025000000,0.0229035196719
160050000000,0.0230728171344
160070000000,0.023174643884
160089000000,0.0230592032026
160104000000,0.0231429088239
160120000000,0.0230770319386
160144000000,0.02305162362
160167000000,0.0229481235455
160207000000,0.0230890567766
160235000000,0.0231691840275
160264000000,0.0232039453182
160292000000,0.0231076830357
160319000000,0.0229354743326
160325000000,0.0230327705201
160340000000,0.0230278158108
160352000000,0.0231555182565
160368000000,0.0231968754309
160396000000,0.0231943283198
160433000000,0.0230768306282
160461000000,0.0229755307912
160492000000,0.0231301871837
160508000000,0.0232125285483
160527000000,0.023026016062
160535000000,0.0232194111221
160554000000,0.0232124949056
160565000000,0.0231929660934
160586000000,0.0232655530472
160607000000,0.0231426103664
160614000000,0.0232990826024
160628000000,0.0232128710336
160635000000,0.0231663363039
160665000000,0.0232023501596
160682000000,0.023160141873
160695000000,0.0232473481631
160707000000,0.0231637071885
160723000000,0.0234177624608
160742000000,0.0233323550367
160750000000,0.0232726729457
160778000000,0.0233341784409
160798000000,0.0233608184016
160821000000,0.0232937792473
160833000000,0.0233750410103
160845000000,0.0233433333952
160860000000,0.0232598482175
160873000000,0.0233091451941
160884000000,0.0232427549783
160913000000,0.0233080741552
160926000000,0.0232781816054
160938000000,0.0233363393342
160957000000,0.0232887548953
160975000000,0.0232500657825
