%time,field
122889000000,0.000191636026822
122903000000,0.000164905860421
122909000000,0.000126096136247
122920000000,-2.06656936741e-05
122929000000,-1.92573551248e-05
122939000000,0.000124416147565
122951000000,0.000250273186132
122958000000,0.000295238673287
122968000000,0.00026994585983
122979000000,0.00017326014625
122989000000,0.000151632541169
122998000000,6.03136227523e-05
123006000000,0.000208203618203
123021000000,0.000316497212699
123023000000,0.000288261570382
123043000000,0.000486575076557
123049000000,0.000484010947313
123060000000,0.000475580280694
123070000000,0.000428323807764
123080000000,0.000341100964469
123091000000,0.000337576428846
123099000000,0.000395365423418
123110000000,0.000637693671164
123119000000,0.000577307070977
123126000000,0.000594124188621
123140000000,0.000488913773583
123151000000,0.000541261757087
123160000000,0.00057594141193
123167000000,0.000509528930136
123180000000,0.000619237014765
123190000000,0.000548885630646
123202000000,0.00070979527152
123210000000,0.000635587570075
123219000000,0.000747953600436
123229000000,0.000698375702444
123239000000,0.000780314366706
123250000000,0.000690632993145
123268000000,0.000785397534089
123270000000,0.000761129500742
123280000000,0.000770023495472
123290000000,0.000675535667152
123299000000,0.000620162109882
123314000000,0.000534035934385
123318000000,0.000499385072072
123330000000,0.000783777100703
123341000000,0.000854240294839
123349000000,0.00075882574106
123371000000,0.000554227111654
123371000000,0.000473596233579
123380000000,0.00039930478733
123400000000,0.000343771164648
123408000000,0.00028241972126
123412000000,0.000227657184759
123422000000,0.000512415796532
123429000000,0.000651101853838
123440000000,0.000908274952264
123449000000,0.000816548599811
123465000000,0.000784632297989
123469000000,0.000693302007348
123482000000,0.000624449764579
123490000000,0.000540562340115
123504000000,0.00049204996049
123511000000,0.000418137525264
123521000000,0.000350435417158
123529000000,0.000342766549688
123543000000,0.000610265491261
123556000000,0.000537491263656
123562000000,0.000710760670094
123573000000,0.000595489757926
123579000000,0.000521266713979
123589000000,0.000456494205972
123599000000,0.000412014377489
123611000000,0.000780493221528
123618000000,0.000696541591286
123631000000,0.00137970997699
123639000000,0.00125137782841
123650000000,0.00112130778273
123657000000,0.0013234005389
123668000000,0.00117888278315
123679000000,0.000644799684031
123688000000,0.000515131940026
123699000000,0.000517469835475
123709000000,0.000426276858355
123719000000,0.000571341286105
123733000000,0.00048522743238
123741000000,0.000502035590145
123750000000,0.000432104264383
123762000000,0.000510849006572
123772000000,0.000438487400157
123779000000,0.000355570530399
123789000000,0.000248735443565
123800000000,9.94621068684e-05
123807000000,6.03625902809e-05
123822000000,3.40825465251e-05
123830000000,0.000161987589722
123839000000,0.000402259040894
123854000000,0.000360223157648
123862000000,0.000383363804344
123870000000,0.000130115234175
123883000000,9.97872679992e-05
123893000000,6.10235696309e-05
123901000000,3.94404713961e-05
123911000000,0.000119021621308
123919000000,0.00027646144068
123930000000,0.000138574322813
123939000000,0.000115149042818
123953000000,-3.46321062512e-05
123959000000,-4.53673731252e-05
123970000000,6.00265321071e-05
123982000000,0.000199792663904
123990000000,0.000180766244252
124002000000,0.000534459046837
124011000000,0.000493800572569
124021000000,0.00034532185048
124032000000,0.000315247620248
124040000000,0.000277959223303
124049000000,0.000161120844376
124058000000,0.000132344045375
124069000000,0.000360437557672
124080000000,0.000321051948375
124090000000,0.000348728130936
124099000000,0.000308286547062
124111000000,0.000326903207108
124119000000,0.00028666756857
124132000000,0.000481316717116
124142000000,0.000692630504211
124147000000,0.0006281786201
124160000000,0.000563324028241
124169000000,0.000678805130512
124180000000,0.000606711346731
124191000000,-0.00236022821055
124204000000,-0.00226599911357
124208000000,-0.00289154966911
124220000000,-0.00270411291106
124229000000,-0.000370791787802
124239000000,-0.000278709435259
124250000000,-0.000200106445799
124259000000,0.0014376970774
124269000000,0.00139426595346
124280000000,0.00037645518947
124289000000,0.000346952304286
124299000000,0.000315660952929
124309000000,-0.00121427403864
124317000000,-0.00115587419312
124330000000,0.00356032878674
124340000000,0.00337473806759
124347000000,0.00599502006968
124360000000,0.00558642059434
124368000000,0.00513915853349
124378000000,0.00351715680634
124387000000,0.00312090482057
124400000000,0.000957385329617
124412000000,0.000706504190404
124418000000,0.000770097772319
124431000000,0.000574795515879
124438000000,0.000407884411163
124448000000,0.00136478308077
124459000000,0.0011761329269
124469000000,0.00104694383279
124479000000,0.000452428473112
124490000000,0.00033115895584
124498000000,0.000112323957661
124510000000,-0.000279008392184
124516000000,-0.000359450349732
124528000000,-0.000384212287699
124538000000,-0.000317298659053
124549000000,-0.000248244181074
124558000000,-0.000287674163759
124558000000,-0.00038604053069
124578000000,-0.000367883950161
124590000000,-0.00301998370636
124600000000,-0.00284120626637
124609000000,-0.00328080428276
124622000000,-0.00321094175354
124630000000,-0.000918003329588
124638000000,0.000414043697642
124648000000,0.00100852690963
124657000000,-0.00141150747968
124667000000,-0.00201304166076
124678000000,-0.00182255982535
124684000000,-0.00163174901054
124702000000,-0.000298370013947
124708000000,0.000856592379808
124718000000,-0.000203367450542
124729000000,-0.00110647494003
124738000000,-0.000998396942153
124748000000,-0.000890945784061
124759000000,-0.000265443439149
124769000000,-0.000199499996929
124779000000,0.000816003365875
124789000000,0.000811276461383
124796000000,0.000691773496023
124818000000,0.000662447493626
124825000000,0.000624559952733
124839000000,-0.000316491378699
124848000000,-0.000324774825542
124860000000,-0.000293292351518
124871000000,3.53419167269e-05
124881000000,0.00226601258581
124887000000,0.00279331881449
124900000000,0.00259048970994
124907000000,0.00312770205084
124922000000,0.00100062027961
124929000000,0.00056966827606
124942000000,0.000438747998138
124947000000,-0.001077463868
124960000000,-0.000234903246061
124970000000,-0.00157537494041
124981000000,-0.00151307768719
124988000000,-0.000647831881312
125000000000,-0.000593103810698
125009000000,0.00018110035324
125021000000,-9.00657770246e-05
125030000000,-6.87709047718e-05
125039000000,-5.03280751533e-05
125045000000,-0.000714921712254
125058000000,-0.000765745141359
125069000000,-0.000698963503011
125077000000,-0.000184687401416
125090000000,7.21265803875e-05
125100000000,8.55698752129e-05
125110000000,-0.00017980976236
125118000000,-0.000151180257854
125129000000,-0.000397891630091
125139000000,-0.000358232768786
125148000000,-0.000116671381651
125159000000,0.000227724386948
125169000000,0.000231276874782
125179000000,0.000416266703096
125189000000,0.000398061353165
125199000000,0.000100532960932
125210000000,8.98943325224e-05
125219000000,-8.50426212322e-06
125230000000,-1.33033648708e-05
125239000000,-1.68434794744e-05
125251000000,0.000237752895912
125261000000,0.000219891149156
125269000000,0.000200831169063
125280000000,0.000439166812099
125289000000,0.000405709168998
125302000000,0.000370251469469
125309000000,0.000167401489374
125320000000,0.000141518001664
125329000000,-9.78663802152e-05
125339000000,-0.000107075331716
125349000000,-0.000111948579468
125360000000,9.56298862446e-05
125371000000,0.000510106450737
125379000000,0.000474071076607
125389000000,0.000668622475387
125399000000,0.000316527985145
125410000000,0.000275729251081
125419000000,6.10525782839e-05
125429000000,0.000319113034946
125439000000,0.000482826559839
125450000000,0.000738399453524
125459000000,0.000673899390846
125469000000,0.000406788807057
125479000000,0.000164529780346
125489000000,0.000126502900748
125499000000,0.000137577090225
125510000000,0.000106815691723
125520000000,0.000533465432794
125530000000,0.000783943437603
125537000000,0.000714683126967
125549000000,0.0009187171929
125558000000,0.000833119267281
125566000000,0.000746911258504
125578000000,0.000662212925084
125588000000,0.000302282031061
125598000000,0.000242209017658
125609000000,0.000189327093872
125619000000,0.000141610932636
125629000000,4.23002412369e-05
125642000000,0.00037481377759
125649000000,0.000329805868708
125660000000,0.000286869980566
125670000000,0.000722121330562
125678000000,0.000655353516257
125690000000,0.000696075477124
125700000000,0.000623060778252
125709000000,0.000381595884849
125719000000,0.000323573184766
125729000000,0.000219271091475
125739000000,0.000422072911208
125749000000,0.000368960467853
125752000000,0.000516556541787
125770000000,0.000458655712568
125779000000,0.000593331569305
125788000000,0.000529351990405
125798000000,0.000467015323898
125811000000,0.000544741551737
125825000000,0.000479942062626
125833000000,0.000418021731796
125839000000,0.00045551329507
125852000000,0.00049541999979
125859000000,0.000454711672257
125866000000,0.000394700359766
125880000000,0.000397798762993
125889000000,0.000492567572417
125899000000,0.000567804842216
125910000000,0.000623188362418
125917000000,0.000551092082668
125929000000,0.000463606954607
125935000000,0.000399269560348
125946000000,0.000389413809827
125955000000,0.000331601550702
125971000000,0.00171263045669
125976000000,0.00158220266142
125988000000,0.00190219938897
125998000000,0.00173437993375
126007000000,0.000724529459442
126019000000,0.000601417878594
126031000000,-3.89952871513e-05
126036000000,-0.000105466135803
126049000000,0.000391242279236
126059000000,0.00111335862391
126067000000,0.00100506358722
126101000000,0.00133073696594
126101000000,0.00107000054911
126106000000,0.000625907866662
126113000000,0.00051681561313
126129000000,0.000364448669194
126140000000,0.000268120993753
126149000000,0.000806027603271
126159000000,0.000935043154478
126169000000,0.000833451149106
126178000000,0.000592776659939
126188000000,0.000395171370946
126198000000,0.000322853203477
126202000000,0.00054418226878
126214000000,0.000469640457644
126229000000,0.000752383418931
126251000000,0.000656242473155
126251000000,0.000573801189043
126257000000,0.000460156259879
126266000000,0.000389533995028
126278000000,0.000447417825613
126290000000,0.000382203557816
126298000000,0.000600987545669
126307000000,0.000531204538486
126318000000,0.000639413731515
126328000000,0.000610429382864
126339000000,0.000537360445019
126349000000,0.00173980105773
126349000000,0.00159449256442
126368000000,0.00194915912232
126373000000,0.00176864579509
126389000000,0.000715259644576
126394000000,0.000587395835316
126408000000,-6.03522261573e-05
126417000000,0.000455729938869
126438000000,0.000371511219219
126439000000,0.00101186078311
126448000000,0.000905288042914
126459000000,0.000640986811601
126469000000,0.000549711855758
126479000000,-7.31044416905e-05
126486000000,-0.000143365002234
126500000000,-0.000158317474549
126504000000,0.000302563389939
126513000000,0.000259030196809
126532000000,0.00021898053462
126533000000,0.000180451245057
126551000000,0.000114782184751
126558000000,8.75519805069e-05
126568000000,6.81798168033e-05
126582000000,4.80439996912e-05
126588000000,7.39934232643e-05
126598000000,8.6477694775e-05
126608000000,7.04720689725e-05
126617000000,0.000107478189153
126628000000,9.20142888294e-05
126628000000,7.7858151232e-05
126649000000,9.9385240276e-05
126650000000,0.000117304977617
126667000000,0.000102884241777
126679000000,8.93011698522e-05
126686000000,9.55252941187e-05
126687000000,8.2666559507e-05
126708000000,3.21884931571e-05
126719000000,-4.0641041552e-06
126726000000,-9.51867004574e-06
126738000000,-1.34352947219e-05
126749000000,-8.77355493909e-05
126758000000,-8.46886071518e-05
126767000000,-0.000298269879536
126775000000,-0.00027943235081
126789000000,-0.000260173141204
126798000000,-0.00023739177595
126808000000,-6.78665354999e-05
126810000000,-5.30909216479e-05
126810000000,-0.000180021157704
126833000000,-0.00016094512697
126858000000,-0.000571585892861
126858000000,-0.000529362038165
126865000000,-0.000484087234851
126879000000,-0.000387912518488
126879000000,-7.57344193564e-05
126897000000,-4.99330057756e-05
126908000000,-5.55848294859e-05
126916000000,-3.60447954208e-05
126943000000,-0.00049370046483
126943000000,-0.000452254795531
126944000000,-0.000791926320955
126959000000,-0.000724590675345
126968000000,-0.000644900345667
126976000000,-0.000575863059116
126976000000,-0.000366924822099
126998000000,-0.00043443453491
127016000000,-0.000375590136002
127027000000,-0.000711870742673
127030000000,-0.0006380957463
127039000000,-0.000758857363044
127061000000,-0.000798209308509
127061000000,-0.00071056424333
127062000000,-0.000478381126925
127077000000,-0.000405765167908
127088000000,-0.000372556584479
127096000000,-0.000599956235934
127106000000,-0.000526439147727
127115000000,-0.000756782177005
127125000000,-0.000673182921757
127148000000,-0.00106960516976
127148000000,-0.000964716869053
127158000000,-0.000922353504362
127172000000,-0.000816749313458
127180000000,-0.000577281692187
127201000000,-0.000488474812515
127201000000,-0.000407356790769
127209000000,-0.000606770498437
127217000000,-0.000524851406374
127229000000,-0.000827503411436
127239000000,-0.000734631631752
127247000000,-0.000936923231403
127258000000,-0.000833782122689
127258000000,-0.000918876508738
127277000000,-0.000812191634046
127288000000,-0.000709644431419
127299000000,-0.000800696810615
127309000000,-0.00069858008614
127320000000,-0.00107891268698
127330000000,-0.00138198025202
127340000000,-0.00124348885437
127349000000,-0.00103643622269
127360000000,-0.000907339643807
127371000000,-0.000611307233972
127388000000,-0.000506736053184
127392000000,-0.000412727434094
127400000000,-0.000823259989247
127410000000,-0.000990637312121
127419000000,-0.000874290323996
127436000000,-0.000945286340785
127442000000,-0.00082827125059
127450000000,-0.000345231327816
127456000000,-0.000208540039717
127468000000,-0.00014287256037
127481000000,-0.000305256540896
127488000000,-0.000886755092974
127499000000,-0.000799326551646
127510000000,-0.000712442630144
127528000000,-0.000869649465419
127528000000,-0.000772829299378
127540000000,-0.000465897540593
127547000000,-0.000415248584607
127556000000,-0.00034539810693
127577000000,-0.000429941299935
127577000000,-0.000364787283396
127586000000,-0.000432696115559
127603000000,-0.000370459007858
127607000000,-0.000431803727246
127619000000,-0.000336074590692
127629000000,-0.000282534557803
127645000000,-0.000157171464526
127647000000,-0.0001182784172
127660000000,-7.684065405e-05
127670000000,-4.93203212883e-05
127677000000,-9.89431308031e-05
127685000000,-7.59109898925e-05
127705000000,-4.33178566801e-05
127712000000,-2.74951258024e-05
127716000000,-1.45394649547e-05
127729000000,0.000105962364824
127740000000,0.000227257403723
127751000000,0.000240676946062
127759000000,0.000227745854633
127769000000,0.000264467032705
127780000000,0.000244060991827
127788000000,0.000393681182664
127800000000,0.00035993523425
127809000000,0.000325026609295
127819000000,0.000509137749541
127830000000,0.000462466089508
127835000000,0.000595606341225
127848000000,0.000537901090838
127858000000,0.000950255815864
127868000000,0.000865974848455
127875000000,0.0010256517942
127886000000,0.000925131933178
127899000000,0.00105302041451
127911000000,0.000941405730531
127916000000,0.00105195405257
127925000000,0.00093425547583
127936000000,0.00118701797821
127946000000,0.00105729479775
127956000000,0.00133161077485
127967000000,0.00118716411157
127978000000,0.00145010172239
127985000000,0.00129028398476
127985000000,0.00139704492507
128008000000,0.00123290414371
128017000000,0.00154565889384
128025000000,0.00136685838401
128039000000,0.00159201260451
128050000000,0.00140367327921
128059000000,0.00157700615534
128068000000,0.0013841573027
128079000000,0.00159646133507
128092000000,0.00139906801241
128100000000,0.00167284924482
128110000000,0.00146784009115
128119000000,0.00174015941365
128125000000,0.00152747348332
128133000000,0.00185851579758
128147000000,0.00163449137401
128157000000,0.00194032113621
128163000000,0.00170624871966
128177000000,0.00189909641398
128186000000,0.00166268004055
128196000000,0.00184849537841
128207000000,0.00162604998816
128218000000,0.001882001967
128225000000,0.00164211732174
128236000000,0.00195635955259
128247000000,0.00171032874501
128252000000,0.00195385208389
128270000000,0.00170945500772
128278000000,0.00230161718901
128287000000,0.00249324535456
128298000000,0.00221188345978
128307000000,0.00253559357773
128316000000,0.00219514026377
128329000000,0.00191223690644
128339000000,0.00205358531467
128349000000,0.00218555592838
128360000000,0.001903844424
128368000000,0.00223658732254
128378000000,0.00195213935339
128388000000,0.00185645222374
128399000000,0.00159565097395
128408000000,0.00187104404356
128417000000,0.00239300904968
128429000000,0.00211079960809
128440000000,0.00184066693833
128447000000,0.00207284444298
128459000000,0.00180516942287
128468000000,0.00193684646048
128479000000,0.00167774578962
128486000000,0.00179086123552
128497000000,0.00154390637413
128504000000,0.00171058409582
128516000000,0.00193985585075
128525000000,0.00169306372539
128534000000,0.0018192738352
128548000000,0.00158237304878
128566000000,0.00136005129521
128575000000,0.00115420609781
128579000000,0.00121023982092
128591000000,0.00102440631968
128601000000,0.000854875207181
128613000000,0.00130597587235
128623000000,0.00113334413569
128635000000,0.000971883823207
128646000000,0.00125568173352
128654000000,0.00109148759965
128659000000,0.00137601246777
128675000000,0.00120805436737
128678000000,0.00116511847983
128694000000,0.00100937416618
128701000000,0.000732778286253
128711000000,0.000606924311395
128722000000,0.000520464253423
128730000000,0.000419201863726
128739000000,0.000587838171693
128748000000,0.000493975939426
128759000000,0.000575211619948
128770000000,0.000457838728985
128780000000,0.00038054399829
128786000000,0.000311430789011
128811000000,0.000178649301367
128815000000,0.000130009017115
128817000000,6.20340463527e-05
128837000000,2.97384386562e-05
128847000000,4.08090814145e-06
128847000000,-0.000113641543043
128858000000,-0.000122432277774
128894000000,-0.000126124468928
128894000000,-0.000399711321165
128894000000,-0.000378083212513
128899000000,-0.000352031174381
128915000000,-0.000323022201052
128922000000,-0.000812734679452
128930000000,-0.000749181584605
128939000000,-0.00139082029082
128949000000,-0.0012744044276
128963000000,-0.00115340016718
128972000000,-0.00120608050208
128980000000,-0.00107521288319
128991000000,-0.000947126746453
129001000000,-0.00131845492305
129019000000,-0.00116923716939
129024000000,-0.00206164497501
129030000000,-0.00269129876868
129039000000,-0.0024434227622
129053000000,-0.00246137825403
129061000000,-0.00219784952705
129072000000,-0.00223315748392
129079000000,-0.00196824688646
129095000000,-0.00246673467466
129100000000,-0.00218620191892
129109000000,-0.00191524091797
129119000000,-0.00253366751997
129130000000,-0.00223544032503
129135000000,-0.00285726241157
129135000000,-0.00253625358804
129135000000,-0.00222536183243
129167000000,-0.00305906303556
129177000000,-0.00271375353489
129183000000,-0.00237980169439
129199000000,-0.00342294834381
129200000000,-0.00304362385999
129220000000,-0.00267534399128
129229000000,-0.00336891991396
129242000000,-0.00297078886642
129251000000,-0.00360584020832
129259000000,-0.00318109377876
129270000000,-0.0035261246534
129279000000,-0.00309792584589
129289000000,-0.00361697361024
129299000000,-0.00318239184345
129309000000,-0.00396545627374
129319000000,-0.00350512666011
129330000000,-0.0039530297107
129335000000,-0.00348381375381
129335000000,-0.00357960724111
129335000000,-0.00312489290337
129368000000,-0.00269555494296
129377000000,-0.00294715636729
129390000000,-0.00436699727448
129399000000,-0.0051757996641
129408000000,-0.00463345640822
129419000000,-0.00370685690929
129425000000,-0.00321675029322
129439000000,-0.00275763557468
129445000000,-0.00212098357369
129459000000,-0.00174713375763
129467000000,-0.00299629429556
129481000000,-0.00261171671883
129489000000,-0.00442734347032
129499000000,-0.00395976414045
129509000000,-0.00397690479223
129520000000,-0.00350858249688
129527000000,-0.00242429983568
129540000000,-0.00204020793289
129548000000,-0.00194217239751
129558000000,-0.00161370131253
129566000000,-0.00135707992961
129577000000,-0.00238325533625
129586000000,-0.002063845367
129597000000,-0.00302857270286
129612000000,-0.0026696719423
129616000000,-0.00244500364048
129633000000,-0.00211470650645
129635000000,-0.00180689250992
129636000000,-0.00111329194364
129659000000,-0.000881215972049
129669000000,-0.00132108411587
129675000000,-0.00110855237527
129684000000,-0.000916178011132
129692000000,-0.00074409833689
129712000000,-0.00172890213691
129721000000,-0.00152169851515
129729000000,-0.00132459825811
129744000000,-0.0011399855288
129750000000,-0.00132847594027
129755000000,-0.00114914955419
129769000000,-0.000545192087623
129781000000,-0.000419141159095
129782000000,9.36360695108e-05
129799000000,0.000162031535941
129804000000,0.000124001431598
129815000000,0.000162478388462
129831000000,0.000188487261183
129839000000,0.000148830468779
129849000000,0.000528272217268
129860000000,0.000510035723078
129870000000,0.00108792034531
129880000000,0.00102118010015
129903000000,0.000944574617365
129903000000,0.00151864446593
129903000000,0.00139210651306
129916000000,0.00126011234799
129930000000,0.00168493120816
129940000000,0.00152045300056
129949000000,0.00262742936456
129958000000,0.00239460952329
129969000000,0.00328935987129
129979000000,0.00298213277791
129987000000,0.00294027841573
129997000000,0.00261728807977
130010000000,0.00257017293069
130019000000,0.00225292056116
130029000000,0.00315115929599
130038000000,0.00401748610451
130050000000,0.00359785707414
130059000000,0.0048094546242
130071000000,0.00427908082624
130090000000,0.0037973661381
130090000000,0.0033309048037
130098000000,0.00298978848686
130108000000,0.00256666058928
130117000000,0.00353606509772
130126000000,0.00310161535121
130146000000,0.00268805431221
130146000000,0.00616343292619
130155000000,0.00558265752783
130167000000,0.00499785978149
130180000000,0.00667670450189
130186000000,0.00598435979519
130194000000,0.0510677409937
130206000000,0.047724681499
130223000000,0.0593719935237
130234000000,0.0545033688805
130239000000,0.0344697024758
130246000000,0.0152464990006
130257000000,0.0121822767206
130271000000,0.00949564345281
130286000000,-0.00471977354404
130295000000,-0.00601987974143
130303000000,-0.00691050251042
130312000000,-0.00745860315447
130324000000,-0.0335154015787
130335000000,-0.0319015064561
130335000000,-0.0299166909371
130348000000,-0.0276840744969
130362000000,-0.0180771273089
130367000000,-0.0161194492053
130378000000,0.0135363497675
130388000000,0.0176905182357
130396000000,0.0171511734657
130407000000,-0.00463864422724
130416000000,-0.00441153905976
130428000000,-0.0142811783734
130437000000,-0.0133480501197
130469000000,0.00131722519282
130469000000,0.00158743835471
130469000000,0.0153095136854
130478000000,0.0146521899026
130488000000,0.0138041113913
130516000000,0.0128262579214
130516000000,0.00593689533955
130521000000,0.00518954678346
130533000000,0.00448417856661
130536000000,-0.00790808694773
130549000000,-0.00779118442235
130558000000,-0.00752507143513
130565000000,-0.00714736194368
130579000000,-0.0047347094167
130590000000,-0.00435010288389
130603000000,0.00787520424141
130604000000,0.0111978681856
130619000000,0.0105338795627
130622000000,0.00975313616323
130645000000,0.00944582262929
130647000000,0.00855815544952
130658000000,-0.00416514628471
130669000000,-0.00434336118418
130680000000,-0.00438605087212
130685000000,-0.00844661284582
130695000000,0.000511613779817
130707000000,0.000496994790918
130722000000,0.00327738610706
130733000000,0.000948012117385
130741000000,7.1575418159e-05
130741000000,2.28328810784e-05
130758000000,-0.00252599808908
130769000000,-0.00318547337933
130781000000,-0.00297494994874
130789000000,-0.000977486981887
130794000000,-0.000844686963702
130810000000,0.00183290356042
130838000000,0.0017814403425
130838000000,0.00170196354804
130838000000,0.000614710910627
130849000000,0.000505382213713
130862000000,-0.00261429096816
130872000000,-0.00247057918961
130884000000,0.00214585505414
130886000000,0.00251259174123
130903000000,0.00237419422428
130920000000,0.00367906719612
130920000000,0.00341579391182
130931000000,-0.00129637393191
130939000000,-0.00364098394804
130952000000,-0.00347528288231
130960000000,-0.00618889327766
130970000000,-0.00221284951682
130981000000,-0.0016263976746
130989000000,-0.00270318295872
131001000000,-0.00241383569129
131010000000,-0.00309777218598
131022000000,-0.00346788314731
131026000000,-0.00310596276599
131039000000,-0.00274959712144
131043000000,-0.00330332682483
131075000000,-0.00291723963135
131075000000,-0.00254626786701
131079000000,-0.00284330631094
131089000000,-0.00247912222607
131098000000,-0.00525126144115
131107000000,-0.00675392711113
131116000000,-0.00612667479388
131128000000,-0.00483175212704
131142000000,-0.00398339410709
131147000000,-0.00344379849639
131158000000,-0.00467708087023
131169000000,-0.00410354812809
131177000000,-0.00557518860482
131187000000,-0.00493731966956
131198000000,-0.00536355332227
131209000000,-0.0047195184172
131212000000,-0.00505646529649
131228000000,-0.00442274792846
131228000000,-0.00553658165422
131241000000,-0.00488064056365
131257000000,-0.00425254968263
131257000000,-0.00366078381977
131257000000,-0.00491860900674
131288000000,-0.00431045975257
131289000000,-0.0066194489174
131308000000,-0.00590987488985
131319000000,-0.00521673515649
131328000000,-0.00622410855852
131339000000,-0.00549424080945
131350000000,-0.00598804619583
131356000000,-0.00525460225888
131368000000,-0.00583268846965
131379000000,-0.00512806219482
131388000000,-0.00544048434767
131399000000,-0.00472317082356
131409000000,-0.00520515337868
131420000000,-0.00590418472616
131431000000,-0.00517466153024
131439000000,-0.00570743458787
131449000000,-0.00499026946279
131457000000,-0.0054375156544
131468000000,-0.00474096615
131481000000,-0.00408484131789
131487000000,-0.00459673989032
131496000000,-0.00396589735427
131504000000,-0.00468096068779
131519000000,-0.00405852758228
131519000000,-0.00347629485796
131538000000,-0.00411926678294
131545000000,-0.00355681715371
131562000000,-0.00303337438528
131562000000,-0.00255240027723
131573000000,-0.00370114596603
131586000000,-0.00320740939065
131602000000,-0.00506563038745
131606000000,-0.00524240011156
131621000000,-0.00464877240743
131628000000,-0.00416517099079
131639000000,-0.00361783442103
131651000000,-0.00223647067662
131659000000,-0.00181735935805
131672000000,-0.00174126242527
131679000000,-0.00139775399707
131688000000,-0.0024500139578
131695000000,-0.00210137058387
131709000000,-0.00177999269828
131721000000,-0.00148721338322
131722000000,-0.00196336903428
131740000000,-0.00168016784957
131744000000,-0.00141997705547
131762000000,-0.000907598304736
131768000000,-0.000712566252096
131793000000,-0.000543845955268
131793000000,0.000153097737539
131799000000,0.000238925580145
131811000000,0.000300375069729
131820000000,0.0111669534125
131833000000,0.0104972402379
131837000000,0.0179705332835
131849000000,0.0166219819453
131859000000,0.0154725471495
131869000000,0.0139830023655
131879000000,0.0127922922824
131889000000,0.0113220993766
131892000000,0.0122915770294
131900000000,0.0108146851707
131900000000,0.00940739862954
131938000000,0.00808652394422
131938000000,0.00883367674452
131955000000,0.00758904555843
131958000000,0.00643710981189
131970000000,0.0105220084056
131986000000,0.00928907933064
131993000000,0.00810872121868
132002000000,0.00699572750396
132009000000,-0.0220709945556
132026000000,-0.0212262216335
132031000000,-0.0289634964526
132044000000,-0.0270608553037
132050000000,-0.00289424367921
132062000000,-0.00200539106306
132069000000,0.0144718110757
132076000000,0.0141178877986
132076000000,0.00333441844928
132076000000,0.00321219201944
132107000000,-0.0118736944333
132124000000,-0.0112018922971
132132000000,-0.0104236211202
132140000000,-0.00518319381425
132152000000,-0.00454576322245
132156000000,0.01211803619
132167000000,0.0117582614648
132193000000,0.0112089626156
132193000000,0.0134364977082
132193000000,0.0124679603519
132207000000,0.0495889355694
132218000000,0.0593016209533
132228000000,0.0549615031695
132239000000,0.0380821616838
132249000000,0.034005235392
132252000000,0.0181405119657
132267000000,0.0150318575916
132279000000,0.0126584454406
132288000000,0.0146879270196
132302000000,0.0122372762812
132334000000,0.0111774144472
132334000000,0.00914698472456
132334000000,-0.0376946439038
132340000000,-0.0368202323201
132346000000,-0.0460547809678
132359000000,-0.0434619638293
132365000000,-0.00593638966568
132365000000,-0.00472946506458
132394000000,-0.00367385470582
132400000000,0.0195890596462
132410000000,0.0190571077161
132429000000,-6.96881818429e-05
132429000000,-0.0224742239701
132442000000,-0.0210918255497
132452000000,-0.0195307265795
132474000000,-0.0109129032683
132474000000,-0.00965498688449
132481000000,-0.00844848551528
132484000000,0.0133266262754
132498000000,0.0131196512663
132516000000,0.0126620486538
132518000000,0.0141743447319
132527000000,0.0132556632431
132540000000,-0.00322794376213
132550000000,-0.00333721638293
132559000000,-0.010111481403
132568000000,-0.00967666846031
132579000000,-0.00911872948791
132591000000,0.00292569237749
132598000000,0.00295217667602
132609000000,0.0127486562352
132620000000,0.0120426232511
132629000000,0.0063400366451
132638000000,0.00570344118099
132649000000,0.00507379919048
132660000000,-0.00441404222875
132669000000,-0.00440377767449
132679000000,-0.00291307159418
132691000000,-0.00282016723191
132700000000,0.00578264712543
132711000000,0.00548703482517
132719000000,0.0051320928151
132730000000,0.0072864315782
132740000000,0.00672713784321
132749000000,0.00613556758464
132766000000,0.00553215697545
132783000000,0.00493311152952
132783000000,-0.00104902012654
132789000000,-0.00127339810842
132799000000,-0.00142136742914
132810000000,-0.00483594049057
132817000000,-0.0046729637766
132830000000,-0.00443957246736
132838000000,-0.00055051652833
132849000000,-0.000468773739805
132860000000,0.00338968138497
132869000000,0.00323138146352
132878000000,0.0030349514273
132878000000,0.00102896799251
132894000000,0.000905948381198
132909000000,-0.00327084530998
132915000000,-0.00312994041683
132929000000,-0.00294782906619
132936000000,-0.00313747642181
132950000000,-0.000360201938748
132955000000,-0.000232363336436
132975000000,0.000317833587768
132975000000,0.000380791775815
132985000000,0.000423086975658
132998000000,-0.00202436183741
133006000000,-0.00403068198833
133017000000,-0.00373038212189
133027000000,-0.00309015175148
133038000000,-0.00277686948854
133049000000,-0.00246655287419
133060000000,-0.00135069664994
133069000000,-0.00111656424713
133078000000,-0.00319079612854
133084000000,-0.00285941215731
133095000000,-0.00505639504182
133108000000,-0.00459256010776
133115000000,-0.00476810083526
133130000000,-0.00426604437732
133134000000,-0.00377325542135
133144000000,-0.00269656532815
133151000000,-0.00228654236119
133165000000,-0.00191058653836
133178000000,-0.00243719544325
133186000000,-0.00207407489888
133195000000,-0.00496740629565
133209000000,-0.0044829791665
133218000000,-0.00704098303873
