%time,field
137071000000,-0.00124418919937
137092000000,-0.00151045030055
137108000000,-0.000745083747318
137124000000,-0.000399137403151
137145000000,-0.000949457970963
137163000000,-0.00143302415703
137177000000,-0.00128497591174
137199000000,-0.00094816662044
137223000000,-0.00109733248555
137251000000,-0.00152191419058
137266000000,-0.001733357688
137287000000,-0.00161363898974
137309000000,-0.00152711333356
137320000000,-0.00628273642624
137339000000,-0.00783160773986
137356000000,-0.00613472429563
137367000000,-0.00470149861389
137395000000,-0.0034786145725
137426000000,-0.00472019662564
137443000000,-0.0034770362368
137475000000,-0.00234127874445
137494000000,-0.00311930703095
137513000000,-0.00437286121589
137533000000,-0.00417678256516
137549000000,-0.00310816281306
137560000000,-0.00283875422719
137582000000,-0.00271599698596
137594000000,-0.00369877428555
137614000000,-0.00406192710441
137627000000,-0.00337772102493
137648000000,-0.00299886310697
137674000000,-0.00316398391032
137699000000,-0.0031938740539
137720000000,-0.00323743961669
137745000000,-0.00313646424545
137775000000,-0.00229518389048
137801000000,-0.00204764176104
137827000000,-0.0025506090831
137856000000,-0.00277448975472
137880000000,-0.0022780969411
137904000000,-0.00173886193238
137912000000,-0.00178137930945
137929000000,0.00173105426049
137937000000,0.00309126309679
137964000000,0.0046046603423
137968000000,0.00164188340351
137981000000,0.00119662705147
138004000000,0.00103109841385
138018000000,0.00122625694083
138034000000,0.00122884183644
138045000000,0.00121538560653
138057000000,-0.00208280807467
138070000000,-0.00290864752154
138086000000,-0.000347637938169
138108000000,0.00123107009437
138125000000,-2.43940457111e-05
138149000000,-0.00160628129319
138168000000,-0.00107490311146
138177000000,0.000373736329675
138192000000,0.000887304897735
138206000000,-0.000449362361095
138218000000,-0.00124667188605
138237000000,-0.00147753555562
138252000000,-0.000479349656382
138273000000,0.000701057076925
138290000000,0.000345290117344
138309000000,-0.000692830596025
138324000000,-0.000703712454485
138337000000,-0.000702730637048
138354000000,0.000192631127662
138386000000,0.000582144426371
138398000000,0.000127822976618
138406000000,-0.000274166596141
138426000000,-1.79379826997e-05
138449000000,0.000447999119619
138475000000,0.000490411946337
138484000000,0.000214373620458
138505000000,0.000133511766486
138528000000,0.000386776612662
138542000000,0.000604832792663
138559000000,0.000523895478156
138581000000,0.000366400201389
138597000000,0.000417521396613
138616000000,0.00058431951062
138636000000,0.000631302582995
138657000000,0.000544947950144
138682000000,0.000493353080067
138697000000,0.000545761679116
138720000000,0.000603343755895
138733000000,0.000575774527606
138755000000,0.000504536159692
138767000000,0.00047578285256
138788000000,0.000487755519459
138800000000,0.000480039022365
138823000000,0.000431024249916
138853000000,0.00035900998042
138868000000,0.00029951499934
138887000000,0.000262370752374
138896000000,0.000218880266554
138907000000,0.000172689284831
138923000000,0.00013397099255
138940000000,7.06313938457e-05
138953000000,-1.84249087679e-05
138977000000,-6.88242937082e-05
139000000000,-0.000166068339041
139029000000,-0.000300986266662
139045000000,-0.00048259676478
139085000000,-0.000578460708401
139103000000,-0.00400017617914
139111000000,-0.00533012187212
139125000000,-0.00430843084619
139146000000,-0.00327570618373
139157000000,-0.00320780406037
139174000000,-0.00359356398416
139195000000,-0.00372326862442
139209000000,-0.000372115131493
139228000000,0.00054728052992
139245000000,-0.00192362850583
139265000000,-0.00370560452444
139288000000,-0.00252027637973
139314000000,-0.00080075121244
139330000000,-0.00120375043056
139345000000,-0.00271618855423
139365000000,-0.00297157095879
139386000000,-0.0030783442751
139399000000,-0.00170445798494
139414000000,-0.00121404215154
139430000000,-0.00213304660327
139450000000,-0.00281889785801
139472000000,-0.00238845378288
139493000000,-0.00169386653374
139510000000,-0.00181683579904
139529000000,-0.00240771226556
139543000000,-0.00249432929241
139562000000,-0.00205871310977
139584000000,-0.00182557364031
139603000000,-0.00207217590702
139620000000,-0.00231969007166
139636000000,-0.00217760712988
139662000000,-0.00190949429375
139673000000,-0.00186353752708
139684000000,-0.00202533912153
139699000000,-0.00207699541571
139717000000,-0.00193477931918
139735000000,-0.00186598489732
139754000000,-0.00188181110063
139775000000,-0.00185293647638
139793000000,-0.00174650175495
139812000000,-0.00164077454366
139836000000,-0.00159984020641
139898000000,-0.00153303937716
139926000000,-0.00116853652652
139946000000,-0.00092333662577
139976000000,-0.000996442871382
140004000000,-0.000956980826666
140026000000,-0.000708586672356
140049000000,-0.00048660362121
140073000000,-0.000467014602472
140073000000,-0.000452610431715
140096000000,-0.000416369381673
140107000000,0.00304930217872
140107000000,0.00416369241765
140141000000,0.00449643543664
140167000000,0.00262541998774
140184000000,0.00172910813204
140203000000,0.000321282545159
140215000000,-0.000941224173168
140215000000,-6.9662779473e-05
140244000000,0.000191180502685
140263000000,0.000598397754682
140278000000,0.00228950746074
140289000000,0.00268786317881
140300000000,0.00140656293879
140315000000,0.000637815385155
140328000000,0.00114357923339
140340000000,0.00116786869123
140343000000,0.0016889093021
140350000000,0.00128927638616
140368000000,0.00113506550113
140382000000,0.000228759801156
140398000000,0.000278622265241
140418000000,-6.36522481624e-05
140434000000,7.26111088319e-05
140451000000,0.00135277319094
140461000000,0.00124082237485
140475000000,0.000609475952698
140492000000,-0.00285322027517
140507000000,-0.00284551549789
140526000000,-0.000484791807392
140551000000,0.00234704189114
140574000000,-0.00223871896478
140591000000,0.00101822883489
140610000000,0.00411756610131
140631000000,-0.00325145621591
140651000000,-0.00475293177988
140664000000,-0.00406125935047
140690000000,0.00430101672415
140710000000,-0.0037858600237
140724000000,-0.00244659343526
140739000000,-0.000822670678286
140753000000,0.00624896149313
140780000000,-0.00226642661985
140799000000,-0.00494268978322
140819000000,0.0055282141805
140839000000,0.00334595197742
140865000000,-0.0109786849211
140885000000,-0.00137700496897
140903000000,0.0117391197413
140924000000,-0.00301190209039
140942000000,-0.012290587583
140963000000,-0.00256445607847
140981000000,0.00573584610183
140995000000,-0.00611771917295
141011000000,-0.0109145587809
141026000000,-0.00484485894136
141042000000,0.0120885507972
141072000000,0.00486524212998
141072000000,-0.0117130050685
141090000000,-0.00631441308044
141104000000,0.0103744608368
141113000000,0.0135544389327
141130000000,-0.00225756270673
141149000000,-0.0134135782781
141180000000,-0.00167647670831
141187000000,0.0112835381092
141206000000,0.00222765097802
141229000000,-0.00851048767619
141229000000,-0.00164175121198
141236000000,0.00575420090041
141242000000,0.0109417351748
141249000000,0.0125307229817
141267000000,-0.000462010000783
141283000000,-0.00898458076877
141302000000,-0.00686106576592
141321000000,-0.0053248093889
141350000000,0.000447500455222
141365000000,-0.00187135482015
141393000000,-0.00261738020287
141402000000,-0.00102315818881
141416000000,-0.002706465917
141431000000,-0.00488946789707
141452000000,-0.00370167733771
141476000000,-0.00108071564295
141504000000,-0.00233321118062
141521000000,-0.00383055221972
141533000000,-0.00329884367785
141553000000,-0.00257314126201
141566000000,-0.0034267197714
141585000000,-0.00403893390334
141604000000,-0.00346284332017
141605000000,-0.00296480502874
141625000000,-0.00305462377199
141632000000,-0.00374286957979
141648000000,-0.00403090115772
141661000000,-0.00364268624451
141680000000,-0.00335935499504
141702000000,-0.00349798085666
141722000000,-0.0018397749046
141749000000,-0.00137161348123
141749000000,-0.00427559610738
141772000000,-0.00554175171121
141780000000,-0.00464074940981
141783000000,-0.00473968331528
141805000000,-0.00351683930503
141827000000,-0.00399352694522
141843000000,-0.00475064468565
141852000000,-0.00470010129659
141864000000,-0.00440046329296
141874000000,-0.00452170246038
141885000000,-0.00485051697071
141888000000,-0.00502484028029
141888000000,-0.00489548265386
141912000000,-0.00459770024582
141916000000,-0.00445699769023
141930000000,-0.00430153912547
141951000000,-0.00477288306935
141964000000,-0.00536865005977
141979000000,-0.00540266057579
141996000000,-0.00484493638634
142010000000,-0.00466211007777
142023000000,-0.00471291844414
142038000000,-0.00544849076226
142053000000,-0.00563807401208
142063000000,-0.00506307252823
142076000000,-0.0049439628075
142089000000,-0.00519837782362
142102000000,-0.00510822277402
142122000000,-0.00573669365695
142135000000,-0.00546521033875
142157000000,-0.00538641794927
142175000000,-0.00547346662762
142196000000,-0.0058369329732
142215000000,-0.00548533394013
142237000000,-0.0057521897817
142259000000,-0.00612488739855
142265000000,-0.00579043553954
142273000000,-0.005561970919
142276000000,-0.00515194219086
142290000000,-0.00506178986976
142299000000,-0.0059307502098
142311000000,-0.00647373080933
142329000000,-0.00641444061133
142342000000,-0.00627183488239
142349000000,-0.00552102428346
142366000000,-0.00540662913632
142379000000,-0.00545799438156
142379000000,-0.00630428966066
142408000000,-0.0066008520554
142419000000,-0.00652961533904
142432000000,-0.00597018669057
142441000000,-0.00586765903385
142473000000,-0.00602518317115
142483000000,-0.00616221550924
142498000000,-0.00595082568047
142516000000,-0.00607379050237
142522000000,-0.00631831852158
142522000000,-0.00667966711984
142552000000,-0.00643956575917
142560000000,-0.00576776740194
142573000000,-0.00554132032476
142590000000,-0.00620222994344
142600000000,-0.00676699182949
142619000000,-0.00693624036664
142634000000,-0.00690132716584
142647000000,-0.00601086675235
142664000000,-0.00603920029939
142664000000,-0.00625621657901
142695000000,-0.00590425131156
142713000000,-0.00604678491972
142730000000,-0.0063639045723
142743000000,-0.00675045921792
142757000000,-0.00672689659552
142782000000,-0.00647410587215
142786000000,-0.00588930990108
142790000000,-0.00586945666784
142831000000,-0.00635715116179
142855000000,-0.00632101966586
142871000000,-0.00626161980191
142895000000,-0.00658868099724
142911000000,-0.00654443912178
142926000000,-0.00602697810715
142945000000,-0.00606481006156
142959000000,-0.00665512761039
142973000000,-0.00688229669076
142983000000,-0.00628345226489
142994000000,-0.00583033465169
143006000000,-0.00556701321879
143022000000,-0.00610708302695
143041000000,-0.0070409248647
143061000000,-0.00679265388009
143082000000,-0.00602255951083
143102000000,-0.00630578205171
143122000000,-0.00682657483659
143136000000,-0.00642226799694
143153000000,-0.00601347895445
143177000000,-0.00642435809134
143205000000,-0.00676764362903
143231000000,-0.0062853078502
143234000000,-0.00643426926873
143246000000,-0.00654939235329
143256000000,-0.00681650924484
143270000000,-0.00641324379632
143279000000,-0.00596623386041
143306000000,-0.00622702425861
143315000000,-0.00641593551105
143332000000,-0.00684591939978
143354000000,-0.00652040198433
143374000000,-0.00622183358938
143402000000,-0.00667021301104
143409000000,-0.00688012004766
143422000000,-0.00639621542105
143443000000,-0.0061595770211
143458000000,-0.00670511896687
143476000000,-0.00709408403014
143476000000,-0.00667130059713
143503000000,-0.00649733755088
143518000000,-0.00632961045908
143537000000,-0.00673732046579
143571000000,-0.00681515110444
143588000000,-0.00652133097824
143605000000,-0.00676657811693
143623000000,-0.00694780278399
143635000000,-0.00651627563224
143650000000,-0.006191685296
143671000000,-0.00661020849744
143686000000,-0.0071596659877
143705000000,-0.00692692039339
143718000000,-0.00629916411473
143739000000,-0.00640890555258
143753000000,-0.0070565718679
143781000000,-0.00704261353042
143799000000,-0.00646261247697
143816000000,-0.00663475799154
143830000000,-0.0071161672514
143846000000,-0.00699368315215
143864000000,-0.00646651098246
143893000000,-0.00656631945015
143907000000,-0.007140199555
143929000000,-0.00699634754475
143935000000,-0.00658788313956
143952000000,-0.00662472077246
143970000000,-0.00713068715191
143991000000,-0.00722097243134
144006000000,-0.00667942424493
144023000000,-0.00660490428694
144048000000,-0.00716317215481
144057000000,-0.00727388626095
144078000000,-0.00727949078997
144090000000,-0.00687547650836
144117000000,-0.00697857929298
144138000000,-0.00717851992026
144159000000,-0.00692372677606
144179000000,-0.00715719443149
144207000000,-0.00735262338116
144230000000,-0.00699728476418
144263000000,-0.0071820930704
144283000000,-0.00736212018049
144309000000,-0.00711834986908
144336000000,-0.00738304475667
144362000000,-0.00744775711617
144391000000,-0.00722040417802
144418000000,-0.00754912766182
144459000000,-0.00743961641027
144476000000,-0.00766876966893
144497000000,-0.00755865998681
144509000000,-0.00730783657924
144517000000,-0.00731962035686
144533000000,-0.00750555753912
144554000000,-0.00794402389329
144574000000,-0.00785118012529
144588000000,-0.00745628441956
144601000000,-0.0076322891079
144617000000,-0.00769384210386
144636000000,-0.00788863040014
144648000000,-0.00770212278254
144658000000,-0.00770170771592
144673000000,-0.00769159351063
144688000000,-0.00804046295173
144704000000,-0.00809750545182
144721000000,-0.00775643493379
144732000000,-0.00754055729609
144745000000,-0.00785607041942
144754000000,-0.00821234173868
144765000000,-0.00820066783918
144770000000,-0.00808080055178
144776000000,-0.00809286790406
144795000000,-0.00782285852166
144810000000,-0.00761805342092
144827000000,-0.0079948705162
144839000000,-0.00816893154717
144848000000,-0.00820778045886
144864000000,-0.00794864099084
144878000000,-0.00765787467619
144894000000,-0.00774322309427
144897000000,-0.00810143813062
144910000000,-0.00823711642537
144918000000,-0.00802266306633
144937000000,-0.00783827777168
144946000000,-0.00761446227808
144959000000,-0.00779268764135
144969000000,-0.00805804516897
144983000000,-0.00842348945818
144995000000,-0.00817986779706
145004000000,-0.00776498770151
145008000000,-0.00767378466834
145009000000,-0.00754202327697
145044000000,-0.00785037027074
145063000000,-0.00839212089325
145082000000,-0.00824020383698
145097000000,-0.00789524047793
145110000000,-0.0081086840299
145124000000,-0.00813856408625
145137000000,-0.0082093474697
145143000000,-0.00807306947075
145164000000,-0.00799361762966
145176000000,-0.00807816182304
145187000000,-0.0084078527522
145202000000,-0.00854199774069
145215000000,-0.0083295424007
145230000000,-0.00791711183805
145243000000,-0.0077901431066
145257000000,-0.00830794599611
145274000000,-0.0084945011334
145294000000,-0.00826591553582
145316000000,-0.00795441205155
145334000000,-0.00825709018011
145353000000,-0.00853216534826
145364000000,-0.00828581252514
145391000000,-0.00810537739049
145411000000,-0.00836632331021
145427000000,-0.00847752602849
145447000000,-0.00818582041659
145466000000,-0.00810964175192
145486000000,-0.00844484628693
145505000000,-0.00848367521281
145522000000,-0.00815477114666
145539000000,-0.0081917581695
145558000000,-0.00855898321586
145570000000,-0.0085505370204
145593000000,-0.00823260919464
145610000000,-0.00820293542272
145621000000,-0.00855331708
145632000000,-0.00867525278984
145644000000,-0.00844240286872
145656000000,-0.00818517160253
145673000000,-0.00818700471621
145688000000,-0.00856861853387
145700000000,-0.00879001807198
145718000000,-0.00859983748342
145743000000,-0.00826488350559
145759000000,-0.00843813958141
145778000000,-0.00875783051432
145801000000,-0.00863794114057
145820000000,-0.00832480028798
145838000000,-0.00854132088664
145863000000,-0.00872964631406
145875000000,-0.00852276845875
145894000000,-0.00857701415002
145907000000,-0.00877485683011
145922000000,-0.0088632067894
145937000000,-0.0086531071984
145954000000,-0.00842098745707
145968000000,-0.00852542778067
145982000000,-0.00889008558156
146001000000,-0.00896127402497
146017000000,-0.00865391571683
146034000000,-0.0084565551499
146049000000,-0.00876775639412
146063000000,-0.00902774796687
146077000000,-0.00888985467773
146081000000,-0.00859752579642
146093000000,-0.00852612781863
146114000000,-0.00867659267653
146135000000,-0.00902592485151
146164000000,-0.00898965827677
146187000000,-0.00870551869438
146212000000,-0.00886731680524
146228000000,-0.00893254834384
146240000000,-0.00876719862755
146250000000,-0.00878284166945
146262000000,-0.00891339171857
146273000000,-0.00917280007191
146284000000,-0.00925638302734
146297000000,-0.00898961859363
146305000000,-0.00876024824875
146324000000,-0.00865096425928
146337000000,-0.00916750186262
146350000000,-0.00934664711658
146362000000,-0.00959130060436
146380000000,-0.00910019685567
146396000000,-0.00896995550063
146406000000,-0.00907918097087
146421000000,-0.0092898967697
146436000000,-0.00924507965864
146448000000,-0.00902632188731
146455000000,-0.00888576737551
146469000000,-0.00885474357192
146488000000,-0.00921516232657
146495000000,-0.00943711333565
146507000000,-0.00958012634171
146525000000,-0.00934935359468
146540000000,-0.00898288650382
146551000000,-0.00894447031681
146566000000,-0.0093699614262
146579000000,-0.00946198039344
146594000000,-0.00924905866497
146606000000,-0.00908969728313
146623000000,-0.00914059511328
146631000000,-0.00949258224238
146647000000,-0.00956145427322
146656000000,-0.0093471574434
146667000000,-0.00917050806514
146693000000,-0.00917495646475
146722000000,-0.00953842232781
146744000000,-0.00954989096309
146786000000,-0.00937057799543
146819000000,-0.00943884639204
146845000000,-0.00959421808226
146874000000,-0.00973351105385
146896000000,-0.00953933482829
146918000000,-0.00951529693418
146938000000,-0.0097110616808
146955000000,-0.00965829110986
146976000000,-0.00947769867822
146987000000,-0.0096374025934
147019000000,-0.00969290655659
147044000000,-0.00968429051258
147061000000,-0.0096823781309
147078000000,-0.0098158486684
147096000000,-0.0097542560459
147114000000,-0.0095812638118
147126000000,-0.00964813393045
147146000000,-0.00987791119324
147162000000,-0.00984277688057
147179000000,-0.00965082957828
147197000000,-0.00959750992129
147215000000,-0.00987140770844
147229000000,-0.00996541368998
147248000000,-0.00979755709468
147273000000,-0.00965587540662
147287000000,-0.00990341933127
147304000000,-0.00987414098822
147322000000,-0.00979763317563
147342000000,-0.00980060336905
147362000000,-0.00992050197602
147382000000,-0.0098872935568
147400000000,-0.00973742488168
147420000000,-0.00975253637755
147442000000,-0.00999847024669
147462000000,-0.00997616041337
147482000000,-0.00982093989712
147498000000,-0.0099441813215
147509000000,-0.0101036330567
147533000000,-0.0100297454541
147555000000,-0.00986598607399
147580000000,-0.0100261722754
147596000000,-0.0101481975341
147620000000,-0.0100721362416
147646000000,-0.0100664273285
147660000000,-0.0102094289666
147682000000,-0.0101814892177
147702000000,-0.010098178058
147721000000,-0.0102742847338
147745000000,-0.0103619314904
147757000000,-0.010236140842
147757000000,-0.0102315121549
147814000000,-0.010409545527
147840000000,-0.0103927409728
147866000000,-0.010419109068
147889000000,-0.0104869308285
147910000000,-0.0104418016567
147931000000,-0.0104606891015
147954000000,-0.0106171330653
147975000000,-0.0105675496238
147995000000,-0.0104842616311
148002000000,-0.0106705185155
148044000000,-0.0106814960609
148067000000,-0.0105781086007
148085000000,-0.0107061967508
148105000000,-0.0107409079477
148120000000,-0.0106450793576
148138000000,-0.0105917144766
148156000000,-0.0107699889533
148173000000,-0.0108232346609
148190000000,-0.0107053952884
148204000000,-0.0106272675848
148224000000,-0.0107691458737
148245000000,-0.0109020941592
148262000000,-0.0107968701466
148274000000,-0.0106888379553
148290000000,-0.01077147515
148313000000,-0.0109672324201
148331000000,-0.0108863040551
148346000000,-0.0107630586237
148366000000,-0.0108354442288
148383000000,-0.0110014450085
148402000000,-0.0109338559943
148420000000,-0.0108426440272
148438000000,-0.0109161856597
148454000000,-0.0110696767899
148472000000,-0.0109990199625
148488000000,-0.0110383994186
148508000000,-0.0110704179758
148529000000,-0.0112075833965
148551000000,-0.0111568674899
148579000000,-0.0110950402339
148598000000,-0.0112718679593
148626000000,-0.0112783967235
148648000000,-0.0112231536584
148669000000,-0.0113567099514
148691000000,-0.0113500043406
148713000000,-0.0113101146743
148745000000,-0.0112771824896
148761000000,-0.0112670312861
148792000000,-0.0112744585421
148813000000,-0.0114025590558
148833000000,-0.0113774545502
148849000000,-0.0113349252834
148870000000,-0.0113064567743
148890000000,-0.0114869005971
148907000000,-0.0114660288712
148928000000,-0.0114987920247
148947000000,-0.0115354715972
148969000000,-0.0116644264965
148998000000,-0.0116217619792
149019000000,-0.0116018520928
149052000000,-0.011749813182
149067000000,-0.0117856503413
149100000000,-0.0117426870712
149131000000,-0.0117794121058
149161000000,-0.011828800845
149191000000,-0.0119913005647
149215000000,-0.0119942657704
149231000000,-0.0119103826197
149253000000,-0.0120231323383
149277000000,-0.0120283503678
149301000000,-0.0120786095737
149321000000,-0.0122317259927
149348000000,-0.012213418585
149375000000,-0.0121874065513
149386000000,-0.0123322710229
149412000000,-0.0123049933502
149417000000,-0.0123576857268
149435000000,-0.0123034077205
149457000000,-0.0122692323057
149477000000,-0.012395384827
149495000000,-0.0124021481829
149514000000,-0.0123462382909
149538000000,-0.012412166981
149559000000,-0.0124218032674
149582000000,-0.0124899019673
149602000000,-0.0124974964719
149619000000,-0.0125654677803
149650000000,-0.0124935068786
149688000000,-0.0124329672963
149714000000,-0.0124895644094
149731000000,-0.012610223942
149750000000,-0.0126963149798
149774000000,-0.0126974068915
149796000000,-0.0126359538183
149820000000,-0.0125682240919
149839000000,-0.0126709315428
149860000000,-0.012683982209
149873000000,-0.0126558080916
149892000000,-0.0125537674114
149919000000,-0.0126242621575
149938000000,-0.0127118022618
149949000000,-0.0126294307388
149975000000,-0.0127407391733
149998000000,-0.0126982529723
150016000000,-0.0127558213655
150034000000,-0.012736832581
150053000000,-0.0128554786561
150073000000,-0.0128214393049
150097000000,-0.0128446895883
150117000000,-0.012987236254
150140000000,-0.012947395052
150164000000,-0.0129950241773
150188000000,-0.0129958402831
150210000000,-0.0130290336221
150226000000,-0.0131704829154
150260000000,-0.0131082769834
150285000000,-0.0131290049459
150304000000,-0.0132742351581
150340000000,-0.0132344918678
150360000000,-0.0132344099667
150379000000,-0.0133926994694
150388000000,-0.0133597335855
150410000000,-0.0134709089027
150436000000,-0.0134193274938
150456000000,-0.0134701307268
150468000000,-0.0134990901364
150493000000,-0.0135605502402
150508000000,-0.0136040197558
150535000000,-0.0136169453649
150549000000,-0.0136306165174
150567000000,-0.0136506555197
150586000000,-0.0137059440498
150606000000,-0.0136699651179
150628000000,-0.0137825470636
150650000000,-0.0137552762324
150665000000,-0.0138613226916
150685000000,-0.0137812963881
150703000000,-0.0139045151704
150719000000,-0.0138696729809
150739000000,-0.014045909671
150769000000,-0.0139472746248
150781000000,-0.0138916225797
150804000000,-0.0139736994609
150822000000,-0.013977737928
150847000000,-0.0140843625118
150868000000,-0.0140578917845
150895000000,-0.0141517981815
150926000000,-0.0142421111538
150960000000,-0.0141980122359
150987000000,-0.0140679183081
151011000000,-0.0141356664632
151032000000,-0.0143817479586
151053000000,-0.0143006215032
151081000000,-0.0143141752217
151103000000,-0.0143563313157
151125000000,-0.0142113108603
151138000000,-0.0143309720974
151160000000,-0.0143378254628
151181000000,-0.0144092484668
151204000000,-0.0143525323877
151222000000,-0.0144597209132
151245000000,-0.0146137989266
151263000000,-0.0144967569089
151288000000,-0.0145847450042
151310000000,-0.014573917694
151327000000,-0.0145603380726
151340000000,-0.0145750295138
151355000000,-0.0146855326
151376000000,-0.0146144790048
151397000000,-0.0146930897273
151417000000,-0.0146813539671
151445000000,-0.0146837879051
151458000000,-0.0148130587986
151476000000,-0.0146965147407
151493000000,-0.0147299223256
151509000000,-0.0147821438962
151526000000,-0.0148423520624
151545000000,-0.014979541757
151562000000,-0.0149934795205
151575000000,-0.0150244391645
151588000000,-0.0149394326685
151606000000,-0.0150495357206
151618000000,-0.0149616130819
151638000000,-0.0149322146509
151651000000,-0.0150379162804
151667000000,-0.0151266666392
151690000000,-0.0151913442396
151706000000,-0.0151105044371
151724000000,-0.0151426212678
151741000000,-0.0151580458111
151765000000,-0.0152198939413
151779000000,-0.0152170793915
151796000000,-0.0152169460767
151819000000,-0.0152136293378
151846000000,-0.0152088434017
151868000000,-0.0153355015174
151881000000,-0.0153070914278
151897000000,-0.0154523876591
151915000000,-0.0153223374814
151936000000,-0.0154285950545
151953000000,-0.0154628798723
151971000000,-0.0156201958649
151987000000,-0.015492348228
152001000000,-0.0155528574667
152020000000,-0.0156051390731
152039000000,-0.0157095611734
152061000000,-0.0156260472066
152086000000,-0.0157038372525
152121000000,-0.0157562760563
152148000000,-0.0156941313223
152173000000,-0.0157873129814
152192000000,-0.0159839421695
152213000000,-0.0158652836168
152231000000,-0.0159077909774
152247000000,-0.0159749434082
152267000000,-0.0160805418551
152294000000,-0.0159486857693
152312000000,-0.015961284815
152331000000,-0.0161325266681
152351000000,-0.0160711850148
152367000000,-0.0161332643669
152385000000,-0.0161440022555
152408000000,-0.0162301839506
152427000000,-0.0161014398127
152442000000,-0.0161834652411
152460000000,-0.0162293207434
152480000000,-0.0163334191614
152502000000,-0.0161921860394
152525000000,-0.0162547052448
152543000000,-0.0163431737334
152563000000,-0.0163587382146
152581000000,-0.0162931290277
152600000000,-0.0163451068467
152619000000,-0.0164501221111
152637000000,-0.0163469147632
152660000000,-0.0163456360319
152678000000,-0.0163743505051
152690000000,-0.0165424860772
152701000000,-0.0165098884963
152714000000,-0.0163584834247
152726000000,-0.0164560407735
152736000000,-0.0165679059005
152752000000,-0.0166321565617
152763000000,-0.0166187168761
152774000000,-0.0165077193732
152785000000,-0.0164090552146
152812000000,-0.0165528776243
152832000000,-0.0166967459703
152849000000,-0.0167211374975
152868000000,-0.0165737509655
152888000000,-0.0166784210137
152904000000,-0.0167478961658
152930000000,-0.0167717345569
152956000000,-0.016717177648
152984000000,-0.0167631214207
153002000000,-0.016807726589
153019000000,-0.0170930926613
153031000000,-0.0172554436658
153046000000,-0.0173584320922
153067000000,-0.017292250412
153075000000,-0.0171030610684
153089000000,-0.0169518328097
153100000000,-0.0169615195598
153116000000,-0.0171821054209
153134000000,-0.0173112233936
153154000000,-0.0171606045851
153174000000,-0.0171499698385
153197000000,-0.0172182618601
153215000000,-0.0172874888866
153233000000,-0.017189824612
153252000000,-0.0172552190019
153275000000,-0.0174135917295
153288000000,-0.0174392662954
153310000000,-0.0174395013063
153327000000,-0.0174870054812
153342000000,-0.0174911388815
153370000000,-0.0174043216717
153390000000,-0.0174559290487
153415000000,-0.0175607327093
153442000000,-0.0176378938936
153463000000,-0.017618285759
153479000000,-0.0176559452723
153514000000,-0.0176051580943
153527000000,-0.0175304139417
153550000000,-0.0176470841566
153577000000,-0.0177615877563
153593000000,-0.0176505484788
153608000000,-0.0177095445525
153627000000,-0.0177218886438
153643000000,-0.0178775792432
153661000000,-0.0178111398038
153688000000,-0.0178086203521
153707000000,-0.0178870004615
153729000000,-0.0179681032572
153752000000,-0.0178952430691
153769000000,-0.0179738360641
153786000000,-0.0180480785246
153804000000,-0.0179775443481
153823000000,-0.0179942074987
153846000000,-0.018113952928
153869000000,-0.0181836143166
153887000000,-0.0180460004285
153904000000,-0.0181682767109
153929000000,-0.0182299405191
153959000000,-0.0182173420949
153977000000,-0.0183111715435
154000000000,-0.018312914145
154015000000,-0.0183253589498
154044000000,-0.0182608764027
154061000000,-0.0183496866467
154085000000,-0.0184378752111
154101000000,-0.0182883222791
154141000000,-0.0184183433944
154176000000,-0.018499052812
154199000000,-0.0185730959864
154224000000,-0.0184993613365
154250000000,-0.0184271730358
154268000000,-0.0186122835031
154287000000,-0.0186232158824
154309000000,-0.0185992638579
154344000000,-0.018482822773
154369000000,-0.0185398274133
154406000000,-0.0186089565983
154426000000,-0.0187347091412
154429000000,-0.0187481577803
154451000000,-0.0186271834549
154472000000,-0.018520691403
154499000000,-0.0187561203909
154499000000,-0.0186895861225
154519000000,-0.0189416313448
154533000000,-0.0187361958299
154550000000,-0.0186696941559
154561000000,-0.0187492052199
154583000000,-0.0188159257658
154596000000,-0.0188787137543
154616000000,-0.0187434418656
154647000000,-0.0189101703207
154662000000,-0.0190487509825
154684000000,-0.018904477785
154698000000,-0.0189712366947
154714000000,-0.0190847266894
154733000000,-0.01908815447
154756000000,-0.0190331815774
154772000000,-0.0191483841878
154793000000,-0.0191799178156
154815000000,-0.0192390963215
154873000000,-0.0190987282641
154873000000,-0.0192816240036
154876000000,-0.0192907501824
154890000000,-0.0193110029668
154911000000,-0.0192008375245
154930000000,-0.0194032327813
154944000000,-0.0194408043652
154964000000,-0.0194777673464
154981000000,-0.0193382108152
154995000000,-0.0195225882384
155014000000,-0.019523247059
155029000000,-0.0196988513065
155057000000,-0.0194837354655
155075000000,-0.0195715720892
155096000000,-0.0196073465033
155123000000,-0.0196290968019
155149000000,-0.019795409813
155179000000,-0.0197813965987
155202000000,-0.0196396282151
155231000000,-0.0198450302098
155252000000,-0.0199968043339
155276000000,-0.0198072159938
155294000000,-0.0199240330269
155313000000,-0.0199599994708
155338000000,-0.019881616936
155357000000,-0.0199613172623
155374000000,-0.0199920458826
155395000000,-0.0200670210332
155423000000,-0.0199380049208
155444000000,-0.0200477444253
155472000000,-0.0201546864513
155497000000,-0.0200403692619
155516000000,-0.0200969814297
155541000000,-0.0201862216435
155560000000,-0.0200986315724
