%time,field
186980000000,-0.0114373352733
186992000000,-0.0114240975213
186999000000,-0.011411370545
187009000000,-0.0113993705061
187021000000,-0.0113874667526
187033000000,-0.0113770781947
187039000000,-0.0113679554603
187050000000,-0.011358333216
187058000000,-0.011348861624
187059000000,-0.0113367537234
187059000000,-0.0113251368564
187059000000,-0.0113141398241
187105000000,-0.0113034870254
187110000000,-0.0112972536924
187121000000,-0.0112919882068
187128000000,-0.0112862983223
187144000000,-0.011281584643
187154000000,-0.0112725283874
187160000000,-0.0112639947038
187166000000,-0.0112543191022
187185000000,-0.011244254294
187195000000,-0.0112338807604
187198000000,-0.0112255223575
187205000000,-0.0112181039401
187219000000,-0.0112102413057
187229000000,-0.0112026943017
187238000000,-0.0111932880833
187249000000,-0.0111832579608
187260000000,-0.0111732400255
187269000000,-0.0111634595213
187278000000,-0.0111500402832
187289000000,-0.0111372665606
187297000000,-0.0111240164939
187309000000,-0.0111122628426
187320000000,-0.0111015593629
187333000000,-0.0110918642143
187339000000,-0.0110834905678
187348000000,-0.0110736898585
187360000000,-0.0110651723248
187370000000,-0.0111241661214
187376000000,-0.0111964401777
187387000000,-0.0112861081312
187400000000,-0.011356638563
187409000000,-0.0113715049813
187415000000,-0.0113533268178
187429000000,-0.0113247742512
187437000000,-0.0113238584011
187445000000,-0.0113345513821
187450000000,-0.0113726776436
187463000000,-0.0113996222501
187477000000,-0.0114185672561
187488000000,-0.0113475674097
187501000000,-0.0112226327566
187509000000,-0.0110682424786
187525000000,-0.01092222492
187540000000,-0.0108178141061
187542000000,-0.01072827175
187550000000,-0.0106872613545
187561000000,-0.0106500012952
187568000000,-0.010614200745
187579000000,-0.0105820205018
187587000000,-0.0105307831059
187596000000,-0.0104862478475
187617000000,-0.0104399228827
187617000000,-0.0103998820574
187627000000,-0.0103721620941
187639000000,-0.0103521664374
187650000000,-0.0103363737482
187658000000,-0.0103242530893
187678000000,-0.0103141030692
187678000000,-0.0103039117048
187682000000,-0.0102962476054
187697000000,-0.010290876669
187707000000,-0.0102884534535
187717000000,-0.0102874716038
187726000000,-0.0102872648575
187741000000,-0.0102865020212
187744000000,-0.0102865390837
187744000000,-0.0102879548935
187763000000,-0.0103187234211
187763000000,-0.0104130768454
187790000000,-0.0105111050296
187801000000,-0.0106158565913
187801000000,-0.0106485138322
187819000000,-0.0106646145026
187829000000,-0.0106380204318
187839000000,-0.0106258373686
187848000000,-0.0106350693831
187860000000,-0.0106658173616
187869000000,-0.010708719243
187881000000,-0.0107337662021
187890000000,-0.0107504102706
187899000000,-0.0107318234325
187904000000,-0.0107126111184
187914000000,-0.0106920087901
187931000000,-0.0106719799314
187938000000,-0.0106631675459
187950000000,-0.0106699610528
187956000000,-0.0106777537364
187967000000,-0.0106902708059
187979000000,-0.0107019046495
187988000000,-0.0106960960071
187998000000,-0.0106833899284
188014000000,-0.0105571356831
188020000000,-0.0104106382922
188030000000,-0.0102445321721
188040000000,-0.0100789146729
188048000000,-0.00995097486795
188059000000,-0.00987037618838
188067000000,-0.00980512625149
188070000000,-0.00978773929092
188070000000,-0.00977715433131
188070000000,-0.00976226569679
188107000000,-0.00975007612896
188119000000,-0.00974023732406
188127000000,-0.00971625654176
188139000000,-0.00969646161266
188151000000,-0.00967956759142
188160000000,-0.00966582611015
188167000000,-0.00966119134306
188180000000,-0.00966482615849
188189000000,-0.00967330378522
188199000000,-0.00969038168887
188210000000,-0.00971560175158
188219000000,-0.00981185418201
188230000000,-0.00990245295517
188239000000,-0.00998751287624
188250000000,-0.0100738463429
188259000000,-0.0101523623661
188269000000,-0.0101681276293
188282000000,-0.0101660010633
188290000000,-0.0101576536443
188299000000,-0.0101188051818
188309000000,-0.0101249075276
188320000000,-0.0101294443223
188330000000,-0.0101593752238
188337000000,-0.0101891235294
188353000000,-0.010203156227
188355000000,-0.0102075519034
188369000000,-0.0101812168311
188381000000,-0.0101567234332
188390000000,-0.010139742
188397000000,-0.0101443449117
188410000000,-0.0101487045525
188419000000,-0.0101584927728
188433000000,-0.0101661209461
188439000000,-0.0101545881906
188449000000,-0.0101360030161
188459000000,-0.0101111482745
188471000000,-0.0100926862773
188479000000,-0.010083812514
188490000000,-0.0100843522729
188500000000,-0.0100830098103
188509000000,-0.0100674948022
188519000000,-0.010046073796
188530000000,-0.0100351080382
188539000000,-0.0100312351931
188549000000,-0.0100237413288
188559000000,-0.0100070398556
188571000000,-0.00998550627263
188580000000,-0.00997296777503
188591000000,-0.00996276809009
188599000000,-0.00996153058636
188609000000,-0.00996431943088
188620000000,-0.00996260021222
188630000000,-0.00995543248742
188641000000,-0.00993888224635
188651000000,-0.00991875595285
188660000000,-0.00990421703489
188670000000,-0.00989050268821
188679000000,-0.00987786394896
188690000000,-0.00986595020074
188699000000,-0.00984867762092
188709000000,-0.00982715086416
188719000000,-0.00967952976133
188731000000,-0.00948532063255
188739000000,-0.00928321773464
188749000000,-0.00908178959112
188760000000,-0.00899603750236
188772000000,-0.00899504245544
188779000000,-0.00900118542142
188789000000,-0.0090262436781
188799000000,-0.0090329589868
188809000000,-0.00899149756347
188819000000,-0.00891270821412
188831000000,-0.00886237278084
188840000000,-0.00882339823035
188851000000,-0.00878916602686
188858000000,-0.00884134863291
188868000000,-0.00894981306258
188879000000,-0.00908495794061
188889000000,-0.00921216931377
188900000000,-0.00923063808341
188908000000,-0.00922418673511
188924000000,-0.0091675967481
188929000000,-0.00915341299799
188941000000,-0.00914917109016
188949000000,-0.00919805620111
188961000000,-0.00925683309973
188968000000,-0.00930736472979
188979000000,-0.00933884664061
188991000000,-0.00936046317675
189000000000,-0.0093252029846
189007000000,-0.00929026151316
189020000000,-0.0092539644853
189031000000,-0.0092139486168
189039000000,-0.00917986424597
189049000000,-0.00916215805068
189053000000,-0.0091475208001
189068000000,-0.00914508849155
189078000000,-0.0091427647374
189088000000,-0.00913294720237
189100000000,-0.00911948625333
189108000000,-0.00909635763011
189119000000,-0.00907512964253
189128000000,-0.00905524764447
189139000000,-0.00904120664219
189149000000,-0.009034428098
189156000000,-0.00902880378109
189169000000,-0.00902404800355
189177000000,-0.00901327449171
189189000000,-0.008999246674
189192000000,-0.00898502401067
189206000000,-0.00896550348141
189218000000,-0.0089525098777
189228000000,-0.00895891906896
189241000000,-0.00895467498677
189251000000,-0.0088535786099
189261000000,-0.00874520776495
189270000000,-0.00861323781224
189281000000,-0.00850423493045
189289000000,-0.00843355213133
189297000000,-0.00838757367337
189307000000,-0.00837229281858
189319000000,-0.00836190630888
189334000000,-0.00835521871001
189342000000,-0.00834965646487
189349000000,-0.00833760893897
189357000000,-0.00832857483435
189375000000,-0.00832393791601
189380000000,-0.00832136518892
189390000000,-0.00832284765472
189400000000,-0.00833092553672
189408000000,-0.00833955545961
189418000000,-0.00835292269584
189428000000,-0.00836710199794
189440000000,-0.00838341187802
189450000000,-0.00840055926557
189459000000,-0.00843203572868
189470000000,-0.00847641856947
189481000000,-0.00851745140871
189487000000,-0.00855842004765
189498000000,-0.00859590973006
189510000000,-0.00860814701765
189516000000,-0.00861263863392
189534000000,-0.00860584564514
189542000000,-0.00859577694142
189547000000,-0.00859407219633
189565000000,-0.00860031646626
189565000000,-0.00860891089517
189582000000,-0.00862945751728
189589000000,-0.00864816180541
189600000000,-0.00866002382737
189608000000,-0.00866709780461
189615000000,-0.00866022926961
189629000000,-0.00864990597017
189640000000,-0.0086399398489
189649000000,-0.00863137818297
189661000000,-0.00862316835335
189668000000,-0.00862596832795
189679000000,-0.00863307939073
189688000000,-0.0086417947501
189699000000,-0.00865286472256
189708000000,-0.00865812048769
189718000000,-0.00865792917435
189726000000,-0.00865578511749
189737000000,-0.00863885661796
189746000000,-0.00862150120152
189758000000,-0.00860441997746
189770000000,-0.00859503142944
189775000000,-0.00858821301728
189790000000,-0.00858479134902
189799000000,-0.00858449947252
189807000000,-0.0085845053268
189815000000,-0.00858375348229
189829000000,-0.00858332431323
189839000000,-0.00858779493591
189839000000,-0.00859671920428
189839000000,-0.00860564307069
189839000000,-0.00861796636503
189858000000,-0.00862941220414
189873000000,-0.00863422055005
189898000000,-0.00863775220206
189898000000,-0.00863518920166
189920000000,-0.00862884792383
189920000000,-0.00862229888185
189938000000,-0.00861295741018
189945000000,-0.00860414881959
189959000000,-0.00859542227734
189969000000,-0.00858531092429
189980000000,-0.00857368506828
189988000000,-0.00855961221765
189992000000,-0.00854524753866
190011000000,-0.00852998773128
190018000000,-0.00851588737851
190031000000,-0.00850031705232
190039000000,-0.00848444151845
190048000000,-0.00846743052401
190059000000,-0.00845226866936
190071000000,-0.00843717313472
190081000000,-0.00842136389237
190090000000,-0.00840743206492
190099000000,-0.00839181763421
190107000000,-0.00837583510262
190119000000,-0.00835746529768
190128000000,-0.00833486673787
190140000000,-0.00831319407033
190149000000,-0.00828820683452
190159000000,-0.00826534972455
190172000000,-0.00824291734365
190179000000,-0.00822214182978
190186000000,-0.00820000308426
190205000000,-0.00817997114122
190207000000,-0.00815731736873
190219000000,-0.0081374157088
190230000000,-0.00811985579701
190238000000,-0.00810239668465
190249000000,-0.00808514028025
190256000000,-0.00806701857005
190267000000,-0.00804826513282
190279000000,-0.00802897563854
190288000000,-0.00801174439085
190298000000,-0.00799530198795
190308000000,-0.00798112009484
190319000000,-0.00796810193189
190329000000,-0.007956152093
190341000000,-0.00794546657433
190349000000,-0.00793126943266
190358000000,-0.00791894689255
190369000000,-0.00790517810471
190378000000,-0.00789187580646
190391000000,-0.00787767597196
190395000000,-0.00786268736598
190409000000,-0.00784708220321
190419000000,-0.00782975441458
190425000000,-0.00781379719247
190436000000,-0.00779724614005
190451000000,-0.00778272086083
190458000000,-0.00777000519968
190468000000,-0.00775909066141
190479000000,-0.00774648067264
190487000000,-0.00773418240028
190501000000,-0.00771972253711
190510000000,-0.00770611739888
190519000000,-0.00769410908883
190529000000,-0.00768360057666
190538000000,-0.00767351071821
190548000000,-0.0076649046354
190559000000,-0.00765573639957
190569000000,-0.00764510195783
190575000000,-0.00763464061275
190589000000,-0.00762436234196
190599000000,-0.00761577954689
190612000000,-0.00760894150138
190619000000,-0.00760175689329
190629000000,-0.0075935223539
190640000000,-0.00758582501648
190652000000,-0.00757401942953
190659000000,-0.00756352829454
190660000000,-0.00755294451847
190675000000,-0.0075433075777
190690000000,-0.00753421866223
190698000000,-0.00752588632433
190708000000,-0.0075183256628
190718000000,-0.00750851378116
190732000000,-0.00749990663208
190738000000,-0.0074924398575
190747000000,-0.00748603368086
190759000000,-0.00748003026112
190767000000,-0.00747481428483
190779000000,-0.00746609495356
190788000000,-0.00745791571321
190799000000,-0.00744813985016
190811000000,-0.00743919268349
190819000000,-0.00743153346953
190819000000,-0.00742497845232
190838000000,-0.0074177453344
190849000000,-0.0074091035896
190861000000,-0.0073990682367
190869000000,-0.0073866056215
190879000000,-0.00737492525277
190887000000,-0.0073640384129
190897000000,-0.00735453105932
190909000000,-0.00734628985662
190918000000,-0.00733578009814
190923000000,-0.00732570384372
190935000000,-0.00731688336561
190948000000,-0.00730581706939
190958000000,-0.00729609524738
190967000000,-0.00728776381796
190978000000,-0.00728059427602
190989000000,-0.00727184417578
190999000000,-0.00726377794161
191009000000,-0.00725279220887
191018000000,-0.00724393094885
191031000000,-0.00723631845743
191039000000,-0.00723096738947
191048000000,-0.00722549061443
191057000000,-0.0072209018246
191068000000,-0.00721432509795
191078000000,-0.0072083255203
191089000000,-0.00720214040975
191099000000,-0.00719579129135
191110000000,-0.00719045892786
191118000000,-0.00718631765972
191127000000,-0.00718217383867
191137000000,-0.00717712430675
191149000000,-0.00717180470571
191155000000,-0.0071657805678
191169000000,-0.00716055462268
191178000000,-0.00715657732327
191187000000,-0.00715323525099
191198000000,-0.00715068896524
191209000000,-0.00714862583602
191219000000,-0.00714342222071
191230000000,-0.00713880221964
191239000000,-0.0071339552581
191248000000,-0.00712935572873
191259000000,-0.00712616830516
191267000000,-0.00712430181304
191278000000,-0.00712231000792
191290000000,-0.00711950882866
191295000000,-0.00711710518369
191304000000,-0.0071130766971
191319000000,-0.00710949445587
191326000000,-0.00710709807776
191339000000,-0.00710538306708
191349000000,-0.00710341179089
191357000000,-0.00710046078416
191365000000,-0.00709503061293
191377000000,-0.00709003426423
191387000000,-0.00708487850873
191399000000,-0.00708022886431
191410000000,-0.00707579186914
191419000000,-0.00707044110117
191427000000,-0.0070635678379
191435000000,-0.00705658949407
191448000000,-0.0070485174244
191455000000,-0.0070412754453
191471000000,-0.0070353477487
191479000000,-0.00703091547909
191487000000,-0.00702714653902
191498000000,-0.00702177163621
191509000000,-0.0070170758678
191517000000,-0.0070087558468
191528000000,-0.00700022611128
191538000000,-0.00699044566872
191548000000,-0.00698143788432
191559000000,-0.00697122444497
191570000000,-0.00696211491157
191578000000,-0.00695062842689
191588000000,-0.00693812636815
191599000000,-0.00692324545834
191607000000,-0.00690744170715
191618000000,-0.00689328352866
191626000000,-0.00687637992198
191637000000,-0.00686128130476
191647000000,-0.00684245078122
191655000000,-0.00682469045174
191678000000,-0.00680585111027
191678000000,-0.00678900578441
191689000000,-0.00677385336231
191695000000,-0.00675866380029
191710000000,-0.00674544911649
191715000000,-0.00673041933465
191722000000,-0.0067149342462
191735000000,-0.00670140761113
191744000000,-0.00668672405238
191758000000,-0.00667100359567
191768000000,-0.00665168343877
191776000000,-0.00663154493305
191789000000,-0.00661018128701
191798000000,-0.0065912313302
191807000000,-0.00657429596604
191816000000,-0.00655687533459
191825000000,-0.00654169391749
191837000000,-0.00652836871531
191847000000,-0.00651645108736
191860000000,-0.00650636919332
191863000000,-0.00649654224217
191877000000,-0.00648268194814
191887000000,-0.00647059719109
191898000000,-0.00645794437615
191905000000,-0.00644365810813
191918000000,-0.00643114267703
191925000000,-0.00641896690114
191938000000,-0.00640756392019
191949000000,-0.00639443901654
191955000000,-0.00638210230435
191971000000,-0.00637078760973
191981000000,-0.00636097242415
191984000000,-0.00635175621172
191999000000,-0.00634284333821
192010000000,-0.00633406197157
192020000000,-0.00632742184592
192029000000,-0.00632651013641
192038000000,-0.00632939478988
192047000000,-0.00633284230014
192057000000,-0.00633622145997
192071000000,-0.00633903010311
192079000000,-0.00633767801794
192090000000,-0.00633655373218
192100000000,-0.00633356785517
192109000000,-0.00633253166018
192123000000,-0.00633192573409
192129000000,-0.00633117582259
192138000000,-0.00632899075505
192150000000,-0.0063250417675
192159000000,-0.00632013864801
192169000000,-0.00631515878341
192179000000,-0.00631185463397
192189000000,-0.00630971713797
192200000000,-0.00630778336679
192200000000,-0.0063044273804
192219000000,-0.00629865575521
192228000000,-0.00629055522439
192239000000,-0.00628283958296
192248000000,-0.00627709387701
192260000000,-0.00627216387622
192269000000,-0.00626801674094
192280000000,-0.00626214264666
192289000000,-0.0062554440334
192300000000,-0.00624651066221
192309000000,-0.0062365342649
192318000000,-0.0062270640048
192330000000,-0.0062184888247
192337000000,-0.00621278290317
192350000000,-0.00620811833993
192358000000,-0.00620392897085
192369000000,-0.00620002788243
192378000000,-0.00619415072867
192388000000,-0.00618645106469
192397000000,-0.00617711934171
192407000000,-0.00616856262336
192418000000,-0.00616123971674
192432000000,-0.00615296686477
192443000000,-0.00614416654487
192449000000,-0.00613400118829
192460000000,-0.00612425560569
192470000000,-0.00611574105336
192479000000,-0.00610987257415
192489000000,-0.00610482437071
192500000000,-0.00609979611838
192511000000,-0.00609557080178
192520000000,-0.00608819063254
192529000000,-0.0060807445453
192541000000,-0.00607200035755
192549000000,-0.00606279480532
192554000000,-0.0060545902889
192567000000,-0.00604708882087
192579000000,-0.00604055398627
192579000000,-0.00603298758009
192601000000,-0.00602448405645
192609000000,-0.0060165795132
192620000000,-0.00600602435477
192629000000,-0.00599662281332
192639000000,-0.00598832000331
192649000000,-0.0059810441208
192660000000,-0.00597193324821
192676000000,-0.00596249405947
192678000000,-0.00595221261545
192687000000,-0.00594368104735
192698000000,-0.00593706933525
192708000000,-0.0059324286189
192720000000,-0.00592694303469
192727000000,-0.00592066206169
192734000000,-0.00591161703065
192746000000,-0.00590260942179
192759000000,-0.00589448846218
192770000000,-0.0058882267118
192779000000,-0.005882296823
192789000000,-0.00587563804539
192799000000,-0.00586815953491
192808000000,-0.00585994562385
192817000000,-0.00585061170742
192830000000,-0.00584246846818
192840000000,-0.00583615166417
192851000000,-0.00583178804378
192860000000,-0.00582780262523
192870000000,-0.00582256352286
192880000000,-0.00581515218253
192890000000,-0.00580642958246
192900000000,-0.00579625448825
192911000000,-0.00578761467395
192921000000,-0.00578072594943
192933000000,-0.00577385069226
192940000000,-0.00576522357917
192949000000,-0.00575520104676
192961000000,-0.00574510246417
192970000000,-0.00573729238848
192978000000,-0.00573232993369
192989000000,-0.00572795168939
192999000000,-0.00572416997044
193009000000,-0.00572016965768
193018000000,-0.00571440258915
193028000000,-0.00570700475421
193037000000,-0.0056982552893
193037000000,-0.00569021727717
193037000000,-0.00568532310703
193066000000,-0.00568139982644
193080000000,-0.00567858890019
193090000000,-0.00567423808958
193100000000,-0.00566845348289
193105000000,-0.00566139775433
193118000000,-0.00565327669228
193128000000,-0.00564670620791
193139000000,-0.00564120654884
193149000000,-0.00563684413078
193160000000,-0.00563154201984
193171000000,-0.00562537698391
193178000000,-0.00561850493447
193189000000,-0.00560910715932
193200000000,-0.00560067878604
193209000000,-0.00559260925987
193219000000,-0.00558491105003
193254000000,-0.00557815507036
193254000000,-0.00557054575933
193254000000,-0.00556344956484
193254000000,-0.00555303390651
193263000000,-0.00554195937086
193278000000,-0.00553100037729
193293000000,-0.00552020036809
193298000000,-0.00551005042708
193314000000,-0.0054996132075
193321000000,-0.00548756345879
193330000000,-0.00547401324303
193336000000,-0.00546226928158
193348000000,-0.00545225713671
193357000000,-0.00544317196661
193370000000,-0.00543377480403
193384000000,-0.00542564771118
193393000000,-0.00541533948293
193399000000,-0.00540475502466
193408000000,-0.00539258462791
193418000000,-0.00538224260647
193427000000,-0.00537335881987
193440000000,-0.00536604534947
193449000000,-0.00535876395833
193459000000,-0.00535008491389
193474000000,-0.00534213665342
193478000000,-0.00533161493278
193487000000,-0.00532233247934
193498000000,-0.00531464734654
193510000000,-0.00530845184851
193520000000,-0.00530323440061
193529000000,-0.00529896633022
193541000000,-0.00529548978759
193549000000,-0.00529271130839
193558000000,-0.00528926781192
193567000000,-0.00528456320041
193580000000,-0.00528050981713
193590000000,-0.00527628687372
193599000000,-0.00527090630501
193607000000,-0.00526566866083
193620000000,-0.0052565482327
193629000000,-0.00524821823609
193637000000,-0.00523989475961
193645000000,-0.00523320138038
193660000000,-0.00522839293242
193670000000,-0.00522431897118
193674000000,-0.00521921380368
193696000000,-0.00521481347217
193699000000,-0.00520786852836
193709000000,-0.00520171369847
193722000000,-0.00519631718865
193730000000,-0.00519299266942
193741000000,-0.00519040249352
193750000000,-0.00518832767384
193759000000,-0.00518670356548
193769000000,-0.00518581357206
193777000000,-0.00518451315693
193786000000,-0.00518337720478
193802000000,-0.00518259531361
193810000000,-0.00518239029126
193819000000,-0.00518158964121
193828000000,-0.00518022228001
193840000000,-0.00517714557157
193849000000,-0.00517368166914
193858000000,-0.00517100447491
193872000000,-0.0051686612527
193879000000,-0.00516663675359
193888000000,-0.00516118923916
193897000000,-0.00515407761858
193905000000,-0.00514745750969
193922000000,-0.00514038698067
193929000000,-0.00513401630415
193937000000,-0.00512945117749
193950000000,-0.00512711847265
193959000000,-0.00512441409362
193972000000,-0.00512132356454
193982000000,-0.00511440043595
193988000000,-0.00510744114434
193999000000,-0.00509834908983
194005000000,-0.005089270493
194019000000,-0.00508240254222
194026000000,-0.00507604940703
194040000000,-0.00506978385832
194049000000,-0.0050627770623
194059000000,-0.00505561120968
194068000000,-0.00504924653825
194084000000,-0.00504382308156
194089000000,-0.0050397192779
194108000000,-0.00503558558163
194111000000,-0.0050305037395
194120000000,-0.00502412894281
194131000000,-0.00501707020069
194141000000,-0.00500988542146
194151000000,-0.00500424446508
194160000000,-0.00499999113089
194169000000,-0.00499707520018
194178000000,-0.00499445924551
194190000000,-0.00499101156471
194199000000,-0.00498610294283
194213000000,-0.00498064137724
194222000000,-0.00497506752686
194225000000,-0.00497014893107
194239000000,-0.00496585410062
194250000000,-0.00496269794683
194259000000,-0.00496018961448
194270000000,-0.00495813466287
194282000000,-0.00495648026145
194290000000,-0.00495144780978
194296000000,-0.00494538466544
194307000000,-0.00493993305736
194316000000,-0.00493508502458
194329000000,-0.00492654002239
194337000000,-0.00491880935474
194349000000,-0.0049069931243
194359000000,-0.0048950702129
194365000000,-0.00488365541854
194379000000,-0.0048731639107
194388000000,-0.0048641130774
194399000000,-0.00485619468977
194406000000,-0.00484747781569
194419000000,-0.00483986717217
194432000000,-0.00483196040074
194439000000,-0.00482379611175
194452000000,-0.00481668746386
194458000000,-0.00481049657522
194467000000,-0.00480417572058
194476000000,-0.0047980785362
194489000000,-0.00479147090232
194501000000,-0.00478439888121
194506000000,-0.00477842743096
194517000000,-0.00477337739195
194529000000,-0.00476950186162
194554000000,-0.00476647434974
194554000000,-0.00476085370118
194559000000,-0.00475336228181
194565000000,-0.00474466477028
194578000000,-0.00473685333095
194590000000,-0.00472965634983
194604000000,-0.00472071986442
194610000000,-0.00471185257889
194621000000,-0.00470264918112
194630000000,-0.00469471046564
194641000000,-0.0046879273165
194649000000,-0.00468301087946
194660000000,-0.00467905292308
194671000000,-0.00467590986201
194680000000,-0.00467279749768
194684000000,-0.00466891003738
194698000000,-0.00466562743743
194711000000,-0.0046624051888
194718000000,-0.00465543189275
194718000000,-0.00464757507424
194739000000,-0.0046381393505
194746000000,-0.00462964312741
194747000000,-0.00462207816991
194770000000,-0.00461384537906
194777000000,-0.00460656225837
194777000000,-0.00460019190163
194779000000,-0.00458948763414
194811000000,-0.00457989792305
194824000000,-0.00457084281275
194829000000,-0.00456070422154
194839000000,-0.00455173008139
194839000000,-0.00454100579499
194859000000,-0.00452964241107
194870000000,-0.00451572664245
194878000000,-0.00450328642964
194889000000,-0.00449224525796
194900000000,-0.004482241298
194906000000,-0.00446925387322
194916000000,-0.00445526950862
194929000000,-0.0044420389904
194936000000,-0.00443084195279
194952000000,-0.00442115708299
194960000000,-0.00441240150438
194969000000,-0.00440414861211
194979000000,-0.00439370489093
194987000000,-0.00438121120989
195001000000,-0.00436997359558
195010000000,-0.00435825557846
195019000000,-0.00434798373006
195034000000,-0.00433980063836
195039000000,-0.00433331796415
195049000000,-0.00432793266965
195061000000,-0.00432312730431
195074000000,-0.00431763834522
195080000000,-0.00431303796092
195088000000,-0.00430231083136
195099000000,-0.00428976516071
195105000000,-0.00427666092988
195119000000,-0.004265052785
195129000000,-0.00425481659503
195140000000,-0.00424476318703
195152000000,-0.00423526931838
195163000000,-0.00422702034163
195171000000,-0.00421841335426
195181000000,-0.00421033459558
195190000000,-0.00420304285501
195197000000,-0.00419667275066
195205000000,-0.00419128771495
195219000000,-0.00418484241732
195229000000,-0.00417804687171
195235000000,-0.00417065529897
195249000000,-0.004163577899
195260000000,-0.00415760031096
195269000000,-0.00415395819464
195279000000,-0.00415102085683
195289000000,-0.0041487023424
195299000000,-0.00414611685866
195309000000,-0.00414395484433
195319000000,-0.00414132349416
195331000000,-0.00413868032965
195339000000,-0.00413593312504
195349000000,-0.00413280268151
195359000000,-0.00413008724212
195370000000,-0.00412838236935
195370000000,-0.00412934225795
195388000000,-0.00413272895331
195388000000,-0.00413668994867
195410000000,-0.0041419203275
195419000000,-0.0041464524262
195431000000,-0.00414908111508
195433000000,-0.0041514603162
195450000000,-0.00415175900204
195459000000,-0.0041517029562
195470000000,-0.00415354548636
195477000000,-0.00415519100875
195489000000,-0.00415664524036
195498000000,-0.00415887501517
195510000000,-0.00416127252823
195517000000,-0.00416341477112
195527000000,-0.00416388647624
195546000000,-0.0041640487321
195546000000,-0.00416412456393
195556000000,-0.00416413646327
195565000000,-0.00416380449542
195579000000,-0.00416282289762
195587000000,-0.0041615864166
195598000000,-0.00416021719815
195610000000,-0.00415925416848
195619000000,-0.00415884565816
195621000000,-0.00415843838928
195640000000,-0.00415792819739
195641000000,-0.00415694519473
195652000000,-0.00415483804002
195663000000,-0.00415291615945
195679000000,-0.00415143867234
195683000000,-0.00415010826443
195697000000,-0.00414885285197
195710000000,-0.00414635010494
195720000000,-0.00414407076045
195730000000,-0.00414072796311
195740000000,-0.00413776905334
195749000000,-0.00413587288981
195755000000,-0.00413468202586
195770000000,-0.00413473749088
195781000000,-0.00413480084203
195789000000,-0.00413452887723
195796000000,-0.00413416747489
195806000000,-0.00413317258688
195820000000,-0.00413307447833
195830000000,-0.00413346482975
195839000000,-0.00413426137267
195849000000,-0.00413463199914
195859000000,-0.00413399801847
195865000000,-0.00413232019191
195876000000,-0.00412971240224
195877000000,-0.00412830049413
195899000000,-0.00412725581498
195910000000,-0.00412625484761
195920000000,-0.00412515745139
195930000000,-0.00412335269104
195941000000,-0.00412011827458
195950000000,-0.00411660459101
195959000000,-0.00411366125879
195969000000,-0.00411191967243
195980000000,-0.00410980427109
195989000000,-0.00410625514676
196001000000,-0.00410170934676
196011000000,-0.00409510888988
196020000000,-0.00408860835734
196029000000,-0.00408252456922
196038000000,-0.00407302991384
196047000000,-0.00406121301952
196058000000,-0.00404905451336
196069000000,-0.00403486349545
196078000000,-0.00402184127851
196088000000,-0.00401075390399
196089000000,-0.00400250923163
196109000000,-0.0039909633724
196117000000,-0.00397091098167
196128000000,-0.00394989114002
196139000000,-0.0039319325639
196147000000,-0.00391700489172
196159000000,-0.00390397982096
196170000000,-0.00389117416573
196178000000,-0.00387939735492
196187000000,-0.00386850929003
196200000000,-0.00385746247743
196210000000,-0.00384451727846
196219000000,-0.00383096363609
196230000000,-0.00381592904328
196240000000,-0.00380208932611
196248000000,-0.00379042982334
196249000000,-0.00378208536851
196249000000,-0.00377679320647
196278000000,-0.00377216061911
196289000000,-0.00376843455291
196297000000,-0.00376234892921
196306000000,-0.00375643400343
196316000000,-0.0037497690742
196329000000,-0.00374295434741
196338000000,-0.0037370875278
196350000000,-0.00373210660324
196352000000,-0.00372669234858
196368000000,-0.00372027694123
196375000000,-0.00371235977491
196388000000,-0.00370194463799
196396000000,-0.00369262107988
196408000000,-0.00368285261654
196418000000,-0.00367419948117
196428000000,-0.00366570447847
196436000000,-0.00365768516518
196448000000,-0.00365071152362
196460000000,-0.0036432560748
196468000000,-0.00363332301222
196488000000,-0.00362372975801
196496000000,-0.00361410872944
196496000000,-0.00360307871222
196517000000,-0.0035933073335
196517000000,-0.00358474619908
196529000000,-0.00357595667543
196540000000,-0.00356774145928
196548000000,-0.00355813208468
196560000000,-0.0035497707661
196571000000,-0.00354296525532
196580000000,-0.00353817547672
196589000000,-0.00353374841736
196602000000,-0.00352895338498
196609000000,-0.00352494162688
196619000000,-0.00352034790112
196630000000,-0.00351561252547
196642000000,-0.00351157205183
196648000000,-0.00351004130103
196657000000,-0.00350919377431
196669000000,-0.00350883202941
196679000000,-0.00350901725375
196689000000,-0.00350882577679
196689000000,-0.00350843169348
196707000000,-0.00350745015456
196716000000,-0.00350549625201
196729000000,-0.00350254976248
196739000000,-0.0034980532458
196749000000,-0.0034945318318
196759000000,-0.0034915264883
196767000000,-0.003491192951
196776000000,-0.00349055460411
196788000000,-0.00348851556261
196798000000,-0.00348419819019
196805000000,-0.00348027800201
196810000000,-0.00347497036341
196829000000,-0.00346972994739
196837000000,-0.00346505149212
196849000000,-0.00346043935623
196859000000,-0.00345519763151
196867000000,-0.00344800908246
196878000000,-0.00343944509335
196887000000,-0.00343041347213
196895000000,-0.00342403352917
196917000000,-0.00341948347994
196919000000,-0.00341663172386
196928000000,-0.00341326435778
196939000000,-0.00341033862354
196945000000,-0.0034056262759
196957000000,-0.00340001305636
196966000000,-0.00339339771733
196977000000,-0.00338742469504
