%time,field
206951000000,-0.00534434165914
206962000000,-0.00533849252294
206979000000,-0.0053332344564
206995000000,-0.0053269550007
207013000000,-0.00531984215504
207035000000,-0.0053100263276
207073000000,-0.0052935900534
207081000000,-0.00526920972871
207099000000,-0.00524891533278
207111000000,-0.00522689871133
207122000000,-0.00519584211205
207134000000,-0.00516767892097
207154000000,-0.00514303225493
207172000000,-0.00511675351924
207187000000,-0.00508974671407
207202000000,-0.00505478727492
207215000000,-0.00501970766357
207223000000,-0.00499027884488
207236000000,-0.00495983985823
207249000000,-0.00493665496001
207260000000,-0.00490889579092
207288000000,-0.00488601060164
207302000000,-0.00485309900989
207309000000,-0.00481522454701
207315000000,-0.00477856059812
207332000000,-0.00474765036767
207343000000,-0.00471958295015
207355000000,-0.00469651235058
207366000000,-0.00467249624423
207384000000,-0.00464782575567
207388000000,-0.00461932891619
207407000000,-0.00459155296892
207432000000,-0.00455870350515
207452000000,-0.00452038531682
207472000000,-0.00447674303392
207503000000,-0.00442595568229
207534000000,-0.00436388681204
207554000000,-0.00430037819589
207565000000,-0.00423812246875
207584000000,-0.00417841665284
207605000000,-0.00413784143295
207622000000,-0.00410188561053
207639000000,-0.00406621612125
207656000000,-0.00402332664033
207679000000,-0.00398800864979
207682000000,-0.00395162367559
207689000000,-0.00391680394296
207705000000,-0.00388597053337
207713000000,-0.00385572422171
207727000000,-0.00383733108014
207736000000,-0.00381286004593
207749000000,-0.00379113248436
207762000000,-0.00377148518579
207778000000,-0.00375094461126
207790000000,-0.00372536963689
207813000000,-0.00369992392377
207830000000,-0.00367214874126
207849000000,-0.00364286438412
207880000000,-0.00361574307494
207899000000,-0.00358879622087
207925000000,-0.00356249934134
207948000000,-0.0035369624439
207956000000,-0.00351274726361
207976000000,-0.00349208373266
208001000000,-0.0034756321743
208001000000,-0.00346661775377
208030000000,-0.0034583176404
208040000000,-0.00345368409718
208059000000,-0.00345173254628
208072000000,-0.0034513577462
208096000000,-0.00345220494181
208124000000,-0.00345423722081
208139000000,-0.00345704465649
208151000000,-0.00346171955923
208185000000,-0.00346760767459
208193000000,-0.00347556298609
208219000000,-0.00348242519381
208238000000,-0.00349335535075
208263000000,-0.00350798181002
208284000000,-0.00352679471611
208307000000,-0.00353425665345
208326000000,-0.00354685405347
208353000000,-0.00356574590297
208362000000,-0.00359136750728
208385000000,-0.00361978143888
208405000000,-0.0036542506746
208421000000,-0.00368595404526
208451000000,-0.00371974836294
208468000000,-0.0037564180978
208492000000,-0.00379483347008
208513000000,-0.00383741336783
208530000000,-0.00387863586138
208550000000,-0.00391418761989
208578000000,-0.00394943463032
208601000000,-0.00398979550541
208625000000,-0.00403330960234
208650000000,-0.00407533536564
208660000000,-0.00411338762179
208674000000,-0.00414607450705
208695000000,-0.00418111147114
208708000000,-0.00421459816888
208729000000,-0.00423074206971
208747000000,-0.00425345900789
208771000000,-0.00427237720352
208794000000,-0.00429368308798
208810000000,-0.00432004097979
208831000000,-0.00433792689942
208839000000,-0.00435999903962
208868000000,-0.00437356568725
208876000000,-0.00438770144145
208903000000,-0.004400557995
208922000000,-0.00441289115672
208938000000,-0.00442562498744
208958000000,-0.00443799756671
208983000000,-0.00444893730723
209003000000,-0.00445580008222
209020000000,-0.00446071186773
209034000000,-0.00446433376982
209051000000,-0.00446614781201
209056000000,-0.00446627731931
209077000000,-0.00446568492577
209092000000,-0.00446448187722
209115000000,-0.00447384968567
209141000000,-0.00447874120676
209165000000,-0.00447605810162
209191000000,-0.00446690949229
209207000000,-0.00445458472267
209228000000,-0.00444047094501
209255000000,-0.00442400058202
209269000000,-0.00440447203517
209301000000,-0.004384215928
209322000000,-0.0043616246359
209337000000,-0.00433533401039
209342000000,-0.00431067497762
209369000000,-0.00429145167861
209399000000,-0.00427180489604
209416000000,-0.00424565174489
209445000000,-0.004211988509
209464000000,-0.0041696828433
209494000000,-0.00412781839573
209510000000,-0.00408079422699
209527000000,-0.00403565368551
209547000000,-0.00399260275422
209573000000,-0.00393994357789
209588000000,-0.00388988581101
209598000000,-0.00383887484786
209625000000,-0.00379804224126
209650000000,-0.00375267135251
209674000000,-0.00369792213995
209688000000,-0.0036380360746
209707000000,-0.00358650675165
209722000000,-0.00353366566201
209737000000,-0.00350790903664
209755000000,-0.00346798064345
209782000000,-0.0034299088234
209788000000,-0.00337505911941
209810000000,-0.00332464589867
209827000000,-0.00327447172403
209842000000,-0.00322385938286
209861000000,-0.003172149517
209868000000,-0.00311532064961
209888000000,-0.00306009285769
209906000000,-0.00300726445779
209919000000,-0.00296884252474
209933000000,-0.00292487483569
209954000000,-0.00287895872336
209974000000,-0.00283826679661
210000000000,-0.00279363408794
210023000000,-0.00274377155157
210038000000,-0.00268790680921
210059000000,-0.00263629682011
210086000000,-0.00258552383436
210105000000,-0.00253254837356
210130000000,-0.0024822231612
210153000000,-0.00243105355509
210182000000,-0.0023796998675
210215000000,-0.00232894774142
210230000000,-0.00227896818542
210264000000,-0.00224243869222
210277000000,-0.00220874351361
210292000000,-0.00218092157077
210320000000,-0.0021617594072
210355000000,-0.00214863037815
210393000000,-0.00214371133408
210423000000,-0.00214821344995
210457000000,-0.00216315386363
210480000000,-0.00218906464858
210507000000,-0.00221905433072
210528000000,-0.0022543768467
210544000000,-0.00229119128043
210570000000,-0.00232770946233
210584000000,-0.00237417073911
210609000000,-0.00241761028493
210629000000,-0.00246961459962
210649000000,-0.00252564070402
210667000000,-0.00258314941593
210687000000,-0.0026418356309
210710000000,-0.00270446944332
210726000000,-0.00276937968216
210742000000,-0.00283859044366
210751000000,-0.00290605284929
210761000000,-0.0029614893018
210764000000,-0.00300861311489
210781000000,-0.00305160970515
210793000000,-0.00309806730753
210806000000,-0.00314137117535
210823000000,-0.00319528516593
210838000000,-0.00328231409259
210857000000,-0.00338088382415
210874000000,-0.0034759153702
210904000000,-0.00355516455954
210941000000,-0.00364546298042
210944000000,-0.00373678187711
210963000000,-0.00381753676861
210981000000,-0.00388529875086
211003000000,-0.00394357873722
211016000000,-0.00399703036771
211038000000,-0.00404395053791
211065000000,-0.00408705203149
211086000000,-0.00412927784347
211107000000,-0.0041721463903
211126000000,-0.00421130267516
211148000000,-0.00424346550312
211185000000,-0.00426850524488
211201000000,-0.00428997370065
211229000000,-0.00430493631833
211253000000,-0.00431311723234
211278000000,-0.00431433458123
211306000000,-0.00430814319667
211331000000,-0.00429253944239
211354000000,-0.00426511461023
211379000000,-0.00423120994808
211411000000,-0.00419116743445
211425000000,-0.00414126774988
211442000000,-0.00408561393085
211461000000,-0.00403162744232
211476000000,-0.00397402866327
211505000000,-0.00391447027468
211521000000,-0.00383618441837
211536000000,-0.00375831520485
211554000000,-0.00368636904205
211574000000,-0.00361448649026
211591000000,-0.00353675987118
211606000000,-0.00345961768365
211624000000,-0.00338152358596
211640000000,-0.00330352923924
211656000000,-0.00322725178728
211696000000,-0.00314134438396
211715000000,-0.00301522084142
211742000000,-0.00289795182123
211757000000,-0.00278328030594
211778000000,-0.00267634342509
211810000000,-0.00257113679209
211823000000,-0.00246753346935
211843000000,-0.00237002356334
211861000000,-0.00227491343325
211884000000,-0.00218364418604
211902000000,-0.0020916958991
211919000000,-0.0020021287378
211949000000,-0.00192182542739
211959000000,-0.00184482005919
211968000000,-0.00177437935377
211983000000,-0.00170984718156
212001000000,-0.00164312142686
212018000000,-0.00157252305505
212037000000,-0.00151635212832
212057000000,-0.00145955277411
212075000000,-0.00140240291312
212101000000,-0.00134793446896
212129000000,-0.00129218378227
212142000000,-0.0010699752553
212169000000,-0.00094770010852
212195000000,-0.000919120017927
212216000000,-0.000987516442005
212241000000,-0.00110802305247
212267000000,-0.00112415836925
212290000000,-0.00111995780447
212309000000,-0.00111941349814
212340000000,-0.00112732205478
212355000000,-0.0011566251768
212383000000,-0.00119288573627
212392000000,-0.00124491300562
212404000000,-0.00130060343841
212425000000,-0.00134804221544
212442000000,-0.0014046110928
212461000000,-0.0014663480198
212474000000,-0.00221272244232
212488000000,-0.00215341937454
212499000000,-0.00290376801081
212508000000,-0.00343140388953
212520000000,-0.00380277755468
212535000000,-0.0041148087263
212559000000,-0.00430932920026
212574000000,-0.00443311108427
212594000000,-0.00451639393398
212614000000,-0.00376482934128
212624000000,-0.00318475355785
212633000000,-0.00289411819247
212652000000,-0.00264795629155
212673000000,-0.00265575643806
212706000000,-0.00275309551567
212733000000,-0.00288415849201
212757000000,-0.00300304765011
212781000000,-0.00309463543742
212802000000,-0.00315838978919
212824000000,-0.00320609023247
212842000000,-0.00324787063938
212857000000,-0.00328138383278
212874000000,-0.0033123866505
212902000000,-0.00334463134065
212952000000,-0.00338753253788
212968000000,-0.00344175849479
212986000000,-0.00350343509931
213011000000,-0.00355728070649
213033000000,-0.00360276901786
213054000000,-0.00364208235295
213081000000,-0.00367608691591
213102000000,-0.00370729838804
213124000000,-0.00373264344559
213145000000,-0.00375325050588
213167000000,-0.00376742621722
213186000000,-0.00377579106955
213202000000,-0.00378069526944
213221000000,-0.00378268683734
213246000000,-0.00378036808652
213269000000,-0.0037722889242
213293000000,-0.00375784442534
213327000000,-0.00373657571462
213348000000,-0.00370476127716
213376000000,-0.00366347408482
213410000000,-0.0036138747207
213428000000,-0.00355712022528
213460000000,-0.00349685743661
213477000000,-0.00342705125883
213495000000,-0.00335828857329
213506000000,-0.00329196795434
213532000000,-0.00323503714364
213556000000,-0.00316669666342
213580000000,-0.00308716596373
213604000000,-0.00299493957121
213636000000,-0.00289686965686
213660000000,-0.00278656502605
213693000000,-0.00266556233197
213719000000,-0.00253258023964
213744000000,-0.00239965135701
213786000000,-0.00226895763985
213811000000,-0.00210946868041
213839000000,-0.00120617295077
213858000000,-0.000431774757026
213888000000,0.000108990226114
213942000000,0.000433581041481
213962000000,0.000594103021062
213992000000,0.000599128236193
214026000000,8.98820277532e-05
214061000000,-0.000270730438203
214088000000,-0.000424137777374
214119000000,-0.000466823537426
214149000000,-0.000473968860934
214167000000,-0.000785423359686
214188000000,-0.00110803878853
214210000000,-0.00139588042848
214231000000,-0.0016729137985
214252000000,-0.00192879320033
214275000000,-0.00216109472742
214306000000,-0.00176046682159
214331000000,-0.00144279808502
214370000000,-0.00130632374211
214382000000,-0.0012947803501
214400000000,-0.00135891268143
214422000000,-0.001443250913
214443000000,-0.00153480446314
214488000000,-0.0016246169064
214497000000,-0.00172566987116
214517000000,-0.00182586451427
214536000000,-0.00191934156851
214558000000,-0.00200896096643
214577000000,-0.00210197656664
214593000000,-0.00219686491555
214617000000,-0.00228739668327
214630000000,-0.00238621148238
214646000000,-0.00248321869807
214663000000,-0.00257643090568
214676000000,-0.0026675875518
214694000000,-0.00275997869551
214719000000,-0.00285318483832
214740000000,0.0271468151617
214762000000,0.0571468151617
214777000000,0.0871468151617
214792000000,0.117146815162
214815000000,0.147146815162
214829000000,0.177146815162
214854000000,0.207146815162
214872000000,0.237146815162
214897000000,0.267146815162
214912000000,0.29
214923000000,0.29
214940000000,0.29
214954000000,0.29
214975000000,0.29
214985000000,0.29
215005000000,0.29
215026000000,0.29
215040000000,0.29
215063000000,0.29
215083000000,0.29
215100000000,0.29
215115000000,0.29
215156000000,0.29
215174000000,0.29
215191000000,0.29
215228000000,0.29
215253000000,0.280273533443
215275000000,0.250273533443
215301000000,0.220273533443
215320000000,0.190273533443
215337000000,0.160273533443
215353000000,0.130273533443
215363000000,0.100273533443
215374000000,0.0702735334433
215392000000,0.0402735334433
215419000000,0.0102735334433
215430000000,-0.0197264665567
215448000000,-0.0497264665567
215456000000,-0.0797264665567
215470000000,-0.109726466557
215484000000,-0.139726466557
215485000000,-0.169726466557
215508000000,-0.199726466557
215525000000,-0.223236236344
215544000000,-0.230962794517
215578000000,-0.221752214908
215613000000,-0.21454516357
215630000000,-0.205474806046
215649000000,-0.194059545286
215674000000,-0.187176884906
215690000000,-0.181492875715
215710000000,-0.169994296008
215744000000,-0.15959066969
215765000000,-0.150288425139
215788000000,-0.134202793516
215809000000,-0.119819670836
215825000000,-0.10888549375
215834000000,-0.0991362962254
215846000000,-0.0917275704931
215854000000,-0.0873135963461
215862000000,-0.0844779856
215874000000,-0.0825090133197
215883000000,-0.079773637975
215900000000,-0.0763401546391
215917000000,-0.0685457201735
215933000000,-0.0607087258968
215951000000,-0.0539153218612
215969000000,-0.0482177012187
215980000000,-0.0424823349776
215996000000,-0.036675176713
216012000000,-0.0318860612727
216024000000,-0.0278888368568
216036000000,-0.0246081017444
216053000000,-0.0192571556839
216075000000,-0.015131348242
216087000000,-0.0111797494232
216095000000,-0.00618616615032
216115000000,-0.00294088367254
216124000000,-0.000853248923547
216134000000,0.00075183001878
216146000000,0.00242382155448
216163000000,0.00484790248959
216189000000,0.00738371398008
216205000000,0.0109942604021
216217000000,0.0149493815224
216227000000,0.0179794264667
216239000000,0.0197111047156
216257000000,0.0209307058166
216276000000,0.0226723328473
216293000000,0.0247346096739
216313000000,0.0285034685631
216328000000,0.0305536273125
216341000000,0.033789487365
216352000000,0.0351597629778
216364000000,0.0356910000931
216378000000,0.0369966772356
216388000000,0.0379852670403
216398000000,0.0394295626371
216417000000,0.0404536013696
216439000000,0.0418603995575
216458000000,0.0431556104666
216471000000,0.0451869992076
216485000000,0.0455877503124
216507000000,0.0459626463631
216521000000,0.0477152599655
216537000000,0.0486929416495
216551000000,0.0494050339428
216569000000,0.0512597037103
216584000000,0.0524615708386
216591000000,0.056159593863
216597000000,0.0583664238689
216619000000,0.0605953934951
216629000000,0.0602577865952
216637000000,0.0609287105827
216654000000,0.060238581787
216671000000,0.0606954611588
216694000000,0.0614616768044
216708000000,0.062083054843
216724000000,0.0632968423567
216740000000,0.0648665922321
216755000000,0.0662162552606
216759000000,0.0676962185469
216766000000,0.068596143295
216775000000,0.068293204991
216797000000,0.0681914768414
216808000000,0.0685097521656
216832000000,0.0692622579869
216842000000,0.0702198727376
216856000000,0.0712270377569
216875000000,0.072361952594
216882000000,0.073516512769
216896000000,0.0744230826326
216913000000,0.075257927117
216914000000,0.0759088448293
216920000000,0.0766635509081
216936000000,0.0775890165039
216951000000,0.077338055496
216958000000,0.0774994782368
216973000000,0.0773877938217
216992000000,0.077575721144
217001000000,0.0782921126
217012000000,0.0791209192319
217012000000,0.0800785041689
217043000000,0.0807064647134
217051000000,0.0817735602692
217067000000,0.081941087022
217075000000,0.0819618052355
217110000000,0.0825384626806
217130000000,0.0835766081544
217159000000,0.0841345772453
217177000000,0.0852718458511
217192000000,0.0858366139979
217208000000,0.0880561777514
217236000000,0.0899193764636
217253000000,0.091569498943
217271000000,0.0924107477981
217282000000,0.0929384353229
217298000000,0.0939553888524
217321000000,0.0953079968964
217340000000,0.0957110304323
217358000000,0.0959587785498
217400000000,0.0967923561419
217451000000,0.0980447832956
217464000000,0.100487043865
217481000000,0.10251508239
217500000000,0.102958076671
217516000000,0.10323753063
217536000000,0.103851930684
217557000000,0.104416871348
217572000000,0.104970030246
217588000000,0.105682142848
217613000000,0.106741159195
217630000000,0.107356924849
217657000000,0.108342854696
217678000000,0.10896870841
217698000000,0.110171224854
217713000000,0.110681270631
217726000000,0.111064473677
217756000000,0.111645841373
217776000000,0.112337341185
217806000000,0.113138243992
217825000000,0.11406400324
217846000000,0.115112199227
217864000000,0.115943264649
217879000000,0.116779772598
217908000000,0.117533991015
217931000000,0.118156633306
217945000000,0.118844140796
217956000000,0.119732746004
217972000000,0.120364761855
217986000000,0.120689390995
217997000000,0.120925987975
218022000000,0.121440750105
218037000000,0.122115199037
218059000000,0.12294144057
218091000000,0.123595220954
218110000000,0.124680618241
218133000000,0.125616461061
218156000000,0.126264088825
218177000000,0.12708835569
218203000000,0.127964424813
218218000000,0.128519844277
218236000000,0.129145874635
218258000000,0.129998558044
218275000000,0.130653236675
218292000000,0.131111604915
218316000000,0.131660266499
218335000000,0.132525572971
218350000000,0.133132668812
218376000000,0.133578464159
218401000000,0.134405189342
218424000000,0.135211006272
218453000000,0.135882844048
218473000000,0.136932140572
218492000000,0.13769349731
218511000000,0.138148913322
218538000000,0.138752192604
218555000000,0.139558657812
218572000000,0.140069299771
218600000000,0.140570385476
218611000000,0.141428721169
218625000000,0.14207872588
218625000000,0.142311125778
218659000000,0.142779938918
218672000000,0.143200350984
218695000000,0.143820557504
218711000000,0.144145559643
218727000000,0.144297565241
218743000000,0.144961327693
218774000000,0.14562444122
218809000000,0.146214140341
218854000000,0.1473135648
218872000000,0.148419001595
218892000000,0.14945953349
218916000000,0.150242557406
218951000000,0.150670423524
218977000000,0.151558127726
219007000000,0.152385764022
219033000000,0.153177600118
219047000000,0.154135453296
219083000000,0.155113277067
219086000000,0.155880297364
219121000000,0.156445826295
219124000000,0.156932817828
219153000000,0.1572376525
219187000000,0.157567817325
219203000000,0.158523150287
219223000000,0.159219221404
219246000000,0.159907280085
219270000000,0.160727735315
219304000000,0.161338024389
219332000000,0.162258428786
219348000000,0.163061872132
219368000000,0.163566685964
219388000000,0.164087915365
219400000000,0.164758587415
219427000000,0.165222702799
219450000000,0.165604281546
219493000000,0.166231481813
219527000000,0.167126215675
219547000000,0.168290001495
219568000000,0.169071568047
219595000000,0.169511382035
219618000000,0.170206061049
219633000000,0.170760422584
219647000000,0.171042562924
219684000000,0.171265545301
219718000000,0.171608739808
219739000000,0.172426450715
219779000000,0.173414321184
219811000000,0.174243546902
219831000000,0.175133226311
219853000000,0.175736723854
219877000000,0.175977765204
219906000000,0.176389897002
219935000000,0.176959586098
219941000000,0.177404934111
219953000000,0.177632168311
219973000000,0.177871193179
219987000000,0.178227444538
220010000000,0.17851788952
220036000000,0.17888553184
220055000000,0.17932560744
220067000000,0.179709570455
220102000000,0.180082545248
220109000000,0.180557382552
220129000000,0.180868007911
220146000000,0.181138666431
220166000000,0.181337671395
220183000000,0.181601799945
220199000000,0.181960576167
220217000000,0.18235056962
220230000000,0.182580044075
220235000000,0.182731427783
220241000000,0.183047555052
220269000000,0.183173165893
220286000000,0.183390685928
220308000000,0.18361634
220326000000,0.183993864915
220345000000,0.18438399015
220354000000,0.184543031418
220364000000,0.184821671268
220372000000,0.184968641507
220383000000,0.185178907257
220396000000,0.185472760149
220401000000,0.185860267388
220406000000,0.186012105072
220423000000,0.186138992586
220444000000,0.186236301181
220453000000,0.186478151828
220461000000,0.186845037258
220465000000,0.187196456279
220489000000,0.187405444775
220520000000,0.187644007736
220529000000,0.187815558904
220559000000,0.188397358254
220586000000,0.189049601195
220618000000,0.189595971432
220639000000,0.190630975247
220677000000,0.191023969501
220705000000,0.191421334766
220705000000,0.191902869312
220744000000,0.192203357138
220770000000,0.192575299153
220800000000,0.193142249504
220829000000,0.193644073572
220857000000,0.194333026702
220881000000,0.194794848865
220935000000,0.195164779811
220960000000,0.195596747605
220988000000,0.196167507914
220991000000,0.19675871025
221015000000,0.197062847129
221025000000,0.197177647025
221034000000,0.197364799378
221050000000,0.197603999538
221073000000,0.197833969275
221082000000,0.197996113782
221095000000,0.198107916152
221111000000,0.198331480264
221122000000,0.198646187811
221138000000,0.198976343616
221153000000,0.199172693007
221170000000,0.19915161219
221183000000,0.199218523843
221195000000,0.199461159863
221203000000,0.199714372972
221220000000,0.199942381788
221231000000,0.199987085465
221247000000,0.20000082183
221267000000,0.200120178627
221288000000,0.200451573845
221309000000,0.200742951963
221334000000,0.200940204042
221347000000,0.201306325432
221376000000,0.201563154394
221383000000,0.201868169883
221402000000,0.201930250868
221436000000,0.20218204603
221454000000,0.202493067406
221472000000,0.2028165915
221501000000,0.203096011352
221524000000,0.203348678668
221556000000,0.203626265842
221577000000,0.203952048515
221595000000,0.204153448131
221613000000,0.204263970612
221625000000,0.204488876541
221643000000,0.20475292101
221661000000,0.204906412114
221665000000,0.205011940104
221678000000,0.205129012117
221687000000,0.205271841426
221698000000,0.20545514151
221720000000,0.205631082334
221735000000,0.205781707106
221751000000,0.205946204759
221767000000,0.206110995972
221780000000,0.206371833927
221780000000,0.206579581064
221807000000,0.206706954142
221816000000,0.206858339087
221831000000,0.207002753573
221856000000,0.207241568271
221869000000,0.207542841816
221876000000,0.207750160582
221893000000,0.207873619766
221904000000,0.208075177355
221916000000,0.208194363686
221925000000,0.208345454255
221949000000,0.20849462848
221979000000,0.208592715138
222009000000,0.208845075528
222034000000,0.209270887779
222042000000,0.209646302882
222051000000,0.209883216898
222073000000,0.210068220335
222093000000,0.21024067021
222102000000,0.210407935827
222133000000,0.210621023036
222153000000,0.210961050867
222163000000,0.211221106829
222167000000,0.211444376496
222197000000,0.211645392674
222211000000,0.211772701093
222216000000,0.211953318674
222228000000,0.212101879197
222242000000,0.212191061548
222266000000,0.212277729301
222296000000,0.212444509816
222305000000,0.212715308251
222335000000,0.212981392205
222351000000,0.213255604909
222361000000,0.213473880558
222369000000,0.213566610178
222381000000,0.213584621424
222389000000,0.213599295244
222403000000,0.21363885562
222419000000,0.213780550613
222431000000,0.213997609146
222436000000,0.214135645516
222460000000,0.214247383772
222481000000,0.214288083984
222496000000,0.214470866093
222513000000,0.214665373256
222534000000,0.214801449423
222551000000,0.214898150299
222576000000,0.215118959967
222593000000,0.215377017542
222615000000,0.215582897244
222628000000,0.2157564183
222654000000,0.215998768729
222677000000,0.216223503784
222688000000,0.216379927455
222704000000,0.216597770321
222719000000,0.216764872206
222736000000,0.21697598539
222764000000,0.217050537685
222777000000,0.217127797231
222791000000,0.217312149311
222818000000,0.217471085727
222839000000,0.217576469713
222852000000,0.217672081462
222857000000,0.217881463254
222878000000,0.21804045277
222890000000,0.218204617962
222916000000,0.218236105019
222937000000,0.218295002618
222942000000,0.218380072411
222972000000,0.218450895538
222991000000,0.21850731543
223000000000,0.218668160041
223015000000,0.218801759348
223030000000,0.218841405071
223046000000,0.218919956412
223061000000,0.218895902341
223071000000,0.218986239001
223071000000,0.219085755078
223098000000,0.219144727456
223121000000,0.21925036095
223135000000,0.219323925294
223158000000,0.219464620177
223166000000,0.219587107541
223181000000,0.219721099952
223195000000,0.2197385882
223207000000,0.219743249806
223219000000,0.219833317771
223231000000,0.219947749875
223253000000,0.220061891736
223275000000,0.220265428936
223290000000,0.220493100301
223306000000,0.220647849678
223323000000,0.220704335378
223336000000,0.220723047352
223357000000,0.220718032936
223372000000,0.220837509368
223388000000,0.22094715185
223409000000,0.221026204972
223426000000,0.221073470594
223445000000,0.221204672452
223457000000,0.221321925375
223470000000,0.221457408944
223485000000,0.221480025238
223508000000,0.221505366335
223515000000,0.221647191384
223526000000,0.22175784389
223536000000,0.221817744412
223546000000,0.221862188177
223567000000,0.221869542046
223586000000,0.22203591556
223603000000,0.222213765905
223610000000,0.222373132823
223626000000,0.222520242936
223650000000,0.222556375115
223682000000,0.222735047428
223683000000,0.222937813947
223729000000,0.223062099042
223742000000,0.223348902937
223761000000,0.22360279771
223787000000,0.223731236267
223806000000,0.223957394533
223823000000,0.224176767223
223843000000,0.224355908807
223863000000,0.224460883559
223881000000,0.224718480854
223898000000,0.224927537036
223917000000,0.22504774383
223936000000,0.225110825483
223949000000,0.225253750837
223962000000,0.225396012707
223968000000,0.225466743568
223988000000,0.225546516419
224011000000,0.225705587285
224038000000,0.225884637882
224055000000,0.22596545275
224074000000,0.225927358333
224102000000,0.225968909991
224122000000,0.226014845444
224141000000,0.226020704738
224162000000,0.226083185103
224183000000,0.226161659357
224205000000,0.22625030122
224220000000,0.226291997233
224238000000,0.226387973163
224248000000,0.226465043533
224264000000,0.226533418235
224274000000,0.226561325867
224288000000,0.226562501678
224314000000,0.226657833889
224330000000,0.226777268236
224350000000,0.226885562904
224372000000,0.226960274678
224390000000,0.227075306861
224415000000,0.227187384538
224416000000,0.227254170017
224432000000,0.227288503664
224463000000,0.227383215317
224483000000,0.227477419714
224529000000,0.227555420139
224556000000,0.227746565064
224583000000,0.227866709823
224604000000,0.228032667127
224627000000,0.228165590934
224643000000,0.228232577953
224662000000,0.228300744789
224684000000,0.228392297021
224701000000,0.228494322506
224716000000,0.228534928893
224740000000,0.228598480328
224754000000,0.22871431484
224766000000,0.228821478398
224776000000,0.22888217476
224786000000,0.228868779001
224796000000,0.228891303278
224810000000,0.228953149376
224824000000,0.229027926879
224840000000,0.229114400251
224852000000,0.229180916098
224867000000,0.229193671453
224883000000,0.229304344684
224898000000,0.229383374129
224927000000,0.229509253357
224943000000,0.229544074611
224958000000,0.229624608847
224969000000,0.229701618591
224976000000,0.229791261007
224987000000,0.229880909928
225006000000,0.229915304618
225023000000,0.229921409902
225034000000,0.229973796641
225047000000,0.229989880299
225058000000,0.230046810354
225074000000,0.230084124045
225082000000,0.230103703991
225100000000,0.230176301952
225123000000,0.230261186142
225153000000,0.23039233172
225193000000,0.230464883743
225209000000,0.23059862883
225237000000,0.23070174893
225278000000,0.230823473546
225315000000,0.230922267795
225332000000,0.231027956463
225357000000,0.23114538665
225381000000,0.23118599859
225405000000,0.231247528963
225438000000,0.231367804606
225460000000,0.23152065068
225480000000,0.231675279463
225504000000,0.23185685033
225522000000,0.231936418047
225548000000,0.232045063684
225569000000,0.232147496585
225594000000,0.232223102402
225613000000,0.23226955105
225635000000,0.232372066108
225663000000,0.232473422931
225692000000,0.232558895691
225715000000,0.232631990269
225741000000,0.232643739137
225770000000,0.232630575908
225792000000,0.23271091451
225813000000,0.232756824828
225845000000,0.232850254202
225861000000,0.2329365614
225872000000,0.233039160369
225898000000,0.233072147741
225936000000,0.233062136023
225961000000,0.23305500105
225984000000,0.233102194493
226005000000,0.233199261805
226022000000,0.233229245455
226036000000,0.233266932427
226050000000,0.233272259821
226073000000,0.233286809955
226100000000,0.233310178805
226116000000,0.233347910572
226136000000,0.233343401564
226155000000,0.233405211732
226167000000,0.233391366841
226188000000,0.233467358635
226217000000,0.233447239972
226245000000,0.23348901838
226261000000,0.233493798356
226283000000,0.233478308387
226305000000,0.233517107189
226368000000,0.233534586728
226382000000,0.233574886857
226407000000,0.233650911873
226435000000,0.233672512565
226456000000,0.233738318654
226493000000,0.233834906918
226519000000,0.233952573415
226538000000,0.234011045618
226544000000,0.234076443929
226560000000,0.234110321197
226588000000,0.234159812127
226590000000,0.234204159213
226601000000,0.234271594808
226615000000,0.234316380585
226625000000,0.234336556398
226636000000,0.23434449432
226654000000,0.234415039501
226666000000,0.234421503158
226678000000,0.234482201649
226687000000,0.234518452648
226698000000,0.23453332422
226711000000,0.234542669275
226724000000,0.234627288808
226741000000,0.234657889024
226756000000,0.234690938471
226770000000,0.234705677532
226801000000,0.234731068253
226825000000,0.23479496712
226846000000,0.234885508765
226868000000,0.234946803194
226885000000,0.235031831611
226906000000,0.235096100553
226932000000,0.235091485555
226955000000,0.235176941524
226976000000,0.235229370437
226985000000,0.235233675934
227001000000,0.235242286225
227013000000,0.23533635956
227034000000,0.235367329708
227052000000,0.235406469727
227075000000,0.235418105059
227094000000,0.235520598192
227107000000,0.235554243843
227142000000,0.235593113264
227184000000,0.235650712719
227217000000,0.235648963885
227242000000,0.235702043572
227265000000,0.23571878976
227289000000,0.235681906715
227324000000,0.235729139575
227344000000,0.235753254369
227371000000,0.235703592974
227404000000,0.23575108557
227433000000,0.235825007685
227458000000,0.23587811014
227477000000,0.235912021379
227485000000,0.235957063789
227503000000,0.235953393911
227526000000,0.236014319976
227531000000,0.236019224033
227552000000,0.23605703999
227552000000,0.236054509908
227590000000,0.236046279454
227607000000,0.236214558933
227625000000,0.236323371213
227639000000,0.236365305635
227650000000,0.236308559386
227665000000,0.236271944052
227677000000,0.23620562891
227691000000,0.236147637783
227705000000,0.236132255886
227718000000,0.236035374157
227730000000,0.236052166775
227733000000,0.23609588474
227749000000,0.23610622731
227766000000,0.236129445215
227782000000,0.236088509732
227789000000,0.23600059416
227804000000,0.23598682164
227819000000,0.235991894624
227836000000,0.236033350779
227846000000,0.236066274693
227859000000,0.236003219552
227867000000,0.235989181078
