%time,field
137550000000,0.00411328019173
137560000000,0.00416224482161
137571000000,-0.00939658107566
137579000000,-0.0120741735595
137589000000,-0.0126916907805
137600000000,-0.0115655850113
137609000000,0.00213787240235
137615000000,0.007099537133
137628000000,0.00720117398893
137637000000,-0.00169485975269
137646000000,-0.00145596622884
137675000000,-0.00615675949779
137675000000,-0.00566553201846
137676000000,-0.00301754067987
137680000000,-0.00262470085727
137697000000,-0.0022558894796
137709000000,-0.00153002816798
137717000000,-0.00124064095998
137727000000,-0.000983901081865
137738000000,-0.000201575026278
137748000000,-4.04311318148e-05
137761000000,-0.00119397197031
137767000000,-0.00101073400125
137777000000,-0.0118938671934
137787000000,-0.0111217864046
137798000000,-0.010262575611
137808000000,-0.0125698555558
137819000000,-0.0114537820615
137830000000,-0.0103160116833
137837000000,-0.0027184149667
137850000000,-0.00201832612719
137856000000,0.00144929340956
137867000000,0.00188268917515
137879000000,0.00211395780095
137881000000,-0.00414270066009
137895000000,-0.00368959327459
137909000000,-0.0103246141221
137916000000,-0.00895066589739
137925000000,-0.00812125388836
137940000000,-0.0524190159312
137945000000,-0.066300595768
137957000000,-0.0612971665479
137973000000,-0.0756413856065
137981000000,-0.0303502296951
137989000000,-0.025820580775
137994000000,-0.0159833076747
138004000000,-0.0104341663657
138019000000,-0.0075989580377
138030000000,-0.00770101214083
138039000000,-0.00556731864939
138048000000,-0.00355639648618
138058000000,-0.0020355416557
138066000000,0.0408564751491
138080000000,0.0499749953286
138080000000,0.047139669369
138092000000,0.0115123134664
138099000000,0.0100527087729
138100000000,-0.011133800263
138130000000,0.00538734667448
138140000000,0.00475147024149
138147000000,0.00414337956478
138160000000,0.0236673101018
138174000000,0.0218521456932
138179000000,0.0130676183914
138192000000,-0.00698611268822
138201000000,-0.0140386518145
138213000000,-0.0137437721268
138222000000,0.0035732549086
138225000000,0.00317976048186
138237000000,0.0128673771886
138249000000,0.0147858867475
138259000000,0.0135308605781
138269000000,-0.000364005692918
138281000000,-0.0161657350232
138288000000,-0.0156132810484
138297000000,-0.0101812269383
138305000000,-0.00949534622749
138309000000,-0.00874145935381
138331000000,0.00581679576906
138342000000,0.00585018558864
138349000000,0.00574496264131
138360000000,0.00552174549541
138369000000,-0.00640744370324
138386000000,-0.00606701280544
138389000000,-0.0107522912276
138400000000,-0.00401982586597
138410000000,-0.00354005853598
138423000000,0.00202521533812
138428000000,0.00212961865422
138440000000,-0.00108990399404
138449000000,-0.000901395072084
138459000000,-0.00678519407993
138470000000,-0.00627929446201
138482000000,-0.00629042851275
138487000000,-0.00570362829572
138495000000,-0.00162746588643
138495000000,-0.00127490390336
138495000000,5.28731598252e-05
138495000000,0.000249864082677
138516000000,-0.00281739056013
138516000000,-0.00537868436393
138547000000,-0.00491649279484
138547000000,-0.00339651449156
138547000000,-0.00298616261531
138588000000,-0.000560835536218
138600000000,-0.000317486652229
138611000000,-0.000771829301649
138622000000,-0.000571566744639
138629000000,-0.00251985430853
138647000000,-0.00224096545631
138652000000,-0.00256085580711
138664000000,-0.00115866727727
138670000000,-0.000904078913598
138680000000,-4.88429993784e-05
138692000000,0.000102410368001
138703000000,0.0002031098219
138710000000,-0.000380326479424
138722000000,-0.00028472628039
138729000000,-0.000936844872744
138733000000,-0.000458341533439
138733000000,-0.000370084687856
138733000000,0.000642897322199
138770000000,0.000657070148869
138770000000,0.00102621351081
138794000000,0.000985318281198
138794000000,0.000778868686178
138807000000,0.000723364483396
138819000000,0.000759807192525
138829000000,0.000689472652492
138839000000,0.00123262106509
138855000000,0.00111989903184
138857000000,0.00191408890005
138869000000,0.00174015959854
138878000000,0.00232731618509
138889000000,0.002594280513
138899000000,0.0029169421397
138906000000,0.00263387181738
138919000000,0.00293715516728
138924000000,0.002622005993
138936000000,0.00279929920903
138949000000,0.00328874276353
138958000000,0.00409829136486
138958000000,0.00367898388696
138981000000,0.00326466318432
138987000000,0.00351507366752
139008000000,0.00309368010092
139011000000,0.00395386960467
139011000000,0.00349985707698
139036000000,0.00306186523269
139040000000,0.00439903998679
139050000000,0.00390749041586
139060000000,0.00577740459757
139070000000,0.00518185673431
139079000000,0.0058332522864
139089000000,0.00519110483083
139099000000,0.00456685658539
139110000000,0.0484237618103
139119000000,0.0627078631382
139130000000,0.0582197232596
139140000000,0.0402472360849
139145000000,0.0224864510793
139159000000,0.0191199919394
139168000000,0.0151818921914
139185000000,0.0175392760552
139189000000,0.0148282970547
139195000000,0.0140534409218
139207000000,0.0117332235301
139218000000,-0.0341227843823
139228000000,-0.0334795411924
139239000000,-0.0441032112805
139248000000,-0.0416792593296
139256000000,-0.00782728615382
139268000000,0.0166030560357
139279000000,0.0162700936048
139289000000,0.0156400369016
139299000000,-0.000174585715273
139309000000,-0.000196432088827
139320000000,-0.022306220177
139330000000,-0.0209558782397
139339000000,-0.0143345154857
139351000000,-0.0130250741329
139359000000,0.0073953769766
139369000000,0.0107332290328
139379000000,0.0104086087325
139387000000,0.0113207725248
139398000000,0.0106347321802
139409000000,-0.00759673441748
139421000000,-0.0137184496909
139429000000,-0.0129650663905
139441000000,-7.97479701556e-05
139449000000,0.000198860988534
139460000000,0.00922684288095
139469000000,0.00884550292434
139476000000,0.0027849487583
139489000000,0.00253947822996
139498000000,-0.00678155734343
139508000000,-0.00650999096872
139517000000,-0.00456974843402
139529000000,-0.00424524535014
139538000000,0.00356687488073
139549000000,0.00456890621151
139558000000,0.00432901854255
139568000000,-0.00158537486992
139583000000,-0.00156241445952
139586000000,-0.00455355416595
139601000000,-0.00430260353994
139608000000,-0.000818849619263
139617000000,-0.000687876598457
139629000000,0.00262965826861
139650000000,0.00254493865909
139650000000,0.000596068698259
139660000000,0.000557685440503
139669000000,-0.00298560225749
139680000000,-0.00342560413968
139690000000,-0.00107882844601
139699000000,-0.000948780439518
139709000000,-0.000160495991891
139719000000,-8.36881298911e-05
139728000000,-0.00182687741093
139740000000,-0.00165970248263
139749000000,-0.0023589973149
139756000000,-0.00192476294183
139767000000,-0.00170947098801
139786000000,-0.00187023335126
139789000000,-0.00166080794851
139800000000,-0.0028467063462
139810000000,-0.0025673433579
139818000000,-0.00365553760083
139830000000,-0.00330072343304
139841000000,-0.00294567341106
139849000000,-0.00311838307712
139859000000,-0.00275167814234
139870000000,-0.00239956376289
139877000000,-0.00206683309996
139890000000,-0.0017567347906
139904000000,-0.00147135035019
139910000000,-0.00206533638467
139918000000,-0.00177837151333
139930000000,-0.00618139904297
139938000000,-0.00581347538577
139950000000,-0.00528031676403
139960000000,-0.0078221329752
139984000000,-0.00708306338355
139984000000,-0.00634019334294
139990000000,-0.00466045808743
139999000000,-0.00401418266734
140009000000,-0.00391881108373
140018000000,-0.00335381564877
140030000000,-0.0028195838072
140041000000,-0.00550744328566
140051000000,-0.00487129233838
140059000000,-0.00709541767259
140063000000,-0.00633790197119
140073000000,-0.00584751058135
140092000000,-0.00530815963218
140100000000,-0.00460826830942
140117000000,-0.00442992370812
140136000000,-0.00379623295631
140136000000,-0.00321019127025
140141000000,-0.0627856198342
140152000000,-0.0589462923948
140160000000,-0.0545932207062
140175000000,-0.0541665787049
140179000000,-0.0491100493363
140189000000,-0.0205440814933
140195000000,-0.00579684179264
140207000000,0.0150270305311
140238000000,0.0159227608321
140238000000,0.0162708638395
140238000000,0.0161815902158
140250000000,0.0208051998036
140260000000,0.0164208138303
140269000000,0.0153917502655
140278000000,0.00909436206235
140289000000,-0.0137691106527
140300000000,-0.0185137176173
140310000000,-0.000681178712988
140322000000,-0.000480045923259
140328000000,0.00952155978315
140338000000,0.00254625051888
140350000000,-0.00467628101131
140365000000,-0.00444653584625
140370000000,0.000910855747659
140381000000,0.00290361470427
140389000000,0.0146499700453
140401000000,0.0138042287258
140409000000,0.0121729744996
140420000000,0.0111559804642
140430000000,0.0145123641131
140441000000,0.0131912252895
140451000000,0.0101287228467
140461000000,-0.00763274408385
140468000000,-0.0063281552497
140468000000,-0.00636805991079
140486000000,0.00195431956373
140508000000,0.00171387300589
140513000000,0.0452491080699
140522000000,0.0420739297472
140529000000,0.038694637273
140539000000,0.00481775478255
140551000000,0.00310655111342
140566000000,0.00170413055857
140569000000,-0.0351908394019
140580000000,-0.0337551291266
140588000000,0.0270597503502
140600000000,0.0256176726962
140607000000,-0.0172697083254
140620000000,-0.0164767139385
140631000000,-0.0546031343394
140639000000,-0.0508878804802
140651000000,0.0462412178013
140661000000,0.064132938001
140671000000,0.0605803353972
140680000000,0.0473677839219
140690000000,0.0433210849116
140703000000,0.0391804817632
140709000000,-0.0729885009381
140718000000,-0.0705216740568
140731000000,0.0345098910842
140739000000,0.0150038862746
140749000000,-0.00737092070143
140760000000,-0.00766201322628
140770000000,-0.0975421190611
140780000000,-0.0916205453761
140792000000,0.0262974539554
140801000000,0.0271603148064
140812000000,0.0617803445169
140821000000,0.0590852772793
140821000000,-0.079688447112
140821000000,-0.0755375407324
140821000000,-0.0424932972867
140859000000,-0.0386766508991
140865000000,-0.034790091165
140878000000,0.151156679691
140888000000,0.143164189318
140899000000,0.0123836143661
140911000000,-0.163275063494
140920000000,-0.156013090409
140930000000,-0.146809710731
140939000000,0.0490060725399
140951000000,0.0480285200269
140959000000,0.162592531321
140970000000,0.0239615670051
140981000000,0.0194355759986
140989000000,-0.0912200790035
141000000000,-0.088127222209
141009000000,0.0650555159608
141019000000,0.123206332937
141029000000,0.11466122423
141040000000,0.0273186748109
141049000000,-0.198757553552
141049000000,-0.190477728408
141049000000,-0.08681447648
141053000000,0.138832555484
141053000000,0.134038528718
141100000000,0.058683834168
141106000000,-0.164139133795
141120000000,-0.156138884505
141128000000,-0.186214830123
141143000000,-0.17250413935
141148000000,0.0418422812328
141154000000,0.188935607517
141168000000,0.181078609922
141178000000,0.0183175306775
141180000000,0.0153033886251
141196000000,-0.152032395698
141201000000,-0.143882478166
141205000000,-0.0185101234757
141229000000,0.126577487555
141237000000,0.0350241118166
141245000000,-0.126917075068
141257000000,-0.118366257451
141271000000,-0.129273384612
141279000000,0.0515064141633
141283000000,0.0532273612291
141302000000,0.0533668632399
141308000000,0.159241626649
141318000000,0.122949866756
141333000000,0.114062581017
141336000000,0.0852219758038
141351000000,0.076637193003
141360000000,-0.00558989560894
141369000000,-0.00916391276608
141379000000,0.0175066024519
141389000000,0.0137954386623
141399000000,0.0199158556026
141407000000,-0.00421398866443
141422000000,-0.00606075127692
141428000000,0.0140246989745
141439000000,0.0401437288469
141447000000,0.0364485981974
141461000000,0.0172063976963
141469000000,0.0144167425242
141481000000,0.0118931714261
141487000000,-0.0234828337577
141497000000,-0.0233088210633
141507000000,-0.00629248857867
141518000000,-0.00620340951495
141527000000,0.0131350713904
141540000000,0.00528501008994
141551000000,0.00469275858396
141558000000,-0.00525715857262
141568000000,-0.00523701071936
141578000000,0.00560894740761
141588000000,0.0131488826285
141598000000,0.0121941250896
141610000000,0.00384836947626
141619000000,-0.00354019897642
141628000000,-0.00373855435276
141638000000,0.00630431139063
141648000000,0.00574225323791
141659000000,0.00878442768663
141669000000,0.00290523662604
141682000000,0.00237852906078
141689000000,-0.00177092926412
141699000000,-0.00196824963965
141709000000,-0.000270695539953
141719000000,-0.000417213547236
141727000000,-0.0218327115076
141739000000,-0.0205990580246
141749000000,-0.0252536887592
141759000000,0.0145854774696
141769000000,0.0144419656391
141780000000,0.0299903534599
141794000000,0.0181394527505
141799000000,0.0168218763574
141805000000,-0.000644475564285
141817000000,-0.00121116043371
141831000000,-0.00162817407364
141835000000,0.00416942902786
141849000000,0.0133800480355
141858000000,0.0115991908228
141867000000,0.00658593872552
141877000000,0.00727886469429
141889000000,0.0106508230254
141900000000,0.0117892916605
141909000000,0.00888142762555
141921000000,0.00390524487806
141930000000,0.00130738512303
141941000000,0.000706904198678
141949000000,-0.0017506785961
141958000000,0.00420255461622
141962000000,0.00369981469179
141977000000,0.010919942038
141990000000,0.0100058039897
141997000000,0.00949176704397
142008000000,0.00134868067309
142019000000,-0.00157519784917
142031000000,-0.00187264368248
142040000000,-0.00141762289826
142048000000,0.00799354639498
142059000000,0.0073503407607
142083000000,0.00905618949017
142099000000,-0.00122112709463
142099000000,-0.00146124627374
142110000000,0.00165319078631
142122000000,0.00022937267293
142130000000,4.52868814369e-05
142142000000,0.00806173364845
142151000000,0.00746786433142
142161000000,0.00340277042841
142172000000,0.00194522267689
142186000000,0.00159851947002
142190000000,0.00242220556912
142200000000,0.00208201293782
142211000000,0.00176481251797
142223000000,0.00603703708602
142230000000,0.000856351741013
142240000000,0.00054195064594
142249000000,0.0037508264594
142261000000,0.00334003307063
142269000000,0.00778079282837
142284000000,0.00288866670596
142290000000,-0.00590148176976
142299000000,-0.00697926465317
142311000000,0.00469202931351
142319000000,0.00441694337272
142329000000,0.0110802829031
142342000000,0.00953589381394
142349000000,0.00686776954165
142362000000,0.00614929645135
142370000000,-0.00397724446175
142379000000,-0.00550857163874
142393000000,-0.00537090296547
142400000000,-0.00447873005998
142410000000,0.00665200228927
142422000000,0.0101492493266
142432000000,0.0094910342752
142441000000,0.00782425374832
142450000000,-6.84299705189e-05
142459000000,-0.000611463238978
142473000000,-0.00220368643401
142479000000,-0.000281744547569
142493000000,-0.000363157281425
142503000000,-0.000467260996621
142510000000,0.00118203015401
142520000000,-0.00164961187797
142531000000,-6.49828691191e-05
142540000000,-0.00010648814066
142548000000,0.00766952791511
142558000000,0.00717203778309
142573000000,-0.00502729182593
142583000000,-0.00487887662226
142590000000,-0.00465682298011
142600000000,-0.00725616428786
142610000000,-0.00675115300587
142627000000,0.00219420979587
142634000000,0.0118571906856
142640000000,0.0112920621501
142656000000,0.0105950271495
142664000000,0.00935142705012
142671000000,0.00853298601464
142679000000,-0.00367639989437
142690000000,-0.0034183218695
142700000000,-0.000691005011407
142710000000,-0.00533812240401
142719000000,-0.0032568246196
142725000000,-0.00308929311871
142740000000,0.00125636505225
142750000000,0.00124185065362
142762000000,0.00620110387517
142772000000,0.005841112068
142782000000,0.0051227314283
142790000000,0.00144591861318
142803000000,0.00120136829176
142817000000,-0.00653825277121
142818000000,-0.00627287798401
142831000000,-0.00617237109843
142842000000,-0.00574900710141
142851000000,0.00107830823
142862000000,0.00119601515937
142871000000,0.000789757532799
142879000000,0.000834243389953
142889000000,8.89733531816e-05
142901000000,0.000136589037391
142911000000,0.00432274659512
142920000000,0.00407295821747
142930000000,0.00322849232233
142941000000,-0.00372990383108
142950000000,-0.00361498971886
142957000000,-0.00296290907005
142964000000,0.00485869711765
142978000000,0.00759004249514
142989000000,0.00711742060633
143000000000,-0.000975186871155
143005000000,-0.00689903725309
143018000000,-0.00990923738692
143026000000,-0.00929852779382
143037000000,-0.00177790619518
143047000000,-0.00148258619113
143057000000,0.0105774394688
143067000000,0.0100377435839
143077000000,0.00623797744705
143092000000,0.00571560173804
143096000000,-0.00461811583428
143108000000,-0.00089957735062
143117000000,-0.000819674909086
143126000000,0.00597436476345
143136000000,0.00559243964301
143147000000,-0.000164293593635
143157000000,-0.000323609108701
143166000000,-0.005641674807
143182000000,-0.00539273152008
143190000000,-0.00507098899141
143197000000,0.000450091210225
143211000000,0.000492621837206
143220000000,0.00495579898984
143231000000,0.00469815275258
143236000000,-0.00178039146538
143246000000,0.000132277329464
143257000000,0.00158299289015
143270000000,0.00488528472906
143282000000,-0.000704694258561
143289000000,-0.000770904718326
143301000000,-0.00644878903993
143310000000,-0.00269092756463
143319000000,-0.00247067489862
143328000000,0.000165427827253
143340000000,0.00591853189148
143350000000,0.0056578967476
143360000000,0.00533030369278
143369000000,0.000871316214073
143379000000,0.000729976346202
143389000000,-0.00316940667008
143399000000,-0.00303021259761
143409000000,0.00290876226371
143419000000,0.00547922179433
143429000000,0.00513397299038
143440000000,-0.00135800396433
143447000000,-0.0044951310257
143460000000,-0.00430922796967
143469000000,0.00295122413389
143482000000,0.00281125511009
143490000000,0.00217009258983
143503000000,0.00198842800259
143511000000,-0.00037592637773
143521000000,-0.000418163023712
143529000000,-0.0026393983102
143540000000,-0.00252203531513
143550000000,0.0030124184494
143556000000,0.00288393075518
143568000000,0.00271600126965
143579000000,0.00355111679853
143588000000,0.00328926343606
143600000000,-0.000856019981451
143609000000,-0.000931746438344
143622000000,0.00217156690836
143630000000,0.00434444957611
143645000000,0.00399975496865
143650000000,-0.00180469189583
143658000000,-0.00602843089349
143668000000,-0.00575319400367
143678000000,5.907279212e-05
143688000000,0.000150157266952
143696000000,0.00731421402923
143709000000,0.00385395278192
143719000000,0.00356504638384
143728000000,-0.00484979949886
143744000000,-0.00468402267685
143744000000,-0.00303276957899
143744000000,-0.00282474244925
143765000000,0.00572485018928
143778000000,0.00544058744428
143787000000,0.00491441426646
143796000000,0.00454711800837
143806000000,-0.00326285563733
143816000000,-0.000951839345054
143828000000,-0.00095618529099
143839000000,0.00521621598141
143852000000,0.00485732711436
143859000000,0.00292758205181
143867000000,-0.00428955501222
143878000000,-0.00420218698528
143889000000,-0.0040471876185
143896000000,-0.00256716395352
143908000000,-0.00238360220183
143921000000,0.00510580976398
143930000000,0.00483083487632
143943000000,0.00266578942771
143950000000,-0.00290600919539
143958000000,-0.00285366052383
143969000000,-0.00228172001788
143978000000,-0.00215507046827
143988000000,0.0043351935601
143995000000,0.00522714285861
144006000000,0.0048570264851
144017000000,-0.00237857888945
144028000000,-0.0023566763294
144037000000,-0.00322142678312
144042000000,-0.0030413303554
144057000000,0.00433841127744
144068000000,0.00553603205721
144078000000,0.00518435873802
144090000000,0.00486936408695
144097000000,-0.000889600043763
144107000000,-0.00103692081679
144119000000,-0.00111984298649
144127000000,0.000164681559915
144137000000,6.54703665726e-05
144148000000,0.00251482014861
144154000000,0.00229810185535
144170000000,-0.00129531654147
144179000000,-0.00134650528575
144182000000,-0.00134739335293
144198000000,0.00166938033359
144207000000,0.00152552255731
144217000000,0.0039176606619
144228000000,0.00363096774294
144237000000,0.00331809317891
144247000000,-0.00157945828719
144258000000,-0.0016190795327
144258000000,0.000794926065424
144279000000,0.000688523905171
144288000000,0.000584435502586
144301000000,0.00277284044215
144309000000,0.00254510913414
144320000000,-0.000854068392189
144326000000,-0.000908014214479
144338000000,-0.000919154335682
144353000000,0.00242571408377
144361000000,0.00222149862224
144366000000,0.00286478658931
144380000000,0.00261560927451
144394000000,0.00234684177189
144402000000,-0.000870402190728
144406000000,-0.000938829104668
144414000000,-0.000977112275293
144436000000,0.00322736266552
144436000000,0.00298120583512
144450000000,0.00272785826892
144459000000,0.00245398321735
144467000000,0.000780410778298
144482000000,0.000616175187274
144498000000,0.00346660839803
144508000000,0.00141557793916
144518000000,-0.00198554531262
144528000000,-0.00183883854695
144542000000,-0.00181399409574
144549000000,0.000647308202252
144560000000,0.000600048975007
144569000000,0.00603758731355
144579000000,0.00438214193785
144591000000,0.00399673416909
144599000000,-0.00150665882559
144609000000,0.000714885428685
144620000000,0.000552989702143
144627000000,0.00122999104242
144637000000,0.00105846851569
144649000000,0.00333955871562
144660000000,0.000670682411985
144670000000,0.000510740269379
144678000000,0.000230771903302
144687000000,0.000119558175264
144697000000,0.00444658707602
144709000000,0.00483363801071
144720000000,0.00440669473904
144730000000,-0.000375873101065
144738000000,-0.00331241721894
144748000000,0.000899174531002
144770000000,0.000782487709611
144780000000,0.00320502405232
144790000000,0.00288779105698
144800000000,0.00273358893722
144810000000,-0.00109323842301
144819000000,-0.00119801146156
144831000000,-0.00390359053563
144839000000,0.00117173939351
144851000000,0.00336783792726
144859000000,0.00313709800223
144873000000,0.00337922886087
144883000000,-0.000249869849345
144895000000,-0.0041285181319
144901000000,-0.00287792299593
144910000000,0.00187357642929
144918000000,0.00177339322005
144932000000,0.00334138917971
144939000000,0.000313325231373
144949000000,-0.00210633340368
144958000000,-0.00494609528426
144971000000,-0.00238629829845
144980000000,0.00122135407337
144988000000,0.00603823591342
145001000000,0.0025453026067
145009000000,-0.00306806410118
145029000000,-0.00295117319783
145029000000,-0.00279370957394
145041000000,-0.00550403927455
145049000000,-0.0051325362636
145060000000,-0.000817398453882
145070000000,0.00650332269639
145080000000,0.00624988735964
145092000000,0.00395032737445
145099000000,0.00368144487563
145110000000,-0.00103749674478
145120000000,0.00167640488317
145129000000,0.00190605888753
145140000000,0.00171685938304
145157000000,0.00240401867907
145158000000,0.00215954356346
145170000000,-0.000818937556395
145181000000,-0.000886380155582
145189000000,0.0043740963231
145199000000,0.00420053439051
145210000000,0.00562124415845
145219000000,0.00515673765206
145230000000,0.00199521685267
145239000000,-0.00368299012705
145246000000,-0.00365556393402
145257000000,-0.00516560870416
145268000000,0.00179611781048
145279000000,0.00172418285474
145289000000,0.0039812347411
145299000000,0.000702024907495
145306000000,0.000581870355492
145321000000,0.000468765009703
145331000000,-0.00362629711242
145340000000,-0.00346646650135
145349000000,0.000548545353423
145353000000,0.000523460495542
145373000000,0.00401886540147
145377000000,0.000573568262624
145386000000,0.000485127745608
145399000000,-0.00193346144305
145411000000,-0.00187377006571
145419000000,0.00156577718517
145429000000,0.0014686935405
145438000000,0.00276005044123
145450000000,0.00255368816956
145458000000,-0.00138805744279
145469000000,-0.00139090523472
145479000000,-0.00232680473712
145490000000,-0.00219578171256
145500000000,0.00218562696778
145509000000,0.00205539891327
145519000000,0.00239998140799
145530000000,-0.0020242361238
145538000000,-0.0019712172949
145550000000,-0.00142383176326
145561000000,-0.00133543509806
145569000000,0.0033766434684
145582000000,0.00304987994503
145589000000,0.00281512294859
145621000000,-0.00154982291728
145621000000,-0.00155763168727
145621000000,-0.00191969928232
145627000000,0.00263939214481
145638000000,0.00405083106184
145654000000,0.000713044669056
145656000000,-0.00283159988044
145669000000,-0.00275920824706
145681000000,-0.00262015094439
145684000000,-0.0024892466093
145698000000,0.0025232279991
145709000000,0.00525570082413
145718000000,0.00492401277216
145728000000,0.00209729941954
145739000000,0.00185753860545
145747000000,-0.00274141773585
145759000000,-0.00272436829308
145769000000,-0.000423263034502
145779000000,-0.000423713847987
145787000000,0.00366882522219
145798000000,0.00340649341366
145807000000,0.00157460293
145818000000,0.0013917461649
145829000000,-0.00289011179995
145839000000,-0.00284182235736
145854000000,7.54730664578e-05
145859000000,6.26350623539e-05
145872000000,3.21988706557e-05
145877000000,0.00243039891825
145888000000,-0.000333538816891
145899000000,0.000350277802724
145908000000,0.000318444517724
145919000000,0.00279870105244
145931000000,0.00376561223842
145938000000,0.00347462881316
145952000000,0.000495017672776
145959000000,-0.00261495226635
145969000000,-0.0025463280045
145979000000,-0.00114153252885
145989000000,0.00367002273343
145997000000,0.00347654856974
146010000000,0.00414559777595
146019000000,0.00381210936777
146027000000,-0.000378042956017
146038000000,-0.00303587972553
146049000000,-0.00296143022645
146059000000,0.00114189261304
146070000000,0.00445214464447
146079000000,0.00235612823474
146089000000,-0.0016939916519
146102000000,-0.00262332030727
146111000000,-0.00252124032303
146120000000,-0.00240353656076
146129000000,-0.000373746666317
146139000000,-0.000318718184776
146152000000,0.00419250828806
146161000000,0.00393735029606
146169000000,0.003174155528
146179000000,0.00291086626063
146189000000,0.00262239510672
146201000000,-0.00126281252374
146209000000,-0.00129919221831
146224000000,0.000797968069535
146235000000,0.000686286143324
146239000000,0.00139956648929
146249000000,-0.000891411216855
146260000000,-0.000702829824279
146264000000,-0.000723973883255
146279000000,0.00435764058382
146288000000,0.00520225148768
146299000000,0.00482879190736
146308000000,0.00104982427125
146316000000,-0.00213028209628
146328000000,-0.00212447325186
146339000000,-0.00346303614581
146348000000,0.0033420723632
146358000000,0.00552317963228
146369000000,0.00516434005264
146378000000,0.00784212319931
146385000000,0.000871657874877
146399000000,-0.00110713139766
146409000000,-0.00125095433755
146419000000,5.5029350339e-05
146428000000,0.00265468611616
146436000000,0.00239841055276
146448000000,0.00156207651205
146455000000,-0.00148399363468
146469000000,-0.00329735554732
146480000000,-0.00358750466129
146489000000,-0.00341253319923
146498000000,0.0014244397352
146508000000,0.00417787599609
146518000000,0.00575326389834
146528000000,0.0053457791427
146537000000,0.00202811139012
146545000000,-0.00301857059919
146557000000,-0.00351281368623
146569000000,-0.00339474633009
146578000000,0.0022839002457
146591000000,0.00334334881943
146601000000,0.000382216724111
146608000000,0.000219902954469
146619000000,-0.0018535672128
146628000000,-0.0011312110491
146638000000,0.00349250199319
146647000000,0.004206283167
146659000000,0.00108981843942
146669000000,0.000917670228568
146677000000,-0.00146834240986
146689000000,-0.00144831747092
146697000000,-0.0013619648983
146710000000,-0.00131362942237
146716000000,-0.00122516835102
146729000000,0.00365930554852
146739000000,0.00347258186338
146750000000,0.00325834754321
146759000000,0.00317532818027
146769000000,0.00289931940191
146780000000,0.00260813919865
146790000000,0.00233965741798
146805000000,-0.000188825053416
146806000000,-0.000315835339837
146819000000,-0.000407440385415
146830000000,-0.000451033351919
146839000000,0.000367038163322
146849000000,0.000275953135459
146860000000,0.00219030428303
146869000000,0.00201788436547
146879000000,0.00363502050283
146890000000,0.00332541424397
146896000000,0.00302716643166
146908000000,0.00022270964788
146918000000,5.2792750181e-05
146928000000,-0.000384592582481
146940000000,-0.000447515413278
146948000000,0.00202493119194
146961000000,0.00182689866124
146968000000,0.000961260370876
146979000000,0.000826290076278
146985000000,-0.00162665560573
146999000000,0.000461551731206
147007000000,0.000408387128104
147017000000,0.000346052211947
147030000000,0.000996742640156
147041000000,0.000900809712501
147049000000,0.000818202742928
147057000000,0.000605837427038
147070000000,0.000481849525895
147078000000,0.000414539937516
147088000000,0.00205609440673
147102000000,0.0018707410653
147109000000,0.000906599528606
147120000000,-0.00149038561231
147132000000,-0.00148718766754
147141000000,-0.000612579660245
147151000000,-0.000602523182319
147159000000,0.00234900759312
147169000000,0.00171691867912
147179000000,0.00155273723598
147190000000,-0.00104247854094
147199000000,-0.00103963430382
147210000000,-0.00171020963227
147219000000,-0.00163162385243
147229000000,0.00194308398523
147237000000,0.0030654925566
147250000000,0.0028501859202
147259000000,0.000490345883469
147267000000,0.000399453977838
147277000000,0.000298409551824
147287000000,-0.00158962700374
147301000000,0.00170607958147
147308000000,0.00159382793391
147320000000,0.00107960933072
147328000000,-4.03186920714e-05
147338000000,-8.03249490205e-05
147346000000,-9.17471570504e-05
147358000000,-0.000138486437629
147370000000,-0.000151367602438
147380000000,0.00134424561808
147388000000,0.000784322546352
147399000000,0.000685184570365
147409000000,-0.00136596035449
147418000000,-0.00134358514095
147426000000,-0.00131212507596
147437000000,-0.00105115422467
147446000000,-0.000972384707101
147458000000,0.00217753345009
147467000000,0.0017434403035
147478000000,0.00162510182114
147490000000,-0.000560717446554
147500000000,-0.000608623701234
147509000000,0.000920342068591
147519000000,0.00289525111643
147528000000,0.002667738241
147543000000,0.0024148682998
147549000000,0.00125356410692
147559000000,0.00108431313163
147569000000,-0.00116175613735
147577000000,-0.00118953441638
147589000000,0.000907949240512
147599000000,0.000819428632291
147609000000,0.00226419225371
147618000000,0.00207672074365
147627000000,0.000896406542811
147639000000,0.000746887317103
147651000000,0.000602058675485
147660000000,0.00042484661322
147669000000,0.00219976517875
147679000000,0.00199213808731
147688000000,0.00142467328754
147699000000,0.00126387070306
147708000000,2.25911853216e-07
147719000000,-0.000113911433751
147727000000,0.00209184163013
147738000000,0.00191143531676
147749000000,0.00170584644134
147761000000,0.00260500616522
147771000000,0.000706136135525
147782000000,0.000544314546622
147793000000,0.000323200266866
147796000000,0.00019991103417
147808000000,0.000115268037599
147818000000,0.00234273729687
147827000000,0.00212292296909
147837000000,0.00192259658645
147848000000,0.0015050490193
147856000000,0.00130122270836
147872000000,0.00110892336724
147879000000,0.00128883218325
147888000000,0.00111333627193
147906000000,0.00179753786205
147908000000,0.00159068886814
147919000000,0.000821169992346
147932000000,0.000658624292777
147940000000,0.000749196090427
147948000000,0.000625403377382
147959000000,0.00256429967768
147968000000,0.00232632601989
147979000000,0.00143377695667
147989000000,0.00125616862086
