%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
145036000000,14487,145036000000,,-8.25741043236,0.0993149389214,0.0119834067126,0.0,0.0,0.0
145046000000,14488,145046000000,,-8.26704809935,0.123165229783,0.0253310019962,0.0,0.0,0.0
145055000000,14489,145055000000,,-8.26950521164,0.092117452785,-0.0182233185685,0.0,0.0,0.0
145066000000,14490,145066000000,,-8.27970782097,0.0964988214282,0.00973996303805,0.0,0.0,0.0
145075000000,14491,145075000000,,-8.31064243238,0.0707418159111,0.0225191448692,0.0,0.0,0.0
145086000000,14492,145086000000,,-8.31007692016,0.0892608564145,0.037876763803,0.0,0.0,0.0
145095000000,14493,145095000000,,-8.34609770401,0.0591135970148,0.0523727453017,0.0,0.0,0.0
145105000000,14494,145105000000,,-8.33746713827,0.114939159723,0.0287623046663,0.0,0.0,0.0
145115000000,14495,145115000000,,-8.32792251995,0.0758054548274,0.0341171273879,0.0,0.0,0.0
145125000000,14496,145125000000,,-8.358433948,0.0876806813435,-0.00257019268613,0.0,0.0,0.0
145136000000,14497,145136000000,,-8.3463323017,0.051731808377,0.00606962247202,0.0,0.0,0.0
145157000000,14498,145157000000,,-8.41935575077,0.102557492567,0.0386212299799,0.0,0.0,0.0
145157000000,14499,145157000000,,-8.39973512492,0.112201289472,0.0196482700711,0.0,0.0,0.0
145166000000,14500,145166000000,,-8.39859512493,0.109559302899,0.0192994009779,0.0,0.0,0.0
145175000000,14501,145175000000,,-8.41877892331,0.0772696031791,0.0330877968008,0.0,0.0,0.0
145186000000,14502,145186000000,,-8.42570240768,0.0806719015342,-0.00200444485778,0.0,0.0,0.0
145197000000,14503,145197000000,,-8.45560946499,0.0933198904713,0.0475883611334,0.0,0.0,0.0
145205000000,14504,145205000000,,-8.43870279526,0.0834885939434,-0.0148358060612,0.0,0.0,0.0
145215000000,14505,145215000000,,-8.48476723657,0.112788265637,0.00598417330241,0.0,0.0,0.0
145225000000,14506,145225000000,,-8.48948796285,0.0901217647935,0.00534339111444,0.0,0.0,0.0
145235000000,14507,145235000000,,-8.47271766996,0.100522569536,0.0249490265151,0.0,0.0,0.0
145246000000,14508,145246000000,,-8.49604611859,0.0858175689471,-0.0058269960706,0.0,0.0,0.0
145255000000,14509,145255000000,,-8.53468577578,0.0878337987957,0.0138999037479,0.0,0.0,0.0
145265000000,14510,145265000000,,-8.52121037824,0.0769404039208,0.00801606468628,0.0,0.0,0.0
145276000000,14511,145276000000,,-8.52724423828,0.0869674723262,-0.00924644383497,0.0,0.0,0.0
145285000000,14512,145285000000,,-8.53537179848,0.112868548307,-0.0163490563577,0.0,0.0,0.0
145295000000,14513,145295000000,,-8.52484098327,0.0989311104287,0.027830210731,0.0,0.0,0.0
145305000000,14514,145305000000,,-8.54894545176,0.0986580658455,0.0452083339453,0.0,0.0,0.0
145316000000,14515,145316000000,,-8.59254836841,0.106095911287,-0.0199445912063,0.0,0.0,0.0
145326000000,14516,145326000000,,-8.59226094819,0.101604441429,0.00517195648104,0.0,0.0,0.0
145336000000,14517,145336000000,,-8.55715221191,0.0736013915653,0.00580926269266,0.0,0.0,0.0
145346000000,14518,145346000000,,-8.57872581965,0.134752665917,-0.00427871793541,0.0,0.0,0.0
145362000000,14519,145362000000,,-8.65669292449,0.0783541522342,0.00146356814317,0.0,0.0,0.0
145373000000,14520,145373000000,,-8.62350178119,0.0984165685385,0.0302759763476,0.0,0.0,0.0
145376000000,14521,145376000000,,-8.61268470695,0.0612020861714,-0.0173140437187,0.0,0.0,0.0
145386000000,14522,145386000000,,-8.66007356785,0.118061035064,0.00671654414555,0.0,0.0,0.0
145395000000,14523,145395000000,,-8.65360755647,0.101423372242,0.015744869957,0.0,0.0,0.0
145406000000,14524,145406000000,,-8.64948184511,0.072094730535,0.0104572976302,0.0,0.0,0.0
145415000000,14525,145415000000,,-8.67739254724,0.0758463517905,0.00994508402663,0.0,0.0,0.0
145425000000,14526,145425000000,,-8.69594404287,0.087518330406,-0.0142476399173,0.0,0.0,0.0
145435000000,14527,145435000000,,-8.69546737865,0.0815963638336,-0.0238718080296,0.0,0.0,0.0
145446000000,14528,145446000000,,-8.70426206637,0.0796044390255,0.00249328488532,0.0,0.0,0.0
145455000000,14529,145455000000,,-8.71946069388,0.0834358889776,0.0164648837829,0.0,0.0,0.0
145466000000,14530,145466000000,,-8.74312982692,0.0774278507479,-0.0219616862386,0.0,0.0,0.0
145475000000,14531,145475000000,,-8.77821504558,0.0621789643842,0.00743634789697,0.0,0.0,0.0
145486000000,14532,145486000000,,-8.75215667183,0.126249462515,0.020256500085,0.0,0.0,0.0
145496000000,14533,145496000000,,-8.73231560269,0.1197690181,0.0410744580796,0.0,0.0,0.0
145506000000,14534,145506000000,,-8.78568644673,0.0809409012918,0.0329803945432,0.0,0.0,0.0
145515000000,14535,145515000000,,-8.77022658119,0.074941508185,-0.0175373680721,0.0,0.0,0.0
145525000000,14536,145525000000,,-8.78109493652,0.0551431014273,0.00524465443781,0.0,0.0,0.0
145535000000,14537,145535000000,,-8.79177046147,0.0727014300133,0.0208584947122,0.0,0.0,0.0
145545000000,14538,145545000000,,-8.7933618113,0.094863309449,0.0264119905871,0.0,0.0,0.0
145555000000,14539,145555000000,,-8.78679144422,0.0640330898183,-0.0147294189636,0.0,0.0,0.0
145566000000,14540,145566000000,,-8.81308072055,0.0774045662937,0.00713187473168,0.0,0.0,0.0
145575000000,14541,145575000000,,-8.86067750775,0.0704552868124,0.0151212105035,0.0,0.0,0.0
145585000000,14542,145585000000,,-8.82982529118,0.108189092425,-0.0170186073996,0.0,0.0,0.0
145595000000,14543,145595000000,,-8.90840577867,0.0870050556696,0.0319763869213,0.0,0.0,0.0
145605000000,14544,145605000000,,-8.90638754348,0.100158752526,0.0240587458711,0.0,0.0,0.0
145615000000,14545,145615000000,,-8.85197489485,0.0871074400164,-0.00555128447557,0.0,0.0,0.0
145625000000,14546,145625000000,,-8.89136193391,0.0860448039685,0.0178290122865,0.0,0.0,0.0
145635000000,14547,145635000000,,-8.90439845473,0.0849257576719,0.0478615781517,0.0,0.0,0.0
145646000000,14548,145646000000,,-8.89635330874,0.0934746203417,0.0293067817826,0.0,0.0,0.0
145655000000,14549,145655000000,,-8.96040566858,0.0492055854712,-0.00135664388796,0.0,0.0,0.0
145666000000,14550,145666000000,,-8.9462688103,0.0874933423859,0.017503976983,0.0,0.0,0.0
145675000000,14551,145675000000,,-8.90972170999,0.085111691294,-0.0352385613531,0.0,0.0,0.0
145686000000,14552,145686000000,,-8.96374344725,0.106789672546,0.0194494178265,0.0,0.0,0.0
145695000000,14553,145695000000,,-8.94516043775,0.102936967667,0.00926407714861,0.0,0.0,0.0
145706000000,14554,145706000000,,-8.96509060993,0.0883666062495,0.018532927456,0.0,0.0,0.0
145715000000,14555,145715000000,,-9.01551957028,0.0581843427871,0.0283500228935,0.0,0.0,0.0
145725000000,14556,145725000000,,-8.97203747725,0.104449138414,0.0196623294072,0.0,0.0,0.0
145735000000,14557,145735000000,,-9.00482338751,0.102534874606,-0.0200795640421,0.0,0.0,0.0
145745000000,14558,145745000000,,-8.99048468664,0.0791484248697,0.00889745931857,0.0,0.0,0.0
145756000000,14559,145756000000,,-8.97199154996,0.0910047909459,-0.00656978155938,0.0,0.0,0.0
145765000000,14560,145765000000,,-9.03446628246,0.0879312315456,0.0181763953753,0.0,0.0,0.0
145776000000,14561,145776000000,,-9.06456913352,0.0555804205135,0.0158278955731,0.0,0.0,0.0
145785000000,14562,145785000000,,-9.07443030728,0.102277463127,0.00592041469767,0.0,0.0,0.0
145795000000,14563,145795000000,,-9.05016744119,0.105728846471,-0.0149149883939,0.0,0.0,0.0
145805000000,14564,145805000000,,-9.07021770992,0.0687070482054,0.07233779214,0.0,0.0,0.0
145815000000,14565,145815000000,,-9.08749662722,0.0676670538086,0.00963635120221,0.0,0.0,0.0
145825000000,14566,145825000000,,-9.07730787285,0.09065716032,0.00606366199909,0.0,0.0,0.0
145835000000,14567,145835000000,,-9.11991080078,0.101833314194,0.0201182385296,0.0,0.0,0.0
145845000000,14568,145845000000,,-9.07600908408,0.0649196805239,-0.0290181340383,0.0,0.0,0.0
145855000000,14569,145855000000,,-9.09296825518,0.0541744313689,0.0245594879097,0.0,0.0,0.0
145872000000,14570,145872000000,,-9.11630056268,0.128258791511,0.033444204472,0.0,0.0,0.0
145875000000,14571,145875000000,,-9.11944811825,0.0695743532264,0.00441848056392,0.0,0.0,0.0
145885000000,14572,145885000000,,-9.12814085248,0.0795521821293,0.030101361276,0.0,0.0,0.0
145896000000,14573,145896000000,,-9.16799398583,0.0908893521,0.0212473562007,0.0,0.0,0.0
145906000000,14574,145906000000,,-9.18127604351,0.106684496749,0.0405942911657,0.0,0.0,0.0
145915000000,14575,145915000000,,-9.15930115729,0.0657369676511,0.0210188584946,0.0,0.0,0.0
145925000000,14576,145925000000,,-9.18196262544,0.0662068410496,-0.0128272354726,0.0,0.0,0.0
145935000000,14577,145935000000,,-9.19348229459,0.0887154654663,0.0394255883824,0.0,0.0,0.0
145947000000,14578,145947000000,,-9.21878959051,0.12383032782,0.000959908425769,0.0,0.0,0.0
145955000000,14579,145955000000,,-9.17630900244,0.0443260255267,-0.0159899732574,0.0,0.0,0.0
145965000000,14580,145965000000,,-9.22805739475,0.0869744103758,0.040699247213,0.0,0.0,0.0
145975000000,14581,145975000000,,-9.23028812783,0.0903448109764,0.0335633831919,0.0,0.0,0.0
145986000000,14582,145986000000,,-9.2434834485,0.0774164344609,-0.00626089128767,0.0,0.0,0.0
145995000000,14583,145995000000,,-9.23026820759,0.0871272157862,-0.0415495647067,0.0,0.0,0.0
146005000000,14584,146005000000,,-9.25937440666,0.0271386714257,0.00160068534624,0.0,0.0,0.0
146015000000,14585,146015000000,,-9.24428274441,0.138475521042,0.00766372005431,0.0,0.0,0.0
146025000000,14586,146025000000,,-9.27018347197,0.0684609889376,-0.00893939520511,0.0,0.0,0.0
146036000000,14587,146036000000,,-9.2940585593,0.0565264936597,0.0161819498901,0.0,0.0,0.0
146045000000,14588,146045000000,,-9.29499632217,0.0376555211114,0.00879617258782,0.0,0.0,0.0
146055000000,14589,146055000000,,-9.33490222207,0.0914957286076,0.058399649555,0.0,0.0,0.0
146065000000,14590,146065000000,,-9.28927885577,0.0374842951836,-0.0224420198636,0.0,0.0,0.0
146075000000,14591,146075000000,,-9.31754653854,0.0847247489246,-0.00940040482294,0.0,0.0,0.0
146085000000,14592,146085000000,,-9.31974074742,0.0941931025823,-0.007875041328,0.0,0.0,0.0
146096000000,14593,146096000000,,-9.34831587777,0.088478521123,0.0361508863639,0.0,0.0,0.0
146105000000,14594,146105000000,,-9.34236966355,0.114796990773,0.00993151886194,0.0,0.0,0.0
146115000000,14595,146115000000,,-9.36327737846,0.108807134016,0.0129333079079,0.0,0.0,0.0
146127000000,14596,146127000000,,-9.35174443142,0.05871713932,0.00145949310039,0.0,0.0,0.0
146136000000,14597,146136000000,,-9.38613099758,0.0725769702135,0.0357956262314,0.0,0.0,0.0
146145000000,14598,146145000000,,-9.32769024146,0.119362525945,0.00785144567469,0.0,0.0,0.0
146156000000,14599,146156000000,,-9.36187500113,0.108220361797,0.030041146003,0.0,0.0,0.0
146166000000,14600,146166000000,,-9.40856699925,0.0794242525632,0.00290768111752,0.0,0.0,0.0
146175000000,14601,146175000000,,-9.39286213115,0.0748566927827,-0.023497339806,0.0,0.0,0.0
146185000000,14602,146185000000,,-9.39584808792,0.0586067933343,0.0169997189368,0.0,0.0,0.0
146195000000,14603,146195000000,,-9.47355186344,0.0781822629327,0.023599771873,0.0,0.0,0.0
146205000000,14604,146205000000,,-9.43845680764,0.0950375651293,0.0191146746658,0.0,0.0,0.0
146215000000,14605,146215000000,,-9.41747400244,0.08391733486,0.0371296436537,0.0,0.0,0.0
146225000000,14606,146225000000,,-9.45037783793,0.0699469802253,-0.00238353693664,0.0,0.0,0.0
146235000000,14607,146235000000,,-9.47585403864,0.0711299871317,0.00831055417832,0.0,0.0,0.0
146246000000,14608,146246000000,,-9.43685438312,0.100016183935,-0.012465658552,0.0,0.0,0.0
146257000000,14609,146257000000,,-9.47535667967,0.112474170738,0.0323951841154,0.0,0.0,0.0
146270000000,14610,146270000000,,-9.49843770983,0.0662117971007,-0.0180461417649,0.0,0.0,0.0
146276000000,14611,146276000000,,-9.50984250368,0.0824577127024,0.00165108505968,0.0,0.0,0.0
146286000000,14612,146286000000,,-9.48698832934,0.0828167279781,0.00475262892523,0.0,0.0,0.0
146295000000,14613,146295000000,,-9.47686088003,0.108395539893,0.0305824955157,0.0,0.0,0.0
146305000000,14614,146305000000,,-9.50407305809,0.103025108672,-0.0216829129957,0.0,0.0,0.0
146316000000,14615,146316000000,,-9.5134702914,0.0370869870933,-0.00662385704127,0.0,0.0,0.0
146325000000,14616,146325000000,,-9.51433881532,0.0433294007402,0.0213646913264,0.0,0.0,0.0
146335000000,14617,146335000000,,-9.53247555168,0.0527648904309,-0.0100780542784,0.0,0.0,0.0
146346000000,14618,146346000000,,-9.53872131763,0.0694604614372,-0.00257228079063,0.0,0.0,0.0
146357000000,14619,146357000000,,-9.52237334579,0.0581528816654,0.00703546760117,0.0,0.0,0.0
146366000000,14620,146366000000,,-9.56910450375,0.069048725421,-0.0412466406942,0.0,0.0,0.0
146375000000,14621,146375000000,,-9.57973269701,0.0956252454177,-0.0312221063828,0.0,0.0,0.0
146385000000,14622,146385000000,,-9.57697650328,0.0776683584031,-0.00551935936994,0.0,0.0,0.0
146396000000,14623,146396000000,,-9.5659556684,0.0622590087102,-0.0254306007987,0.0,0.0,0.0
146406000000,14624,146406000000,,-9.6095485214,0.0860819971425,0.0211732468458,0.0,0.0,0.0
146415000000,14625,146415000000,,-9.59038657542,0.107619855003,-0.00783306001498,0.0,0.0,0.0
146426000000,14626,146426000000,,-9.6069329705,0.103918660104,0.00111154457004,0.0,0.0,0.0
146435000000,14627,146435000000,,-9.59770159108,0.0581200115148,-0.0166006165871,0.0,0.0,0.0
146446000000,14628,146446000000,,-9.60883155168,0.0739411863748,-0.0282360708681,0.0,0.0,0.0
146455000000,14629,146455000000,,-9.64249646642,0.091094442778,0.00109537418613,0.0,0.0,0.0
146465000000,14630,146465000000,,-9.60791957339,0.0980620848,0.000402654760286,0.0,0.0,0.0
146475000000,14631,146475000000,,-9.64343913053,0.0632997608718,0.0272919556775,0.0,0.0,0.0
146485000000,14632,146485000000,,-9.65901835452,0.0434583220067,0.00315310573658,0.0,0.0,0.0
146495000000,14633,146495000000,,-9.67115019728,0.0566313882757,-0.00246102621922,0.0,0.0,0.0
146506000000,14634,146506000000,,-9.66243287655,0.065072876298,0.034839307615,0.0,0.0,0.0
146515000000,14635,146515000000,,-9.66408139004,0.0704968873391,0.0363555987739,0.0,0.0,0.0
146525000000,14636,146525000000,,-9.67697157403,0.0732506692174,0.0255729151046,0.0,0.0,0.0
146537000000,14637,146537000000,,-9.70385525921,0.0451177344054,0.0349181149504,0.0,0.0,0.0
146545000000,14638,146545000000,,-9.70851279747,0.0656250914888,-0.00812500436832,0.0,0.0,0.0
146557000000,14639,146557000000,,-9.6955438522,0.0798003671121,-0.00918944712604,0.0,0.0,0.0
146566000000,14640,146566000000,,-9.71426054931,0.0697827376792,-0.0256137778822,0.0,0.0,0.0
146576000000,14641,146576000000,,-9.70129084984,0.0621739015289,0.0108665749514,0.0,0.0,0.0
146586000000,14642,146586000000,,-9.74193307253,0.0373770644207,0.0368165069934,0.0,0.0,0.0
146595000000,14643,146595000000,,-9.75226237784,0.0859639728796,-0.0153200112663,0.0,0.0,0.0
146605000000,14644,146605000000,,-9.70258569784,0.108689302318,-0.0235434150394,0.0,0.0,0.0
146616000000,14645,146616000000,,-9.75823792595,0.0498075282407,0.0123952528204,0.0,0.0,0.0
146625000000,14646,146625000000,,-9.73420105978,0.0555818957343,-0.0259606922978,0.0,0.0,0.0
146637000000,14647,146637000000,,-9.7786257838,0.084426191674,0.00531482713897,0.0,0.0,0.0
146645000000,14648,146645000000,,-9.80179850934,0.0934043798667,0.0342602048484,0.0,0.0,0.0
146655000000,14649,146655000000,,-9.77739425898,0.026774340432,0.018957389284,0.0,0.0,0.0
146665000000,14650,146665000000,,-9.79475565816,0.0758311473513,-0.0021970705939,0.0,0.0,0.0
146677000000,14651,146677000000,,-9.76322182344,0.0669498714715,0.0194605189179,0.0,0.0,0.0
146686000000,14652,146686000000,,-9.81002982466,0.0641612302537,0.00931822828906,0.0,0.0,0.0
146697000000,14653,146697000000,,-9.82779347414,0.0640838722874,-0.00245362089958,0.0,0.0,0.0
146706000000,14654,146706000000,,-9.820210134,0.0507410331729,0.00445617914031,0.0,0.0,0.0
146716000000,14655,146716000000,,-9.85776699117,0.04217026539,0.0385097089309,0.0,0.0,0.0
146726000000,14656,146726000000,,-9.82863888897,0.0827206064444,-0.00287028094313,0.0,0.0,0.0
146735000000,14657,146735000000,,-9.86139200954,0.0628538434081,0.00495406705811,0.0,0.0,0.0
146745000000,14658,146745000000,,-9.84473998671,0.0860617942745,-0.0382299075081,0.0,0.0,0.0
146755000000,14659,146755000000,,-9.88084603152,0.0451870570758,0.0622174982403,0.0,0.0,0.0
146766000000,14660,146766000000,,-9.83324751421,0.0865827136913,0.0302570158516,0.0,0.0,0.0
146775000000,14661,146775000000,,-9.86117726153,0.0747385302403,0.0123259086956,0.0,0.0,0.0
146785000000,14662,146785000000,,-9.85819536667,0.0547123522793,0.00136129799041,0.0,0.0,0.0
146796000000,14663,146796000000,,-9.87082333629,0.0663305077628,0.0263490478684,0.0,0.0,0.0
146806000000,14664,146806000000,,-9.86668954096,0.0828768101785,-0.0061438618721,0.0,0.0,0.0
146815000000,14665,146815000000,,-9.89001333494,0.0409843887298,0.0252014386032,0.0,0.0,0.0
146825000000,14666,146825000000,,-9.90184684546,0.0734129317662,0.0157396266195,0.0,0.0,0.0
146835000000,14667,146835000000,,-9.91660050883,0.0696154374801,0.0213690879013,0.0,0.0,0.0
146846000000,14668,146846000000,,-9.90046400534,0.0425334882812,0.015698435888,0.0,0.0,0.0
146855000000,14669,146855000000,,-9.88469237129,0.0629115948738,0.00369441331674,0.0,0.0,0.0
146865000000,14670,146865000000,,-9.93441384003,0.088028319812,0.00293835547012,0.0,0.0,0.0
146875000000,14671,146875000000,,-9.91591893061,0.0765970401842,0.0139107978171,0.0,0.0,0.0
146885000000,14672,146885000000,,-9.93775869537,0.0568322782157,-0.0253022694679,0.0,0.0,0.0
146896000000,14673,146896000000,,-9.9846567236,0.069716139684,0.0205272598566,0.0,0.0,0.0
146906000000,14674,146906000000,,-9.92980223803,0.0593780300597,-0.0119755658882,0.0,0.0,0.0
146915000000,14675,146915000000,,-9.9688527747,0.0746197410385,0.0234648847505,0.0,0.0,0.0
146928000000,14676,146928000000,,-9.93722127828,0.0704771288454,0.00578200350358,0.0,0.0,0.0
146935000000,14677,146935000000,,-9.97042753049,0.0804817597412,0.0457976515181,0.0,0.0,0.0
146946000000,14678,146946000000,,-9.9977425234,0.0690973912877,-0.0231636392286,0.0,0.0,0.0
146955000000,14679,146955000000,,-10.0044474524,0.04881409352,0.00930941165812,0.0,0.0,0.0
146966000000,14680,146966000000,,-9.93730823543,0.0736180068173,0.0444315183507,0.0,0.0,0.0
146976000000,14681,146976000000,,-9.97573840333,0.0194030001361,0.00634412732103,0.0,0.0,0.0
146985000000,14682,146985000000,,-10.0039734844,0.0410572010573,-0.00571638991838,0.0,0.0,0.0
146996000000,14683,146996000000,,-10.015310023,0.0567038508259,0.00301964328966,0.0,0.0,0.0
147007000000,14684,147007000000,,-10.0231920106,0.0601421987502,0.0356543570893,0.0,0.0,0.0
147015000000,14685,147015000000,,-10.0327210988,0.0618573722931,0.00506626869268,0.0,0.0,0.0
147026000000,14686,147026000000,,-10.0261764412,0.0341081367832,0.0281899227407,0.0,0.0,0.0
147035000000,14687,147035000000,,-10.0385557123,0.0753458660295,0.0108188327328,0.0,0.0,0.0
147045000000,14688,147045000000,,-10.061705195,0.0882150250724,0.0076982373921,0.0,0.0,0.0
147055000000,14689,147055000000,,-10.0611164882,0.0682380350405,0.014011666945,0.0,0.0,0.0
147067000000,14690,147067000000,,-10.0654232319,0.0704938301018,-0.00317277989368,0.0,0.0,0.0
147076000000,14691,147076000000,,-10.04648053,0.0785690639408,-0.0187763218972,0.0,0.0,0.0
147086000000,14692,147086000000,,-10.1081311597,0.0733151958717,-0.013509411472,0.0,0.0,0.0
147096000000,14693,147096000000,,-10.0643920251,0.0414010809539,0.00794641531366,0.0,0.0,0.0
147105000000,14694,147105000000,,-10.1356599117,0.0655329342389,-0.0125833087355,0.0,0.0,0.0
147116000000,14695,147116000000,,-10.1249521953,0.0576546691253,0.011015356169,0.0,0.0,0.0
147126000000,14696,147126000000,,-10.0867696383,0.058935400681,-0.0219976501898,0.0,0.0,0.0
147135000000,14697,147135000000,,-10.0781113638,0.0617890455928,0.0206988282068,0.0,0.0,0.0
