%time,field
151076000000,-0.23741416138
151098000000,-0.23747585788
151101000000,-0.237532696005
151119000000,-0.237592690416
151129000000,-0.237644890492
151139000000,-0.237712264308
151148000000,-0.237782236452
151156000000,-0.237854042363
151169000000,-0.237922441177
151174000000,-0.237987622283
151186000000,-0.238048350324
151198000000,-0.238104604587
151209000000,-0.238159226266
151219000000,-0.238220298049
151228000000,-0.238276028189
151239000000,-0.238329917944
151250000000,-0.238378418765
151258000000,-0.238427188732
151269000000,-0.238469011982
151280000000,-0.238516551509
151290000000,-0.23855777458
151298000000,-0.238601143906
151309000000,-0.238643644837
151317000000,-0.238682454819
151329000000,-0.23871897962
151338000000,-0.238755991357
151346000000,-0.238793996311
151360000000,-0.238835591927
151363000000,-0.238875890571
151374000000,-0.238911719073
151386000000,-0.238940302517
151395000000,-0.238964554126
151407000000,-0.238986857678
151415000000,-0.239006609505
151429000000,-0.239030062434
151440000000,-0.239060706086
151450000000,-0.239088847284
151456000000,-0.239118850122
151469000000,-0.239150547997
151478000000,-0.239181514189
151489000000,-0.239215854088
151498000000,-0.239249495512
151509000000,-0.239287048983
151519000000,-0.239319272545
151528000000,-0.239346815498
151537000000,-0.239372354373
151553000000,-0.23939456545
151559000000,-0.239416010788
151573000000,-0.239436911595
151581000000,-0.239464654243
151588000000,-0.239491646986
151600000000,-0.239514480269
151608000000,-0.23953357311
151620000000,-0.239552048149
151629000000,-0.239570149158
151638000000,-0.239587783533
151649000000,-0.239606386682
151658000000,-0.239626979715
151670000000,-0.239643245258
151678000000,-0.239655796607
151688000000,-0.239665868631
151700000000,-0.239674354719
151708000000,-0.239681553962
151720000000,-0.239696412893
151726000000,-0.23971481892
151738000000,-0.239734269121
151748000000,-0.239752345945
151759000000,-0.239769769444
151768000000,-0.239785174833
151776000000,-0.239800450639
151785000000,-0.239817181161
151798000000,-0.239839582738
151808000000,-0.239859853704
151819000000,-0.239877850009
151829000000,-0.239894226042
151837000000,-0.239909221293
151848000000,-0.239922065651
151858000000,-0.239935102704
151868000000,-0.239947331228
151878000000,-0.239964562702
151887000000,-0.23998038571
151899000000,-0.239993231839
151910000000,-0.240007241087
151923000000,-0.240019508759
151929000000,-0.240030753104
151942000000,-0.240040387219
151949000000,-0.240050380308
151959000000,-0.24005527733
151967000000,-0.24005377155
151978000000,-0.240050788505
151991000000,-0.240045299372
151996000000,-0.240039851594
152008000000,-0.240035285029
152020000000,-0.240034227545
152030000000,-0.240030351682
152039000000,-0.240022444862
152047000000,-0.24001506706
152059000000,-0.240008365698
152067000000,-0.240002087399
152082000000,-0.239996237575
152090000000,-0.239991148942
152098000000,-0.239989915822
152108000000,-0.239989649363
152117000000,-0.239989633679
152127000000,-0.239990160939
152138000000,-0.239992009522
152148000000,-0.239993707793
152159000000,-0.239997359563
152168000000,-0.2400028107
152179000000,-0.240007790451
152189000000,-0.240008682723
152200000000,-0.240010331458
152209000000,-0.240014691876
152218000000,-0.240019829002
152229000000,-0.240029777032
152234000000,-0.240039752876
152248000000,-0.240050194824
152259000000,-0.240062919453
152269000000,-0.240075420939
152278000000,-0.240088569852
152290000000,-0.240101924854
152298000000,-0.240115124521
152308000000,-0.240132488105
152319000000,-0.240147958855
152329000000,-0.240161004953
152338000000,-0.240174848992
152349000000,-0.240192632393
152358000000,-0.240212061733
152369000000,-0.240232841697
152379000000,-0.240261791887
152389000000,-0.240290496258
152399000000,-0.240318755781
152408000000,-0.240344180893
152419000000,-0.240376711979
152428000000,-0.24040572365
152439000000,-0.24043918814
152448000000,-0.240471191893
152457000000,-0.240508123628
152467000000,-0.240541535094
152478000000,-0.240571871072
152488000000,-0.240604908017
152497000000,-0.240638128877
152506000000,-0.240669973452
152516000000,-0.240704407003
152527000000,-0.240738479302
152537000000,-0.240776581808
152548000000,-0.240813697667
152557000000,-0.240854858659
152568000000,-0.240893079959
152579000000,-0.24093317298
152588000000,-0.240973814372
152599000000,-0.241017814913
152608000000,-0.241057950324
152616000000,-0.241095794011
152628000000,-0.241132017907
152637000000,-0.241168465706
152649000000,-0.241205054746
152657000000,-0.241237181987
152665000000,-0.241269513757
152680000000,-0.241304242991
152687000000,-0.241339478023
152699000000,-0.24137527408
152708000000,-0.241410079326
152719000000,-0.241441808547
152725000000,-0.241471334887
152741000000,-0.241504339859
152747000000,-0.241532908319
152757000000,-0.241559435006
152768000000,-0.241584240629
152777000000,-0.241609910605
152789000000,-0.241632112023
152795000000,-0.241653058288
152806000000,-0.241671683528
152816000000,-0.241687532927
152823000000,-0.241708210325
152838000000,-0.241726310691
152849000000,-0.24174299874
152857000000,-0.24175730087
152868000000,-0.241770398653
152878000000,-0.24178252165
152888000000,-0.241800241874
152898000000,-0.241818628631
152908000000,-0.241838676658
152919000000,-0.241863225448
152930000000,-0.241886939771
152938000000,-0.241909263261
152948000000,-0.241934202688
152959000000,-0.241956278914
152970000000,-0.241979686848
152979000000,-0.242009089014
152987000000,-0.242035028125
153001000000,-0.242067015881
153009000000,-0.242096467676
153024000000,-0.242126605462
153031000000,-0.242169896005
153041000000,-0.242222495884
153052000000,-0.242277387494
153060000000,-0.242329589483
153070000000,-0.242384410356
153078000000,-0.242432667375
153087000000,-0.242467536457
153098000000,-0.2424923871
153109000000,-0.242507627356
153114000000,-0.242511414587
153129000000,-0.242509541394
153139000000,-0.242506294246
153145000000,-0.242506433208
153166000000,-0.242505025288
153169000000,-0.242501286752
153173000000,-0.242497279635
153189000000,-0.242495140059
153201000000,-0.242492197169
153210000000,-0.242486947976
153219000000,-0.2424816116
153230000000,-0.242473577801
153239000000,-0.24246565986
153249000000,-0.242458023995
153261000000,-0.242449185566
153268000000,-0.242436425329
153285000000,-0.242424525657
153291000000,-0.242412260131
153300000000,-0.242400248625
153310000000,-0.242381656615
153323000000,-0.242363872314
153331000000,-0.242344024394
153340000000,-0.242321947942
153349000000,-0.242295656178
153361000000,-0.242271859915
153370000000,-0.242250440443
153380000000,-0.242229246018
153389000000,-0.242205435275
153400000000,-0.242183820921
153410000000,-0.242162127213
153419000000,-0.242142872857
153429000000,-0.242121246492
153441000000,-0.242100456452
153446000000,-0.242080344954
153459000000,-0.242058329942
153470000000,-0.242038613999
153480000000,-0.242017242421
153490000000,-0.241997962851
153499000000,-0.241977825436
153511000000,-0.241960463044
153519000000,-0.241945322476
153529000000,-0.241931350146
153538000000,-0.241919027656
153549000000,-0.241907790013
153557000000,-0.241898224238
153570000000,-0.241887762752
153580000000,-0.241877528675
153587000000,-0.241868758143
153601000000,-0.241860988004
153611000000,-0.241856571487
153621000000,-0.241853375529
153630000000,-0.241854705539
153639000000,-0.241859077778
153650000000,-0.241865494465
153658000000,-0.241880191226
153670000000,-0.241894908686
153673000000,-0.241904159577
153689000000,-0.241912301407
153697000000,-0.241923533233
153709000000,-0.24193471444
153720000000,-0.241955364254
153727000000,-0.241974473122
153737000000,-0.241995020965
153746000000,-0.242015482545
153759000000,-0.242039973157
153766000000,-0.242066119414
153778000000,-0.242093473758
153786000000,-0.242120430757
153799000000,-0.242151572833
153808000000,-0.242182364603
153819000000,-0.242211325357
153828000000,-0.242237036494
153839000000,-0.242267866006
153845000000,-0.242295002955
153855000000,-0.242324480231
153865000000,-0.242350444735
153879000000,-0.242377558759
153889000000,-0.242404859721
153900000000,-0.242437138816
153909000000,-0.242465758886
153919000000,-0.242497905105
153929000000,-0.242525907026
153939000000,-0.24255384251
153952000000,-0.242583599411
153960000000,-0.242609437928
153973000000,-0.242634289281
153982000000,-0.242656926337
153988000000,-0.242681919697
154000000000,-0.24271142565
154009000000,-0.242744474068
154018000000,-0.242784490744
154029000000,-0.242825546123
154039000000,-0.242865325155
154045000000,-0.242900474115
154054000000,-0.242946092253
154063000000,-0.242986470386
154072000000,-0.243031433181
154089000000,-0.243073252597
154100000000,-0.243118235077
154109000000,-0.243157613091
154119000000,-0.243199281727
154129000000,-0.2432366772
154145000000,-0.243269003959
154149000000,-0.243296406348
154162000000,-0.243329961008
154168000000,-0.243359158841
154174000000,-0.243383971345
154189000000,-0.243412213259
154199000000,-0.2434384128
154209000000,-0.243469703713
154223000000,-0.243505329101
154227000000,-0.243536516169
154239000000,-0.243580836824
154250000000,-0.243620179128
154259000000,-0.243657209296
154270000000,-0.243693495822
154279000000,-0.243736215765
154290000000,-0.243778422911
154300000000,-0.243821150231
154309000000,-0.243867295473
154321000000,-0.243910004876
154323000000,-0.243950051645
154336000000,-0.243984806936
154340000000,-0.244018034145
154360000000,-0.244053717784
154370000000,-0.244084392918
154378000000,-0.244118297262
154387000000,-0.244152750622
154399000000,-0.244182494292
154409000000,-0.24420810038
154419000000,-0.244232286548
154426000000,-0.244252778528
154439000000,-0.24427396406
154451000000,-0.244293749563
154459000000,-0.244314172537
154470000000,-0.244328874831
154477000000,-0.244340457924
154491000000,-0.244352620379
154504000000,-0.24436269918
154509000000,-0.244371716733
154519000000,-0.244381130366
154528000000,-0.244387023246
154540000000,-0.244388672049
154550000000,-0.24438126375
154559000000,-0.244371251341
154568000000,-0.244360987999
154580000000,-0.244347021409
154589000000,-0.244333093947
154596000000,-0.244319932947
154608000000,-0.244303581497
154617000000,-0.244282087264
154628000000,-0.244260234746
154636000000,-0.244235957226
154649000000,-0.244213928167
154660000000,-0.244190993222
154670000000,-0.244167639932
154676000000,-0.244138910614
154688000000,-0.244108979959
154700000000,-0.244072806689
154710000000,-0.244040204271
154720000000,-0.244011127314
154727000000,-0.243983593601
154733000000,-0.243958554756
154749000000,-0.243934554629
154760000000,-0.243913754417
154772000000,-0.243883118865
154778000000,-0.243854620672
154788000000,-0.243828889833
154800000000,-0.243806045279
154808000000,-0.243785498401
154821000000,-0.243768004196
154828000000,-0.243750097312
154839000000,-0.243734656923
154849000000,-0.243716276156
154860000000,-0.243697627555
154867000000,-0.243680743914
154877000000,-0.243666036052
154888000000,-0.243654099084
154893000000,-0.243644517574
154911000000,-0.24362554627
154919000000,-0.243606966089
154928000000,-0.243586910123
154938000000,-0.243569640344
154946000000,-0.243555245315
154961000000,-0.243543645386
154968000000,-0.243534563312
154981000000,-0.24352090443
154991000000,-0.243506251136
154995000000,-0.243490678194
155006000000,-0.243479685646
155018000000,-0.243471349443
155028000000,-0.243465561368
155036000000,-0.243461043581
155046000000,-0.243457479568
155060000000,-0.243454604188
155071000000,-0.243446839879
155081000000,-0.24343656117
155088000000,-0.243428661466
155098000000,-0.243422438078
155109000000,-0.243419259309
155118000000,-0.243418244533
155130000000,-0.24341579017
155144000000,-0.243406838667
155151000000,-0.243398867111
155157000000,-0.24339609669
155169000000,-0.243396474747
155178000000,-0.243397123329
155187000000,-0.243404787628
155199000000,-0.24341373415
155206000000,-0.24342192334
155219000000,-0.2434290411
155228000000,-0.243435652298
155239000000,-0.243441446599
155250000000,-0.243451258606
155260000000,-0.24346802379
155268000000,-0.243489846344
155282000000,-0.243509881854
155294000000,-0.243530440706
155298000000,-0.24354907063
155310000000,-0.243577177461
155319000000,-0.243603649026
155333000000,-0.24363423865
155345000000,-0.243664624695
155349000000,-0.24368948121
155366000000,-0.24371029075
155377000000,-0.243737231139
155377000000,-0.243764683522
155389000000,-0.243796950727
155403000000,-0.243826482411
155422000000,-0.24385799624
155422000000,-0.243886217879
155439000000,-0.243910624987
155439000000,-0.243932562097
155449000000,-0.243951708756
155460000000,-0.243981251251
155467000000,-0.244008683098
155476000000,-0.244036893019
155489000000,-0.244071064942
155499000000,-0.244101080512
155517000000,-0.244134419336
155517000000,-0.244168508452
155533000000,-0.244205504714
155537000000,-0.244245041178
155554000000,-0.244283239444
155565000000,-0.244324054013
155570000000,-0.24436094483
155579000000,-0.244393523243
155608000000,-0.244428952975
155608000000,-0.244470318474
155608000000,-0.244506492795
155617000000,-0.244543910123
155628000000,-0.244590194257
155635000000,-0.244630986548
155646000000,-0.244670204869
155658000000,-0.244708114281
155668000000,-0.244741095579
155684000000,-0.244782967181
155684000000,-0.244821097339
155693000000,-0.244854443965
155714000000,-0.244884551294
155714000000,-0.244916798787
155739000000,-0.244945037327
155739000000,-0.244976762317
155748000000,-0.245008917445
155760000000,-0.245038047024
155778000000,-0.245063839592
155779000000,-0.245082212359
155790000000,-0.245095548374
155799000000,-0.245105971266
155803000000,-0.245120828211
155819000000,-0.245135037549
155824000000,-0.245149402417
155847000000,-0.2451611291
155849000000,-0.245170379024
155859000000,-0.245177652697
155870000000,-0.24517976961
155878000000,-0.24517754694
155885000000,-0.245176601696
155898000000,-0.245176706289
155907000000,-0.245176054286
155916000000,-0.2451750947
155927000000,-0.245163194699
155936000000,-0.245151793045
155949000000,-0.245143977586
155955000000,-0.245136771969
155970000000,-0.245134441234
155979000000,-0.24513154755
155988000000,-0.245127411082
156002000000,-0.24511225309
156008000000,-0.24509757937
156018000000,-0.245084618401
156029000000,-0.245075052103
156038000000,-0.245064541665
156048000000,-0.245053839403
156058000000,-0.245043065963
156068000000,-0.245024577513
156077000000,-0.245006038656
156089000000,-0.244990447354
156108000000,-0.244977745886
156108000000,-0.244965206879
156116000000,-0.244952182408
156139000000,-0.244919061276
156147000000,-0.244900309714
156156000000,-0.244877276561
156169000000,-0.244857715324
156178000000,-0.244841963027
156189000000,-0.244824261963
156200000000,-0.244796825366
156209000000,-0.24475962654
156220000000,-0.244717417067
156229000000,-0.244680492167
156240000000,-0.244651060939
156251000000,-0.24463351957
156260000000,-0.244617593402
156270000000,-0.244603852667
156280000000,-0.244589280168
156289000000,-0.244562959312
156300000000,-0.244539233604
156309000000,-0.244517991412
156320000000,-0.244508780275
156329000000,-0.244500803679
156339000000,-0.244493292675
156349000000,-0.244483930979
156363000000,-0.244473039363
156369000000,-0.244458024562
156380000000,-0.244447080758
156389000000,-0.244437851773
156400000000,-0.244430125672
156410000000,-0.244423454051
156421000000,-0.244426340272
156426000000,-0.244423261014
156439000000,-0.244416485583
156449000000,-0.244410224274
156460000000,-0.244408668498
156471000000,-0.244411516441
156481000000,-0.244409870924
156488000000,-0.244406966689
156499000000,-0.244398931234
156509000000,-0.24438375404
156519000000,-0.244368713362
156530000000,-0.244359289207
156539000000,-0.244353544704
156547000000,-0.244354206668
156560000000,-0.244351872913
156569000000,-0.244348209577
156578000000,-0.244340863526
156590000000,-0.244332271715
156601000000,-0.244324173841
156611000000,-0.244322693069
156621000000,-0.244327147854
156631000000,-0.244331298422
156638000000,-0.244335382344
156644000000,-0.244339514268
156662000000,-0.24434344155
156670000000,-0.244347979661
156680000000,-0.244354323572
156697000000,-0.244360759292
156702000000,-0.244366386688
156709000000,-0.244367832632
156720000000,-0.244365791447
156730000000,-0.244358685069
156740000000,-0.244353906147
156749000000,-0.24435159644
156760000000,-0.244355461184
156770000000,-0.244364703958
156781000000,-0.244374242745
156791000000,-0.244384793816
156801000000,-0.244394528108
156809000000,-0.244402571253
156819000000,-0.244412489119
156829000000,-0.244433344914
156844000000,-0.244455561767
156850000000,-0.244478604681
156860000000,-0.244499874383
156871000000,-0.24452007763
156881000000,-0.24453802953
156891000000,-0.244553684899
156903000000,-0.244579432654
156911000000,-0.244605501812
156921000000,-0.24462851249
156931000000,-0.244648687993
156940000000,-0.244667871554
156951000000,-0.24468655953
156961000000,-0.244702479458
156970000000,-0.244718906141
156981000000,-0.244734336427
156987000000,-0.244748236244
157000000000,-0.244767478215
157009000000,-0.244784913459
157018000000,-0.244799747321
157029000000,-0.244812695351
157038000000,-0.244824632787
157050000000,-0.244841185385
157057000000,-0.244856493264
157069000000,-0.244869396732
157079000000,-0.244881580416
157091000000,-0.244890186955
157099000000,-0.244896803243
157109000000,-0.244903439675
157119000000,-0.244918175052
157129000000,-0.244931815802
157140000000,-0.244945867696
157151000000,-0.244955631721
157160000000,-0.244963598909
157166000000,-0.24496905521
157177000000,-0.244973126965
157188000000,-0.244983226555
157197000000,-0.244992917968
157208000000,-0.245003777998
157215000000,-0.245013388497
157229000000,-0.245021306561
157240000000,-0.245028090141
157251000000,-0.245033559746
157259000000,-0.245043782437
157268000000,-0.245054625848
157279000000,-0.245066510897
157289000000,-0.245074384024
157300000000,-0.245077638367
157308000000,-0.245078171769
157316000000,-0.245076603831
157329000000,-0.245077463349
157340000000,-0.245079944884
157350000000,-0.245083131153
157359000000,-0.245086057529
157372000000,-0.24508688469
157382000000,-0.245086505852
157390000000,-0.245083410148
157402000000,-0.245078516925
157411000000,-0.245080366013
157420000000,-0.245083721142
157427000000,-0.245083356629
157438000000,-0.245082740981
157452000000,-0.245080287315
157460000000,-0.245076628332
157467000000,-0.245073824679
157481000000,-0.245071733851
157493000000,-0.245074337262
157497000000,-0.245078525342
157509000000,-0.24508220453
157518000000,-0.245081285367
157530000000,-0.245079921487
157541000000,-0.245078086675
157549000000,-0.245075570066
157560000000,-0.245073311052
157569000000,-0.245075292817
157580000000,-0.245080940922
157589000000,-0.245090466409
157597000000,-0.245099731036
157610000000,-0.245108274178
157617000000,-0.245118289535
157630000000,-0.245127435243
157635000000,-0.245139399124
157649000000,-0.245150900352
157660000000,-0.245158986542
157669000000,-0.245165288097
157679000000,-0.245169937201
157685000000,-0.245173500926
157696000000,-0.245180190869
157708000000,-0.245189921647
157716000000,-0.245198269609
157728000000,-0.245203901997
157737000000,-0.245209457102
157745000000,-0.245215257379
157756000000,-0.245219876406
157769000000,-0.245223581886
157779000000,-0.245231738359
157789000000,-0.245240136407
157800000000,-0.245245145798
157807000000,-0.245246200537
157818000000,-0.24524627413
157828000000,-0.245244922007
157839000000,-0.245248641015
157847000000,-0.245254261328
157860000000,-0.245260018661
157867000000,-0.245266497787
157878000000,-0.245273252655
157889000000,-0.245280996451
157899000000,-0.245286818724
157909000000,-0.245290634403
157916000000,-0.245298627912
157927000000,-0.245306403953
157938000000,-0.24531186533
157955000000,-0.245313505021
157964000000,-0.2453145325
157970000000,-0.245313282699
157977000000,-0.24530985967
157989000000,-0.24530901049
157998000000,-0.245310701706
158009000000,-0.24530820153
158018000000,-0.245303832754
158027000000,-0.245299641274
158040000000,-0.24529587656
158048000000,-0.24529216127
158057000000,-0.245288968922
158067000000,-0.245287917969
158080000000,-0.245287065992
158088000000,-0.245287482411
158096000000,-0.245288753884
158110000000,-0.245292142846
158118000000,-0.2452982937
158127000000,-0.245304728033
158136000000,-0.245310683898
158148000000,-0.245317058173
158158000000,-0.245325857749
158172000000,-0.24533328987
158176000000,-0.245339681001
158190000000,-0.245341131292
158200000000,-0.245341985224
158205000000,-0.245342540025
158220000000,-0.245341220556
158225000000,-0.245336112432
158241000000,-0.245327449226
158246000000,-0.245320931881
158257000000,-0.24531623549
158268000000,-0.245311994062
158277000000,-0.245309727318
158286000000,-0.24530837192
158297000000,-0.24530471472
158308000000,-0.245298886815
158319000000,-0.245293996154
158330000000,-0.245290467776
158339000000,-0.245286650424
158350000000,-0.245284030173
158362000000,-0.245284240419
158371000000,-0.245285751507
158377000000,-0.245283278811
158391000000,-0.245278360647
158399000000,-0.245274165269
158410000000,-0.245270626058
158420000000,-0.245265006185
158430000000,-0.24525840963
158437000000,-0.245253785406
158452000000,-0.245250353545
158464000000,-0.245243631275
158471000000,-0.245239032968
158478000000,-0.245235428079
158489000000,-0.245227295115
158499000000,-0.245219834781
158512000000,-0.245213380646
158520000000,-0.245204511642
158526000000,-0.245194117797
158531000000,-0.245185567192
158546000000,-0.245177650663
158563000000,-0.245166009299
158571000000,-0.245154893487
158584000000,-0.245146384658
158591000000,-0.245139338642
158601000000,-0.245132343397
158609000000,-0.245123463319
158621000000,-0.245116083788
158631000000,-0.245110876899
158643000000,-0.245106203186
158648000000,-0.24510024646
158658000000,-0.245093186153
158670000000,-0.245086804154
158677000000,-0.245080254972
158689000000,-0.245079786842
158700000000,-0.245085717458
158710000000,-0.245092389777
158718000000,-0.245103593704
158728000000,-0.245115529949
158736000000,-0.245126619356
158749000000,-0.245135996375
158762000000,-0.245148268625
158768000000,-0.245159551432
158780000000,-0.245171694387
158789000000,-0.245182896749
158801000000,-0.245194245687
158810000000,-0.245203331119
158819000000,-0.245208341086
158828000000,-0.245216168274
158839000000,-0.245224397864
158849000000,-0.24523164085
158861000000,-0.245236740842
158869000000,-0.245242337866
158876000000,-0.245247497272
158888000000,-0.245249318932
158896000000,-0.24525031481
158909000000,-0.245252496566
158918000000,-0.24525459127
158930000000,-0.245254978434
158939000000,-0.245255014177
158949000000,-0.245259373995
158960000000,-0.245263258321
158970000000,-0.245267328071
158988000000,-0.245270898828
158998000000,-0.245278231426
159012000000,-0.24528566327
159013000000,-0.245292298862
159023000000,-0.245299839903
159031000000,-0.245305348488
159035000000,-0.245309603751
159052000000,-0.245317913726
159061000000,-0.245327216695
159070000000,-0.245333323113
159081000000,-0.245340826856
159092000000,-0.245348142962
159100000000,-0.245355583548
159110000000,-0.245360935582
159124000000,-0.245367441337
159134000000,-0.245376360349
159142000000,-0.24538291207
159150000000,-0.24538793125
159159000000,-0.245391886776
159168000000,-0.245395658571
159181000000,-0.245398448734
159205000000,-0.245399835104
159205000000,-0.245403641905
159213000000,-0.245409774498
159220000000,-0.245410233523
159230000000,-0.245410271208
159237000000,-0.245411179946
159254000000,-0.245411650348
159260000000,-0.245411006852
159278000000,-0.245410138508
159281000000,-0.245411114554
159289000000,-0.2454129593
159295000000,-0.245410867931
159308000000,-0.245404078849
159318000000,-0.245394408132
159330000000,-0.245384701769
159338000000,-0.245376607226
159348000000,-0.245369835204
159359000000,-0.245362868363
159369000000,-0.245357047212
159379000000,-0.24535395491
159388000000,-0.245351318345
159398000000,-0.245348083646
159409000000,-0.24534660357
159419000000,-0.245346219871
159430000000,-0.24534131364
159441000000,-0.245334503966
159448000000,-0.245326029918
159460000000,-0.245319397897
159469000000,-0.2453134239
159475000000,-0.245307852995
159488000000,-0.245303420701
159497000000,-0.245299693195
159509000000,-0.245296136357
159517000000,-0.245294751312
159528000000,-0.245296644918
159538000000,-0.245299291776
159548000000,-0.245303513706
159558000000,-0.245309863971
159573000000,-0.245316915684
159580000000,-0.245319768485
159586000000,-0.245318466251
159604000000,-0.245318077136
159608000000,-0.24531926173
159620000000,-0.245323944751
159625000000,-0.245329976833
159643000000,-0.245337376215
159650000000,-0.24534353583
159660000000,-0.245342980634
159669000000,-0.245341567859
159677000000,-0.245336124638
159688000000,-0.24533077387
159701000000,-0.245325382411
159711000000,-0.24532141992
159720000000,-0.245317876999
159728000000,-0.245315115052
159740000000,-0.245314871195
159751000000,-0.245314829593
159753000000,-0.245319988238
159770000000,-0.245325526785
159784000000,-0.24533351937
159787000000,-0.245341079782
159806000000,-0.245347311109
159810000000,-0.245352592262
159823000000,-0.245358619363
159829000000,-0.245367230898
159840000000,-0.245374828969
159850000000,-0.245381102575
159860000000,-0.245386295937
159870000000,-0.245390820677
159883000000,-0.245391044159
159889000000,-0.245390368468
159897000000,-0.245389539949
159911000000,-0.245388900041
159919000000,-0.245387807217
159929000000,-0.24538769335
159946000000,-0.245388060264
159949000000,-0.2453865035
159965000000,-0.245383887913
159970000000,-0.245382673793
159976000000,-0.245382448408
159991000000,-0.245382869076
159999000000,-0.245383113773
160011000000,-0.24538405814
160019000000,-0.245386238455
160031000000,-0.245387978492
160041000000,-0.245386557321
160050000000,-0.245382330955
160060000000,-0.245378123252
160070000000,-0.245375003309
160070000000,-0.245372234717
160092000000,-0.245368601175
160096000000,-0.245362922183
160114000000,-0.245355239382
160120000000,-0.245350216842
160132000000,-0.245349942541
160139000000,-0.24535077948
160151000000,-0.245352253335
160158000000,-0.245355658963
160167000000,-0.245359473197
160181000000,-0.245362874593
160187000000,-0.245360231544
160200000000,-0.245357683992
160211000000,-0.245354989901
160220000000,-0.245352960228
160231000000,-0.245351612413
160245000000,-0.245350280657
160252000000,-0.24534586717
160260000000,-0.245341473173
160270000000,-0.245337539818
160280000000,-0.245341010197
160290000000,-0.245344231172
160301000000,-0.245348508903
160309000000,-0.245356650579
160319000000,-0.245363974125
160330000000,-0.245368437062
160336000000,-0.24536755474
160348000000,-0.245365756448
160355000000,-0.245363034115
160373000000,-0.245363435747
160380000000,-0.245364139755
160388000000,-0.245362495862
160399000000,-0.245360203483
160410000000,-0.245365803771
160419000000,-0.245372889483
160431000000,-0.245379169845
160439000000,-0.245384841917
160453000000,-0.245392918561
160459000000,-0.245400416385
160470000000,-0.245406125099
160472000000,-0.245408152178
160472000000,-0.245409773437
160493000000,-0.245412098618
160508000000,-0.245419162882
160520000000,-0.245428945654
160526000000,-0.245438597766
160535000000,-0.245446706984
160549000000,-0.2454550681
160565000000,-0.245476058563
160571000000,-0.245495126755
160582000000,-0.245516518754
160590000000,-0.245537970938
160601000000,-0.245557448456
160610000000,-0.245568719892
160619000000,-0.245573139928
160628000000,-0.245569190112
160641000000,-0.245563051196
160649000000,-0.245553639665
160661000000,-0.24554531264
160669000000,-0.245537317266
160682000000,-0.245528022679
160690000000,-0.245518401832
160701000000,-0.245510175039
160713000000,-0.245502763714
160721000000,-0.245494997034
160731000000,-0.245486014994
160742000000,-0.245482721552
160750000000,-0.245481872674
160757000000,-0.245476502969
160770000000,-0.245471678192
160782000000,-0.245467522717
160789000000,-0.245464327521
160802000000,-0.245463770042
160811000000,-0.245463571561
160821000000,-0.24546403953
160831000000,-0.245464655608
160841000000,-0.245460542028
160849000000,-0.245461786813
160860000000,-0.245463149006
160873000000,-0.245464337576
160880000000,-0.245467537681
160889000000,-0.245467685856
160899000000,-0.245465298089
160909000000,-0.245461812854
160920000000,-0.245458612117
160930000000,-0.245465880145
160943000000,-0.245474458535
160951000000,-0.245485183908
160960000000,-0.245501907306
160971000000,-0.245518912769
160982000000,-0.245531272383
160990000000,-0.245544319824
161001000000,-0.245563947726
161011000000,-0.245582025977
161019000000,-0.245598705794
161032000000,-0.245615312902
161040000000,-0.245628556926
161048000000,-0.245638115935
161059000000,-0.245651694816
161071000000,-0.245667800746
161081000000,-0.245682400166
161090000000,-0.245695470826
161100000000,-0.245708042371
161110000000,-0.245719668646
161121000000,-0.245729201897
161130000000,-0.245736940729
161139000000,-0.245748472661
161150000000,-0.245758759112
161159000000,-0.245765655794
161171000000,-0.24577010169
161179000000,-0.245773762009
161190000000,-0.245776799616
161200000000,-0.245778804774
161211000000,-0.245780339338
161219000000,-0.245782308445
161231000000,-0.245784320279
161239000000,-0.245783971722
161249000000,-0.24578095503
161260000000,-0.245772739431
161271000000,-0.245763850069
161284000000,-0.245753630763
161292000000,-0.245744700126
161300000000,-0.245736872495
161309000000,-0.245727763205
161320000000,-0.24571724234
161331000000,-0.245705008117
161341000000,-0.245691012041
161348000000,-0.245677802332
161361000000,-0.245665275688
161371000000,-0.245654760558
161380000000,-0.245645165536
161391000000,-0.245636457607
161399000000,-0.245628470167
161413000000,-0.245618026545
161420000000,-0.245606744526
161432000000,-0.245597776592
161440000000,-0.245587282698
161451000000,-0.245576706628
161461000000,-0.245560915774
161471000000,-0.245544818205
161480000000,-0.245526187166
161491000000,-0.245509238462
161493000000,-0.245487344743
161509000000,-0.245462280438
161519000000,-0.245433321964
161534000000,-0.24540700264
161538000000,-0.245383549616
161553000000,-0.245361583051
161561000000,-0.245344540761
161569000000,-0.245330042995
161582000000,-0.245317997512
161591000000,-0.245308039886
161600000000,-0.245296282009
161611000000,-0.245280221931
161623000000,-0.245260143278
161632000000,-0.245231944926
161640000000,-0.245203931339
161649000000,-0.245179760788
161662000000,-0.245161735979
161669000000,-0.245146235261
161682000000,-0.245137461169
161689000000,-0.245131105947
161703000000,-0.245130717963
161708000000,-0.245132002931
161719000000,-0.245137570877
161728000000,-0.245149038139
161735000000,-0.245165470008
161769000000,-0.245180866281
161769000000,-0.245208738991
161789000000,-0.24523386237
161796000000,-0.245258256281
161799000000,-0.245281048539
161810000000,-0.245302576887
161827000000,-0.245333224586
161829000000,-0.245364742815
161840000000,-0.245403397562
161855000000,-0.245440601582
161860000000,-0.245475244491
