%time,field
125539000000,-0.000543865907359
125549000000,-0.000798261885045
125557000000,-0.000698705906734
125569000000,-0.000603776642338
125574000000,-0.00051471850922
125588000000,-0.000784354309186
125599000000,-0.00068699318396
125609000000,-0.000593960828737
125621000000,-0.0009638123495
125625000000,-0.000854715054073
125638000000,-0.00120512398096
125649000000,-0.0010772317949
125660000000,-0.000951599435659
125666000000,-0.00139459845392
125680000000,-0.00124507854234
125688000000,-0.00167242203188
125700000000,-0.00149634755395
125709000000,-0.00179317781633
125718000000,-0.00159623812885
125728000000,-0.00179834012971
125741000000,-0.00198267544348
125750000000,-0.00175964326252
125756000000,-0.00198000138659
125767000000,-0.0017499865604
125773000000,-0.00188790741
125778000000,-0.00165835901783
125798000000,-0.00143958049354
125809000000,-0.00158839985582
125819000000,-0.00137650065611
125829000000,-0.00117778162377
125833000000,-0.0014845893033
125847000000,-0.00197153891015
125859000000,-0.00268854610726
125870000000,-0.00241200870952
125880000000,-0.0027334976146
125889000000,-0.00275660814296
125899000000,-0.00276415015585
125909000000,-0.00260823894006
125918000000,-0.00228601623301
125925000000,-0.00201498339194
125936000000,-0.00172668172563
125946000000,-0.00158729299072
125962000000,-0.00133668181702
125967000000,-0.00143903772128
125978000000,-0.0012147636337
125988000000,-0.0014277032599
125999000000,-0.00121932060611
126009000000,-0.00143991383402
126021000000,-0.0012419119202
126029000000,-0.00142348430184
126035000000,-0.0012314296094
126050000000,-0.0013289398938
126057000000,-0.00139622787568
126067000000,-0.0012105450706
126101000000,-0.00125993979475
126101000000,-0.000923489184561
126120000000,-0.0011549694497
126120000000,-0.00113095783373
126129000000,-0.00120041943912
126140000000,-0.00120889896031
126149000000,-0.00109106516038
126158000000,-0.000984131308617
126168000000,-0.000839775641918
126176000000,-0.000772908588067
126187000000,-0.000753504277734
126198000000,-0.000633509605364
126210000000,-0.000665019914942
126220000000,-0.000557910548136
126229000000,-0.000599303515339
126251000000,-0.00063951681292
126251000000,-0.000543784771483
126257000000,-0.000728032348931
126266000000,-0.000632825149275
126278000000,-0.000675356574022
126290000000,-0.000584539231185
126300000000,-0.00054244486263
126313000000,-0.00046136166597
126319000000,-0.000433871884815
126330000000,-0.000476078852275
126341000000,-0.000405172835819
126349000000,-1.20847171043e-05
126363000000,2.6570735276e-05
126369000000,0.00033873913096
126379000000,0.0003453043636
126389000000,0.000225012187048
126399000000,0.000223069592889
126409000000,9.02293753358e-06
126419000000,-0.000196411458968
126428000000,-0.000180618677451
126439000000,-0.000352885029932
126448000000,-0.000324362661371
126458000000,-0.000472450571405
126468000000,-0.000431418037911
126478000000,-0.000608593240832
126493000000,-0.00076772964066
126504000000,-0.000860510788268
126512000000,-0.00078474993529
126526000000,-0.000702846973202
126532000000,-0.000622007805965
126546000000,-0.000819413948998
126551000000,-0.000927219106818
126551000000,-0.000826011879879
126569000000,-0.000938953459012
126579000000,-0.000830658322916
126588000000,-0.000842018653776
126600000000,-0.00101438520599
126608000000,-0.000897845555402
126619000000,-0.00104260977453
126637000000,-0.000919386737298
126637000000,-0.000801116393698
126649000000,-0.000880718305209
126659000000,-0.000942888197422
126671000000,-0.000823187035519
126676000000,-0.00070983749969
126692000000,-0.000832040507206
126702000000,-0.000719488461309
126709000000,-0.00088311820114
126719000000,-0.00104537741275
126728000000,-0.000920650785567
126744000000,-0.000801105827573
126749000000,-0.00096942536317
126758000000,-0.000846206934756
126765000000,-0.00105421801687
126781000000,-0.000925173985801
126791000000,-0.00108385628346
126801000000,-0.000949891609166
126811000000,-0.00103934320235
126821000000,-0.000906477140333
126829000000,-0.0010665517891
126837000000,-0.000933530753448
126849000000,-0.00119561810884
126859000000,-0.00105444545029
126871000000,-0.000918838822971
126883000000,-0.0011646089494
126887000000,-0.00130079816602
126897000000,-0.00114681016683
126909000000,-0.00133382754336
126919000000,-0.00117382556941
126929000000,-0.00125876822834
126938000000,-0.00109979973605
126950000000,-0.00118518904565
126959000000,-0.00102911534189
126970000000,-0.00115139006339
126976000000,-0.00099932368173
126990000000,-0.00113735712772
127000000000,-0.00125886353688
127010000000,-0.00110418838642
127022000000,-0.00125245752726
127027000000,-0.00109683763325
127039000000,-0.00120871047601
127050000000,-0.00130073872584
127054000000,-0.00113998465185
127067000000,-0.0011989948731
127081000000,-0.00104306398028
127085000000,-0.00110003843082
127099000000,-0.00115100425243
127108000000,-0.000998946008039
127118000000,-0.00134630123723
127128000000,-0.00118456506931
127139000000,-0.00159074654461
127149000000,-0.00141155343678
127160000000,-0.00160683644937
127168000000,-0.00141963464133
127181000000,-0.00146669039736
127195000000,-0.00128396934041
127201000000,-0.00111069762895
127211000000,-0.00117557654881
127217000000,-0.00101252328224
127229000000,-0.0010486973343
127239000000,-0.000897994073926
127247000000,-0.000996857037066
127259000000,-0.000854211341933
127259000000,-0.00100610957575
127282000000,-0.000867568159457
127288000000,-0.000738531939538
127299000000,-0.000920323707609
127301000000,-0.000793553367783
127317000000,-0.00102788989779
127330000000,-0.00123872604732
127337000000,-0.0010963406319
127345000000,-0.00117457621408
127360000000,-0.00103204043494
127371000000,-0.00102642368703
127388000000,-0.000891711908706
127388000000,-0.000765133263721
127397000000,-0.000807347896769
127408000000,-0.000794074817049
127436000000,-0.000678947785187
127436000000,-0.000680040020059
127442000000,-0.000576029739422
127450000000,-0.000544160105765
127450000000,-0.000514023263112
127467000000,-0.000428392461708
127477000000,-0.000487053450311
127507000000,-0.000547863821148
127507000000,-0.0004690102
127511000000,-0.000396096943148
127515000000,-0.000454849285812
127515000000,-0.00038617323494
127538000000,-0.000443601212959
127550000000,-0.000503557006522
127565000000,-0.000436571270567
127565000000,-0.000451178592408
127577000000,-0.000387981316378
127586000000,-0.00038211637887
127595000000,-0.000324577574694
127607000000,-0.000335425063243
127620000000,-0.000346232966054
127631000000,-0.000295005358877
127631000000,-0.000294673270623
127654000000,-0.000248652623654
127667000000,-0.000228898252566
127667000000,-0.000189436700468
127677000000,-0.00019510480712
127689000000,-0.000160764945027
127699000000,-0.000144903026445
127707000000,-0.000116496450625
127716000000,-9.10322439392e-05
127726000000,-8.60025030447e-05
127732000000,-8.34464102372e-05
127747000000,-8.43963961209e-05
127757000000,-6.6519274709e-05
127765000000,-5.73166306924e-05
127777000000,-4.30685458168e-05
127787000000,-1.51177547054e-05
127796000000,-5.1106463072e-06
127806000000,3.18411366979e-06
127816000000,4.06140402383e-05
127828000000,4.44534988096e-05
127843000000,7.04393460501e-05
127848000000,7.00935617381e-05
127861000000,9.09080967194e-05
127868000000,8.75584733187e-05
127875000000,0.000107639318344
127891000000,0.000101375597608
127897000000,0.000135308327586
127911000000,0.000125796563192
127917000000,0.000143730874093
127925000000,0.000132172867053
127939000000,0.000120573278646
127950000000,0.000109343173177
127956000000,9.09335496599e-05
127983000000,8.11544986409e-05
127983000000,6.04121539977e-05
127987000000,5.27384157132e-05
127987000000,6.14590600045e-06
128008000000,2.98481754485e-06
128018000000,-6.26605094819e-05
128025000000,-5.96123975983e-05
128039000000,-0.000118614027722
128050000000,-0.000109322848811
128059000000,-0.000167047471053
128068000000,-0.000151966202629
128080000000,-0.000222702501745
128090000000,-0.00020052727016
128100000000,-0.000311742663976
128108000000,-0.000280695747977
128119000000,-0.00040868316115
128156000000,-0.00036729820422
128156000000,-0.00050855366529
128156000000,-0.000455892438159
128156000000,-0.00057476429905
128179000000,-0.000512551589069
128179000000,-0.000625799079743
128189000000,-0.00055519631735
128199000000,-0.000695256766286
128209000000,-0.000864421629539
128217000000,-0.000773201882303
128237000000,-0.000682893607252
128242000000,-0.000850808649464
128249000000,-0.000751177654012
128249000000,-0.000917315276723
128276000000,-0.000810983059257
128284000000,-0.0010954828843
128293000000,-0.00133871147682
128300000000,-0.00119964872877
128307000000,-0.00142229148926
128318000000,-0.00147989759486
128325000000,-0.00156913051271
128337000000,-0.0014014820569
128350000000,-0.00143028044254
128362000000,-0.00125498168827
128374000000,-0.00133625537875
128378000000,-0.00116290748661
128390000000,-0.00129813915399
128401000000,-0.00112661290129
128408000000,-0.00134169792747
128415000000,-0.00161782822568
128426000000,-0.0014276444538
128436000000,-0.00124464735159
128449000000,-0.00153960171183
128459000000,-0.00134794981471
128466000000,-0.00167123956984
128478000000,-0.00194568986433
128485000000,-0.00173764375282
128495000000,-0.00152234740508
128507000000,-0.00180776207392
128518000000,-0.00213361803829
128531000000,-0.00188828257738
128538000000,-0.00217833028062
128547000000,-0.00192343837489
128558000000,-0.00167844274587
128576000000,-0.00144681492217
128583000000,-0.00174398164182
128587000000,-0.00151212093816
128599000000,-0.00129438408315
128607000000,-0.00188253790732
128620000000,-0.00165048710711
128633000000,-0.00142952751704
128646000000,-0.00195530139523
128646000000,-0.00171584431184
128661000000,-0.0024249445594
128673000000,-0.00215545750841
128680000000,-0.00276188590003
128687000000,-0.00246110352127
128689000000,-0.00286529666275
128715000000,-0.00254362476819
128723000000,-0.00286102602763
128730000000,-0.00252676067306
128742000000,-0.00277584365616
128748000000,-0.00296224924336
128760000000,-0.00262493484872
128769000000,-0.00276078682016
128777000000,-0.00241471547674
128791000000,-0.00208698295865
128799000000,-0.00224946078447
128815000000,-0.00193613473442
128818000000,-0.00221508677122
128825000000,-0.00191502160828
128839000000,-0.00163459444291
128852000000,-0.00203795481924
128858000000,-0.00176263868541
128867000000,-0.00150538082489
128878000000,-0.00210140121696
128886000000,-0.00183055628259
128901000000,-0.00157520590052
128907000000,-0.00133772819551
128919000000,-0.00196798067204
128931000000,-0.00171805069497
128939000000,-0.00244814715925
128946000000,-0.00216363279708
128963000000,-0.00189021965132
128968000000,-0.00231375030428
128979000000,-0.00202990603609
128987000000,-0.00175995530185
128999000000,-0.00217669984147
129009000000,-0.00189835209904
129019000000,-0.0023216616722
129028000000,-0.00265253886523
129036000000,-0.00234566232789
129049000000,-0.00254493539514
129058000000,-0.00223690806766
129068000000,-0.00235376677368
129078000000,-0.00205373573653
129088000000,-0.00213714333314
129098000000,-0.00185406498161
129106000000,-0.00158921965527
129119000000,-0.00163442702206
129130000000,-0.0013916448851
129144000000,-0.00150457238291
129148000000,-0.00128343921304
129159000000,-0.00108010868378
129169000000,-0.00128124626992
129181000000,-0.00109180339022
129193000000,-0.000917852139444
129199000000,-0.00115974432661
129209000000,-0.000993931802037
129225000000,-0.000840665006439
129228000000,-0.000991910855206
129235000000,-0.000846940326546
129249000000,-0.000923878286114
129259000000,-0.000789551059648
129269000000,-0.000775598604237
129279000000,-0.000656709363516
129288000000,-0.000613121955163
129298000000,-0.000511637511018
129307000000,-0.000428157031157
129319000000,-0.000346398778424
129329000000,-0.000232267107173
129338000000,-0.00017202928447
129349000000,-3.61812859539e-05
129358000000,1.90583812709e-06
129370000000,3.18097679901e-05
129377000000,0.00019627321849
129390000000,0.000594587192955
129398000000,0.000918616835557
129409000000,0.000869079262942
129419000000,0.00103628115187
129431000000,0.000959151539121
129441000000,0.000876779545046
129451000000,0.000968547686961
129459000000,0.000872091228142
129469000000,0.00105097420239
129481000000,0.000942215589084
129491000000,0.0011929830988
129500000000,0.00106817739211
129509000000,0.0013518320456
129520000000,0.00120943985807
129530000000,0.001527133743
129539000000,0.00136467614207
129549000000,0.00167048650856
129557000000,0.00148980488968
129570000000,0.00174817476286
129579000000,0.00156800751877
129589000000,0.00138010608585
129599000000,0.00165677455216
129610000000,0.00145788718361
129621000000,0.00179698110206
129629000000,0.00158400089475
129637000000,0.00138038237718
129649000000,0.00174382213603
129659000000,0.00153177570747
129669000000,0.00202732426969
129678000000,0.00179730172662
129692000000,0.00157544738793
129701000000,0.00136492426104
129707000000,0.00185737616905
129718000000,0.00163086308897
129729000000,0.00141556755459
129739000000,0.00121376806239
129750000000,0.00173631297038
129757000000,0.00151993317451
129770000000,0.00219635563733
129779000000,0.00194984724302
129789000000,0.00244542121129
129799000000,0.00217720386176
129809000000,0.00251994576469
129820000000,0.00223614470714
129828000000,0.00196250436939
129837000000,0.00219622590465
129846000000,0.00236344961743
129857000000,0.00207635362948
129870000000,0.00221935613624
129880000000,0.00194055090925
129887000000,0.00167723443299
129896000000,0.00189166494403
129908000000,0.00163743496435
129916000000,0.0014003958421
129928000000,0.00167976154428
129937000000,0.0014522716767
129946000000,0.00186750832754
129957000000,0.00163770851952
129969000000,0.00196479265139
129979000000,0.00172873899599
129986000000,0.00185126707633
129997000000,0.00161860880122
130006000000,0.00164076207258
130020000000,0.00142219962097
130030000000,0.00139418564781
130037000000,0.00132926386011
130050000000,0.00113885285561
130060000000,0.00111945878028
130069000000,0.00105410861522
130080000000,0.000895056499252
130089000000,0.000750016223689
130099000000,0.000703556735191
130108000000,0.00058166417044
130117000000,0.000533920657201
130126000000,0.00043573555453
130136000000,0.000349219871361
130148000000,0.000146814995978
130158000000,8.9175904545e-05
130167000000,4.2213256521e-05
130180000000,-0.000130603422633
130189000000,-0.000150474083859
130199000000,-0.00255084484482
130209000000,-0.00241151276356
130221000000,-0.0043553229694
130228000000,-0.00404226914691
130239000000,-0.00595113880446
130251000000,-0.00746116893744
130257000000,-0.00683209497663
130268000000,-0.00618181213258
130277000000,-0.0066376826529
130289000000,-0.00593434423208
130299000000,-0.00524632854753
130314000000,-0.00458598146101
130318000000,0.00024754055469
130326000000,0.000559289642801
130341000000,0.000793764997925
130349000000,0.00392793020675
130360000000,0.0039628232546
130369000000,0.00383202906652
130380000000,0.00398818958746
130390000000,0.00283158990907
130399000000,0.00260314581913
130410000000,0.00130110945646
130419000000,0.0011255484878
130429000000,0.000166280822565
130440000000,6.71521840736e-05
130450000000,-0.000564464658432
130459000000,-0.000591556021133
130469000000,-0.00107530946988
130475000000,-0.00103906170155
130488000000,-0.000985589782936
130498000000,-0.00091991681868
130508000000,-0.001384333712
130517000000,-0.00127266694748
130530000000,-0.00115481478791
130541000000,-0.00187354439079
130550000000,-0.00170139168184
130562000000,-0.00152590643376
130570000000,-0.00135184764645
130579000000,-0.00205295766189
130588000000,-0.00183579931194
130603000000,-0.00355754029776
130603000000,-0.00322462949416
130622000000,-0.00356232655753
130631000000,-0.00318681226337
130642000000,-0.00349857542802
130653000000,-0.0030983828767
130658000000,-0.00316678257664
130669000000,-0.00277311089714
130680000000,-0.00239921783676
130694000000,-0.00264726921406
130699000000,-0.00325955593109
130707000000,-0.00286696729189
130722000000,-0.00347791214508
130733000000,-0.00389003119516
130741000000,-0.00447533828944
130750000000,-0.00398113190904
130758000000,-0.0041943909085
130763000000,-0.00436828727833
130776000000,-0.00384183679822
130784000000,-0.00364198593003
130799000000,-0.00314993407322
130806000000,-0.00344630539803
130838000000,-0.00297145985734
130838000000,-0.0025291641575
130849000000,-0.00292201715742
130852000000,-0.0035879147947
130862000000,-0.00416145822909
130872000000,-0.00367267319183
130879000000,-0.00202994882395
130886000000,-0.00129938631195
130900000000,-0.00098822566732
130910000000,-0.000861921053296
130920000000,-0.000623388075395
130931000000,-0.00160416403415
130939000000,-0.00277476831037
130952000000,-0.00245964313941
130960000000,-0.00375432955293
130970000000,-0.00455883440121
130981000000,-0.00522481967397
130989000000,-0.00532569856597
131001000000,-0.00476660285549
131010000000,-0.00494916028846
131022000000,-0.00489542285643
131029000000,-0.00431442140748
131039000000,-0.0037581340179
131046000000,-0.00389877586049
131061000000,-0.00336746356937
131070000000,-0.00287203370095
131082000000,-0.003271114321
131090000000,-0.00280671485581
131099000000,-0.00426667604652
131107000000,-0.00549053073794
131119000000,-0.00490144487993
131128000000,-0.00547002724203
131138000000,-0.00571713309685
131150000000,-0.0050639994379
131156000000,-0.00517277735316
131169000000,-0.00452874159543
131178000000,-0.00459430486847
131188000000,-0.00398199868707
131196000000,-0.00418788523505
131210000000,-0.00361360613362
131218000000,-0.00405370966162
131230000000,-0.00350416788349
131238000000,-0.00409767684806
131248000000,-0.00356397756792
131258000000,-0.0030625257852
131268000000,-0.00259802350488
131279000000,-0.00317115046027
131286000000,-0.00272880229664
131301000000,-0.00348166927888
131312000000,-0.00303751393885
131317000000,-0.0026188577411
131325000000,-0.00319387840613
131336000000,-0.00277636049469
131347000000,-0.00322163180561
131356000000,-0.00280729490282
131369000000,-0.00303802428808
131375000000,-0.00305862363881
131390000000,-0.00265975881438
131399000000,-0.00228569013839
131409000000,-0.00221316479402
131417000000,-0.00208511189408
131429000000,-0.00176893960211
131437000000,-0.00162792176045
131448000000,-0.00135943749347
131457000000,-0.00120448977148
131465000000,-0.000984198627172
131465000000,-0.000789018448151
131465000000,-0.000614122505997
131465000000,-0.000466573794301
131502000000,-0.000231077306773
131519000000,-0.000132276412843
131520000000,-5.22148335465e-05
131541000000,0.000219574704105
131549000000,0.000255536436938
131550000000,0.000277123000097
131551000000,0.000286865847147
131579000000,0.00067874298749
131586000000,0.000645997718651
131597000000,0.00135631862447
131610000000,0.00213837782496
131615000000,0.0019843114703
131629000000,0.00258397942176
131638000000,0.00236506806902
131644000000,0.00284781942901
131659000000,0.00257508158491
131665000000,0.00303586446024
131679000000,0.00271979901917
131683000000,0.00322601703371
131696000000,0.00287159368436
131709000000,0.00252633394303
131714000000,0.00219626146443
131714000000,0.00287762583328
131740000000,0.00252352845393
131748000000,0.00218623229293
131761000000,0.00376686395742
131770000000,0.00335974736033
131775000000,0.00296175778902
131789000000,0.00466663941905
131798000000,0.00417015065298
131811000000,0.00368342731942
131819000000,0.0223237690516
131829000000,0.0206328525342
131839000000,0.0341388594356
131848000000,0.0313199289562
131859000000,0.0376983022435
131869000000,0.0341988821934
131880000000,0.0352092529354
131889000000,0.0314838205162
131899000000,0.0288504606681
131909000000,0.0252973855293
131918000000,0.0219301479408
131929000000,0.0187852232269
131936000000,0.0153009459053
131949000000,0.0126980012714
131959000000,0.0103620862397
131965000000,0.00613248221606
131976000000,0.00443130322657
131989000000,0.00299110337555
131999000000,0.0017893882133
131999000000,-0.014269410583
132020000000,-0.0140989155621
132029000000,-0.0213599245089
132040000000,-0.0202051382312
132048000000,-0.0196665063569
132059000000,-0.0181211146332
132069000000,-0.0147347786287
132075000000,-0.0131932285746
132089000000,-0.0097126403477
132100000000,-0.00839109812827
132103000000,-0.00614915232547
132119000000,-0.00507842358276
132129000000,-0.00412041467633
132135000000,-0.00345625090488
132145000000,-0.00270372343723
132154000000,-0.00309527450205
132171000000,-0.0024707024423
132176000000,-0.00192210789093
132189000000,-0.00252623397313
132199000000,-0.0020469364877
132206000000,-0.00771305264555
132219000000,-0.0124334186809
132229000000,-0.0114026036275
132240000000,-0.0135201616724
132249000000,-0.0122575436606
132252000000,-0.0136753672522
132267000000,-0.0122655980516
132277000000,-0.0133518003314
132288000000,-0.0135757892846
132298000000,-0.0120339866936
132311000000,-0.0110896435737
132319000000,-0.00965016698162
132330000000,0.000130544944349
132340000000,0.000910398794252
132349000000,0.00716919824166
132354000000,0.00728090389595
132370000000,0.00863590428263
132378000000,0.00833231360032
132390000000,0.00790794464884
132395000000,0.00629581041782
132409000000,0.00579447017825
132419000000,0.00317345170624
132429000000,0.00102308959163
132440000000,0.000754252320971
132447000000,0.000527371328537
132457000000,-0.000693849263215
132467000000,-0.000781302791467
132478000000,-0.000831121833112
132490000000,-0.00152724493886
132497000000,-0.00147948415436
132509000000,-0.00140704080981
132517000000,-0.00208018872994
132527000000,-0.00192771798283
132540000000,-0.00262889279285
132550000000,-0.00240335711527
132557000000,-0.00312270644551
132568000000,-0.00283685272392
132577000000,-0.00254655499146
132589000000,-0.00326006212334
132599000000,-0.00292224463021
132600000000,-0.00361629766748
132618000000,-0.00323079525836
132624000000,-0.00392564504913
132640000000,-0.00350270652644
132648000000,-0.00308937968431
132659000000,-0.00376550855808
132669000000,-0.0033193531804
132677000000,-0.00402785387207
132690000000,-0.00355318438474
132693000000,-0.00419413371663
132709000000,-0.00370454676839
132719000000,-0.00323450783769
132729000000,-0.00396982727892
132738000000,-0.00348949890187
132749000000,-0.00303115140157
132766000000,-0.00260046658135
132770000000,-0.00220125109141
132780000000,-0.00317312754783
132789000000,-0.00275885260714
132799000000,-0.00236911632579
132808000000,-0.00387094279149
132818000000,-0.0034301283031
132829000000,-0.00300443818667
132841000000,-0.00452300284127
132848000000,-0.0040192100466
132859000000,-0.00510584742919
132867000000,-0.00454610896612
132875000000,-0.00400190794932
132893000000,-0.00467015045839
132893000000,-0.004103722604
132909000000,-0.0045838656499
132915000000,-0.00401504516745
132929000000,-0.00347571445153
132936000000,-0.00358654504437
132950000000,-0.00416149350223
132955000000,-0.00363328236144
132967000000,-0.00418781536238
132979000000,-0.00366335414861
132985000000,-0.00316700279896
132998000000,-0.00353770705929
133004000000,-0.00380109167639
133016000000,-0.00331150956235
133025000000,-0.0035076094191
133037000000,-0.00304361704822
133054000000,-0.00260907285211
133058000000,-0.00277489084255
133069000000,-0.00237122863477
133078000000,-0.00292351455546
133081000000,-0.00252616518684
133095000000,-0.00288856349779
133109000000,-0.00250560709949
133116000000,-0.00267394249215
133128000000,-0.00231156838663
133134000000,-0.00197382583234
133145000000,-0.00195763556488
133151000000,-0.00165622114562
133165000000,-0.00138164774978
133180000000,-0.00128497609758
133186000000,-0.00105497510753
133194000000,-0.000949883345832
133194000000,-0.000763788619204
133216000000,-0.000656205141269
133228000000,-0.000510551031388
133233000000,-0.000384428878992
133248000000,-0.000277166578732
133253000000,-0.000118320788408
133269000000,-4.76376299405e-05
133276000000,0.000145403726797
133288000000,0.000181350792863
133295000000,0.000443046165799
133305000000,0.000441388846893
133315000000,0.000728189759726
133329000000,0.000690691217724
133338000000,0.000644989387354
133348000000,0.000967118314671
133357000000,0.000888352725863
133366000000,0.00132205118103
133377000000,0.00120638354554
133390000000,0.0018411873891
133399000000,0.00167858544878
133408000000,0.00151183351396
133419000000,0.00213053519222
133428000000,0.00191649125298
133438000000,0.00250726318071
133449000000,0.0030578618839
133460000000,0.00275474269551
133470000000,0.00315909609343
133480000000,0.00282459648447
133486000000,0.00322696643154
133501000000,0.00286688725682
133511000000,0.00327151710305
133519000000,0.00289188972188
133530000000,0.00344423019653
133539000000,0.00304233048809
133548000000,0.00366336342561
133561000000,0.00323247478034
133566000000,0.00381494176624
133578000000,0.00336839027674
133586000000,0.0029398462495
133598000000,0.00371027572415
133608000000,0.00326272013616
133618000000,0.0028355637744
133627000000,0.00382487607555
133640000000,0.00336202708983
133649000000,0.00443009892874
133659000000,0.00392132978743
133667000000,0.00480433927504
133680000000,0.00426156416274
133688000000,0.00509127582253
133700000000,0.00451735799641
133705000000,0.0052414216306
133705000000,0.00464465065281
133728000000,0.00406946862315
133740000000,0.00473037230488
133750000000,0.00414168114971
133754000000,0.00480806977659
133769000000,0.00420578927762
133780000000,0.00472756914318
133789000000,0.00527903887315
133800000000,0.00464534750498
133807000000,0.00514571742032
133819000000,0.0054656470809
133828000000,0.00480746906608
133838000000,0.00500505463013
133847000000,0.00436261297309
133860000000,0.0044788498242
133867000000,0.00469393158918
133877000000,0.00407950058014
133885000000,0.00449962140944
133897000000,0.00391249837618
133908000000,0.00336199851593
133919000000,0.00383578116765
133928000000,0.00330442322604
133938000000,0.00384167426081
133950000000,0.00332365934134
133957000000,0.00393364279166
133970000000,0.00342533612133
133978000000,0.00394874548923
133988000000,0.00345199110972
133995000000,0.00298331829984
134007000000,0.00340814105778
134022000000,0.00294996784169
134028000000,0.00324656403546
134038000000,0.00280846137102
134048000000,0.00302393684863
134060000000,0.00261062094303
134069000000,0.00272786551522
134080000000,0.00234457025291
134089000000,0.00479366630439
134100000000,0.00535817232652
134108000000,0.00481412093755
134119000000,0.00427933037911
134129000000,0.00371150050568
134137000000,0.00322435734287
134150000000,0.00276927160523
134158000000,0.000438536778502
134166000000,0.000168091546312
134180000000,-0.00379719530403
134188000000,-0.00374945410496
134200000000,-0.0065564310817
134210000000,-0.00620854649015
134219000000,-0.00335586500511
134229000000,-0.00303430072021
134229000000,-0.000326152653003
134246000000,-0.000143652843251
134257000000,5.22104494233e-06
134270000000,0.000900979643501
134270000000,0.000942172814675
134285000000,0.000488067546258
134296000000,0.000508830712697
134308000000,-0.000533007971317
134319000000,-0.012155452496
134328000000,-0.0114214154096
134339000000,-0.00871886017791
134352000000,-0.00793494762113
134359000000,-0.0155143608956
134368000000,-0.0141977018379
134379000000,-0.0128402519232
134387000000,-0.00609950440141
134398000000,-0.00511380131498
134409000000,-0.0042200132825
134419000000,-0.0126631808552
134429000000,-0.00559567938946
134440000000,-0.00462510120644
134448000000,-0.00375535482325
134459000000,-0.0128832593869
134468000000,-0.0115985543784
134479000000,-0.00433082448631
134488000000,-0.00345328110215
134499000000,0.00338530621613
134510000000,0.00369059926613
134518000000,0.00385064531771
134525000000,0.00590509596273
134537000000,0.00573772541837
134546000000,0.00547971716407
134559000000,0.00362364302802
134568000000,0.00335764738758
134578000000,0.000466175030427
134587000000,0.000340797720538
134596000000,-0.00225564343751
134608000000,-0.00219124623567
134619000000,-0.00208900484775
134629000000,-0.0038698727978
134637000000,-0.0036119157174
134647000000,-0.00332519360449
134659000000,-0.00445177789118
134670000000,-0.00405739700283
134677000000,-0.00535352420761
134688000000,-0.00485821886142
134695000000,-0.00435692839814
134705000000,-0.00552355625547
134719000000,-0.00493626674367
134726000000,-0.00436064683202
134740000000,-0.00522791877612
134748000000,-0.00461166501373
134759000000,-0.00621315431307
134771000000,-0.0055092275637
134777000000,-0.00678617473065
134788000000,-0.00601211183799
134797000000,-0.00685110219623
134808000000,-0.00604966152061
134818000000,-0.00671887729567
134828000000,-0.00591257722819
134839000000,-0.00514268849114
134848000000,-0.00585995400629
134859000000,-0.00510851206392
134868000000,-0.00439992447027
134880000000,-0.0053331754525
134889000000,-0.00462871310605
134902000000,-0.00579059759574
134909000000,-0.00668323264954
134921000000,-0.00591040467312
134929000000,-0.00636474272546
134936000000,-0.00559206996956
134946000000,-0.00584920874865
134956000000,-0.00510109168198
134970000000,-0.00519072396611
134979000000,-0.00449115650903
134990000000,-0.00491766643
134998000000,-0.0042572000306
135009000000,-0.00503630208042
135019000000,-0.0043897659759
135026000000,-0.00493830423426
135040000000,-0.00516762012007
135049000000,-0.00452157819055
135058000000,-0.00450595832395
135068000000,-0.00390080919982
135076000000,-0.00383988718446
135089000000,-0.00381583171008
135099000000,-0.00327513883666
135107000000,-0.00277515193243
135116000000,-0.00302202457
135126000000,-0.00256574914319
135142000000,-0.00254849474498
135148000000,-0.00214832375186
135158000000,-0.00202683315279
135169000000,-0.00168698889751
135173000000,-0.00138123741596
135188000000,-0.00127381728505
135196000000,-0.00102605163232
135206000000,-0.000808255234247
135218000000,-0.0007185170892
135231000000,-0.00054935595562
135232000000,-0.000446720395611
135233000000,-0.00032089704104
135259000000,-0.000215046342687
135271000000,-1.30116932409e-05
135281000000,5.10454344382e-05
135292000000,9.94032617913e-05
135299000000,0.000466906255581
135308000000,0.000470677541284
135319000000,0.000462447519271
135329000000,0.00097366781021
135339000000,0.00091494508293
135350000000,0.00155429740963
135359000000,0.00144092170179
135369000000,0.0022214890098
135378000000,0.00203952129729
135387000000,0.00268275208835
135399000000,0.00244489579186
135409000000,0.00301199822599
135425000000,0.00271959151734
135430000000,0.0032885639698
135436000000,0.00375757250481
135449000000,0.00398111169645
135466000000,0.00356655368583
135473000000,0.0183600216444
135476000000,0.0170950031149
135489000000,0.0273357910005
135499000000,0.0251496068285
135507000000,0.0301439334189
135520000000,0.0274299724864
135531000000,0.0246769058152
135541000000,0.0256740921501
135551000000,0.025115406446
135559000000,0.0222114404338
135570000000,0.021252981132
135579000000,0.0184995910188
135592000000,-0.00260861019182
135599000000,-0.00394109904822
135608000000,-0.00490224026997
135619000000,-0.017984476134
135625000000,-0.0205615315095
135638000000,-0.019693444788
135647000000,-0.0185688734029
135660000000,-0.0147636271114
135671000000,-0.00948570717583
135681000000,-0.00842443542728
135689000000,-0.00437005529352
135697000000,-0.00356789423693
135718000000,-0.0012537370045
