%time,field
114722000000,-0.0079107330134
114731000000,-0.00791689187312
114740000000,-0.00792484826382
114752000000,-0.00792592976891
114758000000,-0.00792417338447
114758000000,-0.00791605651339
114760000000,-0.00790997449634
114790000000,-0.00790580996783
114814000000,-0.00791392481138
114814000000,-0.00792298772389
114824000000,-0.0079333685891
114829000000,-0.00793618986951
114837000000,-0.00793583882865
114849000000,-0.00793488202512
114863000000,-0.00792975123125
114870000000,-0.0079248205711
114878000000,-0.00792408661126
114890000000,-0.00792439596963
114898000000,-0.00792469738293
114909000000,-0.00792376711472
114920000000,-0.00791811314641
114929000000,-0.0079124853678
114939000000,-0.0079075761619
114950000000,-0.00790607862737
114961000000,-0.00790469837379
114969000000,-0.00790227833993
114979000000,-0.00789612403101
114991000000,-0.00788805948686
114999000000,-0.00788085640991
115009000000,-0.00787770327645
115020000000,-0.00787653225617
115028000000,-0.00787654202557
115035000000,-0.00787146142029
115057000000,-0.0078646494927
115062000000,-0.00785533503056
115067000000,-0.00784787091762
115076000000,-0.00784427444967
115094000000,-0.00784379350031
115101000000,-0.00784488839786
115111000000,-0.00784242051812
115120000000,-0.00783801198866
115129000000,-0.00782883892122
115138000000,-0.00782167194173
115147000000,-0.00781812878389
115161000000,-0.00781704036294
115169000000,-0.00781650402299
115180000000,-0.00781618824198
115190000000,-0.00781541527262
115204000000,-0.00781487316998
115210000000,-0.00780627355501
115219000000,-0.00779743348019
115231000000,-0.00778823396679
115239000000,-0.00778165415791
115248000000,-0.00777661389546
115259000000,-0.00776776914156
115268000000,-0.00775941356936
115279000000,-0.00774860141
115287000000,-0.00773886758906
115296000000,-0.00773257155567
115309000000,-0.00772715691751
115316000000,-0.00772344936327
115329000000,-0.00772244630356
115343000000,-0.00771860450378
115347000000,-0.00771049793746
115360000000,-0.00770140485184
115367000000,-0.00769410612602
115379000000,-0.00769099984478
115389000000,-0.00768877749359
115399000000,-0.00768733660889
115409000000,-0.00768367867186
115424000000,-0.00767451953066
115429000000,-0.00766318682561
115442000000,-0.0076525558433
115450000000,-0.00764478272247
115461000000,-0.00763975007488
115470000000,-0.00763612881375
115480000000,-0.0076303041651
115490000000,-0.00761870733903
115498000000,-0.00760552572191
115510000000,-0.00759185683639
115519000000,-0.00758132988279
115529000000,-0.0075725736887
115540000000,-0.0075657668205
115549000000,-0.00755758408205
115577000000,-0.00754500457206
115577000000,-0.00753377687769
115581000000,-0.00751964871037
115583000000,-0.00750656252342
115599000000,-0.00749585241572
115611000000,-0.00748780968051
115624000000,-0.00747903668509
115632000000,-0.00746863516226
115633000000,-0.00745867976337
115646000000,-0.00744241472944
115664000000,-0.007427810372
115667000000,-0.00741428743136
115682000000,-0.0073966566121
115689000000,-0.00737596979904
115700000000,-0.00735413081644
115710000000,-0.00733621060755
115719000000,-0.00732207884784
115731000000,-0.00731095239265
115735000000,-0.00730137520755
115750000000,-0.00728890495244
115760000000,-0.00727354353427
115771000000,-0.00725207144117
115785000000,-0.00723112858268
115790000000,-0.00721081808395
115794000000,-0.00719652478703
115810000000,-0.00718463932963
115824000000,-0.00717458739744
115829000000,-0.0071659948243
115835000000,-0.00715842553103
115848000000,-0.00714544928999
115862000000,-0.0071274901636
115865000000,-0.00711148018422
115877000000,-0.00709450851003
115893000000,-0.0070753927083
115893000000,-0.0070585069944
115912000000,-0.00704401682996
115916000000,-0.00703145820108
115929000000,-0.00701583952624
115939000000,-0.00700014342171
115949000000,-0.00698374237201
115958000000,-0.00696823384223
115967000000,-0.0069546299716
115978000000,-0.00694282285397
115986000000,-0.00693113179557
115997000000,-0.00691481881627
116009000000,-0.00690002381735
116019000000,-0.00688337620392
116029000000,-0.00686959008783
116040000000,-0.0068576184916
116048000000,-0.00684632720878
116058000000,-0.00683492375238
116065000000,-0.00681828258747
116079000000,-0.00680355411222
116091000000,-0.00678764910993
116100000000,-0.00677291338923
116100000000,-0.00676141281712
116121000000,-0.00675360329938
116130000000,-0.0067432075871
116138000000,-0.00673334744709
116149000000,-0.00671859112083
116162000000,-0.00670485303094
116180000000,-0.00669323265584
116180000000,-0.00668393929367
116190000000,-0.00667904183913
116198000000,-0.00666911073159
116210000000,-0.00665795998979
116221000000,-0.0066447473657
116230000000,-0.00663411240254
116244000000,-0.00662827668224
116249000000,-0.006624892052
116256000000,-0.00662290363492
116269000000,-0.00661628989546
116279000000,-0.00660779380508
116288000000,-0.0065962651146
116299000000,-0.00658604540168
116310000000,-0.00657709332996
116320000000,-0.0065733476593
116329000000,-0.00657153951825
116340000000,-0.00657146706194
116350000000,-0.00657031757347
116362000000,-0.00656361270229
116368000000,-0.00655415030967
116376000000,-0.00654631029791
116398000000,-0.00654175908523
116398000000,-0.00653963609027
116402000000,-0.00653692271038
116421000000,-0.00653197772645
116436000000,-0.00652765411303
116443000000,-0.00651948332005
116448000000,-0.00651104589411
116455000000,-0.00650647932351
116468000000,-0.00650290283602
116479000000,-0.00650350268906
116490000000,-0.00650280350312
116500000000,-0.00650112254032
116510000000,-0.0064996130643
116520000000,-0.00649830568259
116530000000,-0.00649725175896
116540000000,-0.00649625399378
116549000000,-0.00649547153447
116559000000,-0.00649486119687
116569000000,-0.00649433546795
116582000000,-0.00649394774224
116590000000,-0.00648838121464
116599000000,-0.00648267557638
116610000000,-0.00647825632966
116618000000,-0.00647461683554
116631000000,-0.00647409957153
116639000000,-0.00647494857047
116650000000,-0.00647487854094
116661000000,-0.00647258726177
116668000000,-0.00647054362739
116678000000,-0.0064700164835
116689000000,-0.00647020489384
116699000000,-0.0064743253691
116710000000,-0.00647709112635
116721000000,-0.00647700154312
116729000000,-0.00647407403924
116739000000,-0.00647061106236
116749000000,-0.00646792568342
116754000000,-0.00646582497319
116772000000,-0.00646729652109
116779000000,-0.00646617779878
116779000000,-0.0064631364563
116802000000,-0.00645738123079
116812000000,-0.00645218015757
116820000000,-0.00644787953996
116829000000,-0.00644561806572
116840000000,-0.00644604551542
116851000000,-0.00644633799559
116860000000,-0.00644647220003
116872000000,-0.00644266636871
116876000000,-0.00643749223054
116889000000,-0.00643293092207
116901000000,-0.00642884149917
116908000000,-0.00642517858561
116921000000,-0.00642406196185
116930000000,-0.0064246016023
116943000000,-0.00642528682632
116950000000,-0.00642382930201
116960000000,-0.00642110839789
116962000000,-0.00641825311663
116980000000,-0.0064147744902
116992000000,-0.00641177567675
117000000000,-0.00640696413834
117012000000,-0.00640019855805
117020000000,-0.00639371118459
117026000000,-0.00638714910741
117038000000,-0.00638192998541
117053000000,-0.00637886800823
117065000000,-0.0063766791929
117068000000,-0.00637516239556
117072000000,-0.00637114633176
117091000000,-0.00636343226183
117101000000,-0.00635394776752
117112000000,-0.00634428665312
117119000000,-0.00633693768717
117127000000,-0.00633073221523
117136000000,-0.0063260050642
117149000000,-0.00631797590284
117159000000,-0.00630733622534
117174000000,-0.00629530996797
117181000000,-0.00628267059594
117183000000,-0.00627132550665
117199000000,-0.0062632853002
117207000000,-0.00625929414075
117218000000,-0.0062545784796
117227000000,-0.00625002288776
117235000000,-0.00623943731811
117253000000,-0.00622917878818
117259000000,-0.00621972036925
117268000000,-0.00621211739079
117278000000,-0.00620715665166
117290000000,-0.00620039607789
117299000000,-0.00619120944403
117310000000,-0.00617981329695
117318000000,-0.00616957438065
117329000000,-0.00616028945215
117338000000,-0.00615214662087
117348000000,-0.0061320805034
117357000000,-0.00611381929132
117372000000,-0.00609622172134
117380000000,-0.0060703019731
117388000000,-0.00604676757662
117396000000,-0.00603111624673
117408000000,-0.0060192904359
117419000000,-0.00601073298762
117430000000,-0.00600149262087
117439000000,-0.0059872530056
117449000000,-0.00597408669715
117459000000,-0.00596132470359
117467000000,-0.00595281729884
117481000000,-0.00594847449278
117489000000,-0.00594670805565
117500000000,-0.00594464307936
117509000000,-0.0059350302847
117518000000,-0.00592369156705
117537000000,-0.00591427416373
117544000000,-0.0059105879606
117544000000,-0.00591065910541
117562000000,-0.0059112694995
117570000000,-0.00591450341085
117578000000,-0.00591790490153
117587000000,-0.00592135792523
117595000000,-0.00591928260619
117609000000,-0.00591609465505
117609000000,-0.00590688915368
117627000000,-0.00589512419555
117640000000,-0.00588293546633
117649000000,-0.00588023036649
117659000000,-0.00587853901989
117669000000,-0.00587760362638
117680000000,-0.00587978462207
117689000000,-0.00588063648706
117699000000,-0.00588090638834
117711000000,-0.00588049242892
117720000000,-0.0058769774984
117730000000,-0.00587144178072
117740000000,-0.00586475086698
117751000000,-0.00585762613344
117760000000,-0.00585125213139
117770000000,-0.00584652679106
117780000000,-0.005843253032
117790000000,-0.00583979692819
117799000000,-0.00583639260622
117810000000,-0.00582929754938
117820000000,-0.00582115199972
117831000000,-0.00581349005631
117839000000,-0.00580404082861
117849000000,-0.0057960548349
117857000000,-0.00578695917996
117870000000,-0.00577687772394
117870000000,-0.00576564214852
117887000000,-0.00575413869356
117896000000,-0.00574440915532
117910000000,-0.00573621999466
117920000000,-0.00573037132209
117930000000,-0.00572533342123
117940000000,-0.00571998788604
117949000000,-0.00571478133808
117959000000,-0.00570439724178
117971000000,-0.00569511051052
117980000000,-0.00568632397027
117991000000,-0.00567636991471
118001000000,-0.00566755396406
118010000000,-0.00565991732358
118019000000,-0.00565332089963
118029000000,-0.00564447191031
118040000000,-0.00563460950272
118050000000,-0.00562479082934
118059000000,-0.00561361812877
118067000000,-0.00560370395406
118067000000,-0.00559427540458
118067000000,-0.00558300310238
118067000000,-0.00556928469837
118109000000,-0.00555705000994
118119000000,-0.0055448490666
118130000000,-0.00553273106659
118139000000,-0.00552293524429
118148000000,-0.00551504122678
118168000000,-0.00550836649399
118168000000,-0.00550220833892
118179000000,-0.00549621680595
118189000000,-0.00549063745458
118199000000,-0.00548098239397
118208000000,-0.00547245006044
118220000000,-0.00546470584676
118227000000,-0.00545687575748
118236000000,-0.00545007144846
118241000000,-0.00544187332958
118259000000,-0.00543470933618
118267000000,-0.00542804082117
118275000000,-0.00542183322078
118284000000,-0.00541651144214
118284000000,-0.00541333401743
118309000000,-0.0054111472942
118318000000,-0.00540589841047
118329000000,-0.00539985078316
118338000000,-0.00539391833209
118350000000,-0.00538780315753
118356000000,-0.00538334567426
118369000000,-0.00538161677333
118379000000,-0.00537971469574
118390000000,-0.00537730019112
118398000000,-0.00537532255912
118411000000,-0.00537015258165
118418000000,-0.00536553734337
118426000000,-0.00536224411782
118438000000,-0.00535974680108
118444000000,-0.00535787892607
118459000000,-0.00535825703655
118468000000,-0.00535883291786
118479000000,-0.00535893959145
118489000000,-0.00535379569555
118497000000,-0.0053490704323
118509000000,-0.00534477318057
118519000000,-0.00533898425792
118529000000,-0.0053332873125
118541000000,-0.00532778313272
118548000000,-0.00531951783656
118556000000,-0.00531203135945
118570000000,-0.00530161175854
118577000000,-0.00528855631096
118587000000,-0.00527548354644
118599000000,-0.00526250608915
118608000000,-0.00525088198415
118619000000,-0.00524058428303
118628000000,-0.00522848504841
118639000000,-0.00521744040079
118649000000,-0.00520774627483
118658000000,-0.00519933583458
118669000000,-0.00519236214474
118678000000,-0.00518653671171
118689000000,-0.00518169734463
118699000000,-0.00517634264017
118708000000,-0.00516866541872
118717000000,-0.00516196197896
118731000000,-0.00515617678067
118741000000,-0.00515124805097
118750000000,-0.00514655792354
118758000000,-0.00514247465559
118764000000,-0.00513907256346
118779000000,-0.005136281132
118789000000,-0.00513402731398
118795000000,-0.00513008582679
118809000000,-0.00512646460541
118817000000,-0.00512336378587
118827000000,-0.00512073930648
118837000000,-0.00511804306193
118843000000,-0.00511564497828
118843000000,-0.00511347867218
118870000000,-0.00511151764373
118903000000,-0.00510999908651
118903000000,-0.0051089337533
118903000000,-0.00510811306163
118903000000,-0.00510750284969
118916000000,-0.00510434285374
118923000000,-0.00510149497044
118924000000,-0.00510103749804
118949000000,-0.005101930321
118960000000,-0.00510556445521
118970000000,-0.00510761884376
118981000000,-0.0051081630375
118990000000,-0.0051082240956
119000000000,-0.00510816305947
119009000000,-0.00510809337147
119019000000,-0.0051087788642
119030000000,-0.00511114857818
119040000000,-0.0051127158633
119050000000,-0.0051132019573
119058000000,-0.00511323249144
119070000000,-0.00511266330677
119079000000,-0.00511275613004
119089000000,-0.00511379765928
119099000000,-0.0051147494152
119108000000,-0.00511624294855
119120000000,-0.00511767061897
119130000000,-0.00511731018568
119139000000,-0.00511449891085
119149000000,-0.00511130204623
119159000000,-0.00510754813933
119169000000,-0.00510469336317
119180000000,-0.00510353952034
119189000000,-0.00510254375472
119199000000,-0.00510074202274
119209000000,-0.00509696695464
119218000000,-0.00509350730715
119230000000,-0.00509036923883
119239000000,-0.00508677727395
119250000000,-0.00508057088271
119261000000,-0.00507490419032
119270000000,-0.00506490680847
119281000000,-0.00505568638212
119290000000,-0.00504732127954
119299000000,-0.00503833542897
119309000000,-0.00502932274521
119318000000,-0.00502139886029
119327000000,-0.00501465724032
119342000000,-0.0050073824575
119354000000,-0.00499779465243
119362000000,-0.00498814183122
119368000000,-0.00497797046287
119380000000,-0.00496882246639
119391000000,-0.00496051129812
119396000000,-0.00495256906852
119396000000,-0.00494292398186
119396000000,-0.00493360481779
119420000000,-0.00492222751731
119420000000,-0.00491195662621
119450000000,-0.00490226687702
119461000000,-0.00489379617066
119472000000,-0.00488541450577
119481000000,-0.00487804975416
119490000000,-0.0048681313115
119499000000,-0.00485705720538
119514000000,-0.00484726197717
119519000000,-0.0048361357831
119530000000,-0.00482632006101
119539000000,-0.00481775917208
119550000000,-0.00480874259424
119559000000,-0.00480073817689
119569000000,-0.00478841390078
119579000000,-0.0047771001443
119589000000,-0.00476631266146
119597000000,-0.00475728042616
119609000000,-0.00474965961925
119618000000,-0.00474203828987
119631000000,-0.0047344140686
119637000000,-0.00472471355868
119649000000,-0.00471414793006
119657000000,-0.0047022938825
119669000000,-0.00469151013686
119680000000,-0.00468147658572
119690000000,-0.0046717108136
119699000000,-0.00466145549363
119710000000,-0.00465141343982
119720000000,-0.00464107648771
119731000000,-0.00463178823286
119739000000,-0.00462336886873
119746000000,-0.00461540319018
119760000000,-0.00460839873719
119770000000,-0.00459769543764
119792000000,-0.00458727269045
119792000000,-0.00457589496227
119802000000,-0.00456599240301
119815000000,-0.00455767911903
119815000000,-0.00455053144593
119832000000,-0.00454446520432
119839000000,-0.0045394597028
119848000000,-0.00453243480164
119859000000,-0.00452494344292
119871000000,-0.00451865519503
119881000000,-0.00451379429818
119889000000,-0.00450976881143
119899000000,-0.0045045626245
119909000000,-0.00449781106695
119918000000,-0.00448903640126
119933000000,-0.00448105041744
119942000000,-0.00447418057106
119948000000,-0.00446984741655
119959000000,-0.00446743805968
119969000000,-0.00446588661676
119979000000,-0.00446205908112
119989000000,-0.00445711217506
120000000000,-0.00445050908855
120009000000,-0.00444556699526
120020000000,-0.00444218070443
120025000000,-0.00444119901173
120041000000,-0.00444137716994
120063000000,-0.00444016837219
120063000000,-0.00443908010786
120071000000,-0.00443824098085
120078000000,-0.00443203405075
120089000000,-0.00442635882605
120099000000,-0.004421349566
120109000000,-0.00441687375152
120121000000,-0.00441469056498
120129000000,-0.00441364067441
120142000000,-0.00441137333672
120150000000,-0.00440831546994
120160000000,-0.00440506272554
120166000000,-0.00440351322497
120181000000,-0.00440319685694
120189000000,-0.00440360421126
120199000000,-0.00440443571764
120207000000,-0.00440377902113
120221000000,-0.00440192754798
120227000000,-0.00440079187196
120239000000,-0.00440040268569
120249000000,-0.00440050378885
120260000000,-0.0044016229254
120270000000,-0.00440156527422
120281000000,-0.0043998334112
120291000000,-0.00439714015113
120299000000,-0.00439534483582
120310000000,-0.00439490791719
120319000000,-0.00439501537761
120329000000,-0.00439561657491
120340000000,-0.00439623617281
120350000000,-0.00439632792476
120363000000,-0.00439630586302
120368000000,-0.00439402942804
120378000000,-0.00439134840025
120392000000,-0.0043888635999
120399000000,-0.00438720361433
120413000000,-0.0043858752391
120419000000,-0.00438533335891
120433000000,-0.00438450207687
120439000000,-0.00438353257586
120453000000,-0.00438318292149
120461000000,-0.00438482880953
120466000000,-0.00438708594643
120482000000,-0.00438939533408
120483000000,-0.00439047247273
120499000000,-0.00438930320312
120516000000,-0.00438816543368
120518000000,-0.00438716883988
120528000000,-0.00438677132927
120545000000,-0.00438838454451
120547000000,-0.00439064182847
120556000000,-0.00439346740103
120568000000,-0.00439443255715
120580000000,-0.0043941979337
120588000000,-0.00439356120209
120599000000,-0.00439210937908
120610000000,-0.00439175702838
120619000000,-0.00439169337422
120629000000,-0.00439172833279
120637000000,-0.00439083381798
120652000000,-0.00438789004109
120661000000,-0.00438555909679
120670000000,-0.0043836865152
120670000000,-0.00438353240134
120687000000,-0.00438382575593
120699000000,-0.00438407191806
120713000000,-0.0043842898034
120722000000,-0.00438323029531
120722000000,-0.00437931104395
120744000000,-0.00437557162614
120749000000,-0.00437204152912
120764000000,-0.00436907568288
120770000000,-0.00436739413783
120781000000,-0.0043657427502
120791000000,-0.00436247709614
120799000000,-0.00435729460559
120810000000,-0.00435203838886
120820000000,-0.00434741241486
120830000000,-0.00434311654158
120841000000,-0.00433907764991
120850000000,-0.00433427284651
120859000000,-0.00432878259875
120870000000,-0.00432182065928
120879000000,-0.00431477138128
120889000000,-0.00430912142435
120900000000,-0.00430423454249
120910000000,-0.00430017940045
120920000000,-0.004295826748
120931000000,-0.0042907694438
120940000000,-0.00428392003382
120944000000,-0.0042772997845
120959000000,-0.00427211504777
120968000000,-0.00426792383559
120976000000,-0.00426480277711
120999000000,-0.00426143359091
120999000000,-0.00425752628522
121009000000,-0.00425321449746
121009000000,-0.00424818529459
121026000000,-0.00424390120849
121040000000,-0.00424057920267
121049000000,-0.00423804666219
121060000000,-0.00423602583619
121070000000,-0.00423314325565
121081000000,-0.00422963371486
121090000000,-0.00422364772483
121099000000,-0.00421801203634
121110000000,-0.00421298087929
121119000000,-0.00420978989348
121128000000,-0.00420683830107
121139000000,-0.00420398620069
121143000000,-0.00419875235122
121159000000,-0.0041931936351
121169000000,-0.00418744638703
121181000000,-0.00418263281925
121192000000,-0.00417957426971
121199000000,-0.00417691348935
121209000000,-0.00417342190081
121220000000,-0.00416859225631
121245000000,-0.00416153313725
121245000000,-0.00415454813237
121250000000,-0.00414873396762
121258000000,-0.00414376461369
121279000000,-0.00413979692185
121279000000,-0.00413473540718
121289000000,-0.00412990132243
121298000000,-0.00411453487273
121311000000,-0.00409770464465
121320000000,-0.00407587850117
121329000000,-0.00405274262246
121337000000,-0.00403272493633
121349000000,-0.00401922704993
121349000000,-0.00400733239712
121368000000,-0.00399553027025
121377000000,-0.00398486137992
121389000000,-0.00397126376778
121393000000,-0.00395936472553
121405000000,-0.00394755462257
121420000000,-0.00393669141447
121430000000,-0.00392451274753
121440000000,-0.00391218851787
121454000000,-0.00390154710281
121462000000,-0.00389278034465
121476000000,-0.00388599997704
121478000000,-0.0038794510646
121492000000,-0.00387253450667
121501000000,-0.00386511557304
121509000000,-0.00385524595951
121519000000,-0.00384437021694
121530000000,-0.00383426640324
121535000000,-0.00382555514738
121549000000,-0.00381785609297
121560000000,-0.00381131184977
121569000000,-0.00380564834272
121577000000,-0.00379994120259
121592000000,-0.00379159614548
121600000000,-0.00378220394308
121605000000,-0.00377412784709
121605000000,-0.00376792542716
121605000000,-0.0037626448928
121605000000,-0.00375863848928
121643000000,-0.00375547783555
121644000000,-0.00374927443406
121671000000,-0.00374386042947
121682000000,-0.00373708277077
121690000000,-0.00373060670578
121700000000,-0.00372612409579
121714000000,-0.00372268597991
121714000000,-0.00372041002971
121729000000,-0.00371515814599
121744000000,-0.0037099857528
121750000000,-0.00370378652471
121759000000,-0.00369905689739
121768000000,-0.00369570089677
121772000000,-0.00369381862025
121789000000,-0.00369237545786
121798000000,-0.00368902740012
121811000000,-0.00368201167321
121819000000,-0.00367463991656
121829000000,-0.00366754349201
121841000000,-0.00366332935051
121851000000,-0.00365947264746
121861000000,-0.00365575628633
121869000000,-0.00365196619569
121881000000,-0.00364498294382
121889000000,-0.00363751967898
121895000000,-0.00362966506594
121911000000,-0.00362142388314
121918000000,-0.00361496316562
121929000000,-0.00361105728753
121941000000,-0.00360781185663
121950000000,-0.00359075395941
121959000000,-0.00356916497524
121970000000,-0.00354300295858
121981000000,-0.00351593403249
121990000000,-0.00349554104405
121999000000,-0.00348456939646
122011000000,-0.00347709814917
122018000000,-0.00347033070112
122029000000,-0.00346508420117
122039000000,-0.00346079750146
122051000000,-0.00345858465778
122063000000,-0.00345796016309
122070000000,-0.00345816979927
122078000000,-0.00345841704672
122089000000,-0.0034589491041
122102000000,-0.00345878157013
122110000000,-0.00345824110588
122120000000,-0.00345945791874
122131000000,-0.00346189581344
122136000000,-0.0034670374394
122150000000,-0.00347284460597
122166000000,-0.00347406429712
122168000000,-0.00347366780401
122175000000,-0.00348147123959
122190000000,-0.00349438376881
122199000000,-0.00351287445764
122207000000,-0.00353420455206
122217000000,-0.00355152128146
122227000000,-0.00356717015203
122227000000,-0.00357603257941
122249000000,-0.00358143446575
122250000000,-0.00358481568168
122270000000,-0.00358638611779
122273000000,-0.00358902440669
122289000000,-0.00359357174188
122296000000,-0.00359781046178
122309000000,-0.00360233051531
122320000000,-0.00360616509755
122341000000,-0.00360534585529
122343000000,-0.00360286579764
122356000000,-0.00359978299139
122365000000,-0.00359649727786
122379000000,-0.00359318713619
122390000000,-0.00359259155262
122402000000,-0.00359252077404
122409000000,-0.00359266503263
122419000000,-0.00359319651892
122429000000,-0.00359328477353
122437000000,-0.00359220894757
122445000000,-0.00359095557353
122460000000,-0.00358865940179
122468000000,-0.00358660228537
122479000000,-0.00358508919351
122489000000,-0.00358406026537
122499000000,-0.00358423075265
122510000000,-0.0035842506703
122519000000,-0.00358402319169
122528000000,-0.00358169234992
122539000000,-0.00357914809867
122549000000,-0.00357678801802
122556000000,-0.00357640910047
122570000000,-0.00357649486548
122578000000,-0.00357706530351
122589000000,-0.00357675770086
122599000000,-0.00357651441296
122619000000,-0.00357532905755
122624000000,-0.00357327797493
122632000000,-0.00357139445859
122633000000,-0.00357004429262
122649000000,-0.00356921573062
122651000000,-0.00356859921535
122665000000,-0.00356809072079
122680000000,-0.00356672926881
122691000000,-0.00356558099142
122699000000,-0.003564637567
122710000000,-0.00356463324095
122719000000,-0.00356503364962
122729000000,-0.00356477258951
122740000000,-0.00356409315814
122749000000,-0.00356164334263
122759000000,-0.00355937681233
122770000000,-0.003556752053
122776000000,-0.0035541282267
122789000000,-0.0035523056225
122796000000,-0.00355055486917
122815000000,-0.00354889059872
122820000000,-0.00354658860267
122835000000,-0.00354401752501
122838000000,-0.00354156143032
122847000000,-0.00354051515224
122860000000,-0.00353987904575
122872000000,-0.00353947543287
122879000000,-0.00353862264915
122889000000,-0.0035369920676
122897000000,-0.00353522618312
122909000000,-0.00353375583338
122918000000,-0.00353362344704
122929000000,-0.00353380993619
122939000000,-0.00353325096513
122949000000,-0.00353148804084
122957000000,-0.00352893737757
122969000000,-0.00352609340708
122979000000,-0.00352400961231
122988000000,-0.00352236668461
123000000000,-0.00352151386087
123006000000,-0.00352063396742
123021000000,-0.00351850628358
123030000000,-0.0035154617996
123037000000,-0.00351200528796
123048000000,-0.00350713407382
123060000000,-0.0035024314311
123070000000,-0.00349789853437
123080000000,-0.00349416509264
123091000000,-0.00349063064348
123099000000,-0.00348714695786
123110000000,-0.00348283069291
123119000000,-0.0034767439977
123130000000,-0.00347046802208
123140000000,-0.00346496395195
123150000000,-0.00345991075433
123160000000,-0.00345470639301
123169000000,-0.00344926724615
123180000000,-0.00344377961772
123190000000,-0.00343792942909
123202000000,-0.00343042017382
123210000000,-0.00342365793132
123219000000,-0.00341573352608
123229000000,-0.00340849219844
123239000000,-0.00340175730188
123250000000,-0.0033943962325
123268000000,-0.00338605729155
123270000000,-0.0033782456151
123280000000,-0.00337078924199
123290000000,-0.00336355706661
123299000000,-0.00335692694618
123316000000,-0.0033511458351
123319000000,-0.00334582434028
123330000000,-0.00334011069044
123341000000,-0.00333255259156
123349000000,-0.00332447898048
123371000000,-0.00331802693576
123371000000,-0.00331287478627
123380000000,-0.00330849302758
123400000000,-0.00330470753298
123408000000,-0.0033015553382
123412000000,-0.00329898102267
123424000000,-0.00329349793263
123429000000,-0.00328722584064
123443000000,-0.003278705412
123449000000,-0.00327006276232
123463000000,-0.00326191522208
123469000000,-0.0032545111082
123482000000,-0.00324783007834
123490000000,-0.00324199040264
123501000000,-0.00323671682833
123511000000,-0.00323214696463
123521000000,-0.00322828103467
123528000000,-0.00322450561508
123543000000,-0.00321902236788
123552000000,-0.00321326074878
123562000000,-0.00320772323448
123573000000,-0.00320113574419
123579000000,-0.00319553028672
123589000000,-0.00319058881714
123599000000,-0.00318619616865
123611000000,-0.003179069985
123616000000,-0.00317166297241
123623000000,-0.00315722905516
123639000000,-0.00314406456256
123650000000,-0.00313219745391
123660000000,-0.00311858151876
123669000000,-0.00310607084396
123681000000,-0.00309778893455
123690000000,-0.00309202840026
123699000000,-0.00308725299456
123709000000,-0.00308252176622
123719000000,-0.00307703666116
123728000000,-0.00307173565002
123737000000,-0.00306627266735
123750000000,-0.00306157745186
123762000000,-0.0030574374504
123772000000,-0.00305266689967
123779000000,-0.00304865611195
123789000000,-0.00304565837611
123800000000,-0.00304379229533
123813000000,-0.0030429570327
123822000000,-0.00304243738776
123830000000,-0.00304140614144
123841000000,-0.0030393540157
123848000000,-0.00303550363789
123858000000,-0.00303167945646
123870000000,-0.00302845566014
123883000000,-0.00302726743057
123893000000,-0.00302643480873
123901000000,-0.00302588941465
123908000000,-0.00302474625011
123919000000,-0.0030217879037
123930000000,-0.00301955019024
123940000000,-0.00301824261918
123947000000,-0.00301807201262
123956000000,-0.00301842612346
123970000000,-0.00301771039123
123977000000,-0.00301697377246
123982000000,-0.00301502832416
124002000000,-0.00301177060187
124007000000,-0.00300659327354
124018000000,-0.00300226182232
124027000000,-0.00299895511265
124040000000,-0.0029959534694
124049000000,-0.0029935626366
124059000000,-0.00299206085628
124069000000,-0.0029884919759
124080000000,-0.00298505239027
124090000000,-0.00298166724631
124099000000,-0.00297834870432
124111000000,-0.00297507523656
124121000000,-0.00297197349061
124132000000,-0.0029668742829
124139000000,-0.00296202552371
124148000000,-0.00295539626783
124160000000,-0.00294941469024
124169000000,-0.00294334718196
124177000000,-0.0029368954208
124186000000,-0.00293696872781
124204000000,-0.00296004157897
124209000000,-0.00298274215664
124222000000,-0.00301060599484
124228000000,-0.0030257261157
124235000000,-0.00302885436274
124250000000,-0.00303113237417
124256000000,-0.00302150084958
124267000000,-0.00300726183081
124281000000,-0.00299453644299
124291000000,-0.00299085521141
124304000000,-0.0029874789772
124309000000,-0.00299199093481
124318000000,-0.00300374965122
124331000000,-0.00300083003619
124338000000,-0.00296610186306
124349000000,-0.00292486801371
124355000000,-0.00286700152811
124367000000,-0.00281345368858
124384000000,-0.00277636156122
124389000000,-0.00274326907028
124399000000,-0.00272675022547
124407000000,-0.00271849416083
124421000000,-0.00271170821927
124431000000,-0.00270502005352
124438000000,-0.00270013078829
124449000000,-0.00268665652873
124457000000,-0.00267397242295
124466000000,-0.00266291687083
124479000000,-0.00265634701584
124488000000,-0.00265243270085
124500000000,-0.00265082402402
124510000000,-0.00265231070795
124519000000,-0.00265537050145
124529000000,-0.0026590584016
124539000000,-0.00266252253981
124549000000,-0.00266560112029
124560000000,-0.00266827909984
124569000000,-0.0026712859642
124579000000,-0.00267500964206
124590000000,-0.00268667667108
124600000000,-0.00271589784843
124607000000,-0.00274843725422
124622000000,-0.00278156720618
124630000000,-0.00279780566693
124640000000,-0.00280251460617
124648000000,-0.00279421154122
124658000000,-0.00280386959723
124668000000,-0.00282093716385
124674000000,-0.00284000400731
124684000000,-0.00285715787778
124698000000,-0.00286667161944
124710000000,-0.00285993399555
124720000000,-0.00285777610453
