%time,field
52327000000,-0.00551648432122
52336000000,-0.00938715579451
52346000000,-0.012913489548
52355000000,-0.0160895063975
52366000000,-0.0189183266393
52376000000,-0.019370860095
52386000000,-0.0149851521274
52397000000,-0.0107210667185
52404000000,-0.00664828804618
52416000000,-0.00281738760855
52427000000,0.00170876288023
52434000000,0.00973796147149
52453000000,0.017157655444
52453000000,0.0239307664454
52462000000,0.0300426102024
52475000000,0.0341357132907
52484000000,0.032364698514
52497000000,0.0303976469894
52506000000,0.0283201509662
52515000000,0.0262021107412
52525000000,0.0240995351383
52533000000,0.0191776891722
52545000000,0.00797283549848
52554000000,-0.00251770864081
52565000000,-0.0122105301195
52578000000,-0.0210577342283
52586000000,-0.026762872792
52595000000,-0.0302636669073
52605000000,-0.0331749710021
52612000000,-0.0355565271995
52628000000,-0.0374673117504
52645000000,-0.0306697611725
52645000000,-0.0219894590462
52656000000,-0.0136958863467
52661000000,-0.00589278630519
52667000000,0.00413118206558
52692000000,0.0136839844674
52692000000,0.0224016820252
52700000000,0.0302662075181
52714000000,0.0372823310528
52729000000,0.0434727746188
52735000000,0.0488739003871
52735000000,0.0535320487657
52756000000,0.0575003865036
52768000000,0.0556100471544
52778000000,0.0483626790314
52787000000,0.0412736898548
52798000000,0.0344681872282
52806000000,0.0280384677255
52806000000,0.0137544924321
52828000000,-0.00157102752305
52837000000,-0.0156980569167
52845000000,-0.0285646639607
52845000000,-0.0392258487355
52865000000,-0.0473049447587
52874000000,-0.0543005747053
52874000000,-0.0602857194024
52895000000,-0.06534051718
52900000000,-0.0695489583481
52910000000,-0.0729962541719
52925000000,-0.0736598352765
52925000000,-0.0656410166235
52943000000,-0.0577491007128
52944000000,-0.0501339477115
52977000000,-0.0429074037456
52977000000,-0.0298941891101
52978000000,-0.0137096105077
52996000000,0.00124503203065
53005000000,0.014895763523
53023000000,0.027213425251
53023000000,0.0378201413158
53036000000,0.043786477734
53045000000,0.0487494207424
53067000000,0.0528106061825
53067000000,0.056070325006
53072000000,0.0586254445554
53083000000,0.0543395672028
53096000000,0.0458013644204
53105000000,0.0374979516302
53116000000,0.029565602268
53126000000,0.0213483180967
53135000000,0.0070940516768
53146000000,-0.00612728929084
53157000000,-0.0182385195053
53166000000,-0.0292037738913
53177000000,-0.0363315238293
53189000000,-0.0362921455687
53195000000,-0.0336589330626
53206000000,-0.0225070761521
53214000000,-0.0117114549582
53228000000,-0.00143853661574
53234000000,0.00819234367755
53246000000,0.014798542665
53254000000,0.0185284757998
53267000000,0.0217667723864
53274000000,0.0245450803889
53285000000,0.0175934123322
53295000000,0.00980796538465
53305000000,0.00237587677709
53315000000,-0.00461133553306
53327000000,-0.0114858486258
53333000000,-0.0180484090738
53337000000,-0.0240058928222
53354000000,-0.0293532304398
53364000000,-0.024025676137
53375000000,-0.0187008669172
53378000000,-0.0135218117727
53394000000,-0.0085736674269
53405000000,-0.00209174951803
53420000000,0.00572697460135
53425000000,0.0129499889894
53435000000,0.0138420688865
53446000000,0.0120488878263
53458000000,0.0101531787354
53467000000,0.00308718489816
53478000000,-0.00365444990718
53488000000,-0.00866341636249
53497000000,-0.00811988598177
53507000000,-0.00748659609714
53517000000,-0.00447021841877
53527000000,0.00188094672686
53536000000,0.00786775774814
53546000000,0.0102874066767
53560000000,0.0103935119653
53569000000,0.0103675073632
53580000000,0.0089585969605
53587000000,0.00255993869139
53597000000,-0.00350436981754
53609000000,-0.00661810301304
53617000000,-0.00778438847345
53628000000,-0.0087632432926
53638000000,-0.00477371956251
53646000000,0.000248833863048
53663000000,0.0050033257569
53670000000,0.00944012403521
53678000000,0.0115561667339
53678000000,0.0125995368598
53688000000,0.0134566641528
53705000000,0.00947573621906
53720000000,0.00449060135185
53730000000,-0.000230202691377
53737000000,-0.00336142704613
53751000000,-0.00622387943074
53758000000,-0.00881041527751
53767000000,-0.0111215800832
53776000000,-0.00946417870788
53789000000,-0.00622486619157
53797000000,-0.00309241767443
53807000000,3.67986901372e-05
53818000000,0.00331239965538
53831000000,0.006345749485
53837000000,0.0091202571923
53848000000,0.00731783706505
53856000000,0.0044579373392
53867000000,0.00169980027718
53876000000,-0.000916396804384
53886000000,-0.00336216045301
53898000000,-0.00561883813394
53909000000,-0.00829576668059
53917000000,-0.0116388040323
53926000000,-0.0146819810664
53927000000,-0.0174207351777
53944000000,-0.0148839262308
53955000000,-0.0111416396887
53966000000,-0.00753833353251
53976000000,-0.00143139344885
53988000000,0.00494381885569
54000000000,0.0108432860023
54011000000,0.0162358132757
54017000000,0.0176730151722
54029000000,0.0165635069083
54038000000,0.015321048113
54046000000,0.0140016335567
54055000000,0.00772726590271
54067000000,0.00175730231592
54069000000,6.74369731762e-05
54096000000,0.0013940891656
54096000000,0.00456016003067
54109000000,0.00758804932486
54115000000,0.0104392251496
54130000000,0.0130872823621
54136000000,0.0126240252429
54146000000,0.0108983064862
54158000000,0.0092175894418
54168000000,0.00699341594366
54177000000,-0.000505623476083
54184000000,-0.00752617938976
54188000000,-0.0110607783469
54207000000,-0.0129725122884
54212000000,-0.00839312283402
54229000000,-0.00391684901125
54235000000,0.00037792182216
54246000000,0.0044334994677
54255000000,0.00574168775449
54265000000,0.00106130188103
54275000000,-0.00477248685883
54287000000,-0.0102598948948
54299000000,-0.0153515064454
54306000000,-0.019630465305
54317000000,-0.0219846084894
54325000000,-0.0240157475036
54335000000,-0.0172855567964
54347000000,-0.00987435324075
54356000000,-0.0028527842104
54366000000,0.00335901150757
54375000000,0.00884868218343
54388000000,0.0138371063583
54398000000,0.018318845651
54408000000,0.0223009279587
54420000000,0.0155861178399
54426000000,0.00903183071921
54438000000,0.00275090633895
54447000000,-0.00317403718585
54456000000,-0.00868582252304
54466000000,-0.0149498484452
54478000000,-0.0209672306969
54488000000,-0.0264127424
54497000000,-0.0312856424199
54506000000,-0.0283205439599
54515000000,-0.0222122218822
54529000000,-0.0162833547124
54542000000,-0.01062862441
54549000000,-0.00215346209032
54558000000,0.00882786526404
54571000000,0.0189854842798
54577000000,0.0282664853978
54588000000,0.0366489385939
54597000000,0.0355927803992
54609000000,0.0332533971878
54616000000,0.0307227642171
54627000000,0.0239061091723
54638000000,0.0111939649409
54647000000,-0.000807378524795
54655000000,-0.0119798578715
54667000000,-0.0201786381915
54676000000,-0.0228498704781
54685000000,-0.0250002512013
54702000000,-0.026692018692
54707000000,-0.0248613217945
54716000000,-0.0156690003641
54726000000,-0.00684016819778
54744000000,0.00150451358451
54746000000,0.00860835989528
54757000000,0.0144746269119
54766000000,0.0197769216881
54779000000,0.0245159797885
54795000000,0.0287050088442
54797000000,0.0241567432197
54806000000,0.0176033774561
54816000000,0.011275580689
54827000000,0.00526718939933
54836000000,-0.00189444411404
54842000000,-0.00953444909575
54860000000,-0.0165516221126
54868000000,-0.0229208104465
54876000000,-0.0257253932824
54889000000,-0.0214388036863
54901000000,-0.0171365495
54909000000,-0.0129182870746
54919000000,-0.00322459192391
54930000000,0.00590972232352
54938000000,0.0143986216217
54949000000,0.0182059183414
54959000000,0.0176425449695
54967000000,0.0168618882596
54979000000,0.0122823147854
54987000000,0.00426594508316
54995000000,-0.00333743512271
55005000000,-0.00597726870515
55013000000,-0.00724692610954
55020000000,-0.00831124478507
55037000000,-0.00918990725051
55047000000,-0.00919212586129
55057000000,-0.00286123750463
55069000000,0.00317069244401
55078000000,0.00883181015104
55083000000,0.0119722335133
55095000000,0.0134245742195
55106000000,0.0146454779117
55119000000,0.0156566473214
55128000000,0.0164798776174
55137000000,0.0171365551537
55150000000,0.0124225964818
55150000000,0.00571206086297
55159000000,-0.000612654165991
55175000000,-0.00649181951375
55187000000,-0.0118882638426
55194000000,-0.0167834788745
55207000000,-0.0206801189319
55219000000,-0.0241107064335
55227000000,-0.0270971832828
55237000000,-0.0296668077089
55249000000,-0.0244909193808
55257000000,-0.0176104493696
55265000000,-0.0110278597618
55278000000,-0.00482740165323
55288000000,0.000933062525547
55297000000,0.0074242242697
55306000000,0.0151144039786
55320000000,0.0221176604865
55325000000,0.0284228454188
55342000000,0.0340367459292
55347000000,0.0389801613587
55356000000,0.0349898990165
55369000000,0.028876494398
55376000000,0.0229030048358
55386000000,0.0171734926725
55386000000,0.00789634750273
55406000000,-0.00329022657509
55415000000,-0.0136488516989
55428000000,-0.0231230549944
55435000000,-0.031688141602
55449000000,-0.0393449892768
55457000000,-0.0379127238781
55466000000,-0.0361271879286
55479000000,-0.0341032609638
55485000000,-0.0256818380481
55499000000,-0.0135047096173
55507000000,-0.00200770542901
55515000000,0.00869586745184
55527000000,0.0185345016149
55537000000,0.0274714028924
55549000000,0.0340972400742
55560000000,0.0367239865549
55568000000,0.0387747681114
55579000000,0.0403257254815
55588000000,0.0414480520053
55597000000,0.0422074702277
55608000000,0.0384719512684
55619000000,0.0286070785726
55626000000,0.0192046994307
55633000000,0.0103772883854
55647000000,-0.0025919087075
55654000000,-0.0145743040453
55666000000,-0.0230433495832
55675000000,-0.024978561512
55684000000,-0.0263629309692
55699000000,-0.0272822363873
55707000000,-0.0278144491083
55714000000,-0.0243196251246
55725000000,-0.017174199402
55737000000,-0.0103061025742
55747000000,-0.00540070539041
55759000000,-0.00445658913617
55768000000,-0.00366365781731
55778000000,-0.00300759866521
55789000000,-0.00247408191467
55797000000,-0.00273785222885
55806000000,-0.00909425248602
55818000000,-0.0151185554497
55826000000,-0.0169962311581
55835000000,-0.0177467044239
55847000000,-0.0183498282838
55865000000,-0.0140116203741
55868000000,-0.00867704887139
55885000000,-0.00364907119521
55886000000,0.00102468005984
55900000000,0.00284244581673
55915000000,0.00337029889431
55924000000,-0.000406294023141
55932000000,-0.00407106429254
55932000000,-0.00756552864156
55946000000,-0.0102746791446
55957000000,-0.0119393134996
55971000000,-0.0134365664517
55978000000,-0.0147683438469
55986000000,-0.01147185145
55999000000,-0.0078084404435
55999000000,-0.00433938658945
56016000000,-0.000971958444182
56016000000,0.00225929860027
56035000000,0.00520657549051
56046000000,0.00694998039785
56055000000,0.00638079058405
56065000000,0.00559400779058
56076000000,0.00364063017702
56087000000,0.00223957354927
56096000000,0.002853778068
56105000000,0.00341818046543
56118000000,0.00393070128767
56124000000,0.00454654937453
56136000000,0.00570841252244
56148000000,0.0067728270842
56157000000,0.00773658384094
56166000000,0.00772645478684
56177000000,0.00680831996429
56185000000,0.00590813591391
56196000000,0.00464770712002
56207000000,0.00287309514754
56216000000,0.00121636423084
56228000000,-0.00031035720274
56236000000,-0.00170042677551
56250000000,-0.00179089679539
56262000000,-0.00181433324567
56267000000,-0.001784409449
56277000000,-0.00171309580468
56286000000,-0.00161075755935
56297000000,0.00060335235757
56305000000,0.00270542795927
56323000000,0.00467211302362
56323000000,0.00648804680011
56335000000,0.00814454577607
56344000000,0.00809017323362
56362000000,0.00731990696829
56363000000,0.00653872994135
56377000000,0.00576644116304
56387000000,0.00339087337362
56400000000,0.00044927156377
56410000000,-0.00229270333511
56416000000,-0.00481595237667
56427000000,-0.00577587107753
56436000000,-0.00602631585838
56450000000,-0.0061740490914
56459000000,-0.00623751382071
56468000000,-0.0038495507553
56476000000,-0.000970518555299
56486000000,0.00174941981008
56498000000,0.00428309472879
56508000000,0.00661325389528
56516000000,0.0078122355023
56527000000,0.00875220628823
56539000000,0.00954954944227
56550000000,0.0102166347753
56565000000,0.00819535508836
56566000000,0.00514882688549
56578000000,0.00225263195493
56588000000,-0.000557175278045
56598000000,-0.00337958540832
56606000000,-0.00596377274748
56617000000,-0.00573273186809
56628000000,-0.00433594909053
56636000000,-0.00294146652197
56645000000,-0.000920540300917
56652000000,0.00143314046475
56667000000,0.00364132999187
56673000000,0.00568540853871
56685000000,0.00755437621909
56695000000,0.00924350312891
56703000000,0.00753390498591
56718000000,0.00583505042862
56726000000,0.00419048502379
56729000000,0.00262555947304
56746000000,-0.00158230210293
56757000000,-0.00618343308998
56757000000,-0.010437608107
56776000000,-0.0112654161013
56785000000,-0.0119011225243
56798000000,-0.0123712088226
56807000000,-0.0138265480344
56817000000,-0.0150950515316
56825000000,-0.0161878941253
56837000000,-0.0143300973248
56847000000,-0.0121893354506
56857000000,-0.00814711518219
56866000000,-0.00240103384769
56877000000,0.00296368624208
56887000000,0.00757248813989
56897000000,0.00881998074824
56907000000,0.0098197859889
56916000000,0.0106021031428
56927000000,0.0102691502203
56937000000,0.00621801792199
56937000000,0.00246743787504
56956000000,0.00026389672386
56966000000,-0.00178989055639
56976000000,-0.00222900058651
56986000000,0.000716610410307
56997000000,0.00353470871828
57006000000,0.00600646727478
57016000000,0.00822444010295
57026000000,0.0102560013352
57037000000,0.0120951534073
57048000000,0.0137414788936
57056000000,0.0113826888574
57067000000,0.00814160277254
57077000000,0.00504895098803
57086000000,0.00214250876915
57096000000,-0.000552103691633
57107000000,-0.00330662141438
57116000000,-0.00832745316756
57127000000,-0.0129408164984
57135000000,-0.0171297897914
57147000000,-0.0208905384759
57157000000,-0.0187221021314
57166000000,-0.0164804913857
57178000000,-0.0142314459216
57189000000,-0.00839203304292
57196000000,-0.000491668396144
57205000000,0.00689931562283
57217000000,0.0137234747396
57226000000,0.0199481696981
57234000000,0.0229492853126
57248000000,0.023800927271
57256000000,0.0243455505353
57266000000,0.0246360355506
57280000000,0.0247197317363
57285000000,0.0227286514474
57297000000,0.0132780497534
57298000000,0.00431601046219
57299000000,-0.0040602779177
57299000000,-0.0117873922026
57299000000,-0.0185063151068
57332000000,-0.0242318918939
57360000000,-0.0293076822446
57366000000,-0.0337577667099
57376000000,-0.0323887745806
57388000000,-0.0256823290935
57397000000,-0.019137761719
57405000000,-0.0128673478141
57415000000,-0.00695341725919
57421000000,0.0029105141077
57421000000,0.0125348581926
57421000000,0.0213628637576
57452000000,0.0293656531756
57466000000,0.029261179904
57476000000,0.0257373083749
57486000000,0.0221175359226
57497000000,0.01130491056
57506000000,-0.000744164629835
57516000000,-0.0120432718412
57527000000,-0.0224984016604
57535000000,-0.0267593291268
57547000000,-0.0269723105856
57559000000,-0.0268409124027
57569000000,-0.024334438648
57576000000,-0.0135387758006
57587000000,-0.00324205758859
57599000000,0.00643089124843
57607000000,0.0139850482304
57616000000,0.0188016489693
57627000000,0.0230598257664
57637000000,0.0267825932966
57646000000,0.0300001212598
57657000000,0.0254697168298
57668000000,0.0179021141107
57672000000,0.0106302813332
57686000000,0.00375437950751
57698000000,-0.00404031848847
57710000000,-0.0115784649863
57717000000,-0.0164956541682
57728000000,-0.0131827295094
57740000000,-0.00980821080302
57747000000,-0.00646076587819
57756000000,-0.00320962328199
57768000000,-0.00010718619341
57779000000,0.00580960696688
57788000000,0.011657913759
57798000000,0.0170516745296
57807000000,0.021966460405
57817000000,0.0227036656825
57824000000,0.0177811541676
57836000000,0.0129734446645
57846000000,0.00836392279716
57856000000,0.00401377865746
57865000000,-0.00577327384823
57876000000,-0.0148838321549
57885000000,-0.0232572865298
57894000000,-0.0308623536846
57907000000,-0.0316871148621
57913000000,-0.0295631948438
57928000000,-0.0272717140794
57937000000,-0.0248995202081
57944000000,-0.0225168477491
57960000000,-0.0201792889684
57965000000,-0.0109243421138
57976000000,-0.000502892118661
57986000000,0.00918881446076
58001000000,0.0140559756987
58009000000,0.0166564045285
58018000000,0.0188085243125
58030000000,0.0205591612973
58039000000,0.0219541954977
58046000000,0.0230377406968
58056000000,0.0238515450206
58069000000,0.0172711535337
58082000000,0.00793177171463
58082000000,-0.000892576513698
58093000000,-0.00911350392399
58106000000,-0.0166748476067
58115000000,-0.0235470706471
58128000000,-0.0292510041746
58137000000,-0.0324238741867
58144000000,-0.0350786551545
58162000000,-0.0372657424313
58166000000,-0.0369285926986
58174000000,-0.0281359890817
58189000000,-0.0196665442893
58200000000,-0.0116415078665
58207000000,-0.00414642264386
58216000000,0.00276316184185
58230000000,0.0123012930702
58237000000,0.0231281590819
58246000000,0.032981683721
58261000000,0.0418475389775
58261000000,0.0497365089957
58288000000,0.0483844414142
58288000000,0.0446079857765
58297000000,0.0406816434751
58306000000,0.0367250203468
58324000000,0.032833080634
58324000000,0.0290792239689
58337000000,0.0234412232928
58346000000,0.00991099161074
58360000000,-0.00271577791222
58367000000,-0.0143477333799
58376000000,-0.0243244535507
58386000000,-0.0279210946306
58397000000,-0.0308366352861
58405000000,-0.0331501894136
58416000000,-0.034937484244
58428000000,-0.036269998648
58437000000,-0.0289198745584
58447000000,-0.0197195457103
58456000000,-0.0109431985856
58466000000,-0.00269743227599
58477000000,0.0051698918969
58486000000,0.0128878547974
58497000000,0.0198933288795
58506000000,0.0261804368983
58516000000,0.0317607321475
58534000000,0.03665911017
58534000000,0.0316050649294
58543000000,0.0254995020722
58557000000,0.0195381725772
58566000000,0.0138240026748
58580000000,0.00184945019511
58587000000,-0.00935062122019
58593000000,-0.0196897340787
58609000000,-0.0291189398921
58617000000,-0.0376200007022
58628000000,-0.0451992680989
58637000000,-0.051882393524
58648000000,-0.05116990116
58657000000,-0.0473115873299
58665000000,-0.0433247939594
58679000000,-0.036173925969
58688000000,-0.0221218843287
58696000000,-0.0088753871701
58708000000,0.00343966113273
58717000000,0.0147449191053
58722000000,0.0247811847832
58737000000,0.0318452104748
58745000000,0.0380035367612
58757000000,0.0433102970715
58766000000,0.0478271330547
58777000000,0.0474283143797
58786000000,0.0404938611253
58798000000,0.0336363222298
58812000000,0.0269928928296
58817000000,0.0185440699064
58827000000,0.00750931377713
58837000000,-0.00274783014886
58847000000,-0.0121624983269
58860000000,-0.0172189881381
58864000000,-0.0165084940356
58873000000,-0.0154840289123
58889000000,-0.0142350919818
58898000000,-0.0128372224777
58906000000,-0.00610122749546
58918000000,0.00254927389368
58928000000,0.0106963249809
58935000000,0.018264184653
58948000000,0.025206154693
58958000000,0.0307242445531
58965000000,0.0288395392475
58977000000,0.0267808839647
58983000000,0.0246313676086
58994000000,0.0224583898314
59007000000,0.0203156029635
59013000000,0.0182446297634
59022000000,0.00798217829826
59036000000,-0.00367810204393
59047000000,-0.0145028362952
59058000000,-0.0244267705708
59067000000,-0.0325484485373
59077000000,-0.0363941435518
59088000000,-0.0395884256795
59096000000,-0.0421978894293
59107000000,-0.044288059754
59116000000,-0.0427701286806
59128000000,-0.033874740888
59135000000,-0.0252940342238
59145000000,-0.0171534808684
59154000000,-0.00902983222097
59165000000,0.000472740008503
59175000000,0.00919836239434
59186000000,0.00858923024983
59200000000,0.006757427993
59210000000,0.00476935040227
59218000000,0.00270264586978
59225000000,0.000305276796245
59235000000,-0.00480060704081
59247000000,-0.00964415181667
59257000000,-0.0141724416384
59268000000,-0.016546394304
59277000000,-0.011624197965
59287000000,-0.00687822995755
59296000000,-0.00237749339723
59306000000,0.00374241863514
59318000000,0.0122202845982
59328000000,0.0200516542799
59337000000,0.0245869795945
59345000000,0.0226389717399
59356000000,0.0205373598886
59367000000,0.0183617808696
59379000000,0.016176635
59385000000,0.0103035544595
59395000000,0.00317614676715
59405000000,-0.00348894820674
59417000000,-0.00964049491134
59428000000,-0.0152495866547
59440000000,-0.0203055921229
59448000000,-0.0185877789572
59460000000,-0.0167138518901
59468000000,-0.01225542709
59480000000,-0.00223215175262
59490000000,0.00724289154926
59497000000,0.0121441666036
59509000000,0.0148867958113
59518000000,0.0172668467083
59528000000,0.01851394004
59537000000,0.0125343252389
59549000000,0.00674714903784
59558000000,0.00124139291138
59568000000,-0.00391926511942
59577000000,-0.00785841472439
59588000000,-0.00953813680343
59597000000,-0.0109684373383
59610000000,-0.0121701536724
59617000000,-0.00901756004227
59627000000,-0.00183556115975
59636000000,0.00497392336606
59646000000,0.0113372582564
59655000000,0.0172064300626
59664000000,0.0212666993718
59672000000,0.0245601750099
59683000000,0.0274358760108
59691000000,0.0299179051636
59701000000,0.0221931892167
59713000000,0.0147295019841
59726000000,0.00763870538231
59730000000,0.00100056127992
59747000000,-0.00594375995806
59758000000,-0.0126431312266
59768000000,-0.0155664925212
59777000000,-0.0108806331139
59788000000,-0.00623253622044
59798000000,-0.00171831959954
59807000000,0.00258929755806
59816000000,0.00742380374334
59825000000,0.0130661819332
59837000000,0.0182676647002
59849000000,0.0219491293987
59859000000,0.0159628588597
59866000000,0.0101445274401
59877000000,0.00458905808947
59886000000,-0.00217865705294
59897000000,-0.0107337803446
59906000000,-0.0186380250264
59917000000,-0.0258523780372
59927000000,-0.032361521274
59943000000,-0.0381691337557
59948000000,-0.0346131198519
59958000000,-0.0299878788653
59967000000,-0.0254036275179
59978000000,-0.0209542213803
59990000000,-0.0167106617239
59997000000,-0.0127243066188
60009000000,-0.00902990325421
60019000000,0.000148296274292
60027000000,0.0110789220136
60037000000,0.0211387878757
60049000000,0.0302873911357
60057000000,0.038513097694
60069000000,0.0371901281569
60079000000,0.0355088485815
60087000000,0.033582896575
60100000000,0.0273153327899
60108000000,0.015096253571
60118000000,0.00353253423428
60128000000,-0.0072559233824
60138000000,-0.0171919407358
60147000000,-0.0208936800553
60158000000,-0.024012182866
60167000000,-0.0266012580928
60178000000,-0.0287151322159
60188000000,-0.0304072107472
60198000000,-0.0224237359658
60209000000,-0.0136725539715
60219000000,-0.0053484438992
60228000000,0.00245270864646
60238000000,0.00966705042252
60247000000,0.0161547270325
60257000000,0.0216090659647
60268000000,0.0264578897818
60278000000,0.0307209757527
60289000000,0.0344270027136
60298000000,0.0273010945776
60311000000,0.018599208288
60317000000,0.00775556190953
60330000000,-0.00245371756814
60340000000,-0.0119346677484
60347000000,-0.020629453828
60355000000,-0.0267856788011
60366000000,-0.0255045623748
60374000000,-0.0239486273113
60388000000,-0.0222110198931
60397000000,-0.0203691704751
60408000000,-0.0122601675698
60418000000,-0.00299004813627
60426000000,0.00570589601123
60436000000,0.0137545991095
60448000000,0.0199853923859
60456000000,0.0211790852278
60466000000,0.02201056871
60476000000,0.0225380025095
60488000000,0.0228139750793
60497000000,0.0228855638303
60508000000,0.0134891583874
60514000000,0.00352039188275
60527000000,-0.00584002602231
60536000000,-0.0145114089289
60543000000,-0.0224456635388
60555000000,-0.0296214921271
60566000000,-0.0320996342645
60578000000,-0.0340753784977
60585000000,-0.0356109497956
60597000000,-0.0367652297883
60607000000,-0.0375931735066
60614000000,-0.0381454116772
60628000000,-0.029186882869
60633000000,-0.0195623763191
60646000000,-0.0104901288375
60654000000,-0.00205628394265
60668000000,0.00568553244234
60675000000,0.0127085677605
60684000000,0.0218050431691
60698000000,0.0307037371947
60707000000,0.0386821599301
60715000000,0.045756728108
60726000000,0.0519605829595
60738000000,0.0573393037638
60749000000,0.0536527604865
60753000000,0.0477326082036
60767000000,0.0418609177025
60777000000,0.03615875061
60786000000,0.0286111232525
60795000000,0.0133046658297
60805000000,-0.000983630797769
60817000000,-0.0141495851186
60827000000,-0.026136267314
60836000000,-0.0354844393975
60845000000,-0.0381166975954
60856000000,-0.0400412696225
60866000000,-0.0413650865152
60880000000,-0.0421857918015
60883000000,-0.0425916066119
60897000000,-0.0405547037387
60906000000,-0.0301648714288
60918000000,-0.0202146565927
60926000000,-0.0108336023586
60936000000,-0.00211105134433
60947000000,0.0063036861557
60957000000,0.014546321877
60967000000,0.0219770493846
60975000000,0.0286015474403
60989000000,0.0344424327815
60997000000,0.0395350781922
61007000000,0.0428679461598
61017000000,0.0363519387607
61024000000,0.0298729401703
61037000000,0.0235683977494
61044000000,0.0175425458959
61054000000,0.00768995908553
61067000000,-0.00422425707986
61071000000,-0.0152455946805
61087000000,-0.0253165806501
61097000000,-0.0344131399391
61107000000,-0.037832716311
61114000000,-0.0359976909717
61125000000,-0.0338603703135
61135000000,-0.0315326430189
61143000000,-0.022852045844
61155000000,-0.010456689384
61166000000,0.00122145422164
61177000000,0.0120728940871
61185000000,0.0220298672103
61196000000,0.0310589855099
61207000000,0.0391548573961
61216000000,0.0443180622171
61226000000,0.0441328810734
61234000000,0.0435293327501
61247000000,0.0426096046733
61258000000,0.041461301133
61265000000,0.034932391127
61276000000,0.0235273268948
61285000000,0.0127526404961
61294000000,0.00271589135783
61308000000,-0.0069901997544
61317000000,-0.0176796166171
61327000000,-0.0273719245346
61336000000,-0.0360613951377
61344000000,-0.0437660461039
61356000000,-0.0505222431534
61366000000,-0.0525529558733
61375000000,-0.0483069684481
61387000000,-0.043897606635
61394000000,-0.0394583293365
61406000000,-0.028349996244
61415000000,-0.0149852729465
61425000000,-0.00247686649992
61434000000,0.00907677190763
61446000000,0.0196193678485
61454000000,0.0291291603802
61466000000,0.0317142004148
61475000000,0.0330172914695
61485000000,0.033810944194
61496000000,0.0341853566115
61506000000,0.0342209772527
61516000000,0.0277338581799
61523000000,0.0173489090982
61537000000,0.0074919392959
61546000000,-0.00172821893696
61556000000,-0.0104848266417
61566000000,-0.0187167365032
61575000000,-0.0261534072576
61585000000,-0.0327969081834
61594000000,-0.0376421409425
61604000000,-0.0325202702167
61616000000,-0.0273348933825
61626000000,-0.0222158303287
61638000000,-0.0172637388011
61649000000,-0.0125540742901
61658000000,-0.00814091054388
61665000000,-0.00138133761619
61676000000,0.00747684925301
61684000000,0.015628450036
61696000000,0.0230406628253
61707000000,0.0297042041475
61715000000,0.0356286293287
61726000000,0.034899334807
61736000000,0.0299844479113
61748000000,0.0250779468521
61753000000,0.0202879391118
61765000000,0.0156970110557
61776000000,0.0104380745802
61786000000,-0.00287366671863
61796000000,-0.0152818358915
61803000000,-0.026699973625
61812000000,-0.0370822189141
61826000000,-0.0454511888792
61836000000,-0.0443871446694
61845000000,-0.0429012606636
61852000000,-0.0411163568556
61865000000,-0.0391356525404
61875000000,-0.0370449190843
61886000000,-0.0349142273157
61891000000,-0.0255220426663
61907000000,-0.0135851345844
61918000000,-0.00242999777579
61926000000,0.00785927441812
61937000000,0.0172360515106
61947000000,0.0256838982542
61956000000,0.033210590399
61965000000,0.0398428186204
61977000000,0.0456216179367
61986000000,0.0497594633502
61995000000,0.0523859011606
62006000000,0.0544395583981
62016000000,0.0559958100848
62026000000,0.0571251714716
62038000000,0.0578927662706
62047000000,0.058358038896
62053000000,0.058574620549
62067000000,0.0585903884394
62071000000,0.0481378069966
62088000000,0.0381884882807
62094000000,0.0288584775286
62107000000,0.0202253237511
62118000000,0.0123346420708
62127000000,-0.00207182305107
62135000000,-0.018322713131
62146000000,-0.0331434838729
62157000000,-0.0465058187671
62166000000,-0.0555497942194
62176000000,-0.0626588205025
62186000000,-0.0686637597089
62196000000,-0.0726079998542
62208000000,-0.066452667617
62216000000,-0.060128704511
62226000000,-0.0538135652174
62237000000,-0.0476466813863
62245000000,-0.0410968373374
62255000000,-0.0293268497796
62267000000,-0.0183280596856
62276000000,-0.00818340244675
62287000000,0.00106099437463
62298000000,0.00938910471189
62306000000,0.0168088270153
62315000000,0.0233466238467
62326000000,0.0235529220821
62336000000,0.0227052818522
62346000000,0.0215394028229
62355000000,0.0201488490609
62365000000,0.0137426558929
62376000000,0.00279847996112
62387000000,-0.00754670950263
62396000000,-0.0171882446425
62402000000,-0.0260593685486
62402000000,-0.029625456481
62427000000,-0.0321602715546
62436000000,-0.0342299479887
62446000000,-0.0358866808597
62455000000,-0.0371808478137
62465000000,-0.0339682891121
62475000000,-0.0246053779349
62486000000,-0.0156773642383
62496000000,-0.00729204368852
62505000000,0.000477793577641
62515000000,0.00758880021629
62526000000,0.0148887828132
62537000000,0.0227267916113
62543000000,0.0297639478671
62552000000,0.0360123738549
62564000000,0.0414992970735
62577000000,0.0462632146156
62584000000,0.0451244807685
62594000000,0.038577328792
62605000000,0.0321324212221
62614000000,0.0259123749439
62623000000,0.0200087980054
62636000000,0.0144868004139
62645000000,0.00703195090996
62656000000,-0.005195159218
62664000000,-0.0164751823686
62676000000,-0.02675634751
62686000000,-0.0360202100781
62696000000,-0.0442749541884
62705000000,-0.0515496250282
62715000000,-0.0516532874924
62727000000,-0.0471973122956
62736000000,-0.0426045642364
62747000000,-0.0380067941587
