%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
23995000000,2045,23995000000,world,-0.000648437062467,-0.00396306292107,2.92456109424,-0.000179819280944,8.74109192149e-05,0.000191376653414,0.9999999617
24005000000,2046,24005000000,world,-0.000767682325967,-0.00408757248575,2.92454591408,-0.000154906759104,6.69860114906e-05,0.000191383223011,0.999999967445
24015000000,2047,24015000000,world,-0.000882655528339,-0.00420904128833,2.92452726325,-0.00012805574527,4.57497277083e-05,0.000191383822416,0.99999997244
24025000000,2048,24025000000,world,-0.00101292944016,-0.00435832020888,2.9245049566,-9.61399249255e-05,2.20703526919e-05,0.000191383078784,0.999999976821
24035000000,2049,24035000000,world,-0.0013213425777,-0.00478764320041,2.92447902454,-3.32521773579e-05,-1.99949124778e-05,0.000191446775776,0.999999980921
24045000000,2050,24045000000,world,-0.00160883369367,-0.00518925965563,2.92444963665,2.70845780158e-05,-5.84869685289e-05,0.000191497262095,0.999999979587
24055000000,2051,24055000000,world,-0.00187327794966,-0.00555996750264,2.92441728745,8.27016417071e-05,-9.32970881667e-05,0.000191537109174,0.999999973885
24065000000,2052,24065000000,world,-0.00188999944071,-0.00562385910365,2.92438259958,0.000103555488586,-0.000100350084442,0.000191519741924,0.999999971263
24075000000,2053,24075000000,world,-0.00189588478579,-0.00567113066652,2.92434566458,0.000120323951318,-0.000104419305251,0.000191495497343,0.999999968974
24085000000,2054,24085000000,world,-0.00189304942711,-0.00570424595222,2.92430663974,0.000133328522893,-0.000105584718039,0.000191465021857,0.999999967208
24095000000,2055,24095000000,world,-0.00176760327265,-0.00559545104374,2.92426577074,0.000129032437624,-9.18253157411e-05,0.000191459596535,0.999999969131
24105000000,2056,24105000000,world,-0.0014745491967,-0.00529444203873,2.92422315286,0.000102603862398,-5.93203861743e-05,0.000191492272284,0.999999974642
24115000000,2057,24115000000,world,-0.00119591254106,-0.00500597322473,2.9241786897,7.62406399408e-05,-2.85730744291e-05,0.000191516608858,0.999999978346
24125000000,2058,24125000000,world,-0.000934750988343,-0.00473376664755,2.92413246014,5.12026766487e-05,7.99177294537e-08,0.000191533545148,0.999999980347
24135000000,2059,24135000000,world,-0.000766547080684,-0.00457885258641,2.92408453088,3.89724852231e-05,1.83252346302e-05,0.000191497490209,0.999999980737
24145000000,2060,24145000000,world,-0.000645235457203,-0.00447958442358,2.9240348003,3.33353281454e-05,3.05794482476e-05,0.000191437911564,0.999999980653
24155000000,2061,24155000000,world,-0.000537990323466,-0.00439220560355,2.92398303771,2.98351826267e-05,3.98635367096e-05,0.000191374635315,0.999999980448
24165000000,2062,24165000000,world,-0.00075632332043,-0.00462579279559,2.92392908833,6.04841448853e-05,1.30203491718e-05,0.000191152193889,0.999999979816
24175000000,2063,24175000000,world,-0.00100208921996,-0.00488473207022,2.92387273058,9.3947467851e-05,-1.73063710538e-05,0.00019091891991,0.999999977212
24185000000,2064,24185000000,world,-0.00123583178362,-0.00513000564134,2.92381390469,0.000125744439298,-4.57372748119e-05,0.000190692684239,0.999999972866
24195000000,2065,24195000000,world,-0.00145481845579,-0.0053590651836,2.92375255887,0.000154734990028,-7.1761126064e-05,0.000190474740077,0.999999967313
24205000000,2066,24205000000,world,-0.00164475747786,-0.00551089604611,2.92368869218,0.000173658789398,-9.38677789073e-05,0.000190231860723,0.999999962422
24215000000,2067,24215000000,world,-0.0018126140501,-0.00562275471322,2.92362238432,0.000186117054466,-0.000112293088218,0.00018998601216,0.999999958328
24225000000,2068,24225000000,world,-0.00196361397849,-0.00572124357972,2.9235537762,0.000194772147655,-0.00012702086888,0.000189752015817,0.999999954962
24235000000,2069,24235000000,world,-0.00206065719131,-0.00577001175755,2.9234830087,0.000195523183007,-0.000133432185819,0.000189533810924,0.999999954022
24245000000,2070,24245000000,world,-0.00181791641353,-0.00548533610864,2.92341062737,0.000159012390312,-0.0001017451209,0.000189379535169,0.999999964249
24255000000,2071,24255000000,world,-0.00158207461456,-0.00521191826547,2.92333616084,0.000121712034242,-6.96547173622e-05,0.000189229396446,0.999999972263
24265000000,2072,24265000000,world,-0.00135695623595,-0.00495359256701,2.92325974317,8.47922817463e-05,-3.82558478286e-05,0.000189084317398,0.999999977797
24275000000,2073,24275000000,world,-0.00114523618473,-0.0047129181224,2.92318145159,4.95192483269e-05,-7.64726475045e-06,0.000188943481849,0.999999980895
24285000000,2074,24285000000,world,-0.000863750178804,-0.00447662900915,2.92310135431,1.52597494941e-05,3.05329092984e-05,0.000188785125649,0.999999981598
24295000000,2075,24295000000,world,-0.000582913777624,-0.00425771272343,2.92301948496,-1.6021303383e-05,6.80742070851e-05,0.000188625159392,0.999999979765
24305000000,2076,24305000000,world,-0.000325892128905,-0.00406035643369,2.92293589196,-4.36880644329e-05,0.000101464645014,0.000188467946569,0.999999976138
24315000000,2077,24315000000,world,-9.32154993069e-05,-0.00388435350427,2.92285062372,-6.73094488988e-05,0.000129722391096,0.000188312778244,0.99999997159
24325000000,2078,24325000000,world,-0.000124586646528,-0.00397392076808,2.92276391675,-6.06545276006e-05,0.000127174916702,0.000188078252867,0.999999972387
24335000000,2079,24335000000,world,-0.000265352338182,-0.00417083867578,2.92267548036,-4.0583454184e-05,0.000110918854365,0.000187816813461,0.999999975387
24345000000,2080,24345000000,world,-0.000405957105511,-0.00436311707607,2.92258499442,-1.94211311573e-05,9.25230802705e-05,0.000187564021332,0.999999977941
24355000000,2081,24355000000,world,-0.000714556703063,-0.00462898165942,2.92249228743,1.0421316932e-05,5.44572612137e-05,0.000187343156847,0.999999980914
24365000000,2082,24365000000,world,-0.00107863734754,-0.00491366768854,2.92239726725,4.22904786775e-05,9.40796233094e-06,0.000187139723325,0.999999981551
24375000000,2083,24375000000,world,-0.0014188746839,-0.00517862214277,2.92230009658,7.16877899505e-05,-3.30211983553e-05,0.000186944082919,0.999999979411
24385000000,2084,24385000000,world,-0.00173268293582,-0.0054221648516,2.92220096775,9.7908557573e-05,-7.12508606036e-05,0.000186755852608,0.99999997523
24395000000,2085,24395000000,world,-0.00183951750121,-0.00543710060269,2.92210022214,9.84146375673e-05,-8.53036279155e-05,0.000186508229138,0.999999974126
24405000000,2086,24405000000,world,-0.00185389203432,-0.00535579639994,2.92199805378,8.71309513992e-05,-8.72947462486e-05,0.000186243234321,0.999999975051
24415000000,2087,24415000000,world,-0.0018570826146,-0.0052720044042,2.92189467494,7.39899118215e-05,-8.58823312273e-05,0.000185988894419,0.999999976279
24425000000,2088,24425000000,world,-0.00178194119854,-0.0051452241326,2.92179036436,5.499719723e-05,-7.39000520416e-05,0.000185733700859,0.999999978509
24435000000,2089,24435000000,world,-0.00143354569572,-0.00485555541425,2.9216853511,1.82368564554e-05,-3.102450794e-05,0.000185443149996,0.999999982158
24445000000,2090,24445000000,world,-0.00110113417393,-0.0045823471025,2.92157947458,-1.68199285269e-05,1.1316700828e-05,0.000185165980097,0.999999982651
24455000000,2091,24455000000,world,-0.000788636209045,-0.00432821443694,2.92147275888,-4.95181233129e-05,5.14040082344e-05,0.000184901063577,0.999999980359
24465000000,2092,24465000000,world,-0.000572162161043,-0.00423716171103,2.92136528243,-6.40566847781e-05,8.01378603921e-05,0.000184627251563,0.999999977694
24475000000,2093,24475000000,world,-0.000406046826605,-0.00421853134745,2.92125709546,-6.98506221889e-05,0.00010164224658,0.000184357171702,0.999999975401
24485000000,2094,24485000000,world,-0.000257704633482,-0.00420802023947,2.92114823478,-7.32697447765e-05,0.000119213583615,0.000184099115396,0.999999973264
24495000000,2095,24495000000,world,-0.000281023417171,-0.00431483870721,2.92103884927,-6.26078699302e-05,0.00011655061976,0.000183843740832,0.999999974349
24505000000,2096,24505000000,world,-0.000537328609229,-0.00458223582331,2.92092912324,-3.39255309661e-05,8.73527907671e-05,0.000183586361463,0.999999978757
24515000000,2097,24515000000,world,-0.000784384842421,-0.00483619739793,2.92081930007,-6.3349621671e-06,5.76919095529e-05,0.000183339297408,0.999999981509
24525000000,2098,24525000000,world,-0.00101852515138,-0.00507391379371,2.92070979713,1.95282464295e-05,2.88867205887e-05,0.000183101875927,0.999999982629
24535000000,2099,24535000000,world,-0.0012579054285,-0.00520302581892,2.92060102726,3.33430142307e-05,-9.94529883099e-08,0.000182839608405,0.999999982729
24545000000,2100,24545000000,world,-0.00148753419018,-0.00528063682393,2.92049332862,4.08456894041e-05,-2.66712775952e-05,0.000182573345956,0.999999982144
24555000000,2101,24555000000,world,-0.00147812676308,-0.00516801784284,2.92038705397,2.68383099246e-05,-2.6849870594e-05,0.000182337876644,0.999999982656
24565000000,2102,24565000000,world,-0.00128652456252,-0.00491298296393,2.92028230675,-3.27817864516e-06,-7.01887639838e-06,0.000182126249385,0.999999983385
24575000000,2103,24575000000,world,-0.00110022975893,-0.00466990378948,2.92017910624,-3.21775763827e-05,1.31197439277e-05,0.000181920973018,0.999999982849
24585000000,2104,24585000000,world,-0.000821644846287,-0.00450332962566,2.92007759339,-5.25166030725e-05,4.33908001019e-05,0.000181703195372,0.999999981172
24595000000,2105,24595000000,world,-0.000548546973814,-0.00435644133307,2.91997822532,-7.00141470096e-05,7.2498269502e-05,0.000181489888833,0.999999978452
24605000000,2106,24605000000,world,-0.000294737145548,-0.0042227532883,2.91988156597,-8.50184265915e-05,9.80033525218e-05,0.000181282515374,0.999999975152
24615000000,2107,24615000000,world,-0.000284255918521,-0.00430655236209,2.91978830083,-7.5600961709e-05,9.57375274542e-05,0.000181037633462,0.999999976172
24625000000,2108,24625000000,world,-0.000426495370522,-0.00452397310953,2.919698792,-5.08162456864e-05,7.60316640908e-05,0.000180773005967,0.999999979479
24635000000,2109,24635000000,world,-0.000565849338262,-0.00473188132209,2.91961331413,-2.64400745332e-05,5.52981110829e-05,0.000180517973947,0.999999981828
24645000000,2110,24645000000,world,-0.000699679151081,-0.00492765652175,2.91953222545,-3.42308136029e-06,3.39614579961e-05,0.000180272664838,0.999999983168
24655000000,2111,24655000000,world,-0.00105055888584,-0.00513071546532,2.91945580667,1.9685506508e-05,-1.11116464164e-05,0.000179953419373,0.999999983553
24665000000,2112,24665000000,world,-0.00137899383694,-0.00531747576337,2.91938401811,4.00994416943e-05,-5.34625352878e-05,0.000179648157118,0.99999998163
24675000000,2113,24675000000,world,-0.0016823309546,-0.00548724848614,2.91931682676,5.73946318885e-05,-9.1507570763e-05,0.000179355778416,0.999999978082
24685000000,2114,24685000000,world,-0.00195907623628,-0.00563988278098,2.91925420185,7.10497997808e-05,-0.000123986105423,0.000179076154928,0.999999973756
24695000000,2115,24695000000,world,-0.00188216840691,-0.00541876438136,2.91919639162,4.29343025003e-05,-0.000116439775628,0.000178593993224,0.999999976351
24705000000,2116,24705000000,world,-0.0017980722417,-0.00520303620067,2.91914308943,1.3690109959e-05,-0.000105527311743,0.000178135518472,0.999999978472
24715000000,2117,24715000000,world,-0.00164099199036,-0.00497138296152,2.91909430664,-1.81629696442e-05,-8.43828209844e-05,0.000177691590384,0.999999980488
24725000000,2118,24725000000,world,-0.0012174169134,-0.00465553384649,2.91904993352,-5.89221986097e-05,-3.30550703101e-05,0.000177239408406,0.999999982011
24735000000,2119,24735000000,world,-0.000816023407958,-0.00436088654065,2.9190094536,-9.68456120071e-05,1.68730288873e-05,0.000176810164828,0.999999979537
24745000000,2120,24745000000,world,-0.000440935093531,-0.00408946314919,2.91897251839,-0.000131327513575,6.33991780118e-05,0.000176402814057,0.999999973808
24755000000,2121,24755000000,world,-0.00028994693315,-0.00411811152941,2.91893901355,-0.000132654998478,8.44958892559e-05,0.000176035310547,0.999999972137
24765000000,2122,24765000000,world,-0.00017862835272,-0.00418450001258,2.91890864412,-0.000128605629192,9.93185622209e-05,0.000175688018429,0.999999971365
24775000000,2123,24775000000,world,-0.000125853834144,-0.00427797043343,2.9188812323,-0.000120020033088,0.000105734916229,0.000175364836286,0.999999971831
24785000000,2124,24785000000,world,-0.000456844099413,-0.00457835517968,2.9188567848,-8.83751893154e-05,7.06646741381e-05,0.000175151322194,0.999999978259
24795000000,2125,24795000000,world,-0.000775507120233,-0.00486371438327,2.91883449396,-5.79750964695e-05,3.55390885479e-05,0.000174942618207,0.999999982385
24805000000,2126,24805000000,world,-0.0010771244733,-0.00513076979918,2.9188139377,-2.99583689378e-05,1.85986414913e-06,0.00017474109382,0.999999984282
24815000000,2127,24815000000,world,-0.00135849136088,-0.005377415209,2.9187946789,-4.92558979782e-06,-2.88828212747e-05,0.000174545663638,0.999999984338
24825000000,2128,24825000000,world,-0.00158551230759,-0.00552841608763,2.91877632709,8.50949859198e-06,-5.20966328043e-05,0.000174293138344,0.999999983418
24835000000,2129,24835000000,world,-0.00171816183455,-0.00549338223634,2.91875866373,5.04873534281e-07,-6.29470105566e-05,0.000173907404829,0.999999982897
24845000000,2130,24845000000,world,-0.00183367603938,-0.00545182137103,2.91874159299,-1.00936966393e-05,-6.93213747274e-05,0.000173537395647,0.999999982489
24855000000,2131,24855000000,world,-0.00152555941847,-0.00512681726578,2.918725174,-5.24590451117e-05,-2.90167053062e-05,0.000173153013815,0.999999983212
24865000000,2132,24865000000,world,-0.00112762582499,-0.00474817766903,2.91870873534,-0.000101048589071,2.25115879789e-05,0.000172778078682,0.999999979715
24875000000,2133,24875000000,world,-0.000750030370277,-0.0043920556503,2.91869172539,-0.000146671287637,7.29080637873e-05,0.000172420182687,0.999999971722
24885000000,2134,24885000000,world,-0.00039056812458,-0.00412432357048,2.91867369234,-0.000182117228997,0.000121026034563,0.000172029738937,0.999999961296
24895000000,2135,24895000000,world,-4.93006600874e-05,-0.00397207944635,2.91865454044,-0.000204212582998,0.000165510568701,0.000171586056284,0.999999950731
24905000000,2136,24905000000,world,0.000262840979338,-0.00383802090304,2.91863452961,-0.0002224944237,0.000203959476401,0.000171164357058,0.9999999398
24915000000,2137,24915000000,world,0.000109787181455,-0.00406393260671,2.91861444132,-0.000200243809125,0.000191098676116,0.000170827900264,0.999999947101
24925000000,2138,24925000000,world,-0.000152622083502,-0.00436868962018,2.91859379425,-0.000167750772794,0.0001643757397,0.000170522747517,0.999999957881
24935000000,2139,24935000000,world,-0.000407077243248,-0.00465932418422,2.91857231444,-0.000135946716866,0.000136584768251,0.000170231837347,0.999999966942
24945000000,2140,24945000000,world,-0.000649399840222,-0.00493222640502,2.91854985533,-0.000106068933703,0.000108861020995,0.000169954385284,0.999999974007
24955000000,2141,24955000000,world,-0.00102292220144,-0.00514207347796,2.9185262218,-8.32030062591e-05,6.68673836509e-05,0.000169642642405,0.999999979914
24965000000,2142,24965000000,world,-0.00137038636152,-0.00533286586012,2.91850087449,-6.32516046528e-05,2.86786992481e-05,0.000169344228868,0.99999998325
24975000000,2143,24975000000,world,-0.0016894124399,-0.00550427750626,2.91847327645,-4.68165580029e-05,-4.21188670122e-06,0.000169057791353,0.999999984605
24985000000,2144,24985000000,world,-0.00197878907315,-0.00565648193932,2.9184429138,-3.43742231906e-05,-3.0510065092e-05,0.000168783118282,0.9999999847
24995000000,2145,24995000000,world,-0.00185433225516,-0.00545403618298,2.9184095067,-6.21597387561e-05,-1.08566784923e-05,0.000168361870877,0.999999983836
25005000000,2146,25005000000,world,-0.00156298257402,-0.00511356215387,2.91837290087,-0.000106399703141,2.90098775925e-05,0.000167894692691,0.999999979824
25015000000,2147,25015000000,world,-0.00127940493929,-0.00478812362638,2.91833334889,-0.000149636451697,7.05268445494e-05,0.000167449629649,0.999999972298
25025000000,2148,25025000000,world,-0.000913953222265,-0.00445519414072,2.91829114115,-0.000193434838497,0.000122389061266,0.000166973811362,0.999999959862
25035000000,2149,25035000000,world,-0.000355537294604,-0.00408532651026,2.91824641228,-0.000240360579551,0.000194844189468,0.000166402508543,0.999999938286
25045000000,2150,25045000000,world,0.000165744325857,-0.00374398241498,2.91819937418,-0.00028288774224,0.000261374032051,0.000165861957475,0.999999912074
