%time,field
50983000000,0.00403608451314
50997000000,0.000281266953318
51012000000,-0.00325122538779
51017000000,-0.00849885684293
51028000000,-0.0135670990687
51038000000,-0.0182035047623
51047000000,-0.0207313813653
51057000000,-0.0165412836667
51068000000,-0.0115682637253
51077000000,-0.00347379847164
51090000000,0.00415589809824
51099000000,0.00698581856394
51108000000,0.0067503773575
51117000000,0.00637161816176
51130000000,0.00588836356446
51138000000,0.000787014727657
51150000000,-0.00408266627296
51155000000,-0.00753115539389
51164000000,-0.00631121346157
51178000000,-0.00508020402697
51189000000,-0.00114857936742
51199000000,0.00434621095612
51210000000,0.00948589775208
51216000000,0.0126244844738
51218000000,0.0130924839485
51234000000,0.0107910732689
51247000000,0.0059698549317
51259000000,0.00242733287179
51269000000,0.000647162774611
51279000000,-0.000971458053986
51287000000,0.00273187843623
51298000000,0.00627379860693
51307000000,0.00960919671288
51316000000,0.0112649150713
51327000000,0.0121479103082
51338000000,0.0129015705962
51347000000,0.0135364491334
51359000000,0.0117131265349
51367000000,0.00649595913076
51379000000,0.00156485565011
51388000000,-0.00279108614377
51401000000,-0.00669378611126
51410000000,-0.0102347762062
51424000000,-0.00952793420132
51431000000,-0.00707268788627
51444000000,-0.00463918017666
51450000000,-0.00223714896765
51461000000,0.000405117062826
51472000000,0.00288662892146
51479000000,0.00518587783948
51490000000,0.00437691684898
51500000000,0.00234069926891
51509000000,0.000377639603393
51517000000,-0.00148385170006
51527000000,-0.00446271831817
51538000000,-0.00736617380385
51547000000,-0.00896647954172
51559000000,-0.00802144531569
51568000000,-0.00704588702591
51579000000,-0.00570120083525
51588000000,-0.00299363919593
51597000000,-0.000433947362719
51609000000,0.00195193985705
51618000000,0.00283204011316
51627000000,0.00230889969399
51638000000,0.000454024273177
51647000000,-0.002180915466
51657000000,-0.00467217225585
51667000000,-0.00699440163556
51677000000,-0.00911965527844
51689000000,-0.00905561144873
51700000000,-0.00891684043879
51708000000,-0.00872225852065
51732000000,-0.00649746520806
51732000000,-0.00307163125008
51743000000,0.000152483137876
51749000000,0.00314545838294
51774000000,0.00516323359827
51774000000,0.00678988049867
51777000000,0.00821858516384
51795000000,0.00945931814205
51800000000,0.0105241387788
51808000000,0.00929316041003
51819000000,0.00665466003345
51834000000,0.0041144069873
51837000000,0.00129268869089
51849000000,-0.00161473905494
51857000000,-0.00430081102759
51868000000,-0.00523348691598
51879000000,-0.00453613991305
51889000000,-0.00379562397974
51899000000,-0.00303767091096
51909000000,-0.00228295111163
51918000000,0.000118765037566
51928000000,0.00238763497918
51935000000,0.00450100954676
51951000000,0.00618498906776
51958000000,0.00543164375311
51967000000,0.00465501849173
51978000000,0.00387747445394
51988000000,0.00311661363732
51999000000,0.0010313203163
52010000000,-0.00225380020438
52021000000,-0.0053176730311
52027000000,-0.00658915928866
52039000000,-0.00732815667901
52045000000,-0.0075920586884
52056000000,-0.00472502506445
52067000000,-0.00196442015042
52075000000,0.00065045537009
52087000000,0.00309195947931
52097000000,0.00534218139365
52110000000,0.00714193666893
52120000000,0.00819270308056
52128000000,0.00909232958237
52137000000,0.00985269804983
52153000000,0.0104862902216
52153000000,0.00833596559631
52160000000,0.00450815006564
52176000000,0.000881249286414
52188000000,-0.00250611192567
52193000000,-0.00573081070445
52209000000,-0.00956491930189
52219000000,-0.0130545725793
52230000000,-0.0161946471889
52235000000,-0.0156419347802
52247000000,-0.0135560252942
52257000000,-0.011467402191
52268000000,-0.00712746038367
52276000000,-0.0020595712452
52286000000,0.00268450869239
52295000000,0.00706724299074
52307000000,0.0110671273374
52316000000,0.0146757719391
52325000000,0.0158559716643
52334000000,0.0154536461457
52347000000,0.0149110135076
52354000000,0.0142699661698
52364000000,0.0135657131459
52375000000,0.0109898196502
52386000000,0.0043335756768
52397000000,-0.00193249474729
52404000000,-0.00775076350634
52416000000,-0.0130858548001
52426000000,-0.0178099631303
52438000000,-0.0210973362508
52444000000,-0.0239564971429
52454000000,-0.0264141786081
52466000000,-0.0285004219894
52475000000,-0.028556862179
52487000000,-0.0218180578204
52496000000,-0.0153229276992
52506000000,-0.00916529626301
52515000000,-0.00341143793994
52525000000,0.00189543517637
52535000000,0.00763768108406
52543000000,0.014908022825
52557000000,0.0215146756826
52567000000,0.0274503695287
52581000000,0.0327244149521
52589000000,0.0321386319279
52595000000,0.0278636540133
52607000000,0.0235872609021
52612000000,0.0194054895118
52628000000,0.0153919231153
52645000000,0.00593271806714
52652000000,-0.00430697151542
52657000000,-0.0137871399633
52667000000,-0.0224565870509
52676000000,-0.0239724287249
52687000000,-0.0243532934855
52696000000,-0.0243991242968
52706000000,-0.024179880785
52714000000,-0.0237566477455
52731000000,-0.0231821311461
52731000000,-0.0225012345509
52731000000,-0.021751718522
52755000000,-0.0209648755694
52766000000,-0.0149398897244
52778000000,-0.00413972692612
52787000000,0.0059637900768
52797000000,0.0152921147673
52821000000,0.0238007891602
52821000000,0.0303400721304
52828000000,0.035047723184
52834000000,0.0390904295631
52846000000,0.0425184775739
52846000000,0.042205200043
52863000000,0.034439834013
52872000000,0.0268760094196
52885000000,0.0196402140749
52897000000,0.0128247908646
52906000000,0.00649312329085
52917000000,0.000684407200593
52922000000,-0.00558366161534
52922000000,-0.0151507074816
52947000000,-0.0238757970004
52957000000,-0.031742085594
52967000000,-0.0387555032013
52970000000,-0.038684839659
52988000000,-0.0341301485191
52994000000,-0.0295108822794
53008000000,-0.0249441519469
53017000000,-0.0205210487148
53021000000,-0.0152870849747
53034000000,-0.00140684287281
53044000000,0.0115634266099
53059000000,0.0235260623392
53067000000,0.0344267867008
53077000000,0.044246641884
53087000000,0.0482740108437
53098000000,0.0469398379589
53105000000,0.0452203163308
53118000000,0.043235610442
53126000000,0.0400302341803
53138000000,0.0275474499917
53146000000,0.0156857639412
53158000000,0.00457928746753
53177000000,-0.00568346471918
53177000000,-0.0150976924359
53189000000,-0.0237740100385
53195000000,-0.0304404401222
53206000000,-0.0270464482538
53212000000,-0.0234226982896
53227000000,-0.0196990776586
53239000000,-0.0159800488273
53249000000,-0.0110676844094
53259000000,-0.00453145633157
53267000000,0.0016078436875
53275000000,0.00729694655883
53287000000,0.00465484746349
53295000000,0.00113978872301
53308000000,-0.00227915551608
53321000000,-0.00554579777162
53329000000,-0.0115149115142
53337000000,-0.018972107993
53347000000,-0.0258762426922
53358000000,-0.0321899001676
53367000000,-0.0312598054652
53378000000,-0.0285336307125
53384000000,-0.0257700081463
53397000000,-0.0230386574268
53408000000,-0.0168771433619
53420000000,-0.0076240629657
53425000000,0.00102002908389
53439000000,0.00521171939933
53447000000,0.00734164022808
53459000000,0.0091075405049
53468000000,0.00410272311483
53478000000,-0.000800786142286
53488000000,-0.00475806618361
53497000000,-0.00555614336906
53507000000,-0.00628506961447
53517000000,-0.00482292503246
53527000000,0.00140594234164
53538000000,0.0072633421177
53547000000,0.0124223336027
53554000000,0.0150567302673
53569000000,0.0173652739296
53573000000,0.0178716040813
53573000000,0.012356433218
53598000000,0.00703314257247
53606000000,0.0026925693475
53614000000,-0.00090140284152
53627000000,-0.00421006415866
53638000000,-0.00180281359955
53650000000,0.00190212262314
53663000000,0.00545207037322
53670000000,0.00880037016715
53678000000,0.0118228811324
53688000000,0.0145584479468
53688000000,0.0170384517328
53705000000,0.0142401206851
53720000000,0.0102673837389
53730000000,0.00647280600157
53737000000,0.00191801245171
53751000000,-0.00231949529078
53758000000,-0.00621209679551
53769000000,-0.00974573421109
53776000000,-0.00951337792797
53789000000,-0.00770617624052
53794000000,-0.00587694347304
53806000000,-0.00326832464197
53815000000,0.00105979141625
53831000000,0.00513558787969
53835000000,0.00892128822813
53850000000,0.00877559333251
53856000000,0.00764077248798
53867000000,0.00648297879124
53878000000,0.00533300900333
53888000000,0.00421495527199
53892000000,0.00314708252388
53917000000,0.000610071155911
53917000000,-0.00400433696491
53929000000,-0.00829820274055
53936000000,-0.0122432951258
53944000000,-0.0126101312349
53958000000,-0.0120201398614
53968000000,-0.0113390032987
53979000000,-0.00645231656824
53988000000,-0.000775679959966
54000000000,0.00455799746774
54011000000,0.00950196641075
54021000000,0.0121202534575
54029000000,0.0131817866707
54035000000,0.0140197703772
54049000000,0.0146628182365
54059000000,0.00922194702154
54068000000,0.00399674096437
54077000000,-0.000320020858606
54088000000,-0.00192513709431
54098000000,-8.17618104157e-05
54109000000,0.00173533625217
54120000000,0.00349107753077
54130000000,0.00515919004431
54142000000,0.00688567897548
54149000000,0.00855236202839
54158000000,0.0100775604485
54168000000,0.0108149407184
54177000000,0.00581484383171
54188000000,0.00105851841964
54196000000,-0.0041931958734
54207000000,-0.00939395869131
54217000000,-0.00820718890868
54229000000,-0.00693466457941
54238000000,-0.00562309112788
54247000000,-0.00431011507384
54257000000,-0.00133215493931
54270000000,-0.0021395834465
54277000000,-0.00448707646924
54289000000,-0.00669278252141
54297000000,-0.00873740557144
54299000000,-0.0110551149556
54317000000,-0.0149060365554
54330000000,-0.0184422953201
54335000000,-0.015946984531
54347000000,-0.0128483363365
54359000000,-0.00985618947648
54369000000,-0.00566140670231
54374000000,0.000249536036621
54394000000,0.00574281559593
54397000000,0.010783959936
54406000000,0.015355957426
54417000000,0.0136627217203
54426000000,0.011856938517
54436000000,0.0100029159284
54452000000,0.00815237839904
54456000000,0.0063460265699
54464000000,0.00049150535856
54478000000,-0.00602210113113
54486000000,-0.012076039035
54500000000,-0.0176321866163
54506000000,-0.0189949753281
54519000000,-0.0185216014203
54529000000,-0.0178848099771
54536000000,-0.0171334870995
54552000000,-0.0125205588379
54555000000,-0.00440073137815
54568000000,0.00324371540016
54579000000,0.0103424057407
54586000000,0.0168520462461
54598000000,0.0199204345034
54607000000,0.0222402576818
54618000000,0.0241726466597
54624000000,0.0218554434785
54637000000,0.0137558456356
54649000000,0.00600068769405
54655000000,-0.00130939384895
54665000000,-0.00796072314068
54679000000,-0.0137348466963
54679000000,-0.01895990466
54698000000,-0.0236353070897
54702000000,-0.0256661992859
54721000000,-0.0190938366623
54728000000,-0.0126784023509
54741000000,-0.00653034396091
54749000000,0.00105774038636
54757000000,0.00987835971928
54768000000,0.0180294925059
54782000000,0.0254705768643
54795000000,0.0321855187339
54795000000,0.0304158338094
54807000000,0.0265171198127
54816000000,0.0225964166263
54829000000,0.0187461682299
54836000000,0.010374348007
54848000000,-0.000555226656047
54860000000,-0.0107454434598
54866000000,-0.0201248984191
54876000000,-0.0262516074954
54887000000,-0.0261941353556
54894000000,-0.0257863265205
54906000000,-0.0251115875654
54919000000,-0.0139319487436
54930000000,-0.00324320393299
54938000000,0.00681934986179
54949000000,0.0135791087676
54959000000,0.0171979843665
54967000000,0.0203461131436
54976000000,0.017826526891
54987000000,0.0101145843276
54998000000,0.00270127365482
55006000000,-0.00267287043923
55017000000,-0.00727303304106
55026000000,-0.0114911873461
55038000000,-0.0153138385032
55043000000,-0.0177976160129
55057000000,-0.0116925181794
55066000000,-0.00577854427408
55083000000,-0.000147759225339
55085000000,0.00571739455224
55094000000,0.0115335180461
55095000000,0.0168665929846
55109000000,0.0216995853719
55109000000,0.0260302814504
55139000000,0.0298681857785
55148000000,0.026992315098
55152000000,0.0214338568008
55164000000,0.0160461329931
55179000000,0.0109135907192
55187000000,0.00609705941686
55195000000,0.00163739097915
55195000000,-0.00839953371351
55219000000,-0.0176834639051
55224000000,-0.0261661342963
55240000000,-0.0338274508586
55246000000,-0.0344157998291
55255000000,-0.0320022150245
55272000000,-0.029412576374
55275000000,-0.0267420953076
55284000000,-0.0240676046565
55295000000,-0.0175472509751
55311000000,-0.0056559012357
55318000000,0.00548002461272
55324000000,0.0157713222302
55334000000,0.0251666375943
55347000000,0.033645587125
55356000000,0.0363514404186
55360000000,0.0364566043102
55381000000,0.0361698556906
55386000000,0.0355805734487
55400000000,0.0285110796212
55403000000,0.0175903339746
55415000000,0.00724617388959
55428000000,-0.0024121221206
55436000000,-0.0113137606257
55446000000,-0.0194198799546
55453000000,-0.0257975903806
55467000000,-0.0314306260693
55478000000,-0.036350712322
55486000000,-0.0343439363298
55497000000,-0.0280204100633
55508000000,-0.0218036813253
55515000000,-0.0158102874978
55530000000,-0.0101270693635
55537000000,-0.0048155576358
55549000000,0.00100187678702
55560000000,0.00984454751404
55568000000,0.0179681306791
55579000000,0.025343228182
55588000000,0.0319634124508
55597000000,0.0378405011105
55608000000,0.0389367733117
55619000000,0.0336519521246
55627000000,0.0283735141197
55640000000,0.0232183108969
55650000000,0.010002963309
55660000000,-0.00243237250162
55666000000,-0.0124352999461
55676000000,-0.0156735830992
55687000000,-0.0183811749888
55697000000,-0.020609900727
55707000000,-0.022411303797
55718000000,-0.019153322122
55725000000,-0.0112803361949
55738000000,-0.00372550861096
55747000000,0.00194177550635
55757000000,0.00386769122553
55768000000,0.00556299606829
55778000000,0.00703862984242
55789000000,0.00830811472933
55797000000,0.00850605264239
55809000000,0.000860987342697
55817000000,-0.00641223275762
55830000000,-0.011016375805
55837000000,-0.0147021412372
55847000000,-0.0180288505284
55859000000,-0.0150971811296
55865000000,-0.0107337019237
55885000000,-0.0065319977391
55885000000,-0.0025518503207
55900000000,0.000600551870306
55915000000,0.00345871895541
55924000000,0.00466159625288
55932000000,0.000747665320978
55939000000,-0.00303722803168
55948000000,-0.00665091173167
55957000000,-0.0100585813388
55971000000,-0.0132101641812
55978000000,-0.0160896525029
55987000000,-0.0137172790681
55999000000,-0.0108286799424
56007000000,-0.0080449422199
56019000000,-0.00469545452926
56019000000,-0.000868772209888
56038000000,0.00267461344701
56047000000,0.00495002805374
56057000000,0.00477624872413
56065000000,0.00433244234481
56078000000,0.00241710279963
56088000000,0.00102968091708
56097000000,0.00158624289586
56107000000,0.00209256857632
56116000000,0.00254800340025
56128000000,0.00317290901112
56136000000,0.00459264081947
56147000000,0.00589885820925
56157000000,0.00708642655784
56165000000,0.00759676653467
56177000000,0.00721668482217
56187000000,0.00680949919927
56198000000,0.00599350358922
56199000000,0.00429888423745
56215000000,0.00269582691265
56227000000,0.00120083483485
56238000000,-0.000175508279972
56244000000,-0.0012708352749
56254000000,-0.00224963551372
56267000000,-0.00311468080484
56275000000,-0.00387070411991
56275000000,-0.00452387842636
56275000000,-0.00232432844001
56294000000,-0.000204025520652
56294000000,0.0018063451108
56332000000,0.00368507183759
56332000000,0.00541796854125
56363000000,0.00691639952846
56363000000,0.00822941765676
56364000000,0.00939487661109
56376000000,0.0104179548128
56384000000,0.0100895212588
56396000000,0.00796970314208
56408000000,0.005922762477
56413000000,0.00397903440432
56426000000,0.00163516393001
56439000000,-0.000757578563357
56450000000,-0.00295354941584
56459000000,-0.00494531154775
56468000000,-0.0048392386415
56477000000,-0.00386449837737
56488000000,-0.00287320609986
56498000000,-0.00189105477069
56508000000,-0.000938085857185
56516000000,0.0010934759541
56516000000,0.00327116205199
56536000000,0.00529244495306
56546000000,0.00714522987364
56556000000,0.00746240210787
56565000000,0.00681156060172
56574000000,0.00613645876374
56587000000,0.00498967355014
56588000000,0.00209199481191
56603000000,-0.000640222120993
56603000000,-0.0021352941651
56627000000,-0.00304824715245
56639000000,-0.0038440532905
56648000000,-0.00305089276683
56656000000,-0.00128267114713
56667000000,0.000418280221571
56676000000,0.00202812591435
56688000000,0.00353012406313
56696000000,0.0049134874696
56707000000,0.00550772271811
56712000000,0.00594378630878
56728000000,0.00630515940194
56729000000,0.00659957557695
56746000000,0.00378145648733
56767000000,0.000350605378483
56767000000,-0.00286932506843
56780000000,-0.00548015670734
56787000000,-0.00785889018776
56798000000,-0.0100014557104
56806000000,-0.0138869084509
56817000000,-0.0174252820222
56828000000,-0.020610890458
56837000000,-0.018367087076
56846000000,-0.0155407363741
56850000000,-0.0100032733104
56867000000,-0.00203846476423
56875000000,0.00542394083136
56889000000,0.0123072888197
56897000000,0.0131991094124
56905000000,0.0138063318344
56912000000,0.0141756531316
56925000000,0.0129608982525
56935000000,0.00625884270406
56949000000,0.00021097157381
56957000000,-0.00237346749763
56967000000,-0.00473679952023
56977000000,-0.00460434567557
56987000000,0.000779873579065
56997000000,0.00591452240495
57006000000,0.00923393280049
57017000000,0.0116615386787
57026000000,0.0138525858809
57037000000,0.0158081459568
57048000000,0.0175343343618
57056000000,0.0129992844506
57067000000,0.00714809644306
57079000000,0.00161163870507
57086000000,-0.00355283681644
57096000000,-0.00830856847187
57106000000,-0.0126392412428
57113000000,-0.0177156221438
57128000000,-0.0222905768843
57133000000,-0.0263678992052
57148000000,-0.0299617592077
57157000000,-0.0238912248735
57170000000,-0.0179449331467
57178000000,-0.0122297017125
57186000000,-0.00386563339449
57194000000,0.00587952393898
57203000000,0.0149020164462
57215000000,0.0231529893831
57224000000,0.0306112406762
57235000000,0.0318940010657
57247000000,0.0292257122019
57256000000,0.0264016895505
57272000000,0.0235181563168
57272000000,0.0206522801775
57284000000,0.0159808837032
57297000000,0.00420313756322
57304000000,-0.00684031392596
57326000000,-0.0170578811545
57335000000,-0.0263958940422
57335000000,-0.0313067801452
57346000000,-0.0320912874365
57351000000,-0.0324511944694
57368000000,-0.0324684302404
57375000000,-0.0269889933468
57387000000,-0.0165183463389
57397000000,-0.00656658683406
57407000000,0.002753481739
57417000000,0.0113671007455
57445000000,0.0178361874053
57445000000,0.0234715855256
57445000000,0.0284491746679
57455000000,0.0327969533089
57468000000,0.0292733832551
57479000000,0.0225928259108
57484000000,0.0160937306041
57500000000,0.007107581079
57507000000,-0.00202173039007
57519000000,-0.0104985860799
57525000000,-0.0182715155708
57538000000,-0.0196535458784
57547000000,-0.0169614104565
57559000000,-0.0141668885784
57569000000,-0.0106674867828
57577000000,-0.00142394251513
57587000000,0.00731795455813
57599000000,0.0154687862839
57607000000,0.019868908448
57619000000,0.0192381700787
57627000000,0.0184108172695
57639000000,0.0174470607347
57649000000,0.0163973946343
57657000000,0.0092499581793
57668000000,-7.4582837814e-05
57681000000,-0.00881008516346
57687000000,-0.0168858467392
57692000000,-0.0199535297092
57707000000,-0.021512971626
57717000000,-0.0206288155368
57732000000,-0.0114148263897
57740000000,-0.00258028557406
57747000000,0.00575738783922
57759000000,0.0135168643011
57769000000,0.0206469697177
57777000000,0.023461346744
57788000000,0.0254385312349
57798000000,0.0270405603959
57807000000,0.0283110614283
57817000000,0.0250999456792
57828000000,0.0157582460736
57836000000,0.00686635871765
57846000000,-0.00147199607437
57856000000,-0.0091874401792
57864000000,-0.0173451236195
57873000000,-0.0247548215311
57888000000,-0.0314091858139
57898000000,-0.0373193660625
57906000000,-0.0362301659089
57914000000,-0.0307993539896
57926000000,-0.0254089099058
57936000000,-0.0201708653527
57946000000,-0.0151701211077
57956000000,-0.0104682786293
57962000000,-0.00174611874139
57974000000,0.00741067889827
57989000000,0.0158237836636
57996000000,0.0179001884515
58006000000,0.0159548281293
58015000000,0.0138419063019
58026000000,0.0116441882027
58037000000,0.0094287927961
58046000000,0.00724900648829
58055000000,0.0051460387504
58065000000,-0.00189990393595
58074000000,-0.010624197543
58085000000,-0.0187270953191
58095000000,-0.0261589018746
58104000000,-0.0328954929112
58117000000,-0.0389334196668
58123000000,-0.043348348242
58138000000,-0.0391972950882
58145000000,-0.0349683668308
58157000000,-0.0307727820885
58165000000,-0.0245906641673
58176000000,-0.0105079806596
58186000000,0.00269591673024
58196000000,0.014911743418
58206000000,0.0260755384178
58218000000,0.0361603964825
58225000000,0.0431010770084
58237000000,0.0471220331938
58247000000,0.0504018683862
58258000000,0.0530242123601
58270000000,0.0550696563282
58277000000,0.0483200760082
58285000000,0.0396183469411
58297000000,0.0312491119344
58307000000,0.0233292521157
58315000000,0.0159408036355
58326000000,0.00913649339422
58326000000,0.00243678050438
58326000000,-0.00806477890792
58358000000,-0.0176463929732
58365000000,-0.0262884376199
58376000000,-0.032983895065
58386000000,-0.0299531322352
58395000000,-0.0266632173761
58406000000,-0.0232429190806
58418000000,-0.0197964374869
58432000000,-0.0164064744591
58436000000,-0.00677454158237
58448000000,0.00385740794238
58456000000,0.0137536821266
58466000000,0.0228486575251
58481000000,0.0284337928653
58485000000,0.0272515658125
58500000000,0.025794332226
58506000000,0.0241530108308
58521000000,0.0224033612803
58529000000,0.0206075196439
58543000000,0.00951030047415
58551000000,-0.00198988399619
58557000000,-0.0127140804552
58566000000,-0.0225866966367
58576000000,-0.0256805067528
58587000000,-0.028227255822
58595000000,-0.030285865847
58605000000,-0.0319136936487
58615000000,-0.0331655912775
58627000000,-0.0340931884768
58637000000,-0.0347444164332
58646000000,-0.027885505597
58657000000,-0.0182290181232
58666000000,-0.00910392410359
58679000000,-0.000421497483693
58691000000,0.00797913617911
58696000000,0.0156303390108
58706000000,0.0225196904927
58714000000,0.028654445979
58724000000,0.034030334284
58733000000,0.0305689131402
58748000000,0.0260870513077
58754000000,0.0216122003455
58764000000,0.0172429043668
58777000000,0.0110236942305
58786000000,0.00219204393547
58796000000,-0.00604360256408
58806000000,-0.0136252152496
58814000000,-0.017292841106
58828000000,-0.015736811729
58836000000,-0.0140058473815
58846000000,-0.0121757975805
58856000000,-0.00773020870203
58863000000,0.00031973624387
58878000000,0.00791011983617
58887000000,0.0149683655931
58898000000,0.0214492310481
58908000000,0.0226501249746
58916000000,0.0215712423127
58925000000,0.0203402676152
58935000000,0.0190170005151
58948000000,0.0176506302927
58956000000,0.0153548956367
58965000000,0.00502411589262
58977000000,-0.00469744039937
58987000000,-0.0137211173534
58997000000,-0.0219928383314
59007000000,-0.0294867926126
59018000000,-0.0362000359094
59025000000,-0.037954593592
59036000000,-0.0382026318707
59045000000,-0.038105199642
59056000000,-0.0377376749933
59065000000,-0.0350588065367
59075000000,-0.0241448174752
59086000000,-0.0137750768065
59096000000,-0.00406645310453
59107000000,0.00490379915492
59118000000,0.0132573830562
59128000000,0.021178607537
59135000000,0.0282695169004
59154000000,0.0345473605405
59157000000,0.0379372549486
59166000000,0.0325015410125
59179000000,0.0270221105645
59190000000,0.0184678029644
59200000000,0.00900669694107
59207000000,0.000108334858697
59218000000,-0.00814744126292
59228000000,-0.0148365723688
59239000000,-0.0131882092908
59247000000,-0.0113503846547
59257000000,-0.00940460918421
59269000000,-0.00596745092999
59276000000,0.0030235336765
59286000000,0.0115169223504
59297000000,0.0194279756033
59306000000,0.023618420192
59318000000,0.022817716628
59326000000,0.0218337654127
59334000000,0.0188597233455
59343000000,0.00877361335016
59358000000,-0.000779117480858
59367000000,-0.00969769589957
59379000000,-0.0179169414278
59386000000,-0.0212938178355
59398000000,-0.0224536515713
59407000000,-0.0232624851589
59418000000,-0.0237766248409
59428000000,-0.0240470200021
59440000000,-0.0241192624527
59448000000,-0.0137238674715
59460000000,-0.00383134073461
59468000000,0.00476186763411
59480000000,0.0111512059878
59490000000,0.0169426750769
59496000000,0.0174435208984
59509000000,0.0131638805199
59518000000,0.00891199720495
59528000000,0.004766513853
59537000000,0.000713920745692
59549000000,-0.0030984809042
59558000000,-0.00663631418255
59566000000,-0.00987862907884
59573000000,-0.0103506846474
59587000000,-0.00505695025168
59594000000,2.54113587708e-05
59607000000,0.00482736166094
59614000000,0.00986904148152
59632000000,0.0157927364668
59632000000,0.0212245579659
59649000000,0.0261471765984
59656000000,0.0305583190736
59661000000,0.027610049015
59678000000,0.0229194646257
59687000000,0.0183466312159
59704000000,0.0139689979817
59704000000,0.00510372428274
59714000000,-0.00318324491752
59727000000,-0.0108289299615
59737000000,-0.0177980841199
59746000000,-0.018929326872
59755000000,-0.0175337576978
59766000000,-0.0138979889678
59776000000,-0.00558875008249
59785000000,0.00233695881785
59798000000,0.00978297677461
59807000000,0.0166842754656
59818000000,0.0203880303875
59828000000,0.0198237127533
59836000000,0.0190710295678
59849000000,0.0172005586826
59853000000,0.00665880006152
59866000000,-0.00333419385548
59877000000,-0.0126708432328
59883000000,-0.0191278496132
59895000000,-0.0217990149811
59905000000,-0.0240323951696
59915000000,-0.0258707756377
59926000000,-0.0273567138583
59943000000,-0.0285316289981
59948000000,-0.02012983626
59966000000,-0.0110476518415
59966000000,-0.00246876827778
59977000000,0.00552140382221
59993000000,0.0128687506796
59993000000,0.0195450347175
60006000000,0.0255430488612
60015000000,0.0297615436754
60022000000,0.0329360886068
60034000000,0.0356014088926
60046000000,0.037805717468
60054000000,0.0395973505362
60069000000,0.0307138364908
60073000000,0.0221356798953
60087000000,0.013990210032
60096000000,0.00400230674686
60108000000,-0.0087209959421
60116000000,-0.0204525719466
60126000000,-0.0311399541562
60137000000,-0.0407652121934
60145000000,-0.04010034245
60158000000,-0.0389743939437
60167000000,-0.0375103361728
60176000000,-0.0358125835927
60189000000,-0.0339686465406
60198000000,-0.0232089928643
60207000000,-0.0120101504156
60219000000,-0.0015104147236
60225000000,0.00820339746051
60237000000,0.017080427997
60246000000,0.023879411178
60255000000,0.0251397916858
60266000000,0.0259389264906
60278000000,0.0263567182763
60289000000,0.0264646349538
60298000000,0.0160162604931
60312000000,0.00664372014844
60317000000,-0.00126225280677
60330000000,-0.00861207478655
60340000000,-0.0153590120544
60352000000,-0.0214797770318
60359000000,-0.0251391840432
60369000000,-0.0211507471606
60378000000,-0.0171254015574
60386000000,-0.0131611421347
60397000000,-0.0093337683442
60408000000,-0.0043818012619
60417000000,0.000808077103632
60426000000,0.00561283864502
60434000000,0.0100065472431
60445000000,0.0125274366285
60456000000,0.00905852077048
60466000000,0.00562191653221
60476000000,0.00228775493774
60486000000,-0.000891016424015
60500000000,-0.00387614932846
60515000000,-0.0100361032036
60516000000,-0.0161239927085
60525000000,-0.0217137779207
60535000000,-0.026785871729
60549000000,-0.0313364019467
60555000000,-0.0353739872786
60568000000,-0.0318971441549
60575000000,-0.0283768002694
60587000000,-0.0249009871758
60597000000,-0.0215380381482
60606000000,-0.0183392839137
60614000000,-0.0153415166526
60631000000,-0.00551177108052
60642000000,0.00534352278079
60652000000,0.0153635962735
60659000000,0.0245012901825
60668000000,0.0327391727067
60677000000,0.0400835993546
60687000000,0.0431856403732
60696000000,0.0448387014838
60708000000,0.0459946442864
60717000000,0.0467329447111
60727000000,0.047125584091
60734000000,0.0472369976135
60734000000,0.0388297419144
60735000000,0.0287253150534
60762000000,0.0191857342029
60772000000,0.0103048547646
60782000000,0.00180639447292
60795000000,-0.00877331755072
60802000000,-0.0184012059653
60815000000,-0.0270635092916
60828000000,-0.0347710227914
60836000000,-0.0394468863375
60842000000,-0.035155166717
60855000000,-0.0306822693195
60866000000,-0.0261668418389
60876000000,-0.0217189910432
60883000000,-0.0174239619406
60899000000,-0.0120216127751
60904000000,-0.00179941086727
60918000000,0.00772534903697
60924000000,0.0164871852873
60936000000,0.0244516433819
60945000000,0.0281093083321
60957000000,0.0260610809861
60965000000,0.0237970886528
60971000000,0.0214137577943
60985000000,0.0189897425073
60996000000,0.0165879464076
61003000000,0.0132808826298
61017000000,0.00157914109776
61028000000,-0.00940003042975
61038000000,-0.0195638104427
61042000000,-0.0288575012774
61054000000,-0.0326191536335
61064000000,-0.0327505780491
61073000000,-0.0325150859752
61084000000,-0.0319957147954
61097000000,-0.0312642324257
61107000000,-0.0251556440318
61116000000,-0.0141642042043
61127000000,-0.00378876524087
61134000000,0.005868904862
61146000000,0.0132180947028
61155000000,0.0188513807329
61165000000,0.0238281720177
61175000000,0.028176208293
61181000000,0.0319314065234
61193000000,0.0351353297194
61207000000,0.037833030625
61214000000,0.0369193278271
61226000000,0.0286121051522
61237000000,0.0205936904155
61246000000,0.0129823619974
61254000000,0.00586221172157
61265000000,-0.00264650963987
61276000000,-0.0123485168468
61283000000,-0.0212119696256
61294000000,-0.0292161648426
61305000000,-0.0342574223138
61313000000,-0.0303772102661
61324000000,-0.026342780699
61336000000,-0.0222771953627
61343000000,-0.018278073089
61356000000,-0.0144208797628
61366000000,-0.00869205680767
61375000000,0.0013191976574
61387000000,0.0106407350619
61394000000,0.0192101249869
