%time,field0,field1,field2,field3,field4,field5,field6,field7
75451000000,-0.0205886409328,-0.0119311668496,-0.0206122798853,-0.012074797177,2.0578185451,2.05963930275,0.000447918570836,-0.0022128077767
75480000000,0.00602559860275,0.650971840804,0.00661369776421,0.645927601881,2.15317496624,2.15467934938,-4.51786096328e-05,-0.0107967374461
75500000000,0.020858704358,0.3870799862,0.0212902643928,0.381893863696,2.27496152598,2.27624434025,-0.000296499061988,-0.00572921692114
75529000000,0.0172294230591,-0.621941749581,0.017561220515,-0.6267056985,2.28146074541,2.28628905262,-0.000192920773436,0.00719432724231
75560000000,-0.00307850416761,-0.667591970279,-0.00287499128468,-0.671371507906,2.0937465666,2.09574081627,7.18815205817e-05,0.00737630343428
75607000000,0.00135416039623,0.298745471075,0.00141420349629,0.296708429747,2.20452107469,2.20776491544,-6.62772877195e-05,-0.0042011473728
75649000000,0.0176912839612,0.555381222767,0.0177036156741,0.554173704477,2.43449983375,2.43807836521,-0.000305720441806,-0.00552808469664
75677000000,0.0119397125082,-0.413109992207,0.0119206636918,-0.413554863934,2.28870281062,2.29162598608,-0.00012376548029,0.00769147314263
75716000000,-0.0119860469004,-0.870232477432,-0.012012745882,-0.870338239024,2.42005940379,2.42227327776,0.00031301396562,0.0122603596674
75744000000,-0.020659329266,0.134363993433,-0.0199386313787,0.1299564265,2.29818529178,2.30007464153,0.000387012823953,-6.37968329469e-10
75784000000,0.00386249267716,0.862495646578,0.00504917942621,0.852191209378,2.42852903501,2.43026752254,2.72454024613e-05,-0.00980054565987
75827000000,0.0131373069,-0.0654952801123,0.0138035003829,-0.075130621247,2.26073913067,2.26217210998,3.22952583526e-05,0.00275299966891
75860000000,-0.0148825380149,-0.853143581646,-0.0145475082852,-0.860024978194,2.32898721689,2.33018106166,0.000471123693576,0.0119459002033
75896000000,-0.0246279110703,-0.106787545036,-0.0244655653917,-0.111524661658,1.97677890184,1.97782801411,0.000606391276424,1.25831010347e-10
75927000000,-0.00222451095657,0.885894762191,-0.00220144849227,0.883481972309,1.81216032326,1.81304656949,0.000169515080612,-0.0119395087152
75959000000,0.00630444148902,0.82377258116,0.00630593281473,0.821816933901,1.77730875016,1.77816648994,9.07456018323e-05,-0.00786484665797
75997000000,0.00447246105028,-0.603640903619,0.0044257741764,-0.604251777485,1.71832670373,1.7190607244,0.000167514025928,0.00644687022268
76041000000,-0.0243223002,-0.754446742969,-0.0243773403128,-0.754361467036,1.73795072801,1.73859040377,0.000433786437296,0.00722522730577
76080000000,-0.0182610476228,0.363900222797,-0.0183061884619,0.364248348445,2.02625473068,2.02679301977,0.000209264860933,-0.00931736448835
76110000000,0.0240286520096,1.08887763688,0.0247840161005,1.08297867626,2.26674758161,2.26720527206,-0.000554603807561,-0.0173607721962
76150000000,0.0325454856572,0.0401000511955,0.0331118726051,0.0336972443246,2.22651566196,2.22692744628,-0.000709886221211,-1.57893481341e-09
76178000000,0.00637935067667,-0.949665317617,0.00670803518922,-0.954966369134,2.23503129297,2.23539259743,-0.000364314658878,0.0125584235479
76209000000,-0.0188272994237,-0.42450608153,-0.0186754348016,-0.428069536406,2.17928001991,2.17960531905,-3.63827954471e-05,0.00496033972142
76244000000,-0.00916327192717,0.66333115169,-0.00909894674675,0.66098542345,2.28453699459,2.28485711411,-0.000226250344432,-0.0091687497154
76273000000,0.00449188178363,0.708612414293,0.00451665631334,0.70694930173,2.22344759019,2.22386351881,-0.00044112497998,-0.0093728948048
76307000000,0.00759860910243,-0.349814774724,0.00757905620697,-0.350472545189,2.16664928965,2.16869337879,-0.000405259285777,0.00439473283551
76347000000,-0.00551718961465,-0.483683778033,-0.00554875347756,-0.483879571243,2.04210803425,2.0433965646,-0.000242702330213,0.00594947438106
76374000000,-0.00722329726975,0.336704162499,-0.00725619689767,0.3367740835,1.82637329356,1.82756553432,-0.000292031710967,-0.00464487726717
76407000000,0.0060385040473,0.531281102535,0.00600992081465,0.531475608196,1.75242992665,1.75394971883,-0.000478859552479,-0.00660261368499
76454000000,0.0108917823765,-0.188071129287,0.0108742535103,-0.187850274287,1.82208406035,1.82330009775,-0.000445840448944,0.00387809549062
76484000000,-0.000600603036442,-0.487593686369,-0.0006120156907,-0.487409062293,1.86252621593,1.86348061786,-0.000255185606171,0.0078284806424
76540000000,-0.00775884104165,0.0237120964896,-0.00745245319022,0.021268961692,1.79996507971,1.80079382586,-0.0001157278699,1.68197504297e-10
76568000000,0.00366123875301,0.351330811919,0.00386405422974,0.34877712027,1.85284486713,1.85358345177,-0.000240368299023,-0.0034658325976
76618000000,0.00892107454187,0.041051313487,0.00901357840542,0.0392528578545,1.73105604533,1.73161789578,-0.000230617064091,1.02937394571e-09
76658000000,-0.00638544471301,-0.367578521076,-0.00635023721023,-0.368676559685,1.72960722967,1.73011481517,5.87987309876e-05,0.00625998801901
76695000000,-0.0128444921776,-0.0718730143166,-0.0126787676755,-0.0736729236293,2.14627734051,2.14669290382,0.000182571113347,1.12048123716e-09
76726000000,-0.00324051506853,0.393957084948,-0.00312679273497,0.39232694096,2.11087331103,2.11125515199,6.96901918858e-05,-0.00471841544978
76757000000,0.00714972918904,0.302227304115,0.00721953227381,0.300932789307,2.28520944003,2.28553629836,-7.51524252705e-05,-0.00298565581502
76786000000,0.00427704576484,-0.340746436181,0.00431376262008,-0.341672091398,2.40418200878,2.40447344641,3.78638892405e-05,0.00506171248341
76824000000,-0.00705886075609,-0.397448664387,-0.00715203643019,-0.397414466681,2.59723553341,2.59749296842,0.000217762204018,0.00509535081532
76855000000,-0.00842822850586,0.259950860747,-0.00749941016837,0.253831359899,2.55113180926,2.55135129568,0.000171561998011,-0.00353409525458
76877000000,0.00300675076972,0.427511201388,0.00372685226637,0.420143366811,2.63027610807,2.63046452147,8.30639518222e-06,-0.00540880995132
76910000000,0.00644171283896,-0.118471733829,0.00656232705171,-0.123447498927,2.68151161885,2.68168396638,-9.83805496095e-06,7.73764315125e-10
76972000000,-0.00350075085437,-0.399958753563,-0.0034943634993,-0.402775804873,2.70760857311,2.70773227162,0.000117882683274,0.00466572905332
77030000000,0.00044711599101,0.119007053068,0.000372069080033,0.118699138619,2.86394414033,2.8636578612,2.1535025298e-05,-0.0020550584672
77067000000,0.0160187699833,0.29973059554,0.0159507704598,0.300155830215,2.98061275442,2.97769710077,-0.000184185034344,-0.00249459109002
77113000000,0.0105026833428,-0.245740022869,0.00930247415894,-0.235293365757,2.77871728704,2.77807852103,4.48769160804e-05,0.0059895539813
77161000000,-0.0110262418883,-0.615540345458,-0.0117993887336,-0.605273981114,2.55434922269,2.55388928622,0.000403561816057,0.0104699562545
77209000000,-0.0200165668672,-0.0249914752824,-0.0202895855705,-0.0187825025258,2.26587108367,2.26450218933,0.000582521138762,-1.80926117211e-10
77275000000,0.00473985105584,0.510656120473,0.00468984425217,0.5136023676,2.45604205003,2.45464081836,0.0001594314036,-0.00731946550398
77312000000,0.0184641998931,0.158339117077,0.0185037146582,0.159223215899,2.3535175341,2.35261575662,-7.53779937872e-06,-4.56571657105e-10
77359000000,-0.00869263581512,-0.507465105958,-0.00863891858274,-0.507652816836,2.37421496198,2.37364124826,0.000471933248676,0.0075479222554
77427000000,-0.0329245110632,-0.380562868346,-0.0328869021634,-0.380947218232,2.39266187114,2.39209514859,0.000753504357924,0.00224834746496
77467000000,-0.0066129993155,0.596341348615,-0.00659352769963,0.596021562444,2.96904926259,2.96859047619,0.000179308078955,-0.0117762985304
77499000000,0.0294434880303,0.864058561435,0.0294522315367,0.863840780307,2.98104851033,2.98067386185,-0.000389454265046,-0.0139114820282
77549000000,0.0266735763403,-0.299794819082,0.0266769975124,-0.299936263009,2.81192683692,2.81158229939,-0.000397200765677,0.00317601127838
77580000000,-0.025815857328,-0.913398822625,-0.0258170715175,-0.913451811001,2.6200815499,2.61981401515,0.000261408612173,0.0102466477944
77636000000,-0.0276379630986,0.201627294413,-0.0256241428355,0.183373054476,2.3744677383,2.37423850939,0.000101432216041,-0.00762422428974
77684000000,0.0159814478975,0.989223921826,0.017260708349,0.971765340198,2.22097394715,2.22078380626,-0.000648962408927,-0.017754416118
77728000000,0.0400768069935,0.360510041821,0.039195763692,0.359490792851,2.13293264819,2.13277962148,-0.00114669096316,-0.0048055543948
77775000000,0.0150273048096,-0.672284998148,0.0142991890837,-0.666788798104,2.07747353781,2.07734641831,-0.000732541108319,0.0109747582998
77795000000,-0.0180573661667,-0.731695668442,-0.0185470883438,-0.725728312025,2.02038024408,2.02027348903,-0.00013988278464,0.010258984954
77825000000,-0.0220324755566,0.414600956068,-0.0223550879547,0.419702847898,2.11889366253,2.1187931075,-0.000137894972534,-0.00467878122207
77855000000,-0.00636588630331,0.999457817201,-0.00547030112687,0.997719464408,2.06371636434,2.06361321915,-0.000428536679844,-0.0120083151551
77875000000,0.00674931337472,0.00190817694602,0.0074745782454,-0.00389565398376,2.05483904804,2.05469344438,-0.000494345476354,1.08401554884e-10
77922000000,-0.0112949880155,-0.567468530512,-0.0108153816305,-0.573519134076,2.23338746003,2.23288052978,-0.000213907980435,0.00647604469749
77984000000,-0.0145175553811,0.185328877833,-0.0142059561216,0.180238423679,2.01802683442,2.01576443636,-0.000263595494436,-0.00378794254598
78027000000,0.0189845958194,0.710151118982,0.0196402083042,0.702424230658,2.3199196986,2.31982132113,-0.000779715487347,-0.00883506384129
78064000000,0.0266984644535,0.009746922414,0.0270712217725,0.00351557172105,2.41959276912,2.41944207585,-0.000767326940253,0.00323637722152
78122000000,-0.0152013923144,-0.802764777996,-0.0151061773797,-0.805883315506,2.51658504022,2.51569368598,1.99620051654e-05,0.0129430445128
78157000000,-0.0336079571924,-0.287979628201,-0.0336027955042,-0.289499326858,2.20739004614,2.20669126105,0.000307672741217,0.00331029418197
78207000000,-0.0142711419273,0.754880514302,-0.014304003169,0.75438086892,2.1580973395,2.15769229706,-9.98571568676e-05,-0.0113990152673
78232000000,0.0260098148994,0.6961519348,0.0259701155995,0.696265430469,1.89906031161,1.89861190062,-0.000642828945196,-0.00945327598914
78277000000,0.0208499585848,-0.391029787734,0.0208160773503,-0.39078168965,1.78718156193,1.78679215381,-0.000551607361772,0.00571574224484
78312000000,-0.011376516518,-0.852838494345,-0.0113995543466,-0.852566303177,1.82663248666,1.82631284072,-7.37050801972e-05,0.0118303643868
78358000000,-0.0153059640911,0.158910762144,-0.0125542835489,0.137264801267,1.78836908081,1.78808775644,-5.16603830552e-05,-0.00233592822515
78402000000,0.0129336294114,0.829387313035,0.0147625257642,0.80655014179,1.66162986346,1.66139261452,-0.000429195612495,-0.0101627257214
78466000000,0.0167252515535,-0.0199336872173,0.0177337103391,-0.0377092080939,1.55022349522,1.55003040446,-0.00040505793567,0.00264972774726
78500000000,-0.0270237182608,-0.705312452593,-0.0335281705252,-0.640050512405,1.1597736841,1.15961360503,0.000331794991436,0.00792486282278
78545000000,-0.0361850641635,0.0601144649576,-0.0358131625512,0.0535169049109,0.97443946858,0.974306920949,0.00023052667917,-0.00605432123903
78582000000,0.000517998774528,0.928398629986,0.00144733701913,0.918063866911,1.00607680603,1.00981256791,-0.000572304290658,-0.0182983597026
78627000000,0.0358830473,0.738510389761,0.0364264992391,0.729864195384,1.06702272213,1.07020088643,-0.00123065005989,-0.0124806568114
78687000000,0.0250691159874,-0.439982180066,0.0252684543205,-0.445144196478,1.02900189827,1.03162033062,-0.00111860048519,0.00580440522145
78732000000,-0.00880269996239,-0.82292628379,-0.00875834415687,-0.825687263919,1.12708835013,1.12929416576,-0.000612973983284,0.0106894803568
78773000000,-0.00870248638105,0.215853999394,-0.00874158417448,0.215039928292,1.13292679655,1.13253597562,-0.000662674867234,-0.00304708311497
78816000000,0.0230087153341,0.812384316882,0.0229551856132,0.812361792798,1.20752101895,1.20718662114,-0.00109155105481,-0.00855478145852
78856000000,0.0260034475232,-0.178640896871,0.025956968706,-0.178334046548,1.41453003391,1.4141855892,-0.000968987703322,0.00653436535171
78885000000,-0.0135417410155,-1.00279449469,-0.013574206133,-1.00243310029,1.53675560074,1.53530696328,-0.000263180436117,0.0166445682421
78925000000,-0.0254921573271,-0.197540536827,-0.0255142942493,-0.197219027196,1.46044597841,1.45996903943,-4.38813645159e-05,0.00483980742092
78954000000,-0.005024589805,0.813434410565,-0.00503811394558,0.813686694227,1.54099738367,1.54149701808,-0.000305829165191,-0.00807522736541
78970000000,0.0113237001377,0.384706520612,0.0113165957126,0.384885511266,1.31189580493,1.31309045807,-0.000404083559916,-0.00225297597564
78999000000,0.00984608949626,-0.711548184532,0.00887954029003,-0.706900168706,1.34569314357,1.3471952506,-0.000291179531772,0.0109519641198
79031000000,-0.0074575920756,-0.510177387738,-0.00815104907529,-0.503928877731,1.25277565134,1.25430318956,6.48608126075e-06,0.00844471337073
79052000000,-0.00258714745331,0.386565901061,-0.00308981062582,0.392812289819,1.49083590204,1.49222596124,-3.93943939012e-05,-0.00275383292043
79083000000,0.0048173061656,0.355853777646,0.00443405593508,0.361525930221,1.59841551678,1.59970083695,-8.76112270346e-05,-0.0022564618125
79115000000,-0.00312306098752,-0.425529056925,-0.00402439681977,-0.416520026424,1.64787798054,1.6489594855,0.000123522471088,0.00694109990935
79147000000,-0.0184292418601,-0.330543723819,-0.0189813299842,-0.322475301193,1.76829041899,1.76919562042,0.000328237092067,0.00448632047683
79174000000,-0.0112464500111,0.460265848565,-0.0163385619238,0.484534383775,2.04064014117,2.04142774643,0.000228890818991,-0.00650138097549
79193000000,9.36432740972e-05,0.576624002025,-0.000128204375173,0.581728651807,2.18576541854,2.18647522102,3.72871349148e-05,-0.00787625472655
79236000000,0.00340033740231,-0.151197200704,0.0033042209766,-0.147818042016,2.2125527721,2.21317412453,1.84295268743e-06,4.30856476635e-10
79270000000,-0.0084270238059,-0.344535237555,-0.00862595829293,-0.341494287429,2.41066500009,2.41120012985,0.000116765380372,0.00263485206578
79308000000,-0.00588223670368,0.314164729491,-0.00600043398952,0.316511312377,2.61765557754,2.61762629607,-2.14495930051e-05,-0.00574392726307
79334000000,0.00780011770565,0.508386658729,0.0077411220388,0.510019962461,2.87267837663,2.87265443104,-0.000243968205476,-0.00770302727448
79372000000,0.0108187381473,-0.14863720534,0.0108081549427,-0.147789219685,2.81077263701,2.81075452462,-0.00028079031102,1.3155574167e-09
79421000000,-0.00599392340844,-0.407241409669,-0.00598224097107,-0.406919769911,2.87157670099,2.87155895454,-7.91327610267e-05,0.00495403489497
79469000000,-0.00214744293851,0.162903821533,-0.00171168653606,0.159449533359,2.7431413375,2.74312420037,-0.000159635986528,-0.00252394522279
79512000000,0.0158247052136,0.360320798715,0.0160781875883,0.356844943658,2.9812981301,2.98128571549,-0.000382121322524,-0.00362300847328
79545000000,0.0106062552546,-0.194674086787,0.0107383975581,-0.197233864882,2.6312764314,2.6312671753,-0.000232402849849,0.00472831037336
79596000000,-0.0108937874834,-0.566557341593,-0.0108432622267,-0.568123097261,2.74891185808,2.74890211577,0.000182251786253,0.008237378028
79643000000,-0.0172288114149,0.033839477364,-0.0168908573521,0.0302566226148,2.87152341092,2.87151457067,0.000237407862172,-1.89886973153e-10
79679000000,0.00439244878907,0.620668624716,0.0051411272209,0.613287725877,3.07537275157,3.07536602904,-0.000123716249757,-0.00794861702417
79710000000,0.0149439304573,0.0773151305879,0.0153405349113,0.0710682460845,3.0482910744,3.04828735073,-0.000194598657721,1.16313003864e-10
79764000000,6.61249338049e-05,-0.630372847815,0.000297882516347,-0.635136127082,3.36182875319,3.36182530051,6.95222817917e-05,0.00901176895051
79799000000,-0.0147424315276,-0.250509831109,-0.0146604792253,-0.253337408456,3.64294052798,3.64293531482,0.000268267642884,0.00292220079101
79843000000,0.00230701134896,0.488260953266,0.00229601622793,0.487190629991,3.52046698115,3.52046175535,7.69310290349e-06,-0.00657782358436
79873000000,0.0177979939546,0.307458362234,0.0177623091675,0.307193314208,3.47759561001,3.47759356523,-0.000175170512686,-0.00291969972636
79909000000,0.00515334794181,-0.537162545767,0.00440089761464,-0.532041293396,3.49671589271,3.49671802043,6.00601778071e-05,0.00818338410811
79942000000,-0.0128725515865,-0.569866060485,-0.0134525511264,-0.563827121601,3.57637233525,3.57637754564,0.00030238062155,0.0080334160192
79980000000,-0.00701190754862,0.339480911826,-0.0074153956965,0.345066731207,3.51839854511,3.51840576082,0.000244629220438,-0.00355619421511
80008000000,0.0136495163415,0.506716072296,0.0134404108479,0.510804105138,3.20313096335,3.2031404793,-7.26395171738e-06,-0.00431617276566
80043000000,0.00621989015469,-0.389306924945,0.00614075108593,-0.386822509213,3.19475412194,3.19478679793,0.000196476746166,0.00717991605083
80095000000,-0.0169407533596,-0.75538893183,-0.0169612580467,-0.753890947572,2.80763307564,2.80790098177,0.000550236641976,0.010780798608
80113000000,-0.0145001772988,0.204447226402,-0.0138563923289,0.199181455168,2.18171877138,2.18560382122,0.000533363849179,-0.00319652437654
80157000000,0.0143082166204,0.713486537891,0.0152647137529,0.703695577388,2.04190616986,2.04438422398,0.000124601303069,-0.00903502093777
80190000000,0.0175962644669,-0.152971031766,0.0182651315239,-0.162110139791,1.96878991461,1.96999684855,0.000114490018194,0.00301741941016
80222000000,0.00170958868932,-0.972588484297,0.00220656113288,-0.980638949026,1.97037770125,1.97089565969,0.000446806055889,0.0126111919657
80242000000,-0.013009237587,-0.20224865862,-0.0127234697011,-0.208315836066,1.97731930495,1.97752210067,0.000569808807006,0.00325425921339
80295000000,0.000400763887489,0.686543658131,0.000535123596526,0.682414969652,1.80947610075,1.80955457191,0.000370736161714,-0.00759334663324
80321000000,0.0119344056034,0.0846054663089,0.0119484056484,0.0825461180122,1.30814881883,1.30825790267,0.000312596697521,0.00101498688339
80347000000,0.00130299333961,-0.812494445073,0.00127284480239,-0.813482165126,1.02475474558,1.02491254988,0.000536750953641,0.0121821792111
80368000000,-0.0152240612259,-0.393267294626,-0.0150295450687,-0.395116598404,1.00578152601,1.005956881,0.000781563613017,0.00611829403257
80390000000,-0.00960978464884,0.49367827247,-0.00945257956715,0.491826246185,1.11956571162,1.11971576392,0.000687686944868,-0.00485768089399
80414000000,-0.000897355019202,0.358375906152,-0.000775911249243,0.356662734707,1.14728403422,1.1474159019,0.00061831267369,-0.0032995899705
80456000000,-0.00827807956862,-0.436696104056,-0.00820296276925,-0.438066396051,0.78989505372,0.790015561651,0.000800150269957,0.00535169604249
80484000000,-0.0222644982006,-0.276025329428,-0.0222336935918,-0.27688891347,0.571510906816,0.571617815051,0.000916780930268,1.79837091904e-09
80508000000,-0.0147140029944,0.577357895892,-0.0146980668511,0.576718262346,0.535117350321,0.535212161377,0.000716671361371,-0.00939702520807
80585000000,0.0136859033795,0.663044260402,0.0136838280422,0.662751251318,0.544905911997,0.544991253293,0.000289776891992,-0.0101676445382
80652000000,-0.00283185982441,-0.260726302538,-0.000134079914088,-0.28236757081,0.361229939569,0.361292438339,0.000455713948331,0.00299544493056
80690000000,-0.031617763022,-0.507750691135,-0.0316247248698,-0.50768421666,0.558918267889,0.558965996434,0.000767516172953,1.40417797006e-09
80740000000,-0.0245209391429,0.544620165608,-0.0245253208759,0.544678735053,1.03693666717,1.03697535697,0.000345399394261,-0.0137940958916
80778000000,0.0335517739389,1.18254530242,0.0343406144998,1.17578640104,1.44410465933,1.44413858844,-0.000707409938873,-0.0201945803042
80819000000,0.0427171663815,-0.0104998715336,0.0432278445046,-0.0172183911639,1.76674426736,1.76677871549,-0.000900684916866,-6.36720151936e-11
80852000000,0.0103501942204,-0.952230583013,0.010623362142,-0.957301469195,2.04161139806,2.04164405251,-0.000448411047548,0.0136361594515
80898000000,-0.0213075796097,-0.446834810188,-0.0212269506358,-0.449569096091,2.23627845005,2.23629885723,4.42291476332e-05,0.00515454026595
80913000000,-0.0121044957929,0.653978744102,-0.0120879039858,0.652358069109,2.26901229124,2.26902356827,-0.000117549258291,-0.00888562966803
80946000000,0.00355926666272,0.780309134691,0.00373030195786,0.77820353115,2.49038835681,2.49036966665,-0.000391223492652,-0.00992775052353
80997000000,0.00977129526634,-0.322301878272,0.00899871423259,-0.319025718267,2.63678184297,2.63664718011,-0.000412181105497,0.00344434881447
81013000000,-0.0142689412439,-0.491049660175,-0.0147951365549,-0.485433620216,2.72367192227,2.72212344206,-0.000150170312946,0.0050312276748
81033000000,-0.0114494388342,0.366425571103,-0.0119197412172,0.371975332327,2.76176749581,2.76040816234,-0.000225091917683,-0.00553926571648
81071000000,-0.000935232156637,0.813864062753,-0.00041030255387,0.814894243896,2.83483359014,2.83322333262,-0.000416858620354,-0.0109557701161
81103000000,0.00448445984372,-0.0405861015376,0.0045012326463,-0.0475805817257,2.61184649229,2.61066855941,-0.00045935995237,-1.69821773445e-06
81134000000,-0.00454910897109,-0.475737024729,-0.00417313251503,-0.47934811911,2.80636930924,2.79327811362,-0.000327094067415,0.00468900401041
81173000000,-0.0061430976958,0.212712004895,-0.00587524032833,0.209224865436,3.20279816469,3.19114130114,-0.000412441527018,-0.00394403070312
81206000000,0.0117240385486,0.576333633843,0.0118682176113,0.573685162964,3.40700021332,3.39680477939,-0.0006695171036,-0.00776104456653
81256000000,0.0189045310216,-0.0719769813809,0.0189809075031,-0.0738767792436,3.41704111057,3.40822102047,-0.000722891858018,0.00222869180013
81301000000,-0.00197484540106,-0.581969079755,-0.00196530659828,-0.582827109208,3.419119381,3.41177665086,-0.000339643835484,0.00920270163898
81340000000,-0.0160601171981,-0.0862114212111,-0.0158276465834,-0.0883842883962,3.39289882945,3.38675196573,-0.000142105979077,0.0016715981323
81376000000,0.00497246206643,0.495446887476,0.00509878360224,0.493528746501,3.41438304852,3.40933718166,-0.00040957919743,-0.00641071505207
81428000000,0.0155346572291,0.258175482851,0.0155036595197,0.257372774575,3.29626367343,3.2918642086,-0.000543843058719,-0.00214310069064
81471000000,-0.00130978340481,-0.467629985169,-0.0013560882655,-0.467584518753,3.16994367771,3.16635521428,-0.000207358786816,0.00752873148816
81514000000,-0.0174823147083,-0.333118664189,-0.0175209410412,-0.332833661124,3.35121276147,3.34809978558,2.45995854277e-05,0.00501564600787
81547000000,-0.00465553123309,0.473249077003,-0.00468169303029,0.473562622326,3.33778823766,3.33518463769,-0.000173355155607,-0.00620472090447
81595000000,0.0107956964777,0.508708930016,0.0156133100705,0.461944895361,3.12549628596,3.1232415208,-0.000413436711903,-0.00535862469454
81636000000,0.00682931749947,-0.368726901874,0.00682271237933,-0.368564692173,3.11159077794,3.10972075189,-0.000208988826894,0.00628006288557
81681000000,-0.01399428498,-0.53851360151,-0.0139960190276,-0.538426931185,3.17706103279,3.17550565952,0.000145347193645,0.00699225980387
81747000000,-0.0125400062683,0.293030679199,-0.0125390927449,0.293057303154,3.04614908518,3.04508162625,4.0308518056e-05,-0.00492978145732
81781000000,0.023547117796,0.534475010072,0.0235484446125,0.53446908294,2.25211803725,2.2542331533,-0.000504418152037,-0.00532107132929
81812000000,0.0258432849169,-0.215112852437,0.0258442497779,-0.215123610481,2.33724178387,2.33811978598,-0.000397596068245,0.00616330759063
81839000000,0.000762700908616,-1.03542275411,0.000763302690783,-1.03543663295,2.0866306703,2.08751849908,8.02283516834e-05,0.0169051011098
81868000000,-0.0168706524543,-0.39991195613,-0.0168704491929,-0.39992370972,1.65436125954,1.65573646331,0.000406442625606,0.00836079866539
81900000000,-0.00552880879154,0.633156847202,-0.005528887824,0.633149675331,1.44074815469,1.44218678292,0.000305737228693,-0.00476786680161
81942000000,0.00810115946927,0.225838941215,0.00810089824583,0.225836617774,1.31858470896,1.31972485864,0.000270130528026,0.000311727433734
82056000000,-0.0407981015538,-0.385053302247,-0.0407984919826,-0.385053036148,1.11422411955,1.11470866002,0.00103749256277,0.00278804264741
82097000000,-0.0477985714861,-0.0484889131928,-0.0477989135172,-0.0484879690071,1.27426241627,1.2747012017,0.000774019996643,-0.00994847215342
82143000000,-0.00473343224571,0.747904692606,-0.00473403937327,0.747894959358,1.53196595607,1.53237512679,-0.000571622675458,-0.0231508973015
82179000000,0.0471785514603,1.32686528123,0.0471774072286,1.32684846321,1.4503290706,1.45065380839,-0.00178465988608,-0.0254497083425
82222000000,0.0627365451165,0.0337357014231,0.0627350231346,0.0337292746639,1.34094215322,1.34123454641,-0.00210801318598,-0.00533332044873
82274000000,0.0322179953252,-0.993086360559,0.0322164753372,-0.993082218196,1.24580065465,1.24604853859,-0.00172801946479,0.0116589555047
82317000000,-0.00365261873191,-0.514526583833,-0.00365380282851,-0.514518298844,1.0715434626,1.07173962261,-0.00128049688434,0.00732149722434
82357000000,0.0114285584648,0.466431297646,0.0114277986298,0.466439514494,1.03616117299,1.0339195155,-0.00144224755862,-0.00385317691069
82382000000,0.0251402812668,0.41238355427,0.0252186083354,0.411826441781,1.30350271295,1.3015885632,-0.00153851974852,-0.000209566722805
82408000000,0.0185437887387,-0.661707067124,0.0186036343364,-0.662348977414,1.47084720539,1.4691227032,-0.00123586450205,0.0139877102188
82465000000,-0.013624266063,-0.80440837129,-0.0135888021198,-0.804963116056,1.73855511681,1.73706051933,-0.000634744835543,0.0162842943108
82506000000,-0.011697418847,0.213116720748,-0.0116806569222,0.21273653185,1.67769489333,1.67645494712,-0.000440616313187,0.00174626295046
82532000000,0.008745556963,0.583310284633,0.00875059458223,0.58309421108,1.84067532147,1.83961204984,-0.000553487723442,-0.00181117682085
82580000000,0.00666333156138,-0.276424712726,0.00666232438225,-0.276522393288,2.1080392561,2.1071001878,-0.0002844174092,0.00918365281773
82615000000,-0.0218462126455,-0.767593168291,-0.0218495720117,-0.767621994473,2.1807367516,2.17992179485,0.000320350809884,0.0139027772344
82649000000,-0.0269928267156,0.10053455073,-0.0264218996757,0.0961068274248,2.07635700776,2.07552899823,0.000471358870228,6.47783459538e-06
82697000000,-0.0067299606635,0.867554274466,-0.00558213604523,0.858010247279,2.40827466469,2.40646167874,0.000138128602091,-0.009689917131
82734000000,0.0129557000297,0.138471955969,0.0136114699902,0.12923316955,2.7885672192,2.78684206298,2.36282555573e-05,-0.000439817553198
82764000000,-0.00387796697321,-0.693819203343,-0.00347204269138,-0.701209497027,2.87852866795,2.87596916939,0.00032973280401,0.00982111378261
82790000000,-0.0169973792105,-0.273353174942,-0.0167809378417,-0.278671154112,2.92516349124,2.92231605028,0.000511942858539,0.00326416783327
82822000000,-0.00736750291627,0.629858281135,-0.0072808005489,0.626409424012,2.77161517954,2.76915232413,0.000321438573895,-0.00806360650064
82860000000,0.00715536627633,0.403269026063,0.00716261405556,0.401300520963,2.58046360705,2.57853059157,0.000139402692735,-0.0048241008162
82891000000,-0.00480716204049,-0.437712986325,-0.0048492158573,-0.43836128776,2.15332381044,2.15173044866,0.000336627950995,0.00474106426879
82921000000,-0.0165737837356,-0.344763180082,-0.0166256807284,-0.344841857893,1.97137244134,1.9698791381,0.000443360460728,0.00227404731041
82947000000,-0.00668074341463,0.58560938117,-0.00672976274404,0.585832434443,2.04952240751,2.04819396557,0.000194733980678,-0.00932342506318
82980000000,0.0118106131706,0.585665713408,0.0117704936311,0.586008160712,2.08180861306,2.08061949875,-3.36390764995e-05,-0.00913345650865
83012000000,0.00882440498011,-0.399793622357,0.00879836778783,-0.399453389677,2.09602310384,2.09501215684,-4.59291038158e-05,0.00450672092045
83046000000,-0.00190259720542,-0.57359978403,-0.00192219598608,-0.573296718922,2.07106774959,2.07016000323,0.000129282893405,0.00631035889927
83064000000,-0.00235222207825,0.2504457208,-0.00236380769593,0.250677826865,2.03913302842,2.03832380856,4.69601855626e-05,-0.00352661830031
83097000000,0.00324295205043,0.487791561931,0.00323549616968,0.487975065497,2.01026331124,2.01047654032,-5.11032011635e-05,-0.00612912583595
83138000000,0.00415004914473,-0.258622584029,0.00303970287739,-0.249904907286,1.85699383284,1.85717334422,2.1476521163e-06,0.00377038561341
