%time,field
52103000000,0.420968630099
52118000000,0.401641290698
52125000000,0.377417934143
52130000000,0.349883666181
52142000000,0.32035755924
52153000000,0.0593500489281
52165000000,0.0430428601688
52174000000,0.0292334492046
52188000000,0.017700678578
52197000000,-0.563755093704
52201000000,-0.540117386007
52216000000,-0.509461296936
52222000000,-0.473901035522
52231000000,-0.372164653204
52247000000,-0.335946310144
52257000000,-0.299889826453
52268000000,0.33664957652
52277000000,0.331735787733
52287000000,0.320436439186
52294000000,0.304359955812
52304000000,0.284879262059
52316000000,0.263153083616
52326000000,0.405240287299
52336000000,0.371595565561
52344000000,0.336769241664
52355000000,0.30179330429
52368000000,0.267483281845
52376000000,-0.441464328334
52384000000,-0.433972811728
52399000000,-0.418334804083
52406000000,-0.396643710518
52418000000,-0.370669074475
52426000000,-0.835168522905
52436000000,-0.777934992768
52442000000,-0.715430874422
52458000000,-0.65017472776
52464000000,-0.58421333097
52475000000,0.159035415476
52489000000,0.184029055199
52495000000,0.199516905421
52508000000,0.207245571438
52515000000,0.20868707657
52525000000,0.205142033069
52537000000,1.15185174485
52545000000,1.0868685855
52557000000,1.01130590853
52567000000,0.929128789551
52578000000,0.843581007254
52586000000,0.3829740829
52597000000,0.321032932672
52605000000,0.265046217042
52618000000,0.215003176519
52628000000,0.170764771054
52645000000,-0.884123629725
52652000000,-0.85245373364
52657000000,-0.808412159966
52667000000,-0.755611172854
52677000000,-0.999104689549
52683000000,-0.917654166225
52694000000,-0.832936287816
52707000000,-0.747543626678
52716000000,-0.663533303591
52729000000,-0.582494653324
52735000000,-0.505613414198
52746000000,-0.433731061562
52758000000,-0.367398012341
52768000000,0.726803300621
52776000000,0.719195539122
52787000000,0.697077148833
52798000000,0.664027643729
52821000000,0.623104807244
52821000000,1.59307694705
52828000000,1.47862114831
52837000000,1.35533734756
52846000000,1.22785287482
52846000000,0.868201128591
52861000000,0.756062934091
52873000000,0.650786386297
52882000000,0.553269440816
52898000000,0.464053638194
52903000000,0.383377599169
52913000000,0.311237468405
52927000000,-0.802510559574
52928000000,-0.799660625318
52943000000,-0.779380400924
52957000000,-0.745938404343
52961000000,-0.702874785454
52974000000,-1.68117581291
52982000000,-1.56420417742
52992000000,-1.43701220596
53005000000,-1.30462428253
53016000000,-1.17110713329
53025000000,-0.655305314015
53026000000,-0.549527267136
53041000000,-0.45384042211
53059000000,-0.368287421318
53065000000,-0.292635999277
53076000000,-0.226483655244
53077000000,0.863618788133
53096000000,0.850427084398
53108000000,0.820992661996
53118000000,0.779425966511
53128000000,1.4838462641
53138000000,1.38663774576
53145000000,1.27910359955
53158000000,1.16574853176
53168000000,1.05034559456
53177000000,0.0326201759141
53189000000,-0.0280191336372
53195000000,-1.12957507726
53206000000,-1.10747886243
53219000000,-1.06529265558
53228000000,-1.00822170657
53239000000,-0.940699684638
53249000000,-0.410953599534
53259000000,-0.36044848323
53267000000,-0.312598839061
53278000000,-0.267907955768
53287000000,0.783449805091
53295000000,0.754982364531
53315000000,0.715646986472
53321000000,0.668631844202
53329000000,0.681431870955
53337000000,0.622668060116
53347000000,0.562431363893
53358000000,0.50238314234
53367000000,-0.544733443869
53378000000,-0.536251902327
53397000000,-0.51756859414
53397000000,-0.491264569628
53408000000,-0.820833463376
53420000000,-0.763843448525
53425000000,-0.701839541522
53443000000,0.163274322887
53447000000,0.178179204467
53460000000,0.185932280153
53468000000,0.687625003181
53478000000,0.651666097723
53489000000,-0.0521563714488
53494000000,-0.0626868634088
53507000000,-0.0695040724215
53517000000,-0.656610268752
53527000000,-0.624536984667
53536000000,-0.585280059976
53547000000,-0.024218954332
53560000000,-0.00917341784114
53569000000,0.00288258602159
53580000000,0.649945358411
53587000000,0.621491195375
53596000000,0.585087467669
53607000000,0.124006896031
53612000000,0.104683372776
53627000000,0.0871180486623
53638000000,-0.516611875848
53650000000,-0.49299465566
53663000000,-0.463348865267
53670000000,-0.429618501721
53678000000,-0.116589125785
53688000000,-0.0966347073481
53688000000,-0.0787509849842
53707000000,0.509522423306
53720000000,0.486761807636
53730000000,0.457930338992
53737000000,0.300747085565
53751000000,0.273532515246
53758000000,0.24596695151
53771000000,0.218742771788
53778000000,-0.327255932016
53787000000,-0.319721196311
53797000000,-0.306624399416
53806000000,-0.339525547934
53815000000,-0.316634605298
53826000000,-0.291509275962
53835000000,-0.265187925613
53847000000,0.289638503381
53856000000,0.28217393333
53867000000,0.269974036154
53878000000,0.254317727547
53888000000,0.236288598495
53898000000,0.216793845799
53905000000,0.350248487052
53919000000,0.320899784263
53929000000,0.29059333987
53936000000,0.260212276017
53947000000,-0.378986356761
53954000000,-0.368560232437
53965000000,-0.352090506331
53976000000,-0.661268405731
53976000000,-0.616273831214
54000000000,-0.567027918971
54011000000,-0.51553197309
54017000000,0.101154141969
54029000000,0.117913329717
54040000000,0.128474923323
54046000000,0.133919047246
54061000000,0.614694756361
54068000000,0.580747371641
54075000000,0.0623728351497
54083000000,-0.322158867192
54085000000,-0.311004518032
54106000000,-0.295254382591
54120000000,-0.276238589193
54130000000,-0.255075748251
54136000000,0.173489292868
54149000000,0.170848831752
54158000000,0.164937764012
54168000000,0.772724529326
54175000000,0.728922904792
54188000000,0.678159254521
54195000000,0.208429666559
54207000000,0.177020561435
54208000000,-0.454617550889
54229000000,-0.440407186254
54236000000,-0.419353964071
54246000000,-0.39338119243
54256000000,-0.0961883461505
54265000000,0.59938385626
54274000000,0.568358635643
54287000000,0.53119211679
54292000000,0.490017164934
54306000000,0.253834468467
54317000000,0.220402616619
54325000000,0.189152579629
54335000000,-0.758224910402
54346000000,-0.724531039583
54357000000,-0.681764569003
54369000000,-0.574986561063
54377000000,-0.525636131462
54383000000,-0.474984874655
54398000000,-0.424443389933
54408000000,-0.375121145424
54420000000,0.666774344582
54426000000,0.645101418994
54436000000,0.613585562647
54449000000,0.575017608643
54459000000,0.531758151178
54466000000,0.632941490236
54476000000,0.576409378002
54488000000,0.518968777687
54500000000,0.462100423307
54506000000,-0.615224046757
54519000000,-0.603644484483
54529000000,-0.580997614242
54533000000,-0.550141520203
54547000000,-1.13912657917
54555000000,-1.06115271798
54568000000,-0.975959967654
54579000000,-0.886995513082
54581000000,-0.797045744049
54598000000,0.219064204161
54607000000,0.244220247871
54618000000,0.258569113535
54625000000,1.30337840005
54637000000,1.24074032672
54647000000,1.16360867869
54655000000,1.07679144123
54668000000,0.298000618256
54676000000,0.242446962609
54687000000,0.19326849071
54696000000,0.150196296336
54706000000,-0.936280449251
54716000000,-0.909575935808
54728000000,-0.868109699039
54737000000,-0.816009869513
54749000000,-0.623692038962
54755000000,-0.568022920022
54768000000,-0.511451606039
54779000000,-0.455435121816
54788000000,-0.401111008803
54799000000,0.656542554773
54816000000,0.64073247059
54816000000,0.613926023251
54835000000,0.579058812856
54838000000,0.79163154998
54848000000,0.732166855411
54861000000,0.668925209131
54866000000,0.604127929379
54877000000,-0.42544175564
54889000000,-0.433073406921
54897000000,-0.429358117544
54909000000,-0.41681536658
54919000000,-0.946429457929
54930000000,-0.885818437505
54944000000,-0.81823693761
54949000000,0.0411297598971
54959000000,0.066891679581
54967000000,0.0856870500117
54979000000,0.819556797841
54987000000,0.784179435362
54998000000,0.738747734295
54999000000,0.139036732085
55015000000,0.117501149748
55026000000,0.0979032161307
55037000000,0.0802708061065
55046000000,-0.64542589591
55056000000,-0.620390643258
55066000000,-0.586856307742
55078000000,-0.547299278019
55086000000,-0.158464206584
55096000000,-0.134194759838
55105000000,-0.112072070771
55116000000,-0.0921353094226
55126000000,-0.0743681294477
55137000000,-0.0587088390496
55137000000,0.688756878734
55154000000,0.654476264752
55163000000,0.612810164589
55175000000,0.566259804296
55187000000,0.516904822223
55195000000,0.466445892024
55207000000,0.368147021038
55216000000,0.3224833721
55224000000,0.279289559002
55234000000,0.239008156152
55246000000,-0.699746744868
55255000000,-0.67573128612
55267000000,-0.64167654373
55280000000,-0.600476593194
55288000000,-0.554569264002
55294000000,-0.805093234307
55306000000,-0.737913200492
55315000000,-0.668459170839
55327000000,-0.598774754998
55335000000,-0.530470497521
55345000000,-0.464784360364
55356000000,0.613589550158
55357000000,0.606483508979
55376000000,0.587303039762
55385000000,0.559035750638
55396000000,1.15996026264
55403000000,1.08173768372
55415000000,0.9958863864
55428000000,0.905951247087
55435000000,0.814813468124
55445000000,0.724772369701
55455000000,-0.161120793751
55467000000,-0.190868942636
55478000000,-0.210029192907
55487000000,-1.24840681369
55495000000,-1.18848343539
55508000000,-1.11465894119
55515000000,-1.03154422612
55530000000,-0.942969980011
55537000000,-0.852073300152
55549000000,-0.297214873934
55560000000,-0.23534428342
55568000000,-0.181344944537
55579000000,-0.134745309661
55588000000,-0.0950210297972
55597000000,-0.0616036045658
55608000000,1.00539952246
55619000000,0.966920983363
55627000000,0.914937350898
55640000000,0.853488138123
55650000000,1.25264650105
55660000000,1.15073748916
55666000000,0.226876876335
55675000000,0.166831853688
55688000000,0.115803267214
55688000000,0.0730004148485
55706000000,0.0376386927433
55718000000,-0.724878586506
55722000000,-0.703603854656
55738000000,-0.671089091535
55746000000,-0.103314719784
55757000000,-0.0874091396037
55768000000,-0.0729344820481
55778000000,-0.0598970140919
55789000000,-0.0482840805666
55797000000,0.650301115862
55809000000,0.621562568965
55817000000,0.58508305733
55826000000,0.0838033605904
55837000000,0.0681062567119
55847000000,0.0542177011752
55859000000,-0.547442724067
55865000000,-0.520201795789
55885000000,-0.487090550509
55887000000,-0.450098313098
55900000000,-0.170121382762
55915000000,0.382649235296
55924000000,0.376059185359
55932000000,0.362456306898
55939000000,0.343633041523
55946000000,0.179103630787
55957000000,0.162522209995
55971000000,0.145827383289
55978000000,0.12941671306
55987000000,-0.37143564942
55999000000,-0.3547500932
56007000000,-0.333655506399
56019000000,-0.335120297267
56027000000,-0.30766635993
56038000000,-0.279144093925
56046000000,0.0525857764555
56057000000,0.0634601450363
56066000000,0.198039001433
56076000000,0.195120330158
56087000000,-0.0626916171272
56097000000,-0.0581257703405
56107000000,-0.0531976832302
56118000000,-0.0481210320804
56128000000,-0.120627270536
56137000000,-0.111327901028
56145000000,-0.101498603451
56157000000,-0.0914808189535
56167000000,0.0928336466157
56178000000,0.0922604953567
56186000000,0.0897446488096
56192000000,0.184676456612
56207000000,0.173946644587
56216000000,0.161599266655
56226000000,0.14825542493
56235000000,0.134425035674
56246000000,0.00748222797763
56255000000,0.00135781715138
56268000000,-0.00349598407599
56277000000,-0.00724029136037
56284000000,-0.0100265875146
56297000000,-0.21548290309
56306000000,-0.203213265956
56317000000,-0.188996783942
56329000000,-0.173564921348
56336000000,-0.157519969798
56347000000,0.0760887409584
56355000000,0.0783509900536
56366000000,0.0783780202824
56377000000,0.0766437184675
56386000000,0.306049672119
56398000000,0.288023674742
56408000000,0.267375352256
56416000000,0.245124390575
56422000000,0.0346837230474
56436000000,0.0233378477335
56450000000,0.0138789153496
56459000000,0.00611787341769
56465000000,-0.29216587343
56476000000,-0.278385005919
56488000000,-0.261292823357
56498000000,-0.241975836268
56508000000,-0.221338824135
56516000000,-0.100403287509
56522000000,-0.0857235346872
56537000000,-0.0722398413748
56550000000,-0.0600004697673
56565000000,0.312060189868
56566000000,0.299158564082
56578000000,0.282293213141
56578000000,0.295247274065
56598000000,0.27209582843
56606000000,0.247761065059
56618000000,-0.137877139216
56627000000,-0.139708173037
56638000000,-0.138022925542
56648000000,-0.241992461764
56652000000,-0.228865473062
56667000000,-0.213399799521
56677000000,-0.196438690689
56686000000,-0.178679563821
56695000000,-0.160688915748
56707000000,0.172972211666
56715000000,0.169547729503
56726000000,0.163054279103
56729000000,0.154287890119
56746000000,0.479717037274
56767000000,0.44682796899
56767000000,0.410911799011
56776000000,0.0756476677913
56787000000,0.057577666381
56798000000,0.0420524991995
56807000000,0.138561375141
56816000000,0.120234951617
56824000000,0.1031071509
56836000000,-0.215329427603
56846000000,-0.209960142075
56855000000,-0.592032875849
56865000000,-0.556992809808
56877000000,-0.516911342229
56886000000,-0.138733603744
56897000000,-0.112453487425
56906000000,-0.0891923615159
56917000000,-0.0688662597662
56926000000,0.410386309597
56936000000,0.399588320126
56947000000,0.227789663096
56957000000,0.213885436452
56966000000,0.198126549022
56979000000,-0.299569136275
56987000000,-0.289339294518
56997000000,-0.274788803424
57008000000,-0.231507842094
57016000000,-0.213482498297
57026000000,-0.194502286926
57037000000,-0.175195191013
57046000000,-0.1560636432
57057000000,0.33007321238
57066000000,0.317834952242
57076000000,0.301074079395
57088000000,0.281125995814
57096000000,0.259113327495
57108000000,0.52297586076
57116000000,0.483756255168
57127000000,0.44205765749
57132000000,0.399307670731
57148000000,0.356688439527
57157000000,-0.221195535277
57167000000,-0.225275333332
57186000000,-0.223443114757
57191000000,-0.814391952483
57198000000,-0.767753207185
57206000000,-0.713813695609
57216000000,-0.655335388
57232000000,-0.594591287651
57241000000,-0.104174873984
57252000000,-0.0704074256447
57257000000,-0.0422304515826
57268000000,-0.0190873174839
57268000000,-0.0004306025089
57289000000,0.966158274148
57298000000,0.92424804968
57298000000,0.870425774246
57298000000,0.808531652834
57298000000,0.741664226827
57298000000,0.608382157174
57343000000,0.542585647802
57351000000,0.478598991711
57371000000,0.417472937806
57376000000,-0.673749988143
57387000000,-0.664999904546
57397000000,-0.643208318126
57409000000,-0.611638491217
57420000000,-0.573070392206
57429000000,-1.00350808004
57443000000,-0.92663154489
57448000000,-0.845318724175
57457000000,-0.76233289595
57468000000,0.342285510372
57479000000,0.3583287404
57489000000,0.362943685268
57500000000,1.24037190749
57507000000,1.17229887655
57519000000,1.09242264498
57527000000,1.00503817567
57538000000,0.0434613731683
57547000000,0.00450234234826
57559000000,-0.0262881826542
57569000000,-1.09991156053
57577000000,-1.05878110484
57587000000,-1.00255279937
57599000000,-0.935807165932
57607000000,-0.512538459729
57619000000,-0.45584505374
57627000000,-0.400976589958
57639000000,-0.348770868828
57649000000,-0.299832677679
57657000000,0.767606072709
57668000000,0.74483106342
57673000000,0.710207334691
57686000000,0.667026426336
57698000000,0.787731499803
57710000000,0.72445533196
57717000000,-0.323596937093
57732000000,-0.335559536162
57740000000,-0.337362416351
57747000000,-0.331231600304
57757000000,-0.318986542681
57767000000,-0.302198431227
57776000000,-0.60799355536
57789000000,-0.564639067252
57798000000,-0.517843022199
57807000000,-0.469384759589
57816000000,0.494163923724
57827000000,0.488208079706
57835000000,0.472573792731
57845000000,0.449675001402
57856000000,0.421560745843
57866000000,0.948796204107
57869000000,0.877939321376
57884000000,0.80245868986
57893000000,0.725026527372
57907000000,-0.202709727481
57913000000,-0.225856554675
57927000000,-0.239040480339
57934000000,-0.244078233628
57946000000,-0.242583091868
57957000000,-0.235972387168
57969000000,-1.08373086296
57983000000,-1.01542699119
57986000000,-0.938881708793
57997000000,-0.29119090752
58006000000,-0.243462042234
58015000000,-0.200406513374
58028000000,-0.161996140117
58037000000,-0.128106642113
58045000000,-0.0985386970929
58056000000,-0.0730385465175
58065000000,0.954815153626
58074000000,0.909945437035
58087000000,0.85421920547
58096000000,0.791191637887
58108000000,0.723822969764
58116000000,0.654543294203
58128000000,0.346030415814
58138000000,0.291437630911
58146000000,0.241902382194
58156000000,0.197465039964
58166000000,-0.891909453482
58175000000,-0.867858578654
58187000000,-0.829354034783
58197000000,-0.780442865062
58205000000,-0.724430574419
58217000000,-0.664076647484
58225000000,-1.13488339781
58236000000,-1.03945212415
58246000000,-0.940991104841
58256000000,-0.842351816271
58267000000,-0.745781878379
58277000000,0.363215602268
58284000000,0.385845991259
58296000000,0.395030133278
58307000000,0.393415396733
58316000000,0.383327138486
58326000000,0.36678760081
58335000000,1.3999889789
58347000000,1.31795959717
58355000000,1.22383855667
58367000000,1.12229030407
58378000000,0.40654997153
58385000000,0.334379983913
58393000000,0.269962955688
58405000000,0.213168918964
58417000000,0.163653414098
58434000000,0.120982190127
58436000000,-0.931561493567
58446000000,-0.896977604723
58456000000,-0.849643767005
58469000000,-0.793326898394
58472000000,-0.805539110388
58480000000,-0.735950918198
58498000000,-0.664648299954
58500000000,-0.593595254059
58516000000,-0.524327454012
58527000000,-0.458020031175
58537000000,0.61462511086
58545000000,0.606712039634
58557000000,0.58688788829
58567000000,0.558124424474
58577000000,1.16403131088
58586000000,1.08189940928
58595000000,0.992967074425
58605000000,0.900670601704
58615000000,0.807791341978
58625000000,0.716534093673
58637000000,0.628600126378
58645000000,-0.373280157098
58657000000,-0.393520271285
58666000000,-0.400642136131
58679000000,-1.44200476261
58690000000,-1.37049794264
58698000000,-1.28344458628
58706000000,-1.18612050214
58719000000,-1.08288746416
58728000000,-0.757371538748
58735000000,-0.664346312372
58744000000,-0.576151991042
58758000000,-0.493766812404
58765000000,-0.417804862694
58776000000,0.690702382537
58788000000,0.691987192053
58793000000,0.67749792522
58805000000,0.650908127523
58817000000,1.14166925686
58823000000,1.06896777402
58835000000,0.987750053228
58847000000,0.901646584283
58855000000,-0.0500281620505
58867000000,-0.0868722449694
58874000000,-0.113952262071
58887000000,-0.132739291409
58892000000,-0.144570503555
58905000000,-0.88831133142
58917000000,-0.843441936003
58928000000,-0.789209959803
58936000000,-0.728820220328
58945000000,-0.664930395049
58958000000,0.175078319859
58969000000,0.197499330399
58975000000,0.210820722584
58988000000,0.216588820648
58997000000,0.216275519859
59010000000,0.211178320425
59017000000,0.202426118798
59027000000,1.20719328572
59037000000,1.12879021684
59048000000,1.04174208029
59058000000,0.949834946991
59065000000,0.422488177902
59075000000,0.353739342113
59085000000,0.291704248688
59098000000,0.236297477938
59105000000,0.187356471914
59118000000,-0.900133113403
59128000000,-0.877134875916
59137000000,-0.839345309562
59145000000,-0.790776819158
59157000000,-0.990118278622
59166000000,-0.915298570042
59179000000,-0.835824729903
59190000000,0.171182858266
59197000000,0.19167485188
59207000000,0.203533849229
59218000000,0.208325754332
59228000000,0.522242127908
59237000000,0.499684547072
59245000000,0.470765094953
59257000000,0.437447010707
59266000000,-0.497940109787
59277000000,-0.48509165159
59287000000,-0.464002620686
59298000000,-0.436995787491
59307000000,-0.880290949889
59318000000,-0.818853907055
59328000000,-0.752111659062
59337000000,0.182799913908
59348000000,0.203156857901
59358000000,0.214623942315
59365000000,0.218854622799
59377000000,0.217288609073
59387000000,0.734986689165
59397000000,0.692582632849
59409000000,0.643667550164
59419000000,0.59071995847
59428000000,0.535781156805
59437000000,0.480504522359
59448000000,-0.179974995001
59460000000,-0.191929677669
59468000000,-1.02680431082
59480000000,-0.978827826644
59487000000,-0.919092416434
59493000000,-0.290147399589
59509000000,-0.251489064396
59518000000,-0.215392366239
59528000000,0.61141964955
59537000000,0.59831319135
59549000000,0.574685433915
59558000000,0.543209614762
59566000000,0.506254329126
59577000000,0.189396686982
59588000000,0.162954004196
59596000000,0.138482139065
59607000000,0.116103505643
59617000000,-0.732529214325
59627000000,-0.701985348549
59637000000,-0.662206941928
59646000000,-0.616049458295
59656000000,-0.56589938946
59667000000,-0.35592873465
59675000000,-0.313436081358
59687000000,-0.272947453278
59696000000,-0.234944846717
59706000000,0.75855015729
59716000000,0.726913235443
59726000000,0.685708340847
59734000000,0.637891146258
59746000000,0.699910695406
59754000000,0.638697356138
59765000000,-0.468573867414
59774000000,-0.470841122739
59785000000,-0.462060689032
59796000000,-0.444801835583
59806000000,-0.421249535599
59811000000,-0.588182420855
59824000000,-0.54588343938
59841000000,-0.500339318846
59849000000,0.602174286544
59859000000,0.591673778266
59872000000,0.570267199219
59876000000,0.540632062136
59876000000,0.887948737873
59904000000,0.826212452374
59904000000,0.759070657936
59916000000,0.689178152049
59923000000,0.618684357368
59935000000,0.549296497755
59948000000,-0.460019365565
59963000000,-0.46201034821
59963000000,-0.453230175259
59975000000,-0.436159431641
59986000000,-0.412938758859
59997000000,-0.385392209324
60010000000,-0.355054139731
60015000000,-1.13733339404
60024000000,-1.0538970567
60034000000,-0.964565493504
60044000000,-0.872589856312
60062000000,-0.780593576111
60069000000,0.150448605725
60079000000,0.180754732621
60087000000,0.20058105683
60097000000,1.25100803408
60108000000,1.19397044324
60118000000,1.12228785504
60126000000,1.04068479586
60131000000,0.953093357472
60147000000,0.342737493678
60156000000,0.28688358209
60167000000,0.23645476694
60176000000,0.191430354239
60185000000,0.151672765704
60198000000,-0.893192615797
60207000000,-0.857155917728
60216000000,-0.809571384444
60225000000,-0.753955466815
60238000000,-0.693257620818
60241000000,-0.578753351047
60258000000,-0.517605131925
60268000000,-0.457846787086
60278000000,-0.400517806697
60292000000,-0.346387871778
60298000000,0.70798818282
60312000000,1.11351746855
60317000000,1.05690453124
60330000000,0.988636261714
60337000000,0.912713231989
60348000000,0.832462123551
60359000000,-0.108816077957
60367000000,-0.142122255393
60374000000,-0.165084432329
60385000000,-0.179479482226
60397000000,-0.1868017732
60406000000,-0.957396631556
60418000000,-0.906190470152
60426000000,-0.845564767654
60434000000,-0.778876667642
60446000000,-0.146936976629
60455000000,-0.107331510092
60466000000,-0.0737909403693
60483000000,-0.0457170537891
60486000000,-0.0225800674018
60493000000,-0.00385148629475
60501000000,1.02112645525
60515000000,0.966557494573
60521000000,0.90192414629
60536000000,0.830813104763
60542000000,0.75618708818
60555000000,0.680463104151
60567000000,0.221957854099
60575000000,0.174953437892
60584000000,0.134007923311
60597000000,0.0987544551819
60608000000,0.0687758262424
60614000000,0.0436255377011
60626000000,-0.992592749287
60634000000,-0.94445721193
60646000000,-0.885387199467
60656000000,-0.81902536087
60668000000,-0.7484029967
60675000000,-0.67600658448
60684000000,-0.946541919166
60695000000,-0.854200028787
60707000000,-0.762324120871
60711000000,-0.672874664633
60725000000,-0.5873407938
60734000000,-0.506808410202
60746000000,0.584201986092
60752000000,0.587711511908
60765000000,0.577307751883
60774000000,0.556175056775
60782000000,1.57701020877
60796000000,1.48357876235
60803000000,1.3766342791
60817000000,1.26155639306
60823000000,1.14265182341
60837000000,0.305275066695
60846000000,0.228513771049
60857000000,0.163000880269
60868000000,0.107735741702
60879000000,0.0617839762768
60885000000,0.0242010457117
60899000000,-1.05589887838
60909000000,-1.02086452489
60915000000,-0.970280531112
60928000000,-0.908698834641
60942000000,-0.839831497082
60949000000,-0.867522112761
60958000000,-0.786865723084
60965000000,-0.705701023699
60973000000,-0.625956691283
60989000000,-0.549114081641
60993000000,-0.476280817734
61003000000,0.647194087856
61017000000,0.652202623837
61025000000,0.641658267313
61036000000,0.618980224193
61054000000,0.587252331136
61054000000,1.23630494841
61067000000,1.1517141722
61073000000,1.05927940326
61086000000,0.962738809597
61096000000,0.865125838015
61107000000,-0.161832306791
61117000000,-0.198972461574
61128000000,-0.223772893082
61142000000,-0.238298105707
61147000000,-1.27239151449
61154000000,-1.2085529483
61162000000,-1.1311955429
61181000000,-1.04492463913
61188000000,-0.953564844834
61194000000,-0.860243010854
61207000000,-0.767460927409
61215000000,-0.00898279663821
61227000000,0.0389891593779
61237000000,0.075881805689
61248000000,0.10324145753
61258000000,0.122475982622
61267000000,1.16859562382
61277000000,1.11320583724
61286000000,1.04462603005
61294000000,0.967198417508
61307000000,1.12153771738
61315000000,1.02335349079
61324000000,0.923055721165
61335000000,0.823370315543
61348000000,0.726396585872
61358000000,0.633730958813
61366000000,-0.412887082504
61377000000,-0.438831381686
61388000000,-0.4494355961
61396000000,-0.447730187366
61406000000,-1.38370101828
61417000000,-1.30550806565
61426000000,-1.21467160241
61436000000,-1.11591328513
61447000000,-1.01312469048
61452000000,-0.909462523659
61465000000,-0.167182666633
61476000000,-0.110559346079
61486000000,-0.0634732163029
61496000000,-0.0249565817952
61506000000,0.00594385139019
61516000000,1.05814931431
61526000000,1.01338487208
61536000000,0.9554216652
61547000000,0.888363604239
61557000000,0.8640604005
61567000000,0.785593796064
61575000000,0.706183875829
61587000000,0.627811355506
61596000000,0.521721415792
61607000000,-0.522312723052
61617000000,-0.523124316405
61626000000,-0.512058945541
61638000000,-0.491880392289
61648000000,-0.464968963769
61659000000,-0.433355243358
61670000000,-0.928600667248
61677000000,-0.860554233284
61689000000,-0.787674631386
61698000000,-0.712624363117
61707000000,-0.637544553981
61716000000,-0.564119826486
61726000000,0.482379575109
61735000000,0.489004924304
61747000000,0.483269303356
61755000000,0.467927079194
61764000000,0.445359417144
61775000000,0.445045585669
61785000000,1.29398571411
61796000000,1.20029349811
61805000000,1.09961642086
61813000000,0.995690611233
61829000000,-0.0722474537809
61837000000,-0.121535211027
61847000000,-0.157743688555
61852000000,-0.182730373724
61864000000,-0.198313374043
61874000000,-0.206137893936
61884000000,-0.207673625715
61893000000,-1.22637230689
61903000000,-1.15490981505
61918000000,-1.07274505214
61927000000,-0.983990648298
61932000000,-0.892025820275
61943000000,-0.799594684755
61957000000,-0.708867280275
61966000000,-0.621515184935
61977000000,-0.538779887531
61977000000,-0.295592693669
61997000000,-0.234377899745
62006000000,-0.180908828276
62017000000,-0.134741465355
62024000000,-0.0953631084217
62038000000,-0.0622174489066
62048000000,-0.0347265636595
62056000000,-0.0123077307396
62064000000,0.00561399960928
62076000000,1.02355916818
62082000000,0.967223200703
62098000000,0.901161827388
62106000000,0.828917529138
62119000000,0.753419339903
62127000000,1.6991851882
62135000000,1.55967036122
62145000000,1.4148240725
62159000000,1.26902127313
62167000000,0.774112546678
62176000000,0.658546134103
62188000000,0.552749422404
62192000000,-0.598426562387
62207000000,-0.626332347028
62212000000,-0.634420832307
62226000000,-0.626582549278
62238000000,-0.606370681809
62247000000,-1.21426034772
62255000000,-1.14317026317
62266000000,-1.06165008416
62277000000,-0.973651016452
62287000000,-0.882520457325
62298000000,-0.790955962902
62306000000,-0.701102021265
62315000000,-0.614609210353
62323000000,0.0632859891513
62337000000,0.10081045814
62345000000,0.128120556252
62356000000,0.146771021162
62366000000,1.12138803266
62377000000,1.06894478706
62385000000,1.00369329481
62395000000,0.92981910101
62399000000,0.850805922983
62417000000,0.281090290429
62423000000,0.231737476778
62438000000,0.187672251304
62445000000,0.148762463622
62453000000,0.114787247201
62464000000,-0.953839019405
62476000000,-0.917797326611
62487000000,-0.868832541576
62495000000,-0.810796680033
62503000000,-0.746913879456
62516000000,-0.679847296781
62525000000,-0.826795680318
62537000000,-0.746826970408
62545000000,-0.66709540654
62549000000,-0.589339122317
62564000000,-0.51488258714
62578000000,-0.444695564497
62584000000,0.654285304576
62595000000,0.652080039659
62604000000,0.635734641657
62616000000,0.608620603068
62625000000,0.573628231323
62637000000,0.53321204355
62647000000,1.27073188853
62656000000,1.18045967351
62667000000,1.08288356302
62677000000,0.981767064153
62685000000,0.880126125086
62695000000,0.780348988035
62707000000,0.684276086628
62707000000,-0.431594786052
62727000000,-0.453620433744
62735000000,-0.460799808478
62742000000,-0.456126440006
62742000000,-0.442217500462
62765000000,-1.46063229233
62776000000,-1.37366105095
62783000000,-1.27437244733
62795000000,-0.787407971796
62807000000,-0.700486790586
62815000000,-0.616306885002
62826000000,0.368269392747
62836000000,0.38787070856
62845000000,0.394638660053
62857000000,0.391146370237
62862000000,0.269881230841
62863000000,0.258333323732
62863000000,0.243445847547
62863000000,0.226271848629
62907000000,0.207680463216
62916000000,0.188388343734
62927000000,0.16897582383
62936000000,0.149902229658
62945000000,-0.635665718784
62957000000,-0.605964746131
62967000000,-0.56899206246
62977000000,-0.52712262423
62987000000,-0.48491871229
62997000000,-0.522268146318
63007000000,-0.47058050026
63018000000,-0.419327885389
63027000000,-0.36956545932
63037000000,-1.36682070298
63047000000,-1.26229049923
63056000000,-1.15166222521
63067000000,-1.03874374232
63078000000,-0.926551092159
63087000000,-0.81744279624
63096000000,-0.713213078572
63107000000,-1.61909373983
63117000000,-1.46120649776
63125000000,-1.30416120539
63136000000,-1.1512994916
63147000000,-1.005158714
63159000000,-1.8142215883
63170000000,-1.62704351571
63177000000,-1.4432535696
63186000000,-1.26625489754
63193000000,-1.09857531591
63207000000,-0.941996959149
