%time,field
50697000000,-0.535271651738
50707000000,-0.039669113993
50717000000,-0.0223548917121
50728000000,-0.00821654040221
50740000000,0.812515476484
50747000000,0.777082346928
50759000000,0.731856830983
50767000000,0.679838387665
50777000000,0.30591730741
50787000000,0.268430734238
50797000000,0.232884610637
50809000000,0.199664987251
50817000000,0.16902212327
50828000000,-0.713304180111
50839000000,-0.690750771414
50847000000,-0.657419511853
50858000000,-0.616440468491
50867000000,-0.468570300268
50877000000,-0.426143129874
50890000000,-0.383177079314
50897000000,0.506011754508
50908000000,0.498543556531
50917000000,0.481489014009
50924000000,0.525512938073
50938000000,0.492393001231
50945000000,0.455272166748
50957000000,0.415837942282
50966000000,-0.40689279867
50977000000,-0.400104739826
50985000000,-0.385791722972
50997000000,-0.365876622626
51003000000,-0.341993459991
51021000000,-0.529313759522
51030000000,-0.487424024387
51038000000,-0.443510553192
51047000000,0.418740801075
51057000000,0.417075455174
51068000000,0.830622747691
51077000000,0.789395406303
51090000000,0.739195921638
51099000000,-0.0140730843374
51108000000,-0.0307623975843
51117000000,-0.0432273044846
51130000000,-0.0520869800972
51138000000,-0.500659033268
51150000000,-0.47446381714
51158000000,0.119773061611
51167000000,0.12287832873
51178000000,0.122506596023
51189000000,0.566423489259
51199000000,0.533897440547
51210000000,0.49631284309
51215000000,0.0573685662745
51227000000,0.0384662492592
51239000000,-0.491088618581
51248000000,-0.473138694474
51259000000,-0.185593703437
51269000000,-0.171501730002
51276000000,-0.141300465923
51286000000,0.363719470524
51296000000,0.345307440645
51306000000,0.323076202985
51318000000,0.0957647840957
51330000000,0.0823061813538
51338000000,0.0698654532522
51345000000,0.0585045239992
51356000000,-0.534482550666
51370000000,-0.509416652979
51379000000,-0.478253607888
51388000000,-0.40938015742
51401000000,-0.373787464416
51410000000,-0.337374811102
51424000000,0.244326003915
51431000000,0.245406895001
51444000000,0.240764348037
51450000000,0.271836968447
51461000000,0.257328133808
51472000000,0.240141573421
51476000000,0.221225748324
51490000000,-0.206077580489
51500000000,-0.200683477078
51507000000,-0.191942395387
51517000000,-0.180760245436
51527000000,-0.30241301566
51538000000,-0.279740211667
51547000000,0.0915257002377
51559000000,0.0963756491382
51568000000,0.0980389968266
51579000000,0.277400884665
51588000000,0.26446933258
51597000000,0.248352212563
51609000000,0.230098671788
51618000000,-0.0496116590915
51625000000,-0.0540797245145
51637000000,-0.269924715156
51647000000,-0.257362772183
51657000000,-0.241701617304
51665000000,-0.223950711459
51677000000,-0.199231774681
51689000000,0.0100752272554
51700000000,0.0166310009163
51707000000,0.0214257046388
51732000000,0.351881778083
51732000000,0.333834479516
51743000000,0.312139361638
51749000000,0.288057893061
51774000000,0.173686575189
51774000000,0.153473174187
51777000000,0.134111050236
51795000000,0.115852699151
51800000000,0.0988734735855
51808000000,-0.267332501023
51816000000,-0.259948804412
51834000000,-0.248309828807
51837000000,-0.301912558252
51847000000,-0.280881581947
51857000000,-0.258022811747
51867000000,0.0661807596936
51879000000,0.0721191935636
51886000000,0.0751812664218
51896000000,0.0759102552598
51909000000,0.0747846445407
51915000000,0.23450342201
51928000000,0.220060443742
51936000000,0.203754112908
51944000000,-0.0730272709265
51958000000,-0.0767312310443
51965000000,-0.0779587746115
51977000000,-0.0771799696039
51978000000,-0.0748376903134
51994000000,-0.339251531452
52005000000,-0.31878164849
52018000000,-0.295514894082
52027000000,-0.0814311071696
52039000000,-0.0678229461617
52046000000,0.290538291313
52047000000,0.282499502343
52067000000,0.269879943227
52073000000,0.253895833452
52083000000,0.23561866037
52103000000,0.215943832678
52109000000,0.113755073404
52118000000,0.098046188702
52128000000,0.0834765021435
52135000000,0.070129482102
52152000000,0.0580450246303
52157000000,-0.391567075413
52163000000,-0.374198030873
52175000000,-0.352131708827
52188000000,-0.326861918753
52197000000,-0.401535915675
52207000000,-0.367800620194
52221000000,-0.332997717013
52233000000,-0.298122279143
52235000000,0.206123976183
52248000000,0.209449040675
52257000000,0.20737627517
52268000000,0.522221785136
52279000000,0.492635295302
52287000000,0.458297041278
52298000000,0.420983438951
52311000000,0.382161345174
52318000000,0.343019865384
52327000000,-0.0306633280076
52337000000,-0.047239339327
52348000000,-0.0592376617683
52357000000,-0.0673618230152
52367000000,-0.0722507286234
52373000000,-0.683547040575
52386000000,-0.648709116687
52397000000,-0.606717148533
52406000000,-0.560049486644
52416000000,-0.510742689577
52425000000,-0.352890480935
52436000000,-0.308832582184
52446000000,-0.267206262877
52454000000,-0.228429157145
52466000000,-0.19276643099
52475000000,0.682091275438
52487000000,0.664165973142
52495000000,0.635073320771
52506000000,0.597929083315
52515000000,0.555271167412
52525000000,0.509224435147
52535000000,0.761965984271
52547000000,0.696828264714
52557000000,0.629898755683
52566000000,0.563064962607
52581000000,0.497803207979
52589000000,-0.42275345221
52597000000,-0.42909090498
52607000000,-0.424470762847
52615000000,-0.411324608626
52628000000,-0.39175515234
52645000000,-1.06198537683
52652000000,-0.990202345458
52657000000,-0.91147593793
52667000000,-0.829044860926
52678000000,-0.0593946387589
52688000000,-0.0217464746287
52696000000,0.0083999416513
52704000000,0.0319615793736
52716000000,0.0498062878722
52727000000,0.062745941609
52736000000,0.0715296005961
52747000000,0.0768410386552
52758000000,0.0792966949135
52768000000,1.1131611559
52778000000,1.04936642965
52787000000,0.975602346712
52798000000,0.895641367697
52809000000,0.81258692365
52817000000,0.508619638299
52826000000,0.439624721653
52837000000,0.3754193508
52846000000,0.316427289588
52858000000,-0.781070505103
52866000000,-0.769328512928
52877000000,-0.742838376018
52886000000,-0.705341902879
52898000000,-0.660010093449
52906000000,-0.609518714012
52915000000,-0.556093519252
52927000000,-1.0006616485
52933000000,-0.918578755468
52943000000,-0.833281681572
52954000000,-0.747424730144
52967000000,-0.663049740934
52974000000,0.446276682549
52988000000,0.460224266827
52996000000,0.460901582789
53004000000,0.451113406164
53016000000,0.43329715754
53025000000,1.43194964764
53036000000,1.34808952305
53044000000,1.25196045039
53057000000,1.14819953764
53062000000,1.04075079912
53073000000,0.932802054503
53085000000,-0.106889433819
53096000000,-0.152742996072
53103000000,-0.185437079786
53117000000,-0.207035148649
53125000000,-1.2748422464
53136000000,-1.22189563537
53146000000,-1.15293665646
53156000000,-1.07278762994
53166000000,-0.985614504752
53177000000,-0.917809478865
53189000000,-0.824982184565
53197000000,0.321091572697
53207000000,0.352178075447
53219000000,0.368806006434
53228000000,0.373663467926
53239000000,0.369136079722
53249000000,0.672406698164
53254000000,0.636601677904
53267000000,0.594147367112
53275000000,0.547407206161
53285000000,-0.353735694066
53298000000,-0.347883566782
53308000000,-0.335479108505
53321000000,-0.318190956775
53329000000,-0.773345367207
53337000000,-0.721100295297
53347000000,-0.663794336512
53358000000,-0.603788915069
53367000000,0.267174244598
53378000000,0.275366490859
53386000000,0.275656673243
53397000000,0.269713178632
53408000000,0.954552072379
53420000000,0.898495620763
53425000000,0.834210872399
53439000000,0.234125120707
53445000000,0.195685884858
53459000000,0.16101553036
53468000000,-0.497476395685
53478000000,-0.482964580402
53488000000,-0.0836598413471
53497000000,-0.0768863517033
53507000000,-0.0698764376403
53517000000,0.639976942871
53527000000,0.606662925316
53537000000,0.566809027683
53545000000,0.281508425579
53560000000,0.248194837136
53569000000,0.216364858256
53580000000,-0.557969179059
53587000000,-0.544171011835
53597000000,-0.521042866598
53609000000,-0.374084415911
53617000000,-0.346746317601
53628000000,-0.317450235873
53638000000,0.376407866152
53650000000,0.364116061174
53663000000,0.346277344692
53663000000,0.324469465773
53678000000,0.287113747255
53688000000,0.261945827616
53698000000,0.236253266196
53707000000,-0.404480210494
53720000000,-0.389912044356
53727000000,-0.369701902121
53737000000,-0.441476262643
53746000000,-0.40827714335
53758000000,-0.372977406736
53766000000,-0.336813530111
53778000000,0.177318572027
53786000000,0.182451107179
53795000000,0.182410019231
53806000000,0.44444441121
53815000000,0.421950855036
53826000000,0.394775488412
53835000000,0.364527565497
53848000000,-0.110733121161
53857000000,-0.114995561383
53867000000,-0.115777449515
53876000000,-0.113800273938
53886000000,-0.109693043446
53898000000,-0.103999071189
53905000000,-0.477155324814
53917000000,-0.447292221997
53926000000,-0.413746482897
53936000000,-0.378055049087
53946000000,0.0524278192215
53955000000,0.0636705812984
53966000000,0.0711013025012
53975000000,0.583684213027
53988000000,0.552796079139
53996000000,0.516082706164
54005000000,0.475604389283
54017000000,0.119506419622
54029000000,0.0955552853214
54035000000,0.0745473752784
54046000000,0.056328106134
54055000000,-0.535379041067
54068000000,-0.510220547376
54076000000,-0.40283584897
54084000000,0.184089302915
54098000000,0.183773720438
54106000000,0.179414476888
54115000000,0.171970512348
54126000000,0.162261784659
54136000000,0.174125811701
54145000000,0.160415180191
54155000000,0.146027001248
54166000000,-0.510351703685
54176000000,-0.489690932552
54188000000,-0.462513823622
54196000000,-0.542274598865
54205000000,-0.500597789355
54217000000,0.123442980041
54234000000,0.129739619358
54238000000,0.131798257895
54243000000,0.1304715511
54257000000,0.310328848648
54265000000,-0.241309889272
54275000000,-0.228549179005
54287000000,-0.213382093317
54297000000,-0.196660167571
54299000000,-0.401262014255
54317000000,-0.371004747093
54330000000,-0.338839328034
54335000000,0.313354604838
54346000000,0.305684276458
54357000000,0.292792450669
54369000000,0.611663028564
54377000000,0.572598210915
54388000000,0.528996623487
54396000000,0.482799742316
54408000000,0.435592400777
54417000000,-0.175500520339
54426000000,-0.183618341538
54438000000,-0.185902670965
54449000000,-0.183539642093
54459000000,-0.177567617427
54463000000,-0.674078040572
54476000000,-0.631096746845
54484000000,-0.583103944074
54495000000,-0.532238592065
54506000000,0.0361447400936
54519000000,0.0554562141817
54526000000,0.0694256546796
54538000000,0.0788743242515
54549000000,0.833829466028
54558000000,0.791375948348
54568000000,0.74020265503
54579000000,0.683310635958
54587000000,0.623190046266
54595000000,0.254519731923
54605000000,0.213711271358
54624000000,0.176774802758
54624000000,-0.823464140027
54637000000,-0.79592249984
54649000000,-0.756394405082
54667000000,-0.708318446839
54668000000,-0.606748797063
54679000000,-0.5525037152
54687000000,-0.49739914297
54700000000,-0.442850014836
54706000000,0.659989286295
54719000000,0.651755385773
54728000000,0.630552004177
54737000000,0.599727339739
54749000000,0.915739521448
54756000000,0.85217808423
54768000000,0.78301742216
54777000000,0.710997738216
54787000000,0.638338602554
54798000000,-0.384172553088
54799000000,-0.392314276289
54819000000,-0.389941831216
54824000000,-0.37933963601
54838000000,-1.1289183609
54854000000,-1.06042798949
54860000000,-0.98272201091
54866000000,-0.89949940368
54876000000,-0.0170635006463
54889000000,0.0229909344966
54897000000,0.054008973656
54909000000,0.0772367982748
54919000000,1.09777189401
54930000000,1.04183654988
54938000000,0.974441291891
54949000000,0.388433865109
54959000000,0.339996675653
54967000000,0.294225558708
54979000000,-0.782148144698
54987000000,-0.759269549652
54995000000,-0.724239281786
55006000000,-0.479764968103
55017000000,-0.442868183368
55023000000,-0.403885243952
55038000000,-0.364130776067
55045000000,0.616372906254
55055000000,0.603266127392
55069000000,0.579534140422
55078000000,0.547860271686
55085000000,0.606552242907
55097000000,0.559902621933
55108000000,0.51061452519
55120000000,0.460352117891
55128000000,0.410447502913
55139000000,0.361943602323
55147000000,-0.560721314651
55157000000,-0.549289954412
55167000000,-0.52797819857
55180000000,-0.499362440304
55187000000,-0.465631871026
55194000000,-0.428625847788
55207000000,-0.970092113054
55219000000,-0.892164752762
55227000000,-0.81079311048
55240000000,-0.728533850837
55249000000,0.227317670827
55257000000,0.250869839701
55267000000,0.26381345427
55278000000,0.268108223846
55286000000,0.265489443604
55299000000,1.22501421559
55307000000,1.15608829484
55315000000,1.07589734045
55327000000,0.988634232895
55329000000,0.897752035377
55329000000,0.80605171947
55329000000,0.0358381709412
55365000000,-0.00868492816258
55381000000,-0.0435712289941
55389000000,-0.0700822008215
55399000000,-1.117396476
55406000000,-1.06745392597
55415000000,-1.00420220493
55428000000,-0.931884760122
55436000000,-0.854043626096
55446000000,-0.773592856423
55455000000,-0.603301273904
55467000000,-0.530177998308
55476000000,-0.460699123145
55487000000,0.632366173016
55495000000,0.62933341952
55506000000,0.612845878321
55514000000,0.586131234105
55526000000,0.551957521884
55537000000,0.5126728115
55549000000,0.921132255242
55560000000,0.851974855632
55568000000,0.778383634296
55579000000,0.702981327009
55583000000,0.627840355606
55583000000,0.55458908943
55608000000,-0.523008100416
55619000000,-0.529928219045
55625000000,-0.523499202944
55640000000,-0.506705954753
55647000000,-1.28771563899
55660000000,-1.20386213135
55663000000,-0.35458944878
55678000000,-0.298698089594
55688000000,-0.248017941829
55696000000,-0.202525408617
55707000000,-0.162140547146
55718000000,0.799441012771
55728000000,0.774567239856
55738000000,0.737627426697
55746000000,0.205552358814
55754000000,0.182024224199
55768000000,0.159426797768
55778000000,0.138055075324
55789000000,0.118128003841
55797000000,-0.78032565382
55809000000,-0.748864303347
55812000000,-0.707405522461
55826000000,-0.387776439682
55833000000,-0.35218357
55847000000,-0.316257641906
55856000000,0.442109209912
55868000000,0.429975615123
55885000000,0.41078695803
55887000000,0.386470728205
55900000000,0.303736391682
55915000000,0.259266748154
55924000000,-0.395490084279
55932000000,-0.386465871785
55933000000,-0.370728562389
55947000000,-0.353728761112
55957000000,-0.329454792509
55971000000,-0.302992365904
55971000000,-0.27539190644
55986000000,0.292370590494
55999000000,0.284593847371
56007000000,0.272077680938
56016000000,0.39670047541
56016000000,0.36992942514
56035000000,0.340547881779
56046000000,-0.0101897202637
56056000000,-0.0230325015596
56066000000,-0.192280632704
56076000000,-0.190379674576
56087000000,0.0581210495942
56096000000,0.0532279260586
56107000000,0.0481559104951
56116000000,0.0430847633131
56126000000,0.147637008202
56136000000,0.136766673788
56146000000,0.125130470614
56157000000,0.113163745824
56165000000,-0.0359384075886
56177000000,-0.0395770262514
56186000000,-0.041555059662
56198000000,-0.173628427854
56206000000,-0.165641805584
56216000000,-0.155636369836
56230000000,-0.144268074371
56238000000,-0.13208085671
56244000000,-0.104263599035
56257000000,-0.0927087162711
56266000000,-0.0815297138188
56276000000,-0.0708974733476
56286000000,-0.0609344145572
56298000000,0.216766632675
56305000000,0.207301237701
56322000000,0.19520065012
56328000000,0.181295482484
56335000000,0.166280399465
56347000000,0.139387518624
56355000000,0.12446940577
56366000000,0.109928417859
56377000000,0.0960107016869
56387000000,-0.214405485345
56398000000,-0.209158360722
56408000000,-0.200344614173
56419000000,-0.188919441362
56429000000,-0.249422996437
56436000000,-0.230444329556
56450000000,-0.210333883106
56459000000,-0.189782083951
56465000000,0.0953314451888
56477000000,0.0986322618932
56488000000,0.0990257984442
56498000000,0.0971203858138
56508000000,0.093445914169
56519000000,0.225535396542
56527000000,0.210854530085
56539000000,0.194569300748
56550000000,0.177385491005
56565000000,-0.0627741862912
56570000000,-0.0664799289863
56578000000,-0.0679101348015
56588000000,-0.297283995072
56598000000,-0.282627755563
56604000000,-0.264738270423
56616000000,-0.097861943534
56629000000,-0.0858242634924
56639000000,-0.0744197362346
56648000000,0.179284458931
56657000000,0.174178024989
56667000000,0.166254101193
56677000000,0.156289053748
56689000000,0.144939191305
56695000000,0.1327530668
56707000000,0.0480281962769
56715000000,0.0401470012387
56726000000,0.0330405393562
56729000000,0.0267040468538
56749000000,-0.352949895403
56757000000,-0.333868205482
56757000000,-0.311357586907
56778000000,-0.250544737885
56787000000,-0.227064826307
56796000000,-0.203480989273
56807000000,-0.372865317086
56817000000,-0.337776525608
56832000000,-0.302570589424
56836000000,0.283412803756
56847000000,0.280574026345
56854000000,0.820290690092
56868000000,0.774535601008
56877000000,0.721140318005
56890000000,0.647006390536
56897000000,0.0754236418702
56907000000,0.0491776927526
56919000000,0.0273930563298
56927000000,-0.68229841465
56936000000,-0.657886641008
56946000000,-0.269929065843
56957000000,-0.248511080942
56966000000,-0.226036750819
56979000000,0.548688703071
56987000000,0.528063143398
56997000000,0.499971481518
57008000000,0.255468447745
57024000000,0.232017586974
57024000000,0.208348764303
57040000000,0.185038193441
57048000000,0.162532789647
57056000000,-0.599052641615
57067000000,-0.571637150306
57079000000,-0.537236115824
57088000000,-0.498102345995
57099000000,-0.456115034168
57108000000,-0.416304362533
57120000000,-0.484752639566
57131000000,-0.434648690405
57140000000,-0.385446003826
57148000000,-0.33805533966
57157000000,0.603037052004
57170000000,0.585282874813
57175000000,0.558186552873
57189000000,1.01062389396
57196000000,0.942329240757
57205000000,0.867424522773
57215000000,0.788991188314
57224000000,0.709534062541
57224000000,-0.253811803099
57244000000,-0.275426463797
57257000000,-0.286283218251
57266000000,-0.288423962197
57270000000,-0.283648910178
57288000000,-1.21230604364
57296000000,-1.14575605201
57306000000,-1.06756447005
57314000000,-0.98205873383
57326000000,-0.892706061058
57331000000,-0.105120514296
57349000000,-0.0578500860909
57355000000,-0.0193179154567
57367000000,0.0114706257761
57375000000,1.06918543047
57387000000,1.02516558243
57397000000,0.96752212331
57409000000,0.900442088632
57420000000,0.827431197819
57425000000,0.599960278164
57425000000,0.533119062366
57425000000,0.46852104817
57457000000,0.407137118924
57466000000,-0.672515356206
57479000000,-0.661493267243
57489000000,-0.637994148462
57500000000,-0.945242502951
57507000000,-0.884063780886
57519000000,-0.816071097661
57527000000,-0.744232201756
57538000000,0.259627431147
57547000000,0.275211168742
57559000000,0.28132298965
57569000000,0.946798421748
57577000000,0.902976503036
57587000000,0.848243656502
57599000000,0.786138669902
57607000000,-0.0495965185836
57619000000,-0.0729369875408
57627000000,-0.089682540412
57639000000,-0.100863133836
57649000000,-0.107408778899
57657000000,-0.96039226248
57668000000,-0.90673015661
57681000000,-0.844146657668
57688000000,-0.775940169936
57698000000,-0.177108293342
57707000000,-0.139107418457
57716000000,0.935824076688
57732000000,0.906047120606
57740000000,0.862186261914
57747000000,0.808327565132
57757000000,0.747798124861
57769000000,0.683368399406
57775000000,0.21998257611
57787000000,0.180082600531
57798000000,0.144618497562
57807000000,0.113444025032
57817000000,-0.952961519758
57828000000,-0.915189430284
57835000000,-0.864926143493
57845000000,-0.80595611476
57858000000,-0.741450091446
57866000000,-0.781718759064
57869000000,-0.706331158582
57880000000,-0.631121783745
57898000000,-0.557737472778
57907000000,0.539782798457
57920000000,0.543028544258
57930000000,0.533430489072
57938000000,0.513931283893
57945000000,0.487065533439
57960000000,0.454995364264
57967000000,0.953848369258
57975000000,0.882289824337
57988000000,0.80615851364
57997000000,-0.181601089693
58006000000,-0.20353054138
58018000000,-0.216257896836
58026000000,-0.221452254478
58037000000,-0.220592889572
58047000000,-0.214981654438
58057000000,-0.205751190163
58071000000,-0.903230091018
58076000000,-0.845020300641
58085000000,-0.780245591278
58097000000,-0.711751157934
58110000000,-0.641858947886
58117000000,-0.572431405594
58128000000,0.405286760589
58135000000,0.420126733726
58143000000,0.422413139924
58153000000,0.414754480113
58165000000,1.44937470259
58173000000,1.36968214561
58184000000,1.27610393795
58196000000,1.17380468199
58207000000,1.06692330523
58219000000,0.958828534572
58225000000,0.445534193622
58236000000,0.366874792847
58247000000,0.29668544157
58258000000,0.234740381313
58266000000,0.180681247808
58276000000,-0.882167666659
58283000000,-0.856814490852
58295000000,-0.817650512449
58304000000,-0.768484306367
58314000000,-0.712537032611
58323000000,-0.652497624806
58337000000,-1.09824511271
58350000000,-1.00844130908
58358000000,-0.915163869857
58367000000,-0.821185973365
58375000000,0.283257744652
58388000000,0.317030349456
58397000000,0.336656360806
58408000000,0.344582203664
58418000000,0.343111143423
58427000000,0.334268021766
58437000000,1.09930272265
58447000000,1.03081433235
58457000000,0.953779086684
58469000000,0.871736436263
58478000000,-0.098995761782
58488000000,-0.132088687046
58499000000,-0.155177721203
58507000000,-0.169890513331
58518000000,-0.177673635381
58531000000,-0.17982152448
58539000000,-1.18761502958
58560000000,-1.11577365011
58560000000,-1.03418879211
58562000000,-0.946755895217
58576000000,-0.283430926723
58585000000,-0.231470587818
58595000000,-0.185349763572
58605000000,-0.144863120763
58611000000,-0.109723376173
58627000000,-0.0795851526696
58637000000,-0.0540640307568
58648000000,0.989411321815
58656000000,0.942784254518
58666000000,0.884934261136
58679000000,0.879331909872
58690000000,0.806028366513
58696000000,0.730222476607
58708000000,0.654145874351
58714000000,0.579559731033
58729000000,0.481256009961
58738000000,-0.443778989004
58745000000,-0.449451941361
58757000000,-0.443873704744
58765000000,-0.429551744004
58775000000,-0.912142496991
58783000000,-0.856958825075
58797000000,-0.794296715041
58806000000,-0.727152389342
58816000000,0.142548469091
58825000000,0.164763646828
58835000000,0.178568626974
58846000000,0.185445639493
58856000000,0.825973581639
58859000000,0.785236136065
58876000000,0.735557243377
58886000000,0.679952901581
58894000000,0.620925262448
58905000000,-0.0967890027906
58916000000,-0.115684617174
58924000000,-0.127975590682
58937000000,-0.134788391391
58945000000,-0.137131642481
58955000000,-1.06133067434
58966000000,-1.00666318179
58976000000,-0.941160261912
58985000000,-0.868477944199
58994000000,-0.791768308318
59008000000,-0.71360343526
59016000000,-0.636044937359
59025000000,-0.0469859162709
59036000000,-0.00797789200633
59047000000,0.0229299546382
59056000000,0.0467620579354
59065000000,1.11443336684
59077000000,1.06829153271
59086000000,1.00789321901
59096000000,0.937738842642
59107000000,0.86146816747
59118000000,0.83711470711
59127000000,0.75389984875
59136000000,0.671453180415
59145000000,0.59146094124
59158000000,-0.534759127094
59167000000,-0.54774601502
59175000000,-0.545597088063
59185000000,-0.972317596197
59200000000,-0.921832138902
59210000000,-0.861424907754
59218000000,-0.79455388566
59225000000,0.150866906423
59234000000,0.174729695215
59246000000,0.189708715134
59255000000,0.197260184378
59268000000,0.921434558287
59276000000,0.87781963528
59286000000,0.823722669415
59296000000,0.762661047659
59306000000,-0.0672674450607
59318000000,-0.0893163776019
59331000000,-0.104679624219
59337000000,-1.03205003242
59347000000,-0.985898706465
59355000000,-0.927405516504
59367000000,-0.860563827585
59379000000,-0.78864013348
59385000000,-0.13745805905
59398000000,-0.0991186098543
59407000000,-0.0666972135286
59413000000,-0.0396628796171
59428000000,-0.0174795463937
59440000000,0.000384232166839
59445000000,1.01840972901
59460000000,0.962277995809
59468000000,0.670640780602
59480000000,0.611710837142
59481000000,0.551591836596
59496000000,-0.425184859645
59509000000,-0.428217046494
59518000000,-0.421033171603
59528000000,-0.416492807404
59539000000,-0.394967951689
59549000000,-0.369178894486
59558000000,-0.340604306301
59568000000,-0.310473294605
59577000000,0.537179256063
59586000000,0.520774363114
59597000000,0.496164191196
59607000000,0.46566518123
59617000000,0.617748389445
59629000000,0.570255138792
59635000000,0.520069271638
59647000000,0.468890569366
59656000000,0.418076472539
59665000000,-0.471478420458
59678000000,-0.464830203631
59685000000,-0.449177707568
59694000000,-0.426782493813
59707000000,-0.861107793701
59715000000,-0.799968912251
59726000000,-0.733884567624
59735000000,-0.66538383911
59748000000,0.126627429311
59757000000,0.148872308277
59768000000,0.846798184588
59777000000,0.815124413878
59786000000,0.771903792782
59796000000,0.720574273598
59807000000,0.664004940076
59819000000,-0.0434453960923
59828000000,-0.0657397011286
59837000000,-0.0818234133017
59849000000,-1.07827617564
59857000000,-1.03079506372
59872000000,-0.970416919201
59883000000,-0.901118653297
59888000000,-0.292461647052
59901000000,-0.246415301729
59906000000,-0.204622784323
59916000000,-0.167113548268
59927000000,-0.133820005621
59934000000,-0.104595158592
59947000000,0.93091731647
59958000000,0.886667534432
59966000000,0.831952629943
59975000000,0.770219466102
59984000000,0.704338640529
59997000000,0.636664543481
60005000000,0.569093438542
60015000000,0.347114124996
60025000000,0.293662167238
60035000000,0.244980988006
60046000000,0.20114902649
60057000000,0.162120297658
60069000000,-0.876225166165
60076000000,-0.839276236173
60087000000,-0.791365025213
60095000000,-1.32241488367
60108000000,-1.22775102063
60116000000,-1.1256766644
60126000000,-1.02005423361
60136000000,-0.914001178177
60145000000,0.0896021987305
60156000000,0.129769447569
60165000000,0.158511794814
60176000000,0.177607164805
60186000000,0.188672112051
60196000000,1.15298576955
60207000000,1.08946813524
60215000000,1.01503185113
60224000000,0.933660640817
60237000000,0.848647721394
60245000000,0.154672449713
60256000000,0.103821385354
60267000000,0.0615017130932
60275000000,0.0267836496611
60289000000,-0.00116648325809
60298000000,-1.02712780291
60305000000,-0.817921217725
60315000000,-0.765938911501
60330000000,-0.707836505333
60338000000,-0.646212558549
60348000000,-0.583193529427
60356000000,0.392024857194
60364000000,0.40212941622
60374000000,0.400983494873
60385000000,0.391102488411
60397000000,0.374560032167
60406000000,0.538280038271
60415000000,0.501879060085
60427000000,0.461962570495
60437000000,0.420170208645
60448000000,-0.345103227758
60456000000,-0.346550771967
60464000000,-0.339850817275
60477000000,-0.326963831829
60488000000,-0.309490981146
60498000000,-0.288796005911
60508000000,-0.634498575072
60516000000,-0.586527136597
60527000000,-0.53560377673
60536000000,-0.483496044603
60546000000,-0.431624378896
60550000000,-0.38110085062
60566000000,0.350820343617
60577000000,0.350813399069
60579000000,0.342942740292
60595000000,0.329052143156
60607000000,0.310727848996
60617000000,0.289321612173
60627000000,1.12745542774
60637000000,1.04793158021
60643000000,0.961817250796
60656000000,0.872436852743
60667000000,0.78248480874
60675000000,0.694095936572
60685000000,0.195562401991
60694000000,0.141302836703
60704000000,0.0953930281694
60716000000,0.0570899666754
60724000000,0.0256392563294
60737000000,0.00029398376585
60747000000,-1.03588146374
60756000000,-0.986065101884
60765000000,-0.924732108367
60777000000,-0.855701839734
60785000000,-1.10795758925
60795000000,-1.01471086986
60806000000,-0.91852639028
60816000000,-0.822182271929
60828000000,-0.72786937316
60837000000,0.412677223444
60846000000,0.439688095521
60856000000,0.451003348831
60866000000,0.449818694351
60878000000,0.43880999778
60886000000,0.420306840896
60899000000,1.05612723271
60908000000,0.991483223855
60918000000,0.918278687013
60926000000,0.840045912369
60936000000,0.759603318525
60954000000,-0.188584637689
60958000000,-0.216156195158
60969000000,-0.233031136006
60978000000,-0.241106724907
60986000000,-0.242067926177
60996000000,-0.237401312515
61010000000,-1.20435714795
61018000000,-1.13871889628
61028000000,-1.06163133613
61038000000,-0.977128979951
61044000000,-0.888677105287
61053000000,-0.0367996144
61065000000,0.00483669838857
61074000000,0.0375276686279
61084000000,0.0624410416349
61095000000,0.0806658716457
61107000000,1.12692490259
61116000000,1.07258560223
61126000000,1.00575017256
61131000000,0.93057537578
61146000000,0.599611785397
61156000000,0.532905180319
61166000000,0.46841581817
61175000000,0.407117532976
61187000000,0.349706976682
61195000000,0.296647263888
61207000000,0.248206236797
61216000000,-0.840240290732
61226000000,-0.819365097647
61237000000,-0.784528966121
61248000000,-0.739512411903
61256000000,-0.687482284617
61265000000,-1.01381729476
61278000000,-0.93224883183
61287000000,-0.847110251222
61297000000,-0.761068074789
61306000000,0.373720298742
61316000000,0.39705914069
61328000000,0.406439982274
61336000000,0.404729893225
61347000000,0.394319243716
61356000000,0.377286222492
61365000000,1.03487479484
61375000000,0.970734124737
61387000000,0.898454243901
61397000000,0.821399250033
61407000000,-0.22157837917
61415000000,-0.242661642646
61427000000,-0.253849338625
61435000000,-0.256993150927
61444000000,-0.253725842064
61454000000,-0.245477134877
61464000000,-0.966763876496
61477000000,-0.904175322647
61485000000,-0.834627023973
61497000000,-0.761155618949
61507000000,-0.686237123129
61516000000,0.203652402196
61525000000,0.225860514981
61537000000,0.238289725866
61547000000,0.242739599052
61556000000,1.27450864087
61566000000,1.20544637328
61575000000,1.12403991225
61585000000,1.03473769406
61595000000,0.941212584304
61605000000,0.350279043141
61614000000,0.289726074211
61623000000,0.235530327282
61636000000,0.187560132175
61646000000,0.145570499211
61655000000,0.10923396429
61667000000,-0.955555683213
61676000000,-0.919656213745
61687000000,-0.87076976591
61697000000,-0.812752123018
61706000000,-0.748840253693
61717000000,-0.681718029565
61727000000,-0.763237591443
61736000000,-0.686608792
61745000000,-0.610860261895
61755000000,-0.537504134741
61766000000,-0.467676585228
61772000000,-0.371880069903
61786000000,0.661615792202
