%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
34076000000,3391,34076000000,,0.00561303046207,-0.0351101605586,0.0239744469003,0.0,0.0,0.0
34086000000,3392,34086000000,,-0.013821889959,-0.0300801792718,0.0118845386336,0.0,0.0,0.0
34095000000,3393,34095000000,,0.0555287530994,-0.0307956229679,0.00455100976814,0.0,0.0,0.0
34106000000,3394,34106000000,,0.0839661665723,-0.00171468600927,-0.00946642679533,0.0,0.0,0.0
34115000000,3395,34115000000,,0.0303771109173,-0.017819389103,-0.0225409281773,0.0,0.0,0.0
34125000000,3396,34125000000,,0.0413484014402,0.00270856562303,0.0160430999034,0.0,0.0,0.0
34136000000,3397,34136000000,,0.0087387432736,0.0094075761211,-0.0032626744443,0.0,0.0,0.0
34145000000,3398,34145000000,,0.0539029469648,0.0237262450109,-0.0116782485963,0.0,0.0,0.0
34156000000,3399,34156000000,,0.0338529451471,0.0294246539286,0.0112607427113,0.0,0.0,0.0
34165000000,3400,34165000000,,-0.0514849956812,0.0641485335025,-0.0291521065873,0.0,0.0,0.0
34176000000,3401,34176000000,,-0.0427073240668,0.0232924355612,0.0199538022626,0.0,0.0,0.0
34186000000,3402,34186000000,,-0.0416364346124,0.0731680122722,-0.00951783442854,0.0,0.0,0.0
34195000000,3403,34195000000,,0.00575556711115,0.00200674548868,-0.00191730036035,0.0,0.0,0.0
34206000000,3404,34206000000,,-0.0743434915132,-0.0269788059004,0.0271321748184,0.0,0.0,0.0
34216000000,3405,34216000000,,-0.0217771816431,-0.0511783396812,-0.00402057503929,0.0,0.0,0.0
34225000000,3406,34225000000,,0.0164958855804,0.0175403734285,0.00394588064801,0.0,0.0,0.0
34235000000,3407,34235000000,,-0.0794930146113,-0.0216105406055,-0.00586836573329,0.0,0.0,0.0
34245000000,3408,34245000000,,-0.0807042376629,-0.0346354943877,-0.00288279559337,0.0,0.0,0.0
34256000000,3409,34256000000,,-0.0538893353606,-0.0321155953751,0.0288045678594,0.0,0.0,0.0
34265000000,3410,34265000000,,0.00468863006446,-0.0505336704601,-0.00467921202956,0.0,0.0,0.0
34276000000,3411,34276000000,,0.035639156551,-0.0385676973919,-0.0279978907678,0.0,0.0,0.0
34286000000,3412,34286000000,,0.019650488697,-0.023992468425,0.00212480389623,0.0,0.0,0.0
34295000000,3413,34295000000,,0.0337581013607,-0.0592891750876,-0.00633274780525,0.0,0.0,0.0
34305000000,3414,34305000000,,0.0389998941096,-0.00421243577764,0.0236630369811,0.0,0.0,0.0
34315000000,3415,34315000000,,0.0460720457407,-0.0058781765375,-0.0322447924729,0.0,0.0,0.0
34324000000,3416,34324000000,,0.0680134167939,0.0204099688291,-0.00474879541495,0.0,0.0,0.0
34335000000,3417,34335000000,,0.0282675578759,0.027268963723,0.0313387500112,0.0,0.0,0.0
34345000000,3418,34345000000,,0.00158371400593,0.0449106113458,0.0120014369156,0.0,0.0,0.0
34356000000,3419,34356000000,,-0.0223936354299,0.0836331144073,-0.0117445685637,0.0,0.0,0.0
34365000000,3420,34365000000,,-0.00452564109469,0.0452985906385,-0.00733007749663,0.0,0.0,0.0
34376000000,3421,34376000000,,-0.0626581039461,0.024155677362,-0.0161109062745,0.0,0.0,0.0
34386000000,3422,34386000000,,-0.0675083268709,0.025999575413,-0.0140687233241,0.0,0.0,0.0
34395000000,3423,34395000000,,-0.0994815710412,0.014047644676,0.0153137049416,0.0,0.0,0.0
34406000000,3424,34406000000,,-0.0970775509866,-0.000961345350968,-0.0222272212108,0.0,0.0,0.0
34416000000,3425,34416000000,,0.00895051842099,0.0323218530285,0.0124617701404,0.0,0.0,0.0
34425000000,3426,34425000000,,-0.0147636708775,-0.0233245709984,-0.0464098754391,0.0,0.0,0.0
34436000000,3427,34436000000,,-0.0251711871326,-0.00704389438644,0.0082672254877,0.0,0.0,0.0
34446000000,3428,34446000000,,0.0183078209957,-0.044603009482,0.0336165618183,0.0,0.0,0.0
34459000000,3429,34459000000,,0.10059508316,-0.00960663102469,0.0111612134336,0.0,0.0,0.0
34465000000,3430,34465000000,,0.009139233739,-0.0164675805322,0.0599551567343,0.0,0.0,0.0
34475000000,3431,34475000000,,0.055549999732,-0.0309616722776,-0.015400324872,0.0,0.0,0.0
34486000000,3432,34486000000,,0.0167001326102,-0.00156149620015,0.00139410531631,0.0,0.0,0.0
34495000000,3433,34495000000,,0.0244123987512,0.0575217586236,0.00174446928916,0.0,0.0,0.0
34508000000,3434,34508000000,,0.00938222214075,0.0729415322944,0.0150539005727,0.0,0.0,0.0
34518000000,3435,34518000000,,-0.0301014523421,0.0419965699324,-0.0268259328675,0.0,0.0,0.0
34526000000,3436,34526000000,,-0.0571882207333,0.00815503696888,-0.00900153565565,0.0,0.0,0.0
34536000000,3437,34536000000,,-0.0465083346475,0.0562027698101,0.00579409857579,0.0,0.0,0.0
34547000000,3438,34547000000,,-0.0637427793159,0.0124245689388,0.00447307397764,0.0,0.0,0.0
34553000000,3439,34553000000,,-0.0457781013873,-0.00119667566882,-0.000731394714981,0.0,0.0,0.0
34565000000,3440,34565000000,,0.00109779763928,-0.0206577205519,0.0172120891631,0.0,0.0,0.0
34575000000,3441,34575000000,,-0.0474751004219,-0.0330288062929,0.0150843276854,0.0,0.0,0.0
34586000000,3442,34586000000,,-0.0250442249022,-0.0132217104086,0.0190906893357,0.0,0.0,0.0
34595000000,3443,34595000000,,0.0531891780451,-0.0512868913464,0.0166061292723,0.0,0.0,0.0
34606000000,3444,34606000000,,0.0690748150038,-0.0192977567409,-0.0109279363834,0.0,0.0,0.0
34616000000,3445,34616000000,,0.0462516903041,-0.0424710244079,0.0101776437504,0.0,0.0,0.0
34626000000,3446,34626000000,,0.0176884644564,-0.0136871461759,-0.000147229555717,0.0,0.0,0.0
34635000000,3447,34635000000,,0.0454734420259,-0.0382230542921,0.0110004994614,0.0,0.0,0.0
34646000000,3448,34646000000,,0.0143853948562,0.0522857178149,0.0108830905165,0.0,0.0,0.0
34658000000,3449,34658000000,,0.0142334878618,0.0189180462803,0.000231585145098,0.0,0.0,0.0
34665000000,3450,34665000000,,0.0653116594193,0.0319901126137,-0.0127462395523,0.0,0.0,0.0
34675000000,3451,34675000000,,-0.00175591195056,0.0132563369891,0.0490923455904,0.0,0.0,0.0
34686000000,3452,34686000000,,-0.0265729827518,0.0405534543495,0.0162013154582,0.0,0.0,0.0
34695000000,3453,34695000000,,-0.0547043229431,0.0525718611619,-0.0207957957624,0.0,0.0,0.0
34705000000,3454,34705000000,,-0.0592911261695,0.0310947229929,0.0183207341952,0.0,0.0,0.0
34718000000,3455,34718000000,,-0.0402700923516,0.0167574401909,0.00782624000915,0.0,0.0,0.0
34725000000,3456,34725000000,,-0.0716614891326,-0.0793093401195,-0.00900851860121,0.0,0.0,0.0
34734000000,3457,34734000000,,-0.0329502268113,-0.0175193121841,-0.00174021331242,0.0,0.0,0.0
34745000000,3458,34745000000,,-0.0546558489577,-0.00324517328793,-0.00250246916729,0.0,0.0,0.0
34755000000,3459,34755000000,,-0.0132813939147,-0.0097148694389,0.0182542986681,0.0,0.0,0.0
34765000000,3460,34765000000,,-0.00743694861396,-0.0165859561716,-0.00704566292612,0.0,0.0,0.0
34775000000,3461,34775000000,,-0.00131844644921,-0.0167344144751,-0.00589867850849,0.0,0.0,0.0
34786000000,3462,34786000000,,0.00645321533104,-0.0294388415995,-0.0241746324457,0.0,0.0,0.0
34795000000,3463,34795000000,,0.0157248757392,-0.0482096241418,0.0404957388978,0.0,0.0,0.0
34805000000,3464,34805000000,,0.0733447855561,0.00519080666158,0.0456307964123,0.0,0.0,0.0
34816000000,3465,34816000000,,0.0490808866776,1.20726164637e-05,-0.00532195240276,0.0,0.0,0.0
34822000000,3466,34822000000,,0.0286876568269,0.0374638504874,0.00508971350235,0.0,0.0,0.0
34835000000,3467,34835000000,,0.0420788167017,-0.00313454200199,0.00158365899054,0.0,0.0,0.0
34845000000,3468,34845000000,,-0.0201337772698,-0.00554794952765,-0.000204276947957,0.0,0.0,0.0
34855000000,3469,34855000000,,0.0105301936733,0.0477537373468,-0.0267749787615,0.0,0.0,0.0
34865000000,3470,34865000000,,-0.00155561618289,0.0394397560911,-0.00308815228057,0.0,0.0,0.0
34875000000,3471,34875000000,,-0.0271244591624,0.0201514537945,-0.0480190984371,0.0,0.0,0.0
34887000000,3472,34887000000,,-0.044264989945,0.0488575602169,-0.00818545215307,0.0,0.0,0.0
34897000000,3473,34897000000,,-0.0643622948815,0.011910755181,0.0155753625302,0.0,0.0,0.0
34907000000,3474,34907000000,,-0.0645088716725,0.003444654161,0.000634454754086,0.0,0.0,0.0
34916000000,3475,34916000000,,-0.0156545208459,-0.0403724295003,0.0581844887912,0.0,0.0,0.0
34926000000,3476,34926000000,,-0.0312264454362,-0.0578392241026,-0.0376092093362,0.0,0.0,0.0
34935000000,3477,34935000000,,0.0355007067018,-0.0306068681506,0.0160779470656,0.0,0.0,0.0
34946000000,3478,34946000000,,0.0366528409556,-0.0111510555455,-0.0520728300693,0.0,0.0,0.0
34956000000,3479,34956000000,,0.017943738107,-0.0382469279929,0.00356086701743,0.0,0.0,0.0
34966000000,3480,34966000000,,0.0330526388828,0.00422842856142,0.0136171511972,0.0,0.0,0.0
34975000000,3481,34975000000,,-0.00503445308888,0.0721203264602,0.0102875976552,0.0,0.0,0.0
34985000000,3482,34985000000,,0.0116956642835,-0.00951305377167,0.033949355556,0.0,0.0,0.0
34996000000,3483,34996000000,,-0.0109792377593,0.0527484633562,-0.0180290509123,0.0,0.0,0.0
35005000000,3484,35005000000,,-0.0244398424473,0.0374884207435,-0.00872871255132,0.0,0.0,0.0
35015000000,3485,35015000000,,-0.00995930216481,0.00410767846483,0.00723931199911,0.0,0.0,0.0
35025000000,3486,35025000000,,-0.0400483593174,0.0156932880315,0.0347417940105,0.0,0.0,0.0
35036000000,3487,35036000000,,-0.0130866856612,0.00167324135861,0.00709117649316,0.0,0.0,0.0
35046000000,3488,35046000000,,-0.0517076028624,-0.00792167138544,-0.03052745032,0.0,0.0,0.0
35055000000,3489,35055000000,,-0.0459283817868,0.0227151392679,0.00884680585076,0.0,0.0,0.0
35065000000,3490,35065000000,,0.0316853174831,-0.0431648338745,-0.0369114627125,0.0,0.0,0.0
35076000000,3491,35076000000,,-0.0246891539563,-0.0582165346094,0.0108907685167,0.0,0.0,0.0
35087000000,3492,35087000000,,0.0283853580768,-0.0331003079013,-0.00247179072492,0.0,0.0,0.0
35097000000,3493,35097000000,,0.057073007044,-0.0621186605105,0.00805988830006,0.0,0.0,0.0
35107000000,3494,35107000000,,0.0352716476563,-0.0551756630924,-0.0108408906275,0.0,0.0,0.0
35116000000,3495,35116000000,,0.055010103281,-0.0505735688092,-0.0166456055518,0.0,0.0,0.0
35126000000,3496,35126000000,,0.0402257560883,0.00173317213171,-0.00665707992716,0.0,0.0,0.0
35135000000,3497,35135000000,,0.0206359072359,0.0515154307555,-0.000993409547064,0.0,0.0,0.0
35146000000,3498,35146000000,,0.0202741446716,0.0419383928298,-0.0257530767208,0.0,0.0,0.0
35155000000,3499,35155000000,,0.0549330480971,0.0077010351854,-0.0149508385221,0.0,0.0,0.0
35166000000,3500,35166000000,,0.0339912054,0.0318884850518,-0.00702692276264,0.0,0.0,0.0
35175000000,3501,35175000000,,-0.00661469245967,0.0101878479533,0.00500544744525,0.0,0.0,0.0
35185000000,3502,35185000000,,-0.0715977133536,0.0566320138617,-0.000352731752318,0.0,0.0,0.0
35198000000,3503,35198000000,,-0.0401285045089,0.0629088440492,-0.0149025410664,0.0,0.0,0.0
35205000000,3504,35205000000,,-0.0412030200202,0.015963626938,-0.0155143016094,0.0,0.0,0.0
35215000000,3505,35215000000,,-0.0356957109137,0.0204985543899,0.00486528765764,0.0,0.0,0.0
35225000000,3506,35225000000,,-0.0401636315221,0.0142174947613,0.0330589070965,0.0,0.0,0.0
35234000000,3507,35234000000,,-0.0146436844957,-0.0138872992931,-0.0185765383314,0.0,0.0,0.0
35245000000,3508,35245000000,,-0.0362911157824,-0.0406281900016,-0.0188533209154,0.0,0.0,0.0
35256000000,3509,35256000000,,0.0248220716484,-0.0565089818545,0.0151727337229,0.0,0.0,0.0
35266000000,3510,35266000000,,0.0251056729496,0.00167632627766,0.0174991587,0.0,0.0,0.0
35274000000,3511,35274000000,,0.0503120309916,-0.0766757223726,0.0140135760926,0.0,0.0,0.0
35286000000,3512,35286000000,,0.0294857833874,-0.0401290491144,-0.00141892020554,0.0,0.0,0.0
35300000000,3513,35300000000,,0.0244859072289,-0.0236655902665,0.00299990877156,0.0,0.0,0.0
35306000000,3514,35306000000,,0.0271039671626,-0.0104898301774,-0.0163749172908,0.0,0.0,0.0
35317000000,3515,35317000000,,0.0363065184804,-0.0136164133439,-0.0100587485425,0.0,0.0,0.0
35328000000,3516,35328000000,,-0.00687531421784,0.040488137927,-0.00113781993541,0.0,0.0,0.0
35344000000,3517,35344000000,,-0.0303233776929,0.0535623209792,0.00867650332585,0.0,0.0,0.0
35350000000,3518,35350000000,,0.00785487582332,0.0232227212961,-0.00943825007483,0.0,0.0,0.0
35355000000,3519,35355000000,,-0.0260538410372,0.0409753391344,0.00549332494196,0.0,0.0,0.0
35367000000,3520,35367000000,,-0.0797287419862,0.00560707336792,-0.00405984321502,0.0,0.0,0.0
35375000000,3521,35375000000,,-0.0367818664194,0.0102112384044,-0.0168503946318,0.0,0.0,0.0
35385000000,3522,35385000000,,-0.0211087255543,-0.00573536584928,0.00367053432085,0.0,0.0,0.0
35395000000,3523,35395000000,,-0.0142812656997,0.0342316707873,-0.0416341348634,0.0,0.0,0.0
35406000000,3524,35406000000,,-0.0156639045435,-0.0570312639279,-0.000821517147563,0.0,0.0,0.0
35416000000,3525,35416000000,,-0.0331973162271,-0.0440814439712,-0.0029330986091,0.0,0.0,0.0
35425000000,3526,35425000000,,-0.0438306755425,-0.0403162456933,0.00927202368196,0.0,0.0,0.0
35437000000,3527,35437000000,,0.0548235024868,-0.0688033461558,0.0322289010447,0.0,0.0,0.0
35447000000,3528,35447000000,,0.0141842844534,0.00791844090612,0.0275719457608,0.0,0.0,0.0
35457000000,3529,35457000000,,0.0101164559671,-0.00582723560858,-0.0279912562529,0.0,0.0,0.0
35465000000,3530,35465000000,,0.0193982613776,0.028240061292,0.0277702587725,0.0,0.0,0.0
35476000000,3531,35476000000,,0.0417283296421,-0.011282309568,-0.00178342773954,0.0,0.0,0.0
35485000000,3532,35485000000,,0.0211837510062,0.0263145561283,-0.0152330316062,0.0,0.0,0.0
35496000000,3533,35496000000,,0.00522173456195,0.0432862847648,0.0358460613797,0.0,0.0,0.0
35507000000,3534,35507000000,,-0.0102891776569,0.0586380184504,0.0230797162365,0.0,0.0,0.0
35516000000,3535,35516000000,,-0.00149707372637,0.0151220846601,-0.0237462890589,0.0,0.0,0.0
35526000000,3536,35526000000,,0.0135570969302,0.0392020054107,0.000508163777195,0.0,0.0,0.0
35537000000,3537,35537000000,,-0.0427323920724,0.01680380628,-0.0259070725546,0.0,0.0,0.0
35547000000,3538,35547000000,,-0.0298649980467,0.0295285695191,-0.00369571041804,0.0,0.0,0.0
35556000000,3539,35556000000,,-0.0172436083868,0.0298201999769,0.0177988354114,0.0,0.0,0.0
35565000000,3540,35565000000,,-0.0245824875185,-0.0406172275569,0.0163277692868,0.0,0.0,0.0
35577000000,3541,35577000000,,-0.0425516586603,-0.0284437323333,-0.0070891341387,0.0,0.0,0.0
35587000000,3542,35587000000,,-0.00993716134101,-0.0319779557142,-0.0283231261215,0.0,0.0,0.0
35595000000,3543,35595000000,,0.0218317459767,0.00374268258963,-0.0205736602176,0.0,0.0,0.0
35605000000,3544,35605000000,,-0.0156538656267,-0.0158878780238,-0.00448221481586,0.0,0.0,0.0
35615000000,3545,35615000000,,0.0426624644275,0.00425699145852,-0.0325189850491,0.0,0.0,0.0
35626000000,3546,35626000000,,0.0148889220978,-0.0096152748384,0.0273248613092,0.0,0.0,0.0
35635000000,3547,35635000000,,0.00413579707446,0.00080342472228,0.00737014336323,0.0,0.0,0.0
35646000000,3548,35646000000,,0.0569004389852,0.0681733328431,0.0118584045981,0.0,0.0,0.0
35656000000,3549,35656000000,,0.027282915811,0.0245001159716,0.00144090580167,0.0,0.0,0.0
35667000000,3550,35667000000,,0.0236895341403,-0.0462479003557,0.0351547709186,0.0,0.0,0.0
35676000000,3551,35676000000,,-0.0200745222232,-0.00188597146261,-0.0207756683999,0.0,0.0,0.0
35693000000,3552,35693000000,,-0.0342522241056,-0.00890556125845,0.00786976841376,0.0,0.0,0.0
35703000000,3553,35703000000,,-0.0422857498808,0.0168513955404,0.00157210219708,0.0,0.0,0.0
35706000000,3554,35706000000,,-0.036764865212,0.0090508396765,-0.019743851047,0.0,0.0,0.0
35716000000,3555,35716000000,,-0.000302612536177,0.00556251296104,-0.00221248823712,0.0,0.0,0.0
35726000000,3556,35726000000,,-0.020092260339,0.0129634903787,0.00566845726166,0.0,0.0,0.0
35735000000,3557,35735000000,,-0.0121347161798,0.0112824479635,0.0209975559692,0.0,0.0,0.0
35746000000,3558,35746000000,,0.0150563241287,0.00858954567592,-0.0148839692979,0.0,0.0,0.0
35757000000,3559,35757000000,,0.0144335967299,-0.0101528889254,-0.0182085928933,0.0,0.0,0.0
35774000000,3560,35774000000,,0.0322808688541,0.018394716565,0.0268440934195,0.0,0.0,0.0
35778000000,3561,35778000000,,-0.00499861612224,0.0298547222269,-0.022236132112,0.0,0.0,0.0
35787000000,3562,35787000000,,0.0447809152953,0.0291129835894,0.0151900118257,0.0,0.0,0.0
35796000000,3563,35796000000,,-0.00803526271735,-0.0107445604637,-0.0369023531883,0.0,0.0,0.0
35806000000,3564,35806000000,,0.027752432234,0.00209820321509,0.035879282644,0.0,0.0,0.0
35816000000,3565,35816000000,,0.00736414003306,0.0088922512302,0.0229372265305,0.0,0.0,0.0
35827000000,3566,35827000000,,0.00838193399218,0.0147190462223,-0.0371999176251,0.0,0.0,0.0
35833000000,3567,35833000000,,-0.022179226088,0.00737908827618,0.0110419722428,0.0,0.0,0.0
35845000000,3568,35845000000,,-0.0430535448494,0.015942779205,-0.0314328128431,0.0,0.0,0.0
35855000000,3569,35855000000,,-0.0513565134286,0.0211791093936,0.0295527295743,0.0,0.0,0.0
35867000000,3570,35867000000,,-0.0411565414807,0.00803273714441,-0.0351399325445,0.0,0.0,0.0
35875000000,3571,35875000000,,-0.0180642908993,-0.0095811208228,-0.00704660783063,0.0,0.0,0.0
35886000000,3572,35886000000,,-0.0500915328296,0.00802222310149,0.0148493676265,0.0,0.0,0.0
35896000000,3573,35896000000,,-0.0322972569757,0.019387723902,-0.00218403304499,0.0,0.0,0.0
35905000000,3574,35905000000,,-0.0338511884239,0.048258018786,0.034514837042,0.0,0.0,0.0
35916000000,3575,35916000000,,-0.0251636619702,-0.0273304246722,0.000313278512209,0.0,0.0,0.0
35925000000,3576,35925000000,,0.0125833388481,0.00178322131879,-0.0267724830457,0.0,0.0,0.0
35936000000,3577,35936000000,,-0.00950442641062,0.0103782694736,0.0165128607825,0.0,0.0,0.0
35945000000,3578,35945000000,,0.0547691456445,-0.024846071408,-0.0267575904138,0.0,0.0,0.0
35955000000,3579,35955000000,,0.021094487392,-0.00769685620421,-0.00560692103038,0.0,0.0,0.0
35965000000,3580,35965000000,,0.0371617498806,-0.0541791156408,0.00287908134465,0.0,0.0,0.0
35977000000,3581,35977000000,,0.0249884745001,0.0101494087296,-0.00755722661112,0.0,0.0,0.0
35986000000,3582,35986000000,,0.0404409303289,0.0171021924963,-0.0252903098128,0.0,0.0,0.0
35996000000,3583,35996000000,,0.0425872089958,0.00921492006394,-0.0278856636863,0.0,0.0,0.0
36005000000,3584,36005000000,,-0.0124786237691,0.0293987766522,0.00699269540694,0.0,0.0,0.0
36015000000,3585,36015000000,,-0.0304656536933,0.00944387524635,0.0113399706838,0.0,0.0,0.0
36027000000,3586,36027000000,,-0.0539132947284,0.00897342040416,0.0121564452981,0.0,0.0,0.0
36037000000,3587,36037000000,,-0.0563180669826,0.0365843491363,0.0102687434762,0.0,0.0,0.0
36046000000,3588,36046000000,,-0.0248775340079,-0.00170418597526,0.000184702781786,0.0,0.0,0.0
36056000000,3589,36056000000,,-0.0263126024289,-0.0239709863153,-0.00331199942639,0.0,0.0,0.0
36068000000,3590,36068000000,,0.0344816566254,-0.0259525451937,0.0041323296759,0.0,0.0,0.0
36076000000,3591,36076000000,,0.033163316592,-0.0240333473875,-0.0117742851992,0.0,0.0,0.0
36087000000,3592,36087000000,,0.00770350323527,-0.0464174136742,-0.00387844153221,0.0,0.0,0.0
36095000000,3593,36095000000,,0.0109748151862,-0.0306070904507,0.0117083195363,0.0,0.0,0.0
36106000000,3594,36106000000,,0.00585836124207,-0.0233324552994,-0.00246863229258,0.0,0.0,0.0
36115000000,3595,36115000000,,0.0150234270381,-0.00932196330884,-0.00224370502663,0.0,0.0,0.0
36125000000,3596,36125000000,,0.0205352181274,0.0150425661599,0.0242976062157,0.0,0.0,0.0
36135000000,3597,36135000000,,-0.0100148793817,0.0196846844921,-0.0177169092457,0.0,0.0,0.0
36145000000,3598,36145000000,,0.0270382992564,0.0105894809354,-0.0326918179966,0.0,0.0,0.0
36156000000,3599,36156000000,,0.00878498845437,0.0186691428691,0.00079828923012,0.0,0.0,0.0
36166000000,3600,36166000000,,-0.0540191623224,0.00381169177467,-0.0214998096466,0.0,0.0,0.0
36175000000,3601,36175000000,,-0.0499014672324,0.0417896177773,0.00374128878099,0.0,0.0,0.0
36185000000,3602,36185000000,,0.0199254059311,0.0254399392366,-0.0251417977343,0.0,0.0,0.0
36195000000,3603,36195000000,,-0.0375899871339,-0.0240373558614,-0.0335004946753,0.0,0.0,0.0
36205000000,3604,36205000000,,-0.0433706169505,0.036623779033,-0.0274852542616,0.0,0.0,0.0
36215000000,3605,36215000000,,-0.0265111935318,-0.0158340535991,-0.0112401764469,0.0,0.0,0.0
36225000000,3606,36225000000,,-0.0343690384642,0.0303014779963,-0.0313651729202,0.0,0.0,0.0
36235000000,3607,36235000000,,-0.00339705790296,0.0123151554681,-0.00972989666452,0.0,0.0,0.0
36245000000,3608,36245000000,,-0.0389426290686,0.030721631172,0.0158615506588,0.0,0.0,0.0
36255000000,3609,36255000000,,-0.0251535080047,-0.0240205004314,-0.0242723147183,0.0,0.0,0.0
