%time,field
50983000000,-0.212114277415
50988000000,-0.186365511422
50997000000,-0.161906701089
51004000000,-0.13901298654
51013000000,0.647284482487
51025000000,0.616595633757
51038000000,0.578611266274
51046000000,0.424522049312
51054000000,0.385119199048
51068000000,-0.553666782316
51077000000,-0.542435985508
51090000000,-0.521345350387
51095000000,-0.49268602425
51108000000,-0.459383005006
51117000000,-0.422860607601
51130000000,-0.384620089938
51138000000,0.46384833026
51150000000,0.448182643129
51158000000,0.605881455158
51167000000,0.568661545847
51178000000,0.526585586796
51187000000,-0.229212596815
51199000000,-0.231741517311
51210000000,-0.228542402884
51217000000,-0.591549798408
51227000000,-0.558817500097
51239000000,0.0818895435748
51248000000,0.0875278420739
51259000000,0.538371391243
51269000000,0.511979069673
51279000000,-0.0763726547082
51287000000,-0.097386096672
51298000000,-0.0983740010493
51306000000,-0.0969392870966
51318000000,-0.564098682501
51330000000,-0.529866537316
51338000000,-0.491026332468
51350000000,-0.449428332933
51361000000,0.0592014593902
51370000000,0.0747046445069
51379000000,0.0852443181839
51388000000,0.692469366448
51401000000,0.657755789198
51418000000,0.615678878833
51424000000,0.254420510162
51431000000,0.224432588226
51437000000,0.195781510821
51450000000,-0.449124312242
51461000000,-0.440347136928
51476000000,-0.423639195088
51479000000,-0.400991458256
51490000000,-0.253698430371
51500000000,-0.231911232117
51509000000,-0.209555499685
51517000000,-0.187252663473
51527000000,0.305055496504
51533000000,0.29516757852
51544000000,0.350381670601
51559000000,0.328564149891
51566000000,0.304017298209
51576000000,-0.161894087637
51588000000,-0.163506231764
51597000000,-0.161105275883
51609000000,-0.155606892199
51618000000,-0.344650645217
51625000000,-0.323355758504
51638000000,0.0921015284546
51646000000,0.0936874136474
51657000000,0.0928383428668
51665000000,0.0900918638924
51669000000,0.338954900693
51689000000,0.318180195036
51700000000,0.294665813069
51707000000,0.269536338381
51732000000,-0.142395002655
51732000000,-0.144500968572
51736000000,-0.142926083476
51749000000,-0.138487226038
51774000000,-0.508180084556
51774000000,-0.475927927667
51774000000,-0.439861787656
51795000000,-0.401598912594
51800000000,-0.362462021951
51808000000,-0.0208355703479
51819000000,-0.00149501067164
51830000000,0.0137743241821
51837000000,0.564226521191
51846000000,0.539798306474
51857000000,0.508463979341
51868000000,0.36670803415
51877000000,0.334063146161
51886000000,0.300865624683
51899000000,0.267974141831
51900000000,0.236060770727
51913000000,-0.305522488943
51928000000,-0.30005614392
51939000000,-0.289030717927
51945000000,-0.403984416272
51960000000,-0.378792705404
51968000000,-0.350478262892
51988000000,-0.32032303607
51988000000,-0.289393857924
51994000000,0.239265029133
52007000000,0.239448817952
52018000000,0.234228449674
52026000000,0.509743753079
52039000000,0.478714252346
52054000000,0.0688324342252
52054000000,0.051686070061
52068000000,0.0369764876569
52076000000,0.0245570143257
52082000000,0.01422072617
52103000000,0.00575803522318
52110000000,-0.422618943053
52117000000,-0.403194051103
52125000000,-0.378859811316
52134000000,-0.351206377025
52146000000,-0.321557020197
52153000000,-0.0604256528243
52164000000,-0.0439967361723
52178000000,-0.0300698140596
52187000000,-0.0184253970204
52193000000,0.56313495532
52209000000,0.539594491946
52216000000,0.509027146768
52230000000,0.473546956322
52235000000,0.371881983146
52247000000,0.335726565471
52256000000,0.299724959488
52266000000,-0.336767143574
52276000000,-0.331813078926
52285000000,-0.320479888447
52293000000,-0.304375444288
52308000000,-0.28487209195
52316000000,-0.263127978228
52325000000,-0.405201305469
52334000000,-0.371546351753
52345000000,-0.336712935995
52354000000,-0.301732559823
52360000000,-0.26742030507
52380000000,0.441527873304
52384000000,0.434035665731
52399000000,0.418395823357
52417000000,0.396701961084
52417000000,0.370723863919
52431000000,0.833571737811
52438000000,0.77569894468
52451000000,0.712731337109
52458000000,0.647161947028
52469000000,0.581013989344
52478000000,-0.162316045791
52489000000,-0.187305497532
52500000000,-0.202720293788
52508000000,-0.210322533645
52520000000,-0.211597664134
52526000000,-0.207857866258
52537000000,-1.15435366835
52547000000,-1.08914517683
52561000000,-1.0133543099
52567000000,-0.930951649663
52584000000,-0.845185281491
52592000000,-0.384370336643
52600000000,-0.322233948301
52605000000,-0.266065875987
52615000000,-0.215856393634
52626000000,-0.17146694941
52652000000,0.883557672894
52652000000,0.85200897655
52657000000,0.808073734889
52668000000,0.755364820268
52677000000,0.998937709943
52686000000,0.917553793518
52704000000,0.832890966696
52707000000,0.747543006874
52722000000,0.663568189795
52731000000,0.582556982556
52738000000,0.505696216856
52747000000,0.433828410332
52758000000,0.367504946839
52768000000,-0.726690023542
52778000000,-0.719078670341
52787000000,-0.696959445736
52798000000,-0.663911521455
52809000000,-0.622992284095
52815000000,-1.59296620878
52828000000,-1.47851399139
52838000000,-1.35523630262
52846000000,-1.22775965866
52858000000,-0.868966747539
52868000000,-0.757122894478
52879000000,-0.652059605961
52898000000,-0.554686589624
52898000000,-0.465556165735
52907000000,-0.384916781665
52908000000,-0.312773445761
52930000000,0.801009836546
52938000000,0.798220909442
52942000000,0.77802066381
52958000000,0.744671717369
52974000000,0.701709477999
52979000000,1.68011889073
52988000000,1.56325724677
52998000000,1.43617281784
53008000000,1.30388803444
53017000000,1.17046820175
53027000000,0.654756996098
53038000000,0.549060759085
53045000000,0.453448851795
53059000000,0.36796364554
53067000000,0.292373000752
53077000000,0.226274620669
53088000000,-0.859666511424
53098000000,-0.845231072251
53108000000,-0.814912976084
53116000000,-0.772769203823
53127000000,-1.47686968273
53136000000,-1.37955200967
53149000000,-1.27208145814
53155000000,-1.15892652837
53166000000,-1.04382865196
53176000000,-0.0296510048534
53183000000,0.0294157490312
53206000000,1.12616422421
53212000000,1.10168013803
53219000000,1.0577094094
53228000000,0.999373573192
53244000000,0.931028551657
53249000000,0.400829481421
53259000000,0.350176585437
53267000000,0.302426760395
53278000000,0.258031414081
53287000000,-0.792879591997
53295000000,-0.763855017992
53305000000,-0.723886255161
53315000000,-0.676190328857
53327000000,-0.688286088038
53333000000,-0.628814297044
53337000000,-0.567881712408
53358000000,-0.507161981441
53367000000,0.536049098376
53378000000,0.527133337841
53387000000,0.508296651574
53397000000,0.482066814408
53408000000,0.811890562973
53420000000,0.755294118591
53429000000,0.693785885808
53443000000,-0.170761778486
53447000000,-0.18505572568
53457000000,-0.192174708515
53468000000,-0.693227692658
53478000000,-0.656638851299
53488000000,0.0477923428147
53497000000,0.0589013489881
53507000000,0.0662611676427
53518000000,0.651732577269
53527000000,0.61940453734
53538000000,0.580052923513
53547000000,0.0190266326192
53560000000,0.00411882901521
53566000000,-0.007719873156
53577000000,-0.6545061713
53586000000,-0.625733961099
53597000000,-0.588986123776
53606000000,-0.127548169344
53617000000,-0.107864139341
53627000000,-0.0899432728304
53638000000,0.514131063639
53650000000,0.490841664333
53663000000,0.461503457853
53670000000,0.428057964337
53678000000,0.115289109329
53688000000,0.0955703771836
53688000000,0.0778975558473
53707000000,-0.51018893334
53720000000,-0.487264809232
53730000000,-0.458292035944
53737000000,-0.300988351528
53751000000,-0.273672465615
53758000000,-0.246023010777
53766000000,-0.218730640996
53776000000,0.327322334779
53782000000,0.319829541678
53784000000,0.306763967812
53806000000,0.339687115121
53815000000,0.316810321614
53827000000,0.291692546145
53835000000,0.265373317131
53847000000,-0.289455318508
53856000000,-0.281996421947
53867000000,-0.269804821404
53876000000,-0.254158739674
53888000000,-0.236141167594
53898000000,-0.216658792972
53909000000,-0.350126147164
53919000000,-0.320790204329
53924000000,-0.290496317532
53936000000,-0.260127368826
53946000000,0.379059950898
53954000000,0.368623307433
53968000000,0.352143863433
53979000000,0.661313261646
53979000000,0.616310910785
54000000000,0.567057866494
54011000000,0.515555468361
54017000000,-0.101136611766
54029000000,-0.117901060554
54036000000,-0.128467086149
54046000000,-0.133914904423
54052000000,-0.614693228689
54067000000,-0.580748028031
54070000000,-0.0623755084368
54084000000,0.322154768958
54096000000,0.310999168688
54109000000,0.29524813634
54120000000,0.276231745299
54130000000,0.255068559571
54139000000,-0.173496564991
54150000000,-0.170855950477
54158000000,-0.164944586332
54168000000,-0.772730941906
54175000000,-0.728927949143
54188000000,-0.678163311288
54189000000,-0.208433381545
54207000000,-0.177024127915
54208000000,0.454614155342
54229000000,0.440403966418
54238000000,0.419350952859
54247000000,0.393378398998
54256000000,0.0961857323766
54264000000,-0.599385629333
54274000000,-0.568359827831
54288000000,-0.531192910224
54297000000,-0.49001771334
54305000000,-0.253834925663
54315000000,-0.220403171754
54325000000,-0.189153198815
54336000000,0.758224903214
54346000000,0.724531595972
54356000000,0.681765514188
54369000000,0.575438350162
54375000000,0.526223915348
54383000000,0.475668758738
54398000000,0.425189460874
54406000000,0.375900991334
54420000000,-0.66598381402
54428000000,-0.644319122527
54438000000,-0.612826473189
54449000000,-0.57429321655
54452000000,-0.531076910404
54466000000,-0.632309074522
54476000000,-0.575829503921
54484000000,-0.518443288307
54497000000,-0.461629614494
54511000000,0.615641527541
54519000000,0.604010786653
54529000000,0.581315363696
54543000000,0.550413761846
54552000000,1.13935754639
54558000000,1.06134623945
54568000000,0.976119111708
54579000000,0.887123391826
54588000000,0.79714555594
54598000000,-0.21898999978
54607000000,-0.244167970929
54620000000,-0.258535377641
54640000000,-1.30335924384
54640000000,-1.24073236467
54648000000,-1.16360999634
54655000000,-1.07680046615
54655000000,-0.298016209719
54673000000,-0.242468311725
54687000000,-0.193293968602
54692000000,-0.150224550171
54707000000,0.932575390362
54719000000,0.904552231293
54728000000,0.862139078162
54735000000,0.809409292283
54746000000,0.616727923256
54752000000,0.56091582777
54766000000,0.504380943412
54777000000,0.44854345269
54786000000,0.394508459175
54799000000,-0.662773608571
54807000000,-0.646534462492
54816000000,-0.619262042651
54827000000,-0.583909322802
54838000000,-0.795990910424
54842000000,-0.736041300574
54861000000,-0.672330190481
54866000000,-0.607085765474
54871000000,0.422903881319
54889000000,0.430924626173
54894000000,0.427565956907
54906000000,0.415346210889
54919000000,0.945250639322
54930000000,0.88489634244
54938000000,0.817539310535
54949000000,-0.041633772627
54959000000,-0.0672307353941
54967000000,-0.0858870599577
54979000000,-0.819640918308
54991000000,-0.784169018914
54998000000,-0.73866205753
55013000000,-0.138893233446
55019000000,-0.117314644812
55028000000,-0.0976863117625
55038000000,-0.0800342211313
55046000000,0.645673260897
55057000000,0.620641818796
55069000000,0.587105061204
55076000000,0.54754075424
55086000000,0.158694509571
55092000000,0.134411158998
55106000000,0.112272774485
55117000000,0.0923192164052
55117000000,0.074534721811
55139000000,0.0588580769404
55148000000,-0.68862399374
55152000000,-0.654359204967
55164000000,-0.612708309052
55179000000,-0.566172336688
55187000000,-0.516830799097
55195000000,-0.466384283448
55203000000,-0.36809678816
55219000000,-0.322443387467
55228000000,-0.27925867513
55229000000,-0.238985237822
55249000000,0.699763713051
55255000000,0.675742913456
55265000000,0.641683706785
55278000000,0.600480008443
55288000000,0.554569535622
55301000000,0.805091228371
55306000000,0.737909388207
55318000000,0.668453790771
55334000000,0.598768066278
55338000000,0.53046275124
55347000000,0.464775807446
55357000000,-0.613598081345
55362000000,-0.606491833151
55376000000,-0.58731093589
55381000000,-0.559043131774
55398000000,-1.15996600902
55403000000,-1.08174172082
55415000000,-0.995889215932
55428000000,-0.905953389817
55438000000,-0.814815387282
55449000000,-0.724774433367
55457000000,0.161117680687
55469000000,0.190865286651
55478000000,0.210025266715
55485000000,1.24840413467
55497000000,1.18848236159
55507000000,1.11465905258
55519000000,1.03154498794
55530000000,0.94297087359
55537000000,0.852073978831
55549000000,0.297214973422
55560000000,0.235343312412
55568000000,0.181343184677
55579000000,0.134742974634
55588000000,0.0950183362039
55596000000,0.0616007648118
55608000000,-1.00540135101
55619000000,-0.966920912792
55627000000,-0.91493558726
55638000000,-0.853485084584
55647000000,-1.25264098395
55660000000,-1.15073067268
55664000000,-0.226870008059
55675000000,-0.166827221209
55692000000,-0.115800567001
55697000000,-0.0729994232885
55707000000,-0.0376391769247
55717000000,0.724877002861
55725000000,0.703601364633
55738000000,0.671085971632
55748000000,0.103311178441
55754000000,0.0874050884343
55768000000,0.0729300889182
55778000000,0.0598924371765
55789000000,0.0482794521295
55797000000,-0.650305644168
55809000000,-0.621566306153
55819000000,-0.585086355654
55831000000,-0.0838065765197
55837000000,-0.0681093823778
55847000000,-0.0542206748812
55856000000,0.547440343639
55865000000,0.520199977395
55885000000,0.48708920104
55887000000,0.450097304972
55900000000,0.170120405761
55915000000,-0.380885822765
55924000000,-0.373613871816
55932000000,-0.359518136414
55939000000,-0.340363455378
55948000000,-0.175638635047
55967000000,-0.158974583842
55971000000,-0.142288997741
55981000000,-0.125960776199
55987000000,0.374752739022
55999000000,0.357885889864
55999000000,0.336579917101
56019000000,0.337813749354
56027000000,0.310118088467
56038000000,0.281350596669
56046000000,-0.0506221236191
56056000000,-0.0617323937713
56062000000,-0.196536397602
56078000000,-0.193829575496
56087000000,0.0637857575876
56096000000,0.0590396717504
56105000000,0.0539481569852
56116000000,0.0487249907907
56128000000,0.121101350685
56137000000,0.111688172807
56148000000,0.101760280813
56157000000,0.0916581513681
56167000000,-0.0920610445895
56178000000,-0.0913386885947
56186000000,-0.0887231888157
56196000000,-0.183234725712
56207000000,-0.17236023452
56218000000,-0.159930923205
56226000000,-0.146557020131
56237000000,-0.132738653166
56248000000,-0.00584121943111
56256000000,0.000212116077255
56268000000,0.00497581410411
56275000000,0.0086167268505
56286000000,0.0112912026166
56295000000,0.216631425966
56305000000,0.204244634084
56306000000,0.189912644267
56325000000,0.174369037596
56335000000,0.158217724364
56347000000,-0.0754908196356
56351000000,-0.0778455216912
56367000000,-0.0779571428892
56377000000,-0.0762993584391
56387000000,-0.303890150845
56400000000,-0.285391581296
56405000000,-0.264421547672
56419000000,-0.241976229383
56427000000,-0.0314470976377
56439000000,-0.0200992123247
56450000000,-0.0107073928362
56459000000,-0.00306727268755
56468000000,0.295055207545
56476000000,0.281084134321
56487000000,0.263782698546
56498000000,0.244245673876
56508000000,0.223384673212
56516000000,0.102226725179
56516000000,0.0873305607659
56536000000,0.073639850689
56542000000,0.0612053630862
56565000000,-0.311036661529
56570000000,-0.298301646018
56582000000,-0.281587597298
56588000000,-0.294563454222
56597000000,-0.271491713913
56606000000,-0.247233485471
56615000000,0.138332292091
56627000000,0.140095773035
56636000000,0.138348329716
56645000000,0.24226129354
56656000000,0.229083397056
56665000000,0.213572417086
56675000000,0.196571437172
56685000000,0.178777628349
56695000000,0.160757183042
56702000000,-0.171477543695
56718000000,-0.167744252454
56724000000,-0.161042326821
56729000000,-0.152152058695
56746000000,-0.477527317792
56767000000,-0.444641697293
56767000000,-0.408774736756
56776000000,-0.0735954776019
56787000000,-0.0556368230923
56798000000,-0.0402418098984
56807000000,-0.136893085061
56817000000,-0.118715861748
56826000000,-0.101739508545
56837000000,0.216547154365
56847000000,0.211032247544
56851000000,0.592966142082
56867000000,0.557795502638
56877000000,0.51759263546
56886000000,0.139303390238
56897000000,0.112921822975
56905000000,0.0895695519227
56914000000,0.069162603093
56928000000,-0.410160781142
56935000000,-0.399424190033
56948000000,-0.227678038084
56956000000,-0.213818219473
56968000000,-0.198096253544
56976000000,0.299569421198
56987000000,0.289315557976
56997000000,0.274746371249
56997000000,0.231451358959
57016000000,0.213415957578
57024000000,0.194429105752
57036000000,0.175118242183
57044000000,0.15598530568
57056000000,-0.330150832385
57065000000,-0.317910368061
57077000000,-0.301146123555
57086000000,-0.281193823658
57099000000,-0.259176364052
57099000000,-0.523033762469
57118000000,-0.48380855095
57131000000,-0.442104499899
57141000000,-0.399349230151
57147000000,-0.356724955462
57157000000,0.221163854669
57167000000,0.225248137701
57178000000,0.223420112947
57186000000,0.81437329601
57198000000,0.767738621561
57207000000,0.713802568367
57213000000,0.655327145268
57228000000,0.59458539516
57233000000,0.104170777744
57247000000,0.0704045579427
57257000000,0.0422286449095
57266000000,0.0190864129499
57276000000,0.000430463278684
57288000000,-0.966157387998
57297000000,-0.924245392811
57298000000,-0.870421736239
57298000000,-0.808526721231
57298000000,-0.741658886726
57298000000,-0.60837678269
57345000000,-0.54258074596
57356000000,-0.478594731924
57371000000,-0.417469413591
57374000000,0.673753052371
57374000000,0.665002622467
57397000000,0.643210841656
57405000000,0.611640804569
57417000000,0.573072423804
57424000000,1.00351061039
57424000000,0.926634308959
57425000000,0.84532139454
57455000000,0.762335187943
57466000000,-0.342284023043
57479000000,-0.358328165368
57489000000,-0.362943757
57492000000,-1.24037130077
57507000000,-1.1722975023
57519000000,-1.09242085611
57525000000,-1.00503635
57535000000,-0.0434602803821
57545000000,-0.00450238003768
57559000000,0.0262873140461
57569000000,1.09991063386
57577000000,1.05878103158
57587000000,1.00255345365
57599000000,0.935808272034
57607000000,0.51253954078
57619000000,0.455845435239
57627000000,0.400976289434
57637000000,0.348769923945
57649000000,0.299831168814
57657000000,-0.767607571313
57671000000,-0.744832300042
57671000000,-0.710208276279
57686000000,-0.667027161687
57698000000,-0.787731844019
57710000000,-0.724455562429
57717000000,0.323596754281
57728000000,0.335558622495
57740000000,0.337361034263
57747000000,0.331229892683
57757000000,0.318984612155
57762000000,0.302196355315
57776000000,0.607991685408
57785000000,0.564637300449
57796000000,0.517841310224
57807000000,0.469383067534
57820000000,-0.494165289309
57827000000,-0.488209066824
57837000000,-0.472574365514
57848000000,-0.449675245499
57855000000,-0.421560764914
57866000000,-0.948795011909
57873000000,-0.877937390375
57890000000,-0.802456436878
57903000000,-0.725024323802
57911000000,0.199192477615
57918000000,0.221374530295
57928000000,0.233882820441
57939000000,0.238490236651
57949000000,0.236769878656
57956000000,0.230102625023
57962000000,1.0779420561
57982000000,1.00982597139
57983000000,0.933549309894
57997000000,0.286185664569
57998000000,0.238823417297
58012000000,0.196159176216
58023000000,0.158151507679
58036000000,0.124665307626
58045000000,0.0954925939613
58055000000,0.0703728604301
58066000000,-0.957119501013
58075000000,-0.911911900796
58086000000,-0.855874030917
58096000000,-0.792562482381
58099000000,-0.724937989496
58115000000,-0.655430431874
58128000000,-0.347515334899
58138000000,-0.293056542016
58147000000,-0.243593952835
58156000000,-0.199178755124
58167000000,0.890214909917
58177000000,0.866216543599
58187000000,0.82778900923
58197000000,0.778972550074
58206000000,0.723066972414
58217000000,0.662826994424
58226000000,1.13375224398
58237000000,1.03843967821
58248000000,0.940094539719
58257000000,0.841566406449
58267000000,0.745101501265
58274000000,-0.363798435336
58286000000,-0.386338640988
58296000000,-0.395440121799
58306000000,-0.393750541394
58317000000,-0.383595280041
58323000000,-0.366996434625
58323000000,-1.39662118765
58323000000,-1.31318595536
58355000000,-1.21804360126
58365000000,-1.11580278516
58376000000,-0.399646958716
58387000000,-0.327292989664
58396000000,-0.262879324903
58407000000,-0.206238370562
58417000000,-0.156992299859
58423000000,-0.114677725105
58437000000,0.937447624399
58447000000,0.902404800317
58457000000,0.85458919333
58467000000,0.797782433119
58476000000,0.809508804535
58486000000,0.739447972957
58497000000,0.667693323104
58506000000,0.596214311174
58516000000,0.526550457639
58523000000,0.45987932446
58536000000,-0.613095481634
58542000000,-0.605478102429
58556000000,-0.585916282747
58567000000,-0.55738302413
58576000000,-1.16348812114
58586000000,-1.08152648007
58595000000,-0.992738372561
58606000000,-0.900562300535
58615000000,-0.807781859025
58625000000,-0.716604075904
58637000000,-0.628732367967
58648000000,0.373100952309
58657000000,0.393307468103
58666000000,0.400407265625
58676000000,1.44175826112
58688000000,1.37024956253
58697000000,1.28319993785
58704000000,1.18588366469
58714000000,1.08266135347
58725000000,0.757158226034
58731000000,0.664146799482
58745000000,0.575967277996
58754000000,0.493597547593
58761000000,0.417651283454
58770000000,-0.69084039191
58786000000,-0.692109653179
58796000000,-0.67760512635
58806000000,-0.651000801223
58815000000,-1.14174774695
58824000000,-1.06903276748
58837000000,-0.987803036462
58846000000,-0.901689106664
58855000000,0.0499942090832
58867000000,0.0868450426093
58874000000,0.11393107925
58889000000,0.132723371212
58898000000,0.144559129654
58908000000,0.888304406211
58918000000,0.843438761904
58925000000,0.789209754262
58936000000,0.728822257194
58948000000,0.664934046634
58957000000,-0.175073472857
58965000000,-0.197493699148
58975000000,-0.210814395951
58984000000,-0.21658196144
58995000000,-0.216268300955
59007000000,-0.211170911278
59016000000,-0.202418690338
59025000000,-1.20718387469
59037000000,-1.12877918896
59045000000,-1.04173027194
59056000000,-0.949823151515
59065000000,-0.422477104499
59077000000,-0.353730410352
59088000000,-0.291697334344
59098000000,-0.236292457693
59107000000,-0.187353159198
59118000000,0.90013511926
59127000000,0.877136508308
59137000000,0.839346855279
59149000000,0.790778265529
59157000000,0.990119815018
59169000000,0.915300223476
59179000000,0.835826218211
59186000000,-0.171182653983
59200000000,-0.191675877752
59210000000,-0.203535829875
59218000000,-0.208328456131
59225000000,-0.522245247208
59235000000,-0.499687908379
59247000000,-0.470768661752
59255000000,-0.437450683633
59267000000,0.497936639211
59275000000,0.485088868378
59289000000,0.46400049902
59298000000,0.43699420847
59306000000,0.880290276323
59318000000,0.818854204038
59328000000,0.752112511797
59337000000,-0.182798630874
59347000000,-0.203156479074
59356000000,-0.214624202903
59367000000,-0.218855372652
59379000000,-0.217289726654
59386000000,-0.734987709759
59398000000,-0.692583510042
59407000000,-0.643668339893
59409000000,-0.590720735463
59428000000,-0.53578199421
59440000000,-0.480505473562
59448000000,0.179973985397
59460000000,0.191928597977
59468000000,1.02680368516
59480000000,0.978828418194
59490000000,0.919093880696
59493000000,0.294699873571
59509000000,0.257327198665
59518000000,0.222133795841
59528000000,-0.604099584742
59538000000,-0.590686177979
59546000000,-0.566974954737
59558000000,-0.535596053755
59568000000,-0.498879779869
59576000000,-0.182369537204
59588000000,-0.156353659529
59597000000,-0.132362861451
59607000000,-0.110498446233
59617000000,0.734436882497
59629000000,0.70237300263
59637000000,0.661371916302
59647000000,0.614255168398
59658000000,0.563376617244
59665000000,0.352877283041
59677000000,0.310026743002
59684000000,0.269324463013
59696000000,0.231227998602
59707000000,-0.762262194109
59716000000,-0.730542504216
59727000000,-0.689194496414
59736000000,-0.641189104122
59747000000,-0.702988186064
59757000000,-0.641533596162
59768000000,0.46599034083
59776000000,0.468513718729
59787000000,0.459987391363
59803000000,0.442975561239
59808000000,0.419659364621
59821000000,0.586814767274
59826000000,0.544722540299
59838000000,0.499368190409
59849000000,-0.602973161244
59866000000,-0.592317275643
59882000000,-0.570772939157
59882000000,-0.54101702763
59891000000,-0.88822873205
59901000000,-0.826402433527
59905000000,-0.759184895914
59920000000,-0.689229663277
59927000000,-0.618684878335
59936000000,-0.549256477739
59949000000,0.460090721606
59958000000,0.462105257235
59967000000,0.453341973533
59977000000,0.436282400609
59993000000,0.41306807658
59999000000,0.385523871878
60012000000,0.355184875055
60017000000,1.13746186258
60028000000,1.05402111851
60034000000,0.964683008794
60054000000,0.872699329381
60057000000,0.780694006281
60069000000,-0.150358291351
60079000000,-0.180674390015
60087000000,-0.20051028905
60097000000,-1.25094559627
60108000000,-1.19391494734
60118000000,-1.12223914408
60128000000,-1.04064272165
60136000000,-0.953057733263
60147000000,-0.342708829195
60158000000,-0.28686135892
60166000000,-0.236438248357
60178000000,-0.191418807606
60188000000,-0.151665468585
60197000000,0.89319723021
60209000000,0.857158384937
60215000000,0.80957208918
60227000000,0.753954652265
60238000000,0.693255462607
60244000000,0.57875006521
60255000000,0.517600718025
60267000000,0.457841447498
60280000000,0.400511749651
60289000000,0.346381306946
60298000000,-0.707994248383
60313000000,-1.11352260201
60319000000,-1.05690828822
60327000000,-0.988639059471
60342000000,-0.912715416548
60347000000,-0.832464002123
60361000000,0.10881427033
60366000000,0.142119519043
60376000000,0.165081153283
60388000000,0.179475874183
60397000000,0.186798002698
60408000000,0.95409106988
60418000000,0.902037947499
60426000000,0.840823589236
60437000000,0.773765615512
60447000000,0.141638622373
60457000000,0.10199505748
60467000000,0.0685373273811
60483000000,0.0406411103436
60483000000,0.0177538030104
60493000000,-0.000672847376713
60508000000,-1.02531191797
60512000000,-0.97038322652
60532000000,-0.905381461916
60536000000,-0.833902981486
60544000000,-0.758918113462
60556000000,-0.682849696311
60570000000,-0.224019210427
60577000000,-0.176711262408
60587000000,-0.135485926924
60597000000,-0.0999774940055
60607000000,-0.06976914104
60618000000,-0.0444141493265
60627000000,0.987471166154
60636000000,0.938404870959
60646000000,0.87871967174
60656000000,0.812007660308
60668000000,0.741254176273
60675000000,0.668904373559
60687000000,0.939628228025
60696000000,0.847583286125
60708000000,0.756084603848
60712000000,0.667068548956
60727000000,0.582003815079
60738000000,0.501959236049
60746000000,-0.588558376522
60758000000,-0.5915815308
60766000000,-0.580706847269
60777000000,-0.559125626372
60786000000,-1.57953905244
60798000000,-1.48571427297
60806000000,-1.37841055629
60816000000,-1.26300853633
60828000000,-1.14381490135
60831000000,-0.306183243673
60845000000,-0.229200971238
60856000000,-0.163496941535
60868000000,-0.108068646541
60876000000,-0.0619795064758
60885000000,-0.024282669993
60899000000,1.05591031791
60905000000,1.02095110299
60918000000,0.970425483011
60926000000,0.90888733695
60937000000,0.840050696655
60946000000,0.867761284998
60958000000,0.787115515646
60965000000,0.705953708281
60973000000,0.626206037129
60985000000,0.549355237937
60995000000,0.476510143729
61007000000,-0.646979077987
61017000000,-0.652003417394
61027000000,-0.64147562277
61036000000,-0.618814595014
61046000000,-0.587103818869
61055000000,-1.23617219596
61064000000,-1.15159652315
61073000000,-1.05917659413
61085000000,-0.962650376515
61099000000,-0.865051148271
61100000000,0.161893718417
61113000000,0.199021371766
61127000000,0.223810920683
61134000000,0.23832669533
61147000000,1.27241312515
61156000000,1.20856928415
61163000000,1.1312072137
61175000000,1.04493205953
61184000000,0.95356836053
61196000000,0.860242953501
61208000000,0.767457717572
61215000000,0.00897697851769
61226000000,-0.0389974517599
61237000000,-0.0758916832755
61246000000,-0.103252253739
61257000000,-0.122487141323
61265000000,-1.168605608
61277000000,-1.11321339257
61286000000,-1.04463143781
61294000000,-0.967202124868
61307000000,-1.12153985039
61315000000,-1.02335425509
61328000000,-0.923055971891
61337000000,-0.8233707346
61346000000,-0.726397660824
61356000000,-0.633732928233
61366000000,0.409369114399
61376000000,0.434136005431
61389000000,0.443899473975
61395000000,0.441639930749
61407000000,1.37729934983
61417000000,1.2989937783
61426000000,1.20820533522
61434000000,1.10962227984
61446000000,1.00710682429
61455000000,0.903790159612
61466000000,0.16190523152
61476000000,0.105709260728
61485000000,0.0590674844879
61498000000,0.0209993771437
61506000000,-0.00945868184726
61516000000,-1.06123486909
61526000000,-1.01606128945
61537000000,-0.957714436142
61547000000,-0.890301393412
61556000000,-0.865673541695
61563000000,-0.786913701936
61577000000,-0.707241740781
61594000000,-0.628637642045
61594000000,0.471492395625
61594000000,0.517106626111
61618000000,0.517050640519
61627000000,0.505421052701
61637000000,0.484932558527
61643000000,0.457920921629
61658000000,0.426376677214
61660000000,0.921826476519
61677000000,0.854087368932
61683000000,0.781590270455
61692000000,0.706974427973
61706000000,0.632361313558
61717000000,0.559419225928
61726000000,-0.486595129639
61736000000,-0.49274329267
61745000000,-0.486546916846
61746000000,-0.470766949707
61767000000,-0.447789263329
61775000000,-1.34710548032
61789000000,-1.29137613737
61796000000,-1.19644998432
61805000000,-1.09486896092
61813000000,-0.990322053021
61824000000,0.0779980248385
61832000000,0.127467986574
61832000000,0.163696545024
61857000000,0.188573062497
61867000000,0.203944164418
61873000000,0.211480017592
61884000000,0.212671882192
61884000000,1.23099172089
61906000000,1.15912898251
61913000000,1.07655465815
61922000000,0.987391757631
61936000000,0.895028032541
61945000000,0.802214143249
61957000000,0.711124993687
61967000000,0.623435609069
61978000000,0.540389743048
61988000000,0.296920036288
61997000000,0.235450974918
62007000000,0.181755958332
62015000000,0.135390112951
62026000000,0.0958394900877
62036000000,0.0625462305515
62047000000,0.0349306405301
62047000000,0.0124080840768
62047000000,-0.00559839342185
62076000000,-1.02360862402
