%time,field
50141000000,-0.0164180873675
50151000000,-0.00691510179481
50157000000,0.00208167069502
50164000000,0.010478123377
50173000000,0.0168777805137
50184000000,0.0221051727699
50197000000,0.0267541660589
50198000000,0.0308432298418
50213000000,0.0343994637159
50218000000,0.0271464603812
50237000000,0.0200565093537
50247000000,0.0132538369442
50259000000,0.00682985451344
50268000000,0.000541244619279
50279000000,-0.00793725445689
50286000000,-0.0157276788941
50296000000,-0.0217453470075
50307000000,-0.0178440190339
50316000000,-0.0138658198628
50328000000,-0.00991630296548
50340000000,-0.00554111245024
50347000000,0.0033340774216
50357000000,0.011667528377
50365000000,0.0193873802289
50379000000,0.0254538702489
50386000000,0.0221632072345
50397000000,0.0187968896605
50425000000,0.0154465085547
50425000000,0.00792441439517
50430000000,-0.00335407625417
50437000000,-0.0139027050641
50446000000,-0.0236401359652
50459000000,-0.0241841369331
50468000000,-0.0243593862177
50476000000,-0.0242401314542
50488000000,-0.0238914426013
50501000000,-0.023369747412
50509000000,-0.0124137111554
50517000000,-0.0019992678727
50528000000,0.00775523258554
50538000000,0.016771304813
50546000000,0.0203759331025
50557000000,0.0229566643993
50570000000,0.0250885540462
50581000000,0.0226270833486
50585000000,0.0139302308313
50605000000,0.00578207083602
50609000000,-0.00114930362551
50620000000,-0.00759796732402
50630000000,-0.01352182008
50639000000,-0.0130892107054
50648000000,-0.00853004453207
50657000000,-0.0036345678259
50669000000,0.00105748239649
50678000000,0.00248137296729
50688000000,-0.000615279069269
50697000000,-0.00357172991458
50707000000,-0.00698492645141
50713000000,-0.0107764065297
50728000000,-0.0142697872869
50738000000,-0.0167881803079
50748000000,-0.0132253616794
50759000000,-0.00974585550503
50767000000,-0.0064100219036
50777000000,-0.000884793365429
50787000000,0.00453583074424
50797000000,0.00953899024776
50808000000,0.0141011738207
50816000000,0.0182137260014
50828000000,0.0206870984542
50839000000,0.0181479388534
50849000000,0.0155596171308
50862000000,0.0129905461619
50867000000,0.00549873656609
50871000000,-0.00211936633251
50890000000,-0.00921765228583
50898000000,-0.0143254464921
50908000000,-0.0157333588034
50920000000,-0.0168323376833
50924000000,-0.0162516252512
50938000000,-0.0100224182904
50948000000,-0.00403084557019
50956000000,0.00163934931482
50966000000,0.00557062257523
50975000000,0.00784014610096
50983000000,0.00984587791609
50997000000,0.0115988141339
51003000000,0.013113280011
51017000000,0.00735766185505
51027000000,0.0010602369283
51036000000,-0.00488986016078
51045000000,-0.0102058792619
51057000000,-0.0142208327487
51068000000,-0.0160355704371
51074000000,-0.0105319552088
51090000000,-0.00519867117165
51099000000,-0.000121346732425
51108000000,0.00464106163654
51120000000,0.00904989093726
51130000000,0.0130813625851
51140000000,0.00841001304465
51150000000,0.00385577893912
51157000000,-0.00086540727962
51167000000,-0.00672269316698
51177000000,-0.0121797412583
51188000000,-0.0128739590957
51200000000,-0.0105578515979
51210000000,-0.00824961777458
51217000000,-0.00450431391902
51229000000,0.00124203883881
51239000000,0.00358221327097
51248000000,0.00272985575986
51259000000,3.02095864338e-05
51269000000,-0.00521693435003
51279000000,-0.0101332103709
51287000000,-0.00912781762693
51298000000,-0.00808661552661
51307000000,-0.00704044973767
51318000000,-0.00266408231923
51327000000,0.00287312351567
51338000000,0.00804146708135
51347000000,0.012803452244
51359000000,0.0152598561678
51367000000,0.0146473610106
51379000000,0.0139032909367
51388000000,0.00879449279427
51401000000,0.00210449111454
51410000000,-0.00420069867707
51418000000,-0.00782351171642
51431000000,-0.0101637881587
51437000000,-0.0122158138091
51450000000,-0.0133764046238
51461000000,-0.00889779773419
51472000000,-0.00455593462615
51479000000,-0.000419150998415
51490000000,0.00259833468072
51500000000,0.00502373913686
51509000000,0.00722360967693
51513000000,0.00919645771477
51527000000,0.00661173041323
51538000000,0.00360407256116
51547000000,0.000436004887761
51559000000,-0.00296352009494
51568000000,-0.00612993528193
51579000000,-0.00771495410197
51588000000,-0.00609540690531
51597000000,-0.00448260364243
51609000000,-0.00291124314661
51618000000,-0.000412422669885
51625000000,0.00291032640624
51637000000,0.00362300987565
51647000000,0.00268055576986
51657000000,0.00173697286202
51665000000,0.000813634337814
51677000000,-0.00061716298526
51689000000,-0.00394891039854
51700000000,-0.0070660980073
51707000000,-0.00994448006487
51732000000,-0.0102210848123
51732000000,-0.00885321314629
51743000000,-0.00748468700722
51749000000,-0.00614634281065
51774000000,-0.00179045974027
51774000000,0.00305829145582
51780000000,0.00756624798535
51795000000,0.0117046846358
51800000000,0.0154592245302
51808000000,0.0169855031407
51819000000,0.0170446239647
51834000000,0.016937603122
51837000000,0.0134241149915
51849000000,0.00787973787244
51857000000,0.00262358556933
51867000000,-0.00175338707581
51879000000,-0.00525952082903
51889000000,-0.0084320818541
51899000000,-0.011270731985
51907000000,-0.0137827124464
51918000000,-0.0107319538343
51928000000,-0.00770300010597
51938000000,-0.00475907813782
51947000000,-0.00181789457681
51958000000,0.00208924217942
51967000000,0.0057267090019
51988000000,0.00907023703991
51988000000,0.0121072745577
51996000000,0.0123179183647
52006000000,0.0099196961098
52018000000,0.00755046970907
52027000000,0.00291303622711
52039000000,-0.00203350069343
52064000000,-0.00627284872089
52064000000,-0.00688224883356
52067000000,-0.00733431394888
52076000000,-0.00765234121236
52083000000,-0.00785762222998
52095000000,-0.00796946238073
52107000000,-0.00630479322955
52118000000,-0.00219405193289
52126000000,0.00169496048817
52141000000,0.00532215688763
52154000000,0.00866180864943
52160000000,0.0102971319679
52164000000,0.0107987867181
52173000000,0.0111510323926
52185000000,0.011377655887
52193000000,0.0109278538093
52205000000,0.00540961419665
52218000000,0.000167906505379
52227000000,-0.00473839431604
52236000000,-0.00882117194555
52251000000,-0.0123467259292
52258000000,-0.015509776975
52269000000,-0.0134075882999
52277000000,-0.0100601892618
52288000000,-0.00679836763227
52302000000,-0.0036770218133
52309000000,-0.000736278018688
52322000000,0.00199628545824
52329000000,0.00550810400401
52337000000,0.00937922432942
52347000000,0.0129060915887
52357000000,0.0160826979104
52368000000,0.0189121395377
52386000000,0.0193653066972
52388000000,0.0149802311078
52399000000,0.0107167646817
52412000000,0.00664458131189
52420000000,0.00281424453808
52441000000,-0.00124766607271
52441000000,-0.00929650495525
52447000000,-0.0167412431879
52458000000,-0.0235431865557
52466000000,-0.0296862796107
52475000000,-0.0338119019062
52487000000,-0.0320737343168
52497000000,-0.0301390956989
52506000000,-0.0280929767017
52514000000,-0.0260048192983
52525000000,-0.0239302979152
52537000000,-0.0190344484557
52545000000,-0.00785338096745
52557000000,0.00261565107547
52567000000,0.0122892320802
52584000000,0.021119416294
52589000000,0.0268096664591
52595000000,0.0302975826438
52605000000,0.0331978860658
52621000000,0.035570173753
52628000000,0.0374732697023
52645000000,0.0306694582268
52645000000,0.021984174652
52660000000,0.01368675033
52675000000,0.00588078305034
52675000000,-0.00414520236231
52688000000,-0.0136992988742
52699000000,-0.0224176887908
52707000000,-0.030282413783
52714000000,-0.0372983411482
52725000000,-0.0434882786393
52736000000,-0.0488886630861
52749000000,-0.0535458988862
52766000000,-0.0575132067522
52769000000,-0.0556217626554
52780000000,-0.048373241519
52787000000,-0.0412830791587
52796000000,-0.0344764087671
52806000000,-0.028045548706
52815000000,-0.0137604639138
52826000000,0.00156614199635
52835000000,0.0156942078343
52846000000,0.0285617810239
52865000000,0.0394422152319
52873000000,0.0475119634309
52878000000,0.0544957587048
52886000000,0.0604673270416
52898000000,0.0655074398725
52905000000,0.06970061803
52917000000,0.0731325104031
52922000000,0.0737809016317
52931000000,0.0657473912054
52943000000,0.0578415029115
52958000000,0.0502132532673
52967000000,0.0429745924817
52970000000,0.0299503104013
52987000000,0.0137557644812
52994000000,-0.00120775673615
53001000000,-0.0148663135833
53016000000,-0.0271907995137
53037000000,-0.0378034026803
53037000000,-0.0437747677472
53048000000,-0.0487419578942
53057000000,-0.0528066802212
53067000000,-0.0560692966214
53076000000,-0.0586267436576
53086000000,-0.0553183826314
53098000000,-0.0467334974883
53108000000,-0.0383729912306
53120000000,-0.0303764403999
53130000000,-0.0220906377209
53138000000,-0.00776584759551
53150000000,0.00552612597963
53158000000,0.0177065744416
53180000000,0.0287384447448
53180000000,0.0367795869451
53189000000,0.0367610019196
53196000000,0.0351257380877
53207000000,0.0239261047077
53214000000,0.0130622180796
53228000000,0.00270611381854
53239000000,-0.00701810908539
53249000000,-0.0137237877478
53259000000,-0.0175560022876
53266000000,-0.0208966507293
53274000000,-0.0237751957716
53287000000,-0.0169199430672
53298000000,-0.00922580652896
53305000000,-0.00187901169144
53321000000,0.00502952324645
53329000000,0.0118323138665
53337000000,0.0183302298383
53343000000,0.0242300940232
53354000000,0.0295266458283
53367000000,0.025092992335
53378000000,0.0196786958181
53401000000,0.0144074022036
53401000000,0.00936677872342
53405000000,0.00279415271444
53420000000,-0.00511193458825
53425000000,-0.0124177871529
53439000000,-0.0133873355704
53445000000,-0.0116656965404
53459000000,-0.0098352762271
53468000000,-0.00282818561068
53478000000,0.00386089994522
53488000000,0.00882350823364
53497000000,0.00823954670825
53507000000,0.00757141770376
53517000000,0.00507509013188
53527000000,-0.00132639875312
53535000000,-0.00736517438139
53548000000,-0.00983699809333
53560000000,-0.009994343994
53569000000,-0.0100177468137
53574000000,-0.00865573048785
53587000000,-0.0023009585465
53593000000,0.00372279874276
53605000000,0.00679950484494
53617000000,0.00793236129568
53628000000,0.00888137098477
53636000000,0.00486550083513
53650000000,-0.000180042487896
53663000000,-0.00495435486172
53670000000,-0.00940802105169
53678000000,-0.0115382157168
53678000000,-0.0125932692067
53688000000,-0.0134598595288
53706000000,-0.0094864183395
53720000000,-0.00450703063313
53730000000,0.000209538119967
53737000000,0.00333782423641
53751000000,0.00619843621052
53758000000,0.00878404758494
53766000000,0.0110950390733
53776000000,0.00943806833627
53784000000,0.00619965992687
53794000000,0.00306847472425
53807000000,-5.92180687514e-05
53815000000,-0.00333311966061
53825000000,-0.00636466588514
53837000000,-0.00913732521551
53850000000,-0.00733306003924
53858000000,-0.00447135725767
53868000000,-0.00171148891865
53876000000,0.000906345334222
53888000000,0.00335363612863
53896000000,0.00561172050163
53906000000,0.00828992963728
53919000000,0.0116341201491
53925000000,0.0146783236397
53937000000,0.0174179809083
53944000000,0.0148819580202
53949000000,0.0111403486734
53966000000,0.00753761889852
53975000000,0.00143116429899
53979000000,-0.00494364313909
53997000000,-0.0108427795378
54005000000,-0.0162350435688
54017000000,-0.0176720434501
54029000000,-0.0165623895721
54034000000,-0.0153198331307
54046000000,-0.0140003611468
54050000000,-0.00772596697776
54067000000,-0.0017560007559
54072000000,-6.6153152821e-05
54088000000,-0.00139284063923
54096000000,-0.00455895968693
54109000000,-0.00758690768654
54120000000,-0.0104381494881
54130000000,-0.0130862772204
54139000000,-0.0126230927468
54146000000,-0.0108974461218
54158000000,-0.00921679886398
54168000000,-0.00699269153852
54177000000,0.000506291583521
54188000000,0.00752680221908
54197000000,0.0110613630743
54204000000,0.0129730606054
54217000000,0.00839363665388
54220000000,0.00391732973386
54235000000,-0.000377472224227
54246000000,-0.00443307882551
54257000000,-0.00574129402746
54268000000,-0.00106092991686
54275000000,0.00477284418338
54288000000,0.0102602424288
54297000000,0.0153518473731
54307000000,0.019630801447
54317000000,0.0219849394629
54330000000,0.0240160725867
54336000000,0.0172858786302
54347000000,0.00987467763537
54357000000,0.00285311595609
54369000000,-0.00346762613001
54377000000,-0.00895199569707
54380000000,-0.0139339832616
54398000000,-0.0184085161241
54408000000,-0.0223829306721
54417000000,-0.0156602458444
54428000000,-0.00909808517475
54438000000,-0.00280945494313
54449000000,0.00312289654195
54463000000,0.00864169412761
54468000000,0.0149122675958
54476000000,0.0209356871957
54488000000,0.0263866993552
54497000000,0.0312645532525
54506000000,0.028303867641
54519000000,0.0221994362716
54529000000,0.0162739619943
54538000000,0.0106221555136
54550000000,0.00214948264446
54561000000,-0.00882974462357
54568000000,-0.0189856209907
54579000000,-0.028265205777
54586000000,-0.0366465374879
54598000000,-0.0355895244779
54605000000,-0.0332495228748
54618000000,-0.0307184719454
54628000000,-0.0239015653552
54637000000,-0.011189294209
54647000000,0.000812075212973
54655000000,0.0119844968294
54668000000,0.020183150362
54676000000,0.0228541934955
54687000000,0.0250043368355
54696000000,0.0266958332702
54706000000,0.0258524481532
54716000000,0.0166154924784
54726000000,0.00773093099966
54735000000,-0.000677162499173
54746000000,-0.00784921441636
54755000000,-0.013786073633
54768000000,-0.0191593712504
54778000000,-0.0239682551446
54786000000,-0.0282246893008
54795000000,-0.0237404629725
54806000000,-0.0172470868514
54809000000,-0.0109747704303
54824000000,-0.00501707927243
54838000000,0.00209875015868
54848000000,0.009697837513
54859000000,0.0166788637109
54866000000,0.0230164821146
54875000000,0.0257938201885
54889000000,0.0214840176853
54897000000,0.0171622642735
54901000000,0.0129278843802
54919000000,0.0032211223447
54930000000,-0.00592354158622
54944000000,-0.0144204017594
54949000000,-0.0182335847267
54959000000,-0.0176743219933
54967000000,-0.0168962706259
54979000000,-0.0123180425394
54987000000,-0.00430197770453
54998000000,0.00330193515311
55000000000,0.00594295701502
55015000000,0.00721429713549
55026000000,0.0082806576569
55037000000,0.00916160551439
55043000000,0.00916625571725
55055000000,0.00283786790939
55066000000,-0.00319155934173
55076000000,-0.00885022619122
55076000000,-0.0119882933407
55095000000,-0.0134384057018
55102000000,-0.0146572305443
55117000000,-0.0156664846499
55126000000,-0.016487970908
55134000000,-0.0171430781444
55145000000,-0.0124277183613
55154000000,-0.00571594186937
55165000000,0.000609859057573
55177000000,0.00648996272135
55187000000,0.0118872067005
55195000000,0.0167830926503
55205000000,0.0206802853489
55216000000,0.0241113178681
55226000000,0.0270981436004
55235000000,0.0296680321623
55249000000,0.0244923396313
55255000000,0.0176120085035
55265000000,0.0110295093175
55278000000,0.00482910110547
55286000000,-0.000931347145736
55296000000,-0.00742252048211
55307000000,-0.0151127307024
55318000000,-0.0221160344269
55327000000,-0.0284212806744
55335000000,-0.0340352540904
55347000000,-0.0389787515564
55357000000,-0.0349885748599
55368000000,-0.0288752553978
55381000000,-0.0229018475839
55386000000,-0.0171724123513
55399000000,-0.00789533493804
55406000000,0.00329119020252
55415000000,0.0136497809388
55428000000,0.0231239593837
55438000000,0.0316890257249
55446000000,0.0393458535324
55452000000,0.0379135613244
55467000000,0.0361279908722
55476000000,0.0341040254662
55487000000,0.0256825669485
55495000000,0.0135054193379
55506000000,0.00200840993794
55516000000,-0.00869515887497
55530000000,-0.018533785039
55537000000,-0.027470678724
55549000000,-0.0340965117588
55560000000,-0.0367232634258
55568000000,-0.0387740591761
55577000000,-0.0403250375142
55582000000,-0.0414473896642
55592000000,-0.0422068360338
55608000000,-0.0384713435771
55619000000,-0.0286064804388
55627000000,-0.0192040929603
55640000000,-0.0103766586452
55650000000,0.00259258128534
55655000000,0.0145750379145
55666000000,0.0230441524057
55675000000,0.0249794200523
55684000000,0.026363824964
55696000000,0.0272831478188
55705000000,0.027815362193
55715000000,0.0243205269938
55722000000,0.0171750799104
55738000000,0.0103069543136
55744000000,0.00540152320061
55757000000,0.00445736861491
55766000000,0.00366439476737
55778000000,0.00300829055488
55789000000,0.00247472765429
55797000000,0.00273845204194
55806000000,0.00909481217323
55812000000,0.0151190801616
55830000000,0.0169967236562
55837000000,0.0177471651925
55847000000,0.0183502585859
55859000000,0.0140120238373
55867000000,0.00867743132636
55885000000,0.00364943780857
55887000000,-0.00102432521843
55900000000,-0.00284210091243
55915000000,-0.00386698867052
55924000000,-6.88432876824e-05
55932000000,0.00362323508575
55933000000,0.00714902627394
55948000000,0.00989204968508
55957000000,0.0115918725322
55971000000,0.0131246186627
55971000000,0.014491379686
55986000000,0.0112287233589
55999000000,0.0075975154152
56007000000,0.0041586767843
56019000000,0.000819234395995
56019000000,-0.0023864121994
56038000000,-0.00531052050532
56046000000,-0.00703320009935
56057000000,-0.00644567881744
56067000000,-0.00564286692885
56078000000,-0.00367564037523
56088000000,-0.00226277082882
56097000000,-0.00286703897439
56106000000,-0.00342321521875
56113000000,-0.00392905105202
56126000000,-0.00453958747105
56137000000,-0.00569734869872
56146000000,-0.0067587150131
56157000000,-0.00772033023568
56165000000,-0.0078733481926
56178000000,-0.00694662243066
56187000000,-0.0060366346772
56198000000,-0.0048588621047
56206000000,-0.00306898056275
56218000000,-0.0013958878033
56226000000,0.000147720990137
56238000000,0.00155473944971
56248000000,0.00166184794558
56256000000,0.00170132186662
56270000000,0.00168661502201
56278000000,0.00162953983121
56287000000,0.00154035607736
56298000000,-0.000661744040815
56307000000,-0.0027529791537
56312000000,-0.00470998817986
56328000000,-0.00651738181156
56335000000,-0.00816642961199
56347000000,-0.00810563436457
56351000000,-0.00732990372094
56367000000,-0.00654414387981
56377000000,-0.00576807387599
56386000000,-0.00382804320335
56398000000,-0.000862112417685
56405000000,0.00190806723499
56419000000,0.00446201914558
56428000000,0.00545398504029
56439000000,0.00573687099443
56450000000,0.00591667186836
56459000000,0.00601122533742
56468000000,0.00365290966754
56477000000,0.000801744130796
56486000000,-0.00189234182749
56498000000,-0.00440232237458
56508000000,-0.00671101434204
56516000000,-0.00789076398503
56516000000,-0.00881369715313
56534000000,-0.009596117542
56546000000,-0.0102502865638
56565000000,-0.00821796740545
56570000000,-0.00516213285744
56578000000,-0.00225821375493
56588000000,0.000527237380719
56598000000,0.00335604513627
56607000000,0.00594584955446
56614000000,0.00571968244954
56627000000,0.00432707537922
56638000000,0.00293612217933
56647000000,0.000918134127532
56657000000,-0.00143314299922
56668000000,-0.00363940705405
56675000000,-0.00568198311634
56687000000,-0.00754981824555
56696000000,-0.00923813228372
56703000000,-0.00782777461262
56718000000,-0.00611218538158
56726000000,-0.00444836258841
56729000000,-0.00286257259817
56746000000,0.00136699577774
56757000000,0.00599004716967
56757000000,0.0102658474515
56785000000,0.0111145845918
56785000000,0.0117702190176
56798000000,0.0122590105596
56806000000,0.0137316812375
56817000000,0.0150160506327
56831000000,0.0161232513812
56837000000,0.0142783040298
56849000000,0.0121489137917
56857000000,0.00811664400036
56867000000,0.00237916962534
56877000000,-0.00297819948405
56888000000,-0.00758081044419
56897000000,-0.00882317118289
56907000000,-0.00981880297612
56917000000,-0.0105978012598
56927000000,-0.0102622827623
56937000000,-0.0062092405188
56947000000,-0.00245731515104
56957000000,-0.000252908487136
56968000000,0.00180134199286
56977000000,0.00224058415374
56987000000,-0.000705160812863
57004000000,-0.00352360347186
57008000000,-0.00599586720304
57018000000,-0.00821446325576
57028000000,-0.010246729009
57037000000,-0.012086635768
57050000000,-0.0137337401427
57057000000,-0.0113757309345
57067000000,-0.00813541017673
57079000000,-0.00504349497461
57091000000,-0.00213775072044
57096000000,0.000556209328802
57108000000,0.00331012468777
57116000000,0.00833040837679
57127000000,0.0129432787561
57137000000,0.0171318128079
57149000000,0.0208921738583
57157000000,0.0187233996925
57170000000,0.0164814968919
57178000000,0.014232202643
57191000000,0.00839258260405
57198000000,0.000492053787933
57205000000,-0.0068990570396
57215000000,-0.0137233114268
57226000000,-0.0199480756537
57237000000,-0.0229492394713
57245000000,-0.0238009154949
57256000000,-0.024345561465
57268000000,-0.0246360594994
57277000000,-0.0247197604933
57288000000,-0.0227286777037
57298000000,-0.0132780579511
57307000000,-0.00431598513472
57318000000,0.00406034808041
57329000000,0.0117875136669
57337000000,0.0185064901315
57349000000,0.0242321180673
57357000000,0.029307953969
57366000000,0.0337580770753
57375000000,0.0323891171456
57388000000,0.0256826996345
57396000000,0.019138157701
57407000000,0.0128677673064
57417000000,0.00695385786641
57431000000,-0.00291005142095
57443000000,-0.0125343693162
57448000000,-0.0213623479785
57459000000,-0.0293651128055
57468000000,-0.0292606200167
57479000000,-0.0257367391046
57489000000,-0.0221169648612
57504000000,-0.0113043385344
57507000000,0.000744746153588
57519000000,0.0120438688196
57531000000,0.022499016455
57538000000,0.0267599595561
57547000000,0.0269729453975
57559000000,0.0268415420172
57569000000,0.0243350564588
57577000000,0.0135393881614
57590000000,0.00324267233955
57599000000,-0.00643026812334
57607000000,-0.0139844138609
57625000000,-0.0188010078689
57627000000,-0.023059184673
57639000000,-0.0267819587879
57649000000,-0.0299994993294
57657000000,-0.0254691106842
57668000000,-0.0179015222532
57681000000,-0.0106297008575
57690000000,-0.00375380781813
57698000000,0.00404088445159
57710000000,0.0115790279024
57717000000,0.0164962144362
57728000000,0.0131832836301
57740000000,0.00980875299728
57744000000,0.00646129227655
57757000000,0.00321013122432
57769000000,0.000107673911233
57777000000,-0.00580913893626
57787000000,-0.0116574639159
57796000000,-0.0170512420671
57805000000,-0.0219660449289
57817000000,-0.0227032661853
57826000000,-0.0177807667098
57837000000,-0.0129730652412
57847000000,-0.00836354765961
57858000000,-0.00401340505208
57867000000,0.0057736535093
57878000000,0.0148842274941
57888000000,0.0232577028101
57898000000,0.0308627922627
57909000000,0.03249190181
57917000000,0.0303272453742
57929000000,0.0279870083202
57938000000,0.0255606855538
57947000000,0.0231207405694
57957000000,0.0207246132619
57969000000,0.011411311999
57981000000,0.000932928968151
57987000000,-0.00881336841447
57996000000,-0.013732093309
58008000000,-0.0163805847722
58018000000,-0.0185769532325
58027000000,-0.0203678533015
58036000000,-0.0217991122663
58047000000,-0.022914887302
58057000000,-0.0237570458006
58067000000,-0.0172013071119
58076000000,-0.00788309029744
58093000000,0.000923329036384
58095000000,0.00912929272559
58106000000,0.0166783579081
58119000000,0.0235407067405
58128000000,0.0294618390955
58139000000,0.0326190675133
58148000000,0.0352572138218
58156000000,0.0374272260346
58168000000,0.0370730124044
58176000000,0.028263727658
58188000000,0.0197782673142
58194000000,0.0117380879649
58204000000,0.00422887745919
58215000000,-0.00269372159959
58228000000,-0.0122437021586
58236000000,-0.0230812264298
58248000000,-0.0329442357405
58256000000,-0.0418184411182
58266000000,-0.0497146821324
58277000000,-0.0483688745551
58285000000,-0.0445977455353
58296000000,-0.0406758691178
58309000000,-0.0367229282638
58315000000,-0.0328339656538
58326000000,-0.0290824586197
58331000000,-0.0244375311512
58345000000,-0.0108655492986
58363000000,0.00181486558598
58368000000,0.0135088275725
58377000000,0.0235529149817
58389000000,0.0272197688082
58396000000,0.0302062993044
58409000000,0.0325899569425
58417000000,0.0344451587839
58426000000,0.0358423838066
58437000000,0.0285530448461
58445000000,0.0194090779552
58454000000,0.0106843645087
58469000000,0.00248535865722
58480000000,-0.00534009101231
58491000000,-0.0130209712068
58501000000,-0.0199939807124
58510000000,-0.02625300474
58520000000,-0.0318093135879
58530000000,-0.0366874892759
58537000000,-0.031616692256
58547000000,-0.0254974880188
58556000000,-0.0195252898249
58567000000,-0.0138026966183
58577000000,-0.00182184524586
58589000000,0.00938269813011
58599000000,0.019724725599
58606000000,0.0291555369716
58617000000,0.0376571201844
58625000000,0.0452360302771
58635000000,0.0519181002447
58646000000,0.0512040157245
58657000000,0.0473437140376
58666000000,0.0433546617313
58674000000,0.0362013693157
58686000000,0.0221468442092
58696000000,0.00889787705797
58703000000,-0.00341957997837
58722000000,-0.0147271510818
58722000000,-0.0247656103755
58737000000,-0.0318316946008
58745000000,-0.0379919355559
58757000000,-0.0433004583902
58767000000,-0.0478189006887
58775000000,-0.0474215318285
58786000000,-0.0404883738311
58798000000,-0.0336319758567
58806000000,-0.0269895386545
58816000000,-0.018541566292
58828000000,-0.00750752093669
58840000000,0.00274903923142
58847000000,0.0121632355258
58857000000,0.0172193493816
58872000000,0.0165085534098
58876000000,0.0154838500107
58886000000,0.014234730804
58899000000,0.0128367276599
58911000000,0.00610064314006
58916000000,-0.00254990657202
58930000000,-0.0106969727418
58937000000,-0.0182648217362
58945000000,-0.02520676211
58956000000,-0.0307248087862
58967000000,-0.0288400508132
58975000000,-0.0267813356504
58988000000,-0.0246317534315
58999000000,-0.0224587054769
59008000000,-0.0203158457957
59018000000,-0.0182447988341
59029000000,-0.00798226519423
59040000000,0.00367811713319
59048000000,0.0145029651291
59056000000,0.0244270169556
59065000000,0.0325488088547
59076000000,0.0363946025129
59086000000,0.0395889628416
59096000000,0.0421984852887
59107000000,0.0442886963452
59118000000,0.0427707902347
59127000000,0.0338754190329
59135000000,0.0252947270252
59149000000,0.0171541875498
59157000000,0.00903055174784
59167000000,-0.000472005084271
59179000000,-0.00919761243064
59186000000,-0.00858847177586
59197000000,-0.00675667450043
59207000000,-0.00476861262693
59218000000,-0.00270193204841
59227000000,-0.000304592887009
59234000000,0.0048012585832
59246000000,0.00964476851868
59257000000,0.0141730220149
59267000000,0.0165469380084
59277000000,0.0116247103908
59286000000,0.00687871775245
59297000000,0.00237796259624
59306000000,-0.00374196215272
59320000000,-0.0122198297282
59325000000,-0.0200511935632
59334000000,-0.0245865086245
59348000000,-0.0226384932103
59358000000,-0.0205368812505
59367000000,-0.0183613076819
59377000000,-0.0161761714837
59389000000,-0.0103031022335
59397000000,-0.00317570425289
59409000000,0.00348938221028
59415000000,0.00964092096221
59428000000,0.0152500045595
59437000000,0.0203060010356
59448000000,0.0185881785648
59460000000,0.0167142407892
59468000000,0.0122558056611
59480000000,0.00223253022915
59487000000,-0.00724250285012
59494000000,-0.0132026782103
59509000000,-0.0158923711979
59514000000,-0.0182087816928
59530000000,-0.019385032882
59536000000,-0.0133303258967
59549000000,-0.00746625487481
59558000000,-0.00188379492312
59568000000,0.00335178665491
59577000000,0.00736284751406
59588000000,0.00911054812375
59597000000,0.010604241739
59607000000,0.0118643422394
59617000000,0.00954647941231
59627000000,0.00237493723055
59637000000,-0.00443762704077
59647000000,-0.0108147920711
59658000000,-0.0167060909557
59667000000,-0.0207946479179
59678000000,-0.0241207361171
59687000000,-0.0270318141019
59696000000,-0.0295506787167
59706000000,-0.0218631775482
59716000000,-0.014436212931
59726000000,-0.00738096582034
59734000000,-0.000776680291373
59748000000,0.00613585173433
59758000000,0.0128057614894
59767000000,0.015702144289
59776000000,0.0109918574693
59786000000,0.00632188800335
59796000000,0.00178830454675
59807000000,-0.00253626652733
59816000000,-0.00738543875
59827000000,-0.0130403427259
59836000000,-0.0182523764078
59849000000,-0.0219425904973
59856000000,-0.0159634393307
59870000000,-0.0101507715852
59876000000,-0.00459968225882
59881000000,0.00216477173556
59896000000,0.0107176017842
59904000000,0.0186203739863
59915000000,0.0258339395123
59925000000,0.0323428571062
59934000000,0.0381506954528
59947000000,0.0345952616236
59958000000,0.0299708692644
59962000000,0.0253876645838
59976000000,0.0209394417527
59984000000,0.0166971498779
59996000000,0.0127121033962
60005000000,0.00901901357062
60015000000,-0.000157891764932
60023000000,-0.0110872559852
60033000000,-0.0211459164636
60044000000,-0.0302933881901
60057000000,-0.0385180492553
60069000000,-0.0371941302166
60075000000,-0.0355120027732
60087000000,-0.033585300612
60095000000,-0.027317078436
60106000000,-0.0150974145748
60118000000,-0.00353317914976
60126000000,0.00725572776802
60137000000,0.0171921293634
60147000000,0.02089418685
60158000000,0.0240129402238
60167000000,0.0266022057292
60176000000,0.0287162171364
60186000000,0.0304083872133
60198000000,0.0224249697475
60208000000,0.0136738208977
60215000000,0.00534972478058
60225000000,-0.00245142987655
60235000000,-0.00966578777445
60242000000,-0.016153492864
60254000000,-0.0216078711254
60267000000,-0.0264567443589
60275000000,-0.0307198878015
60289000000,-0.0344259782394
60298000000,-0.0273001329776
60312000000,-0.0185983044126
60316000000,-0.00775470274534
60330000000,0.00245454368668
60341000000,0.0119354687239
60352000000,0.0206302343478
60359000000,0.0267864407683
60373000000,0.025505300642
60378000000,0.0239493349845
60388000000,0.0222116927315
60397000000,0.0203698061051
60406000000,0.0129888700529
60418000000,0.00368080576633
60426000000,-0.00506009813414
60437000000,-0.0131584128194
60446000000,-0.0194414834645
60458000000,-0.0206884808718
60468000000,-0.0215729617349
60476000000,-0.0221520228327
60476000000,-0.022477432449
60494000000,-0.0225956590215
60508000000,-0.0132426575173
60515000000,-0.00331377986202
60526000000,0.00601040327186
