%time,field
50397000000,-0.0117365652733
50408000000,-0.00538826642271
50417000000,0.00184643046501
50427000000,0.00980717336918
50431000000,0.0171399853759
50449000000,0.0238137209501
50459000000,0.0198959080802
50466000000,0.0159182948491
50475000000,0.0119826627832
50487000000,0.00816820655212
50498000000,0.00453463018395
50507000000,-0.00381906234892
50517000000,-0.0116200720956
50528000000,-0.0188108379965
50538000000,-0.0253597099827
50546000000,-0.0231686565925
50557000000,-0.0199434686971
50566000000,-0.0167022606399
50579000000,-0.010407133383
50588000000,0.000137438917888
50600000000,0.00857979571348
50609000000,0.010729075166
50618000000,0.0125355018402
50630000000,0.0140313524932
50637000000,0.00938940547144
50647000000,0.00401255442577
50657000000,0.00261612341759
50669000000,0.00129656506833
50678000000,0.00301552569757
50688000000,0.00896900410292
50699000000,0.0145589809678
50707000000,0.017446685506
50713000000,0.0177973260288
50725000000,0.017989448186
50737000000,0.0172424090726
50748000000,0.00933974100444
50759000000,0.00184377380516
50769000000,-0.00516374777508
50777000000,-0.00870280074232
50787000000,-0.0115298242066
50796000000,-0.013995427535
50809000000,-0.0161209771489
50817000000,-0.0179309428956
50828000000,-0.0177373996528
50839000000,-0.0107013573668
50847000000,-0.00395556764878
50858000000,0.00241040336407
50867000000,0.00739692696296
50885000000,0.0118576297151
50898000000,0.0158882960684
50898000000,0.0161124031124
50913000000,0.0111189048733
50920000000,0.00626287021238
50924000000,0.00148705881923
50938000000,-0.00353926598713
50948000000,-0.00820916843156
50956000000,-0.0124935513448
50967000000,-0.0124227125669
50978000000,-0.00832918822251
50978000000,-0.00434941475521
50994000000,-0.000548371152527
51007000000,0.00302672968214
51014000000,0.00831317643224
51029000000,0.0134163792967
51036000000,0.0180839231903
51047000000,0.0198694923748
51057000000,0.0157378152866
51068000000,0.0108285300955
51077000000,0.00280069723448
51090000000,-0.0047614657718
51099000000,-0.00686524484348
51108000000,-0.00659838534788
51117000000,-0.00619774299556
51130000000,-0.00570068831885
51138000000,-0.000592289137181
51150000000,0.00427889891897
51154000000,0.00772443392913
51164000000,0.00649803578783
51178000000,0.0052579088075
51187000000,0.00131523529659
51195000000,-0.0041919092381
51210000000,-0.00934473176947
51218000000,-0.0124968008232
51218000000,-0.0129782767928
51234000000,-0.0106900521152
51248000000,-0.00588150662485
51256000000,-0.00235097838642
51269000000,-0.000582006163108
51279000000,0.000525531213298
51287000000,-0.00316624877385
51298000000,-0.00668971182188
51307000000,-0.0100015312491
51318000000,-0.0116300793653
51327000000,-0.0124836117063
51338000000,-0.0132066024156
51345000000,-0.013810497966
51362000000,-0.011956598923
51370000000,-0.00670982617141
51379000000,-0.00175052108391
51388000000,0.00263190243467
51401000000,0.00655914719332
51410000000,0.0101226129595
51418000000,0.00943611560462
51431000000,0.00699907783154
51444000000,0.00458168559606
51450000000,0.00219375562837
51461000000,-0.00043631723569
51472000000,-0.00290741973455
51479000000,-0.00519790551994
51490000000,-0.00399590670678
51500000000,-0.00197385924548
51509000000,-2.99003272687e-05
51522000000,0.00180895595399
51527000000,0.00476284474117
51533000000,0.00763998072173
51546000000,0.00855999178901
51559000000,0.00761904502451
51568000000,0.00665529636756
51578000000,0.00515867692172
51588000000,0.00248081324236
51600000000,-4.42625237309e-05
51611000000,-0.00239233868226
51622000000,-0.00323287741935
51625000000,-0.00266961627396
51637000000,-0.000775024455978
51647000000,0.00189846592276
51654000000,0.00442652372451
51664000000,0.00678337519805
51667000000,0.00855351475011
51689000000,0.00853546094481
51706000000,0.00844447929963
51710000000,0.0082981103073
51732000000,0.00612084555895
51732000000,0.00274098517023
51736000000,-0.000439373639437
51749000000,-0.00339129398009
51780000000,-0.00537104345889
51780000000,-0.00696289230611
51780000000,-0.00836011641176
51795000000,-0.00957268765047
51800000000,-0.0106125959795
51808000000,-0.00935983019582
51819000000,-0.00670250138622
51830000000,-0.00414618354957
51841000000,-0.00131094918287
51849000000,0.00160767152215
51857000000,0.00430284247847
51866000000,0.00524275097894
51877000000,0.0045509912849
51896000000,0.00381462945487
51896000000,0.00305959723402
51907000000,0.00230675094321
51921000000,-9.39675457778e-05
51931000000,-0.00236256106194
51937000000,-0.0044762414637
51947000000,-0.00616098565073
51958000000,-0.00540875564803
51967000000,-0.00463350222396
51978000000,-0.00385750580698
51988000000,-0.00309830019121
51996000000,-0.0010147124903
52006000000,0.00226869935846
52018000000,0.00533089707129
52027000000,0.00642148680669
52039000000,0.00716853358976
52047000000,0.00744225947883
52047000000,0.00458625955966
52074000000,0.0018374208915
52076000000,-0.000765352757869
52083000000,-0.00319474368979
52097000000,-0.00543310052108
52107000000,-0.00714430396274
52118000000,-0.00818783309536
52125000000,-0.00908177524057
52136000000,-0.00983782076803
52146000000,-0.0104682695043
52162000000,-0.00831581009059
52164000000,-0.0044867093467
52178000000,-0.000859229224334
52197000000,0.00252813494456
52197000000,0.00575237584193
52207000000,0.0095856686386
52222000000,0.0130742368609
52226000000,0.0162130337836
52238000000,0.015658916118
52247000000,0.0135715286623
52264000000,0.0114814013382
52275000000,0.00683592551787
52281000000,0.00178241764111
52288000000,-0.00294428248281
52295000000,-0.00730761036202
52304000000,-0.0112868812853
52329000000,-0.0148743859343
52329000000,-0.0160334742889
52336000000,-0.0156105090109
52351000000,-0.015048051082
52352000000,-0.0143882497652
52368000000,-0.0136664965777
52379000000,-0.0110744754935
52388000000,-0.00440353827754
52399000000,0.00187576811003
52402000000,0.00770582716944
52417000000,0.0130513025907
52440000000,0.017683325021
52440000000,0.020982859059
52448000000,0.0238541721483
52458000000,0.0263237405433
52466000000,0.0284214063718
52479000000,0.0284886556049
52491000000,0.0217599454022
52500000000,0.0152741263874
52506000000,0.00912498333543
52517000000,0.00337877570352
52526000000,-0.00192127883533
52537000000,-0.00765751580988
52547000000,-0.0149226192112
52561000000,-0.0215247622681
52567000000,-0.0274566261975
52581000000,-0.0327274681908
52592000000,-0.0321390525539
52597000000,-0.0278619566449
52606000000,-0.0235839001491
52607000000,-0.0194008632041
52628000000,-0.0153863756562
52645000000,-0.00592653868859
52652000000,0.00431354444206
52652000000,0.0137939056096
52664000000,0.022463378832
52671000000,0.023979107055
52685000000,0.0243597440335
52701000000,0.0244052610447
52706000000,0.0241856417692
52716000000,0.0237619916212
52728000000,0.0231870340123
52738000000,0.0225056870213
52746000000,0.0217557230782
52758000000,0.0209684441863
52766000000,0.0149430454983
52778000000,0.00414251273711
52787000000,-0.00596133247354
52797000000,-0.0152899474168
52806000000,-0.0237988784666
52817000000,-0.029715804161
52824000000,-0.0344552132777
52837000000,-0.0385358570966
52846000000,-0.042005976482
52858000000,-0.0407534017179
52868000000,-0.0330791114216
52878000000,-0.025616914542
52883000000,-0.0184890199127
52883000000,-0.0117842197453
52883000000,-0.00556300341158
52917000000,0.000137741437277
52940000000,0.00630211067324
52951000000,0.0157710799758
52951000000,0.0244046651784
52964000000,0.0321866386783
52966000000,0.0391232711099
52981000000,0.0389834646033
52992000000,0.0343671984665
52995000000,0.0296937123424
53008000000,0.0250797904314
53017000000,0.0206161130729
53033000000,0.0153477239101
53037000000,0.00143871559589
53048000000,-0.0115551811932
53054000000,-0.0235368404537
53067000000,-0.0344525109126
53086000000,-0.0442837421969
53087000000,-0.048319395496
53098000000,-0.0469908707326
53108000000,-0.0452747726802
53132000000,-0.0432916387507
53132000000,-0.0400863200776
53151000000,-0.0276023674332
53151000000,-0.015738547606
53154000000,-0.00462921190132
53177000000,0.0056369161239
53177000000,0.0150548591246
53183000000,0.0237350848804
53193000000,0.0294142073508
53206000000,0.0260671614983
53212000000,0.0225017060857
53227000000,0.0188442106512
53239000000,0.015196160456
53249000000,0.0100598623744
53259000000,0.00361154344123
53267000000,-0.00243799287476
53278000000,-0.00803775511427
53287000000,-0.00530854583056
53298000000,-0.00171000691225
53307000000,0.00178774550414
53321000000,0.005127790688
53329000000,0.0111644321179
53337000000,0.0186830322239
53347000000,0.025642373242
53358000000,0.0320051126082
53367000000,0.0303501981772
53378000000,0.0277025473945
53384000000,0.0250193075296
53397000000,0.0223681194835
53405000000,0.0162848927061
53420000000,0.00710694598316
53425000000,-0.00146612544935
53439000000,-0.00559159007212
53447000000,-0.00766052742529
53459000000,-0.00937092791475
53468000000,-0.00431617118873
53478000000,0.000631773032348
53488000000,0.00462814749618
53494000000,0.00546022385175
53507000000,0.00621835643939
53517000000,0.00478097005325
53527000000,-0.00142721240672
53538000000,-0.00726762116872
53547000000,-0.0112844988532
53560000000,-0.013960449432
53569000000,-0.0163254503935
53580000000,-0.0168989481419
53587000000,-0.011458076925
53597000000,-0.00621320752295
53608000000,-0.00195268445036
53614000000,0.00156163349192
53627000000,0.0047926465255
53638000000,0.00231099944762
53650000000,-0.00146415527781
53663000000,-0.00507949363235
53670000000,-0.0084879393162
53678000000,-0.011565129734
53688000000,-0.0143498486372
53688000000,-0.0168735456347
53706000000,-0.0141136187196
53720000000,-0.0101742444643
53730000000,-0.00640829306153
53737000000,-0.00187773356926
53751000000,0.00233956396725
53758000000,0.00621559875407
53766000000,0.00973593168944
53778000000,0.00949315928467
53784000000,0.007678069076
53785000000,0.00584313479244
53807000000,0.0032306830157
53815000000,-0.0010996904511
53825000000,-0.00517643738081
53841000000,-0.00896202403279
53853000000,-0.00881536792444
53854000000,-0.00767893018431
53868000000,-0.00651902995702
53876000000,-0.00536660705653
53888000000,-0.00424587532505
53896000000,-0.00317520171157
53906000000,-0.000635350485856
53917000000,0.00398187034106
53924000000,0.00827846741783
53937000000,0.0122261676551
53944000000,0.0125954570096
53960000000,0.0120077418546
53970000000,0.0113286918353
53979000000,0.00644389715816
53979000000,0.000768959332136
54000000000,-0.00456320986458
54011000000,-0.00950585526876
54023000000,-0.0121229951368
54040000000,-0.0131835484904
54040000000,-0.0140207072108
54049000000,-0.0146630713521
54051000000,-0.00922164181301
54066000000,-0.00399598792655
54068000000,0.00032112400761
54100000000,0.00140149082111
54100000000,-0.000416596776503
54109000000,-0.00220291011839
54120000000,-0.00392412781591
54130000000,-0.00555546197986
54139000000,-0.00724415122697
54149000000,-0.00887302075848
54158000000,-0.010361197086
54168000000,-0.0110629730867
54175000000,-0.00602915760021
54188000000,-0.00124133463944
54188000000,0.00403943483773
54207000000,0.0092666853279
54211000000,0.00810378751553
54220000000,0.00685253567414
54238000000,0.00555970638624
54246000000,0.00426305659354
54255000000,0.00129914449349
54268000000,0.0026237917278
54275000000,0.00495497009105
54287000000,0.00713771756237
54297000000,0.00915456053176
54307000000,0.0114412267669
54317000000,0.0152591581332
54325000000,0.0187615706875
54335000000,0.0162324484482
54347000000,0.0131007332156
54357000000,0.0100768161358
54369000000,0.00585197396419
54369000000,-8.70202124882e-05
54388000000,-0.00560615147875
54398000000,-0.0106708422214
54400000000,-0.0152640454417
54416000000,-0.0135896960518
54428000000,-0.0118005482353
54436000000,-0.00996100930556
54447000000,-0.00812292875416
54459000000,-0.00632715019076
54466000000,-0.000481471143443
54478000000,0.006024866641
54488000000,0.0120729467245
54500000000,0.0176244873369
54508000000,0.0189837660233
54519000000,0.0185078305427
54529000000,0.0178692895605
54538000000,0.0171169034147
54549000000,0.0125034843885
54558000000,0.00438364108303
54568000000,-0.00326044093723
54579000000,-0.010358470802
54588000000,-0.0168672297769
54598000000,-0.0199345803696
54607000000,-0.0222532677763
54618000000,-0.0241844674741
54627000000,-0.0218660569488
54638000000,-0.0137652591378
54649000000,-0.00600893201931
54661000000,0.00130226930744
54667000000,0.00795465469186
54677000000,0.0137297601722
54686000000,0.018955718017
54698000000,0.0236319347942
54707000000,0.0256635564967
54719000000,0.0190918465296
54728000000,0.0126769871312
54736000000,0.00652943007919
54749000000,-0.00105822160112
54755000000,-0.00987846804405
54768000000,-0.0180292848448
54777000000,-0.025470107312
54787000000,-0.0321848380469
54799000000,-0.0304149891228
54805000000,-0.0265161563488
54816000000,-0.0225953719113
54824000000,-0.0187450733607
54836000000,-0.0103732262414
54849000000,0.000556365338414
54860000000,0.0107465906352
54868000000,0.0201260454102
54876000000,0.0262527451074
54889000000,0.0261952485842
54897000000,0.0257874012195
54909000000,0.0251126136967
54919000000,0.0139329262946
54930000000,0.0032441401746
54938000000,-0.00681844837065
54949000000,-0.0135782378224
54959000000,-0.0171971477367
54967000000,-0.0203453153669
54979000000,-0.0178257704457
54987000000,-0.0101138676047
54998000000,-0.00270059378522
55013000000,0.00267351621662
55018000000,0.00727364529805
55028000000,0.0114917665552
55038000000,0.0153143851666
55052000000,0.0177981308231
55053000000,0.0116930043022
55069000000,0.00577900579838
55078000000,0.000148200269238
55078000000,-0.00571697004067
55097000000,-0.0115331061762
55108000000,-0.0168661913969
55117000000,-0.0216991929635
55117000000,-0.0260298980481
55139000000,-0.0298678117491
55148000000,-0.0269919497821
55157000000,-0.0214334967303
55167000000,-0.0160457737883
55175000000,-0.0109132284148
55187000000,-0.00609669101971
55197000000,-0.0016370146271
55208000000,0.0083999252067
55214000000,0.017683879611
55227000000,0.0261665785054
55235000000,0.0338279238817
55249000000,0.0335880884068
55257000000,0.0312176346491
55267000000,0.0286791122199
55278000000,0.0260650433738
55287000000,0.0234499998297
55297000000,0.0169902582912
55308000000,0.00515917598786
55318000000,-0.00591803500619
55327000000,-0.0161531059612
55329000000,-0.025495378495
55347000000,-0.0339249573975
55356000000,-0.0359416708872
55361000000,-0.0360391213743
55376000000,-0.035755063533
55386000000,-0.0351767276437
55397000000,-0.0281245405639
55403000000,-0.0172258032112
55418000000,-0.00690693877729
55438000000,0.00272397098822
55438000000,0.0115971323044
55449000000,0.0196745048524
55458000000,0.0260238610007
55469000000,0.0316294527535
55476000000,0.0365234023394
55484000000,0.0344920876854
55494000000,0.0281458195154
55508000000,0.021908268603
55515000000,0.0158960291156
55526000000,0.0101959446466
55537000000,0.00486950573376
55549000000,-0.00138541726562
55560000000,-0.0102203114552
55568000000,-0.0183296930192
55579000000,-0.0256857588252
55591000000,-0.0322834579867
55605000000,-0.0381357811503
55608000000,-0.0392059921558
55619000000,-0.0338946273105
55619000000,-0.0285898218692
55633000000,-0.0234089501013
55650000000,-0.0101690277502
55659000000,0.00228949561792
55679000000,0.0116021441587
55679000000,0.0148922400058
55685000000,0.017657818625
55697000000,0.019948232731
55707000000,0.0218129720529
55718000000,0.0186182991494
55728000000,0.0108072557134
55738000000,0.00331196474078
55744000000,-0.00229896810467
55754000000,-0.0041722741456
55768000000,-0.00581907606157
55778000000,-0.00725051741684
55789000000,-0.00848019171487
55789000000,-0.00864266473577
55809000000,-0.00096635413476
55812000000,0.00633407830525
55826000000,0.0109616324889
55833000000,0.0146672720244
55847000000,0.0180106069448
55856000000,0.0150926144449
55872000000,0.0107401652585
55885000000,0.00654714266391
55887000000,0.00257361634476
55900000000,-0.000573951678084
55915000000,-0.00219765286654
55924000000,0.00137544776095
55932000000,0.00498268176205
55939000000,0.00840093372668
55948000000,0.0116078607631
55957000000,0.0145853524604
55971000000,0.017297171238
55978000000,0.0197385669015
55990000000,0.0169387336358
55999000000,0.0136402434934
56007000000,0.0104693502627
56019000000,0.00675908845211
56019000000,0.00260036962818
56038000000,-0.00124504579203
56046000000,-0.00379210729138
56059000000,-0.00385994179862
56067000000,-0.00362862806194
56078000000,-0.00189800286
56088000000,-0.000669179814799
56097000000,-0.00136010852455
56105000000,-0.00197858825352
56116000000,-0.00252604910284
56128000000,-0.00322494548141
56138000000,-0.00470268685244
56148000000,-0.0060529136013
56157000000,-0.00727237135689
56167000000,-0.00767484797022
56178000000,-0.00731374633944
56187000000,-0.00691966199664
56197000000,-0.00611179241435
56207000000,-0.00442115143864
56218000000,-0.00281867406082
56229000000,-0.00132153425797
56234000000,5.9090420949e-05
56242000000,0.00116031309376
56257000000,0.00214617356847
56268000000,0.00301905977642
56274000000,0.00378338141316
56287000000,0.00444504344814
56298000000,0.00225395301473
56307000000,0.000141908032332
56319000000,-0.00186054099684
56327000000,-0.00373178301166
56333000000,-0.00545770303021
56347000000,-0.00694971141184
56351000000,-0.00825688615686
56363000000,-0.00941708869144
56375000000,-0.0104354911083
56387000000,-0.00954269051917
56396000000,-0.00744648088886
56410000000,-0.00542950170333
56419000000,-0.0035201753054
56427000000,-0.00121352409627
56439000000,0.0011405379214
56450000000,0.00329748143814
56459000000,0.00525076708839
56468000000,0.00485687769402
56477000000,0.00385975344534
56488000000,0.0028506812027
56498000000,0.00185480586898
56508000000,0.000891644929421
56516000000,-0.0012770046069
56516000000,-0.00345232180454
56516000000,-0.00546786299212
56516000000,-0.00731233323086
56565000000,-0.00740874677911
56570000000,-0.00675709176891
56574000000,-0.00608249135348
56587000000,-0.00472096593792
56596000000,-0.00183533288926
56606000000,0.000881818643147
56618000000,0.00235973208786
56627000000,0.00325421723819
56636000000,0.00403090111887
56645000000,0.00321850117461
56655000000,0.00143135485608
56667000000,-0.000287868133224
56679000000,-0.00191507592269
56687000000,-0.00343334106333
56696000000,-0.00483175132194
56709000000,-0.00543973872958
56715000000,-0.00588822882067
56728000000,-0.00626070553325
56729000000,-0.00656493269037
56746000000,-0.00375538269004
56757000000,-0.000331925193583
56757000000,0.00288170765943
56776000000,0.00548725086151
56787000000,0.00786161382936
56798000000,0.0100006347066
56807000000,0.0138832785427
56816000000,0.017419490758
56823000000,0.0206035005741
56838000000,0.0183585817392
56848000000,0.0155315258029
56856000000,0.00999370186374
56868000000,0.00202882071613
56879000000,-0.00543342539098
56891000000,-0.0117940589455
56899000000,-0.0127072822179
56907000000,-0.0133420378222
56919000000,-0.0137432062662
56927000000,-0.0125630696892
56937000000,-0.0058971085868
56947000000,0.000114255787208
56956000000,0.00266263117462
56968000000,0.00499101695175
56979000000,0.00482525140785
56987000000,-0.000590263712822
56997000000,-0.00575393369249
57006000000,-0.00909993287367
57021000000,-0.011551621736
57030000000,-0.0137642389871
57041000000,-0.0157389037396
57044000000,-0.0174818217096
57044000000,-0.0129612467062
57066000000,-0.0071224215562
57079000000,-0.00159637667968
57088000000,0.00355946451357
57096000000,0.00830816541642
57108000000,0.0127475575022
57120000000,0.0178148106879
57128000000,0.0223803753702
57140000000,0.0264482962797
57148000000,0.0300329444276
57157000000,0.0239535464847
57167000000,0.0179988596575
57175000000,0.0122757867069
57189000000,0.00390448788133
57196000000,-0.00584725157002
57207000000,-0.0148756696122
57217000000,-0.0231319201453
57224000000,-0.0305948220029
57235000000,-0.0318816368641
57246000000,-0.0292168456965
57257000000,-0.0263958005324
57266000000,-0.0235147652404
57277000000,-0.0206509503972
57288000000,-0.0159812217613
57296000000,-0.00420478093312
57306000000,0.00683768506456
57314000000,0.0170545413305
57326000000,0.0263920751386
57337000000,0.0313026733847
57349000000,0.0320870426556
57355000000,0.0324469341504
57367000000,0.0324642527869
57367000000,0.0269849784605
57388000000,0.0165145645733
57396000000,0.00656309117187
57409000000,-0.00275665526322
57412000000,-0.0113699313882
57428000000,-0.0178386691435
57436000000,-0.0234737248354
57445000000,-0.0284509856801
57455000000,-0.0327984557797
57466000000,-0.0292745989718
57479000000,-0.0225937782354
57486000000,-0.0160944429087
57497000000,-0.00710807413951
57506000000,0.00202143811025
57516000000,0.0104984741863
57527000000,0.0182715622626
57535000000,0.0196537286411
57547000000,0.0169617032628
57559000000,0.0141672679637
57569000000,0.0100409346266
57577000000,0.00082466696145
57587000000,-0.00788270792766
57599000000,-0.0159939621998
57607000000,-0.0203513092292
57619000000,-0.0196761520362
57627000000,-0.0188040097188
57639000000,-0.0177961176125
57649000000,-0.0167037747967
57657000000,-0.00951572895724
57668000000,-0.000153086561332
57681000000,0.00861770376292
57688000000,0.0167257555827
57698000000,0.0198226448263
57710000000,0.0214082048423
57717000000,0.0205471455975
57728000000,0.0113533543445
57740000000,0.00253626699109
57744000000,-0.00578651616668
57757000000,-0.0135334671043
57762000000,-0.0206532032477
57776000000,-0.0234591566175
57787000000,-0.0254296529101
57798000000,-0.0270265221485
57806000000,-0.0282931936766
57817000000,-0.0250793907598
57830000000,-0.0157359630119
57837000000,-0.006843148198
57841000000,0.00149547462983
57864000000,0.00921065315243
57867000000,0.0173676499704
57876000000,0.0247763377214
57886000000,0.0314294520122
57898000000,0.0373382147518
57907000000,0.0352760462221
57917000000,0.0298928758726
57929000000,0.0245597393828
57936000000,0.0193855100963
57944000000,0.0144524268397
57954000000,0.00981988238999
57965000000,0.00116686089045
57974000000,-0.00792238997113
57986000000,-0.016270654179
57996000000,-0.0174254186101
58007000000,-0.0154664862387
58018000000,-0.0133530788548
58027000000,-0.0111653413912
58037000000,-0.008968077252
58046000000,-0.00681254978714
58057000000,-0.00473822204784
58066000000,0.00227619153459
58075000000,0.010967322335
58086000000,0.0190364539527
58097000000,0.0264347271216
58108000000,0.0331386806467
58117000000,0.0391453768569
58128000000,0.0426751843604
58137000000,0.0385338660374
58140000000,0.03432680608
58157000000,0.0301623223512
58166000000,0.0240180243782
58178000000,0.00997774788011
58185000000,-0.00318097236098
58195000000,-0.0153503696405
58206000000,-0.0264677236648
58217000000,-0.0365071213775
58227000000,-0.0430199619796
58237000000,-0.0470184846486
58247000000,-0.0502825822082
58255000000,-0.0528948744333
58266000000,-0.054935024344
58276000000,-0.0481840607858
58286000000,-0.0394840986991
58295000000,-0.0311191076772
58307000000,-0.0232053800411
58314000000,-0.0158244424104
58326000000,-0.00902858586716
58337000000,-0.00233790076642
58346000000,0.00815437485042
58355000000,0.0177266945066
58367000000,0.0263596303416
58375000000,0.0330463170039
58387000000,0.0300072299099
58396000000,0.0267095198856
58408000000,0.0232820154968
58418000000,0.0198289517182
58425000000,0.016433044915
58437000000,0.00679580997678
58439000000,-0.00384081014476
58455000000,-0.0137411530422
58469000000,-0.0228396320573
58478000000,-0.0284277477566
58487000000,-0.027248026028
58499000000,-0.0257928649237
58506000000,-0.0241532252465
58518000000,-0.0224049088851
58530000000,-0.0206100931204
58535000000,-0.00951362158125
58545000000,0.00198606288024
58556000000,0.0127099659673
58567000000,0.0225824576983
58577000000,0.0256762722465
58589000000,0.028223121483
58597000000,0.0302819054228
58607000000,0.0319099616096
58616000000,0.0331621258256
58625000000,0.0340900142865
58634000000,0.0347415470975
58646000000,0.0278829503364
58657000000,0.0182267871444
58666000000,0.00910201953063
58682000000,0.000419913711832
58688000000,-0.00798041046571
58702000000,-0.0156313222323
58709000000,-0.0225204056194
58719000000,-0.0286549191486
58725000000,-0.0331589993164
58725000000,-0.0288946127525
58743000000,-0.0245054613382
58757000000,-0.0201382398977
58768000000,-0.0158862093558
58777000000,-0.0097894736048
58787000000,-0.00108185168978
58796000000,0.00703115615538
58808000000,0.0144938411149
58815000000,0.0180480249297
58825000000,0.0163853349651
58834000000,0.0145553906065
58847000000,0.0126345984425
58855000000,0.00810677631412
58869000000,-1.68497110954e-05
58878000000,-0.00767251788436
58889000000,-0.014787955574
58898000000,-0.0213183351227
58905000000,-0.0225615605237
58916000000,-0.0215183764769
58927000000,-0.0203170426141
58937000000,-0.0190179466756
58948000000,-0.0176708640051
58955000000,-0.0153901050443
58966000000,-0.00507052707012
58977000000,0.00464308451804
58985000000,0.0136615858917
58997000000,0.0219304514822
59007000000,0.0294234624184
59016000000,0.0361373077548
59027000000,0.037893686333
59036000000,0.0381444762254
59047000000,0.0380504814975
59056000000,0.0376868699928
59069000000,0.0350122126932
59077000000,0.0241025962114
59088000000,0.0137372708078
59096000000,0.00403300299783
59107000000,-0.00493303491117
59118000000,-0.0132826090177
59128000000,-0.0212000731849
59145000000,-0.028287505441
59145000000,-0.034562174782
59154000000,-0.0379492068416
59163000000,-0.0325109472207
59179000000,-0.0270292776522
59185000000,-0.0176399551442
59200000000,-0.00822113138569
59210000000,0.000626792086553
59218000000,0.00882668222075
59229000000,0.0154567595095
59239000000,0.013748058883
59249000000,0.0118501483211
59257000000,0.00984576355282
59269000000,0.0063524201231
59276000000,-0.00269161182249
59285000000,-0.0112344139016
59296000000,-0.0191909298543
59307000000,-0.0234227181272
59320000000,-0.0226591968995
59331000000,-0.0217083143573
59336000000,-0.0178995978084
59343000000,-0.007877539149
59356000000,0.00160502006567
59367000000,0.0104500252061
59377000000,0.0185945390421
59385000000,0.0218973392366
59397000000,0.0229851833339
59413000000,0.0237252215828
59413000000,0.0241745778446
59428000000,0.0243847697874
59437000000,0.0244017462672
59448000000,0.0139562127765
59460000000,0.00401871623577
59469000000,-0.00461437886121
59485000000,-0.0110387014745
59490000000,-0.0168604990057
59499000000,-0.0156572590512
59509000000,-0.0114859765876
59518000000,-0.00735627055541
59528000000,-0.00334141308066
59532000000,0.000576576399842
59549000000,0.0042540513548
59556000000,0.00765956246389
59566000000,0.0107744435998
59570000000,0.0111256753055
59586000000,0.00571896685062
59599000000,0.000532301507386
59606000000,-0.0043648120478
59617000000,-0.00966811981397
59620000000,-0.0156602278521
59621000000,-0.0211495134225
59621000000,-0.0261196300364
59656000000,-0.0305693009785
59667000000,-0.0276515761795
59677000000,-0.0229845090392
59687000000,-0.018429076961
59696000000,-0.0140635888173
59706000000,-0.0052059970762
59717000000,0.00307702127721
59727000000,0.0107218191248
59736000000,0.0176925511641
59747000000,0.0188273040426
59753000000,0.0174367080706
59765000000,0.0138069769363
59775000000,0.00550450187116
59785000000,-0.00241400697687
59796000000,-0.0098526294482
59806000000,-0.0167465341417
59817000000,-0.0204430541695
59826000000,-0.0198717841431
59837000000,-0.0191125210735
59849000000,-0.0172359067212
59854000000,-0.00668847253331
59866000000,0.00330970664395
59877000000,0.0126510384939
59883000000,0.0191122236995
59896000000,0.0217870676625
59904000000,0.0240236466535
59915000000,0.0258647740185
59926000000,0.0273530392249
59935000000,0.0285298961201
59948000000,0.0201297009222
59958000000,0.0110488089469
59966000000,0.00247094683605
59975000000,-0.00551844279972
59984000000,-0.0128652161318
59997000000,-0.0195411073234
60005000000,-0.0255388827901
60015000000,-0.0297572684941
60025000000,-0.0329318122141
60033000000,-0.0355972178497
60046000000,-0.0378016791001
60061000000,-0.0395935150411
60069000000,-0.0307102302259
60075000000,-0.0221323116037
60085000000,-0.0139870801082
60096000000,-0.00399940816851
60106000000,0.00872368748179
60116000000,0.0204550785394
60126000000,0.0311422921965
60136000000,0.0407673926592
60145000000,0.0401023640672
60156000000,0.0389762499477
60165000000,0.0375120253053
60176000000,0.0358141083138
60188000000,0.0339700123796
60196000000,0.0232102143777
60207000000,0.0120112487721
60215000000,0.00151140914576
60225000000,-0.00820249078078
60237000000,-0.0170795961172
60245000000,-0.0238786443558
60251000000,-0.0251390875648
60266000000,-0.0259382835764
60278000000,-0.0263561338377
60290000000,-0.0264641053733
60298000000,-0.0160157730103
60312000000,-0.00664325882859
60317000000,0.00126269884995
60330000000,0.00861251300708
60340000000,0.0153594471616
60348000000,0.0214802111199
60359000000,0.0251396172751
60366000000,0.0211511767192
60374000000,0.0171258236718
60388000000,0.0131615546512
60397000000,0.00933416996768
60406000000,0.00438219409976
60417000000,-0.000807691562485
60424000000,-0.00561246034988
60436000000,-0.010006176538
60445000000,-0.0125270740614
60458000000,-0.00905816700373
60463000000,-0.00562157266823
60476000000,-0.00228742144419
60486000000,0.000891339361777
60496000000,0.00387646165341
60501000000,0.0100364078178
60515000000,0.016124292197
60526000000,0.021714073346
60536000000,0.0267861632712
60545000000,0.03133668918
60551000000,0.0353742694995
60567000000,0.0318974223874
60577000000,0.0283770786255
60585000000,0.0249012706149
60596000000,0.0215383315671
60607000000,0.0183395918577
60614000000,0.0153418431654
60625000000,0.00469552897417
60635000000,-0.00611604796104
60644000000,-0.0160847679782
60654000000,-0.0251661005256
60668000000,-0.0333448201752
60675000000,-0.0406291046243
60684000000,-0.0436715033921
60694000000,-0.0452665930765
60703000000,-0.0463671300065
60714000000,-0.0470532508312
60723000000,-0.0473973959382
60734000000,-0.0474642887106
60746000000,-0.0390166261957
60757000000,-0.0288759297261
60765000000,-0.0193041527068
60777000000,-0.0103950149299
